Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557915742468.75,22.45,0,0,0,0,0
1557915742484.38,24.09,0,0,0,0,0
1557915742500,24.46,0,0,0,0,0
1557915742515.62,24.15,0,0,0,0,0
1557915742531.25,23.49,0,0,0,0,0
1557915742546.88,22.51,0,0,0,0,0
1557915742562.5,21.06,0,0,0,0,0
1557915742578.12,18.96,0,0,0,0,0
1557915742593.75,16.17,0,0,0,0,0
1557915742609.38,12.9,0,0,0,0,0
1557915742625,9.59,0,0,0,0,0
1557915742640.62,6.78,0,0,0,0,0
1557915742656.25,4.93,0,0,0,0,0
1557915742671.88,4.29,0,0,0,0,0
1557915742687.5,4.85,0,0,0,0,0
1557915742703.12,6.33,0,0,0,0,0
1557915742718.75,8.4,0,0,0,0,0
1557915742734.38,10.73,0,0,0,0,0
1557915742750,13.06,0,0,0,0,0
1557915742765.62,15.13,0,0,0,0,0
1557915742781.25,16.72,0,0,0,0,0
1557915742796.88,17.55,0,0,0,0,0
1557915742812.5,17.45,0,0,0,0,0
1557915742828.12,16.35,0,0,0,0,0
1557915742843.75,14.43,0,0,0,0,0
1557915742859.38,12.06,0,0,0,0,0
1557915742875,9.76,0,0,0,0,0
1557915742890.62,8.06,0,0,0,0,0
1557915742906.25,7.34,0,0,0,0,0
1557915742921.88,7.68,0,0,0,0,0
1557915742937.5,8.87,0,0,0,0,0
1557915742953.12,10.47,0,0,0,0,0
1557915742968.75,11.92,0,0,0,0,0
1557915742984.38,12.7,0,0,0,0,0
1557915743000,12.57,0,0,0,0,0
1557915743015.62,11.54,0,0,0,0,0
1557915743031.25,9.92,0,0,0,0,0
1557915743046.88,8.22,0,0,0,0,0
1557915743062.5,7.07,0,0,0,0,0
1557915743078.12,7.05,0,0,0,0,0
1557915743093.75,8.53,0,0,0,0,0
1557915743109.38,11.42,0,0,0,0,0
1557915743125,15.11,0,0,0,0,0
1557915743140.62,18.55,0,0,0,0,0
1557915743156.25,20.57,0,0,0,0,0
1557915743171.88,20.28,0,0,0,0,0
1557915743187.5,17.47,0,0,0,0,0
1557915743203.12,12.7,0,0,0,0,0
1557915743218.75,7.16,0,0,0,0,0
1557915743234.38,2.18,0,0,0,0,0
1557915743250,-1.15,0,0,0,0,0
1557915743265.62,-2.35,0,0,0,0,0
1557915743281.25,-1.61,0,0,0,0,0
1557915743296.88,0.27,0,0,0,0,0
1557915743312.5,2.32,0,0,0,0,0
1557915743328.12,3.65,0,0,0,0,0
1557915743343.75,3.77,0,0,0,0,0
1557915743359.38,2.69,0,0,0,0,0
1557915743375,0.8,0,0,0,0,0
1557915743390.62,-1.39,0,0,0,0,0
1557915743406.25,-3.43,0,0,0,0,0
1557915743421.88,-5.12,0,0,0,0,0
1557915743437.5,-6.51,0,0,0,0,0
1557915743453.12,-7.66,0,0,0,0,0
1557915743468.75,-8.67,0,0,0,0,0
1557915743484.38,-9.53,0,0,0,0,0
1557915743500,-10.25,0,0,0,0,0
1557915743515.62,-10.94,0,0,0,0,0
1557915743531.25,-11.88,0,0,0,0,0
1557915743546.88,-13.4,0,0,0,0,0
1557915743562.5,-15.78,0,0,0,0,0
1557915743578.12,-19.01,0,0,0,0,0
1557915743593.75,-22.8,0,0,0,0,0
1557915743609.38,-26.56,0,0,0,0,0
1557915743625,-29.64,0,0,0,0,0
1557915743640.62,-31.62,0,0,0,0,0
1557915743656.25,-32.45,0,0,0,0,0
1557915743671.88,-32.48,0,0,0,0,0
1557915743687.5,-32.22,0,0,0,0,0
1557915743703.12,-32.13,0,0,0,0,0
1557915743718.75,-32.24,0,0,0,0,0
1557915743734.38,-32.13,0,0,0,0,0
1557915743750,-31.07,0,0,0,0,0
1557915743765.62,-28.28,0,0,0,0,0
1557915743781.25,-23.29,0,0,0,0,0
1557915743796.88,-16.11,0,0,0,0,0
1557915743812.5,-7.26,0,0,0,0,0
1557915743828.12,2.52,0,0,0,0,0
1557915743843.75,12.33,0,0,0,0,0
1557915743859.38,21.43,0,0,0,0,0
1557915743875,29.31,0,0,0,0,0
1557915743890.62,35.53,0,0,0,0,0
1557915743906.25,39.82,0,0,0,0,0
1557915743921.88,41.92,0,0,0,0,0
1557915743937.5,41.63,0,0,0,0,0
1557915743953.12,38.85,0,0,0,0,0
1557915743968.75,33.68,0,0,0,0,0
1557915743984.38,26.49,0,0,0,0,0
1557915744000,18,0,0,0,0,0
1557915744015.62,9.24,0,0,0,0,0
1557915744031.25,1.4,0,0,0,0,0
1557915744046.88,-4.57,0,0,0,0,0
1557915744062.5,-8.17,0,0,0,0,0
1557915744078.12,-9.54,0,0,0,0,0
1557915744093.75,-9.4,0,0,0,0,0
1557915744109.38,-8.64,0,0,0,0,0
1557915744125,-8,0,0,0,0,0
1557915744140.62,-7.81,0,0,0,0,0
1557915744156.25,-8.02,0,0,0,0,0
1557915744171.88,-8.37,0,0,0,0,0
1557915744187.5,-8.69,0,0,0,0,0
1557915744203.12,-9.11,0,0,0,0,0
1557915744218.75,-9.87,0,0,0,0,0
1557915744234.38,-11.2,0,0,0,0,0
1557915744250,-13.03,0,0,0,0,0
1557915744265.62,-15.07,0,0,0,0,0
1557915744281.25,-16.93,0,0,0,0,0
1557915744296.88,-18.27,0,0,0,0,0
1557915744312.5,-18.96,0,0,0,0,0
1557915744328.12,-19.02,0,0,0,0,0
1557915744343.75,-18.51,0,0,0,0,0
1557915744359.38,-17.45,0,0,0,0,0
1557915744375,-15.81,0,0,0,0,0
1557915744390.62,-13.71,0,0,0,0,0
1557915744406.25,-11.33,0,0,0,0,0
1557915744421.88,-9.06,0,0,0,0,0
1557915744437.5,-7.25,0,0,0,0,0
1557915744453.12,-6.13,0,0,0,0,0
1557915744468.75,-5.65,0,0,0,0,0
1557915744484.38,-5.6,0,0,0,0,0
1557915744500,-5.6,0,0,0,0,0
1557915744515.62,-5.4,0,0,0,0,0
1557915744531.25,-4.85,0,0,0,0,0
1557915744546.88,-4.03,0,0,0,0,0
1557915744562.5,-3.11,0,0,0,0,0
1557915744578.12,-2.22,0,0,0,0,0
1557915744593.75,-1.45,0,0,0,0,0
1557915744609.38,-0.72,0,0,0,0,0
1557915744625,0.13,0,0,0,0,0
1557915744640.62,1.3,0,0,0,0,0
1557915744656.25,2.81,0,0,0,0,0
1557915744671.88,4.54,0,0,0,0,0
1557915744687.5,6.18,0,0,0,0,0
1557915744703.12,7.42,0,0,0,0,0
1557915744718.75,8.07,0,0,0,0,0
1557915744734.38,8.07,0,0,0,0,0
1557915744750,7.54,0,0,0,0,0
1557915744765.62,6.67,0,0,0,0,0
1557915744781.25,5.63,0,0,0,0,0
1557915744796.88,4.5,0,0,0,0,0
1557915744812.5,3.41,0,0,0,0,0
1557915744828.12,2.4,0,0,0,0,0
1557915744843.75,1.54,0,0,0,0,0
1557915744859.38,0.78,0,0,0,0,0
1557915744875,-0.08,0,0,0,0,0
1557915744890.62,-1.26,0,0,0,0,0
1557915744906.25,-2.99,0,0,0,0,0
1557915744921.88,-5.22,0,0,0,0,0
1557915744937.5,-7.59,0,0,0,0,0
1557915744953.12,-9.48,0,0,0,0,0
1557915744968.75,-10.21,0,0,0,0,0
1557915744984.38,-9.32,0,0,0,0,0
1557915745000,-6.62,0,0,0,0,0
1557915745015.62,-2.35,0,0,0,0,0
1557915745031.25,3.02,0,0,0,0,0
1557915745046.88,8.8,0,0,0,0,0
1557915745062.5,14.26,0,0,0,0,0
1557915745078.12,18.82,0,0,0,0,0
1557915745093.75,22.1,0,0,0,0,0
1557915745109.38,24.13,0,0,0,0,0
1557915745125,25.29,0,0,0,0,0
1557915745140.62,26.23,0,0,0,0,0
1557915745156.25,27.53,0,0,0,0,0
1557915745171.88,29.45,0,0,0,0,0
1557915745187.5,31.75,0,0,0,0,0
1557915745203.12,33.67,0,0,0,0,0
1557915745218.75,34.34,0,0,0,0,0
1557915745234.38,33.02,0,0,0,0,0
1557915745250,29.5,0,0,0,0,0
1557915745265.62,24.07,0,0,0,0,0
1557915745281.25,17.44,0,0,0,0,0
1557915745296.88,10.42,0,0,0,0,0
1557915745312.5,3.75,0,0,0,0,0
1557915745328.12,-2.1,0,0,0,0,0
1557915745343.75,-6.89,0,0,0,0,0
1557915745359.38,-10.59,0,0,0,0,0
1557915745375,-13.3,0,0,0,0,0
1557915745390.62,-15.22,0,0,0,0,0
1557915745406.25,-16.61,0,0,0,0,0
1557915745421.88,-17.76,0,0,0,0,0
1557915745437.5,-18.92,0,0,0,0,0
1557915745453.12,-20.25,0,0,0,0,0
1557915745468.75,-21.8,0,0,0,0,0
1557915745484.38,-23.54,0,0,0,0,0
1557915745500,-25.4,0,0,0,0,0
1557915745515.62,-27.31,0,0,0,0,0
1557915745531.25,-29.22,0,0,0,0,0
1557915745546.88,-31.1,0,0,0,0,0
1557915745562.5,-32.87,0,0,0,0,0
1557915745578.12,-34.42,0,0,0,0,0
1557915745593.75,-35.55,0,0,0,0,0
1557915745609.38,-35.97,0,0,0,0,0
1557915745625,-35.43,0,0,0,0,0
1557915745640.62,-33.68,0,0,0,0,0
1557915745656.25,-30.72,0,0,0,0,0
1557915745671.88,-26.77,0,0,0,0,0
1557915745687.5,-22.22,0,0,0,0,0
1557915745703.12,-17.47,0,0,0,0,0
1557915745718.75,-12.81,0,0,0,0,0
1557915745734.38,-8.34,0,0,0,0,0
1557915745750,-3.98,0,0,0,0,0
1557915745765.62,0.35,0,0,0,0,0
1557915745781.25,4.63,0,0,0,0,0
1557915745796.88,8.68,0,0,0,0,0
1557915745812.5,12.27,0,0,0,0,0
1557915745828.12,15.28,0,0,0,0,0
1557915745843.75,17.76,0,0,0,0,0
1557915745859.38,19.92,0,0,0,0,0
1557915745875,22.02,0,0,0,0,0
1557915745890.62,24.19,0,0,0,0,0
1557915745906.25,26.36,0,0,0,0,0
1557915745921.88,28.34,0,0,0,0,0
1557915745937.5,29.85,0,0,0,0,0
1557915745953.12,30.75,0,0,0,0,0
1557915745968.75,31.08,0,0,0,0,0
1557915745984.38,31.1,0,0,0,0,0
1557915746000,31.12,0,0,0,0,0
1557915746015.62,31.34,0,0,0,0,0
1557915746031.25,31.76,0,0,0,0,0
1557915746046.88,32.11,0,0,0,0,0
1557915746062.5,31.87,0,0,0,0,0
1557915746078.12,30.45,0,0,0,0,0
1557915746093.75,27.37,0,0,0,0,0
1557915746109.38,22.39,0,0,0,0,0
1557915746125,15.66,0,0,0,0,0
1557915746140.62,7.61,0,0,0,0,0
1557915746156.25,-1.02,0,0,0,0,0
1557915746171.88,-9.46,0,0,0,0,0
1557915746187.5,-16.88,0,0,0,0,0
1557915746203.12,-22.71,0,0,0,0,0
1557915746218.75,-26.62,0,0,0,0,0
1557915746234.38,-28.59,0,0,0,0,0
1557915746250,-28.85,0,0,0,0,0
1557915746265.62,-27.78,0,0,0,0,0
1557915746281.25,-25.77,0,0,0,0,0
1557915746296.88,-23.19,0,0,0,0,0
1557915746312.5,-20.31,0,0,0,0,0
1557915746328.12,-17.4,0,0,0,0,0
1557915746343.75,-14.69,0,0,0,0,0
1557915746359.38,-12.35,0,0,0,0,0
1557915746375,-10.46,0,0,0,0,0
1557915746390.62,-9.02,0,0,0,0,0
1557915746406.25,-7.82,0,0,0,0,0
1557915746421.88,-6.61,0,0,0,0,0
1557915746437.5,-5.14,0,0,0,0,0
1557915746453.12,-3.25,0,0,0,0,0
1557915746468.75,-1.01,0,0,0,0,0
1557915746484.38,1.31,0,0,0,0,0
1557915746500,3.33,0,0,0,0,0
1557915746515.62,4.74,0,0,0,0,0
1557915746531.25,5.42,0,0,0,0,0
1557915746546.88,5.5,0,0,0,0,0
1557915746562.5,5.28,0,0,0,0,0
1557915746578.12,5.11,0,0,0,0,0
1557915746593.75,5.24,0,0,0,0,0
1557915746609.38,5.76,0,0,0,0,0
1557915746625,6.6,0,0,0,0,0
1557915746640.62,7.59,0,0,0,0,0
1557915746656.25,8.57,0,0,0,0,0
1557915746671.88,9.34,0,0,0,0,0
1557915746687.5,9.77,0,0,0,0,0
1557915746703.12,9.8,0,0,0,0,0
1557915746718.75,9.46,0,0,0,0,0
1557915746734.38,8.88,0,0,0,0,0
1557915746750,8.26,0,0,0,0,0
1557915746765.62,7.82,0,0,0,0,0
1557915746781.25,7.71,0,0,0,0,0
1557915746796.88,7.98,0,0,0,0,0
1557915746812.5,8.57,0,0,0,0,0
1557915746828.12,9.35,0,0,0,0,0
1557915746843.75,10.07,0,0,0,0,0
1557915746859.38,10.47,0,0,0,0,0
1557915746875,10.27,0,0,0,0,0
1557915746890.62,9.28,0,0,0,0,0
1557915746906.25,7.51,0,0,0,0,0
1557915746921.88,5.25,0,0,0,0,0
1557915746937.5,2.93,0,0,0,0,0
1557915746953.12,0.98,0,0,0,0,0
1557915746968.75,-0.41,0,0,0,0,0
1557915746984.38,-1.29,0,0,0,0,0
1557915747000,-1.87,0,0,0,0,0
1557915747015.62,-2.36,0,0,0,0,0
1557915747031.25,-2.8,0,0,0,0,0
1557915747046.88,-3.13,0,0,0,0,0
1557915747062.5,-3.27,0,0,0,0,0
1557915747078.12,-3.23,0,0,0,0,0
1557915747093.75,-3.19,0,0,0,0,0
1557915747109.38,-3.32,0,0,0,0,0
1557915747125,-3.76,0,0,0,0,0
1557915747140.62,-4.5,0,0,0,0,0
1557915747156.25,-5.43,0,0,0,0,0
1557915747171.88,-6.4,0,0,0,0,0
1557915747187.5,-7.35,0,0,0,0,0
1557915747203.12,-8.23,0,0,0,0,0
1557915747218.75,-9.02,0,0,0,0,0
1557915747234.38,-9.71,0,0,0,0,0
1557915747250,-10.32,0,0,0,0,0
1557915747265.62,-10.94,0,0,0,0,0
1557915747281.25,-11.78,0,0,0,0,0
1557915747296.88,-13.03,0,0,0,0,0
1557915747312.5,-14.73,0,0,0,0,0
1557915747328.12,-16.69,0,0,0,0,0
1557915747343.75,-18.48,0,0,0,0,0
1557915747359.38,-19.6,0,0,0,0,0
1557915747375,-19.67,0,0,0,0,0
1557915747390.62,-18.53,0,0,0,0,0
1557915747406.25,-16.34,0,0,0,0,0
1557915747421.88,-13.45,0,0,0,0,0
1557915747437.5,-10.3,0,0,0,0,0
1557915747453.12,-7.3,0,0,0,0,0
1557915747468.75,-4.77,0,0,0,0,0
1557915747484.38,-2.86,0,0,0,0,0
1557915747500,-1.66,0,0,0,0,0
1557915747515.62,-1.09,0,0,0,0,0
1557915747531.25,-1.09,0,0,0,0,0
1557915747546.88,-1.48,0,0,0,0,0
1557915747562.5,-2.07,0,0,0,0,0
1557915747578.12,-2.67,0,0,0,0,0
1557915747593.75,-3.05,0,0,0,0,0
1557915747609.38,-3.05,0,0,0,0,0
1557915747625,-2.52,0,0,0,0,0
1557915747640.62,-1.47,0,0,0,0,0
1557915747656.25,0.03,0,0,0,0,0
1557915747671.88,1.67,0,0,0,0,0
1557915747687.5,3.1,0,0,0,0,0
1557915747703.12,4.01,0,0,0,0,0
1557915747718.75,4.23,0,0,0,0,0
1557915747734.38,3.88,0,0,0,0,0
1557915747750,3.33,0,0,0,0,0
1557915747765.62,3.02,0,0,0,0,0
1557915747781.25,3.29,0,0,0,0,0
1557915747796.88,4.19,0,0,0,0,0
1557915747812.5,5.48,0,0,0,0,0
1557915747828.12,6.77,0,0,0,0,0
1557915747843.75,7.7,0,0,0,0,0
1557915747859.38,8.12,0,0,0,0,0
1557915747875,8.08,0,0,0,0,0
1557915747890.62,7.84,0,0,0,0,0
1557915747906.25,7.72,0,0,0,0,0
1557915747921.88,8.04,0,0,0,0,0
1557915747937.5,9.03,0,0,0,0,0
1557915747953.12,10.7,0,0,0,0,0
1557915747968.75,12.85,0,0,0,0,0
1557915747984.38,15.03,0,0,0,0,0
1557915748000,16.71,0,0,0,0,0
1557915748015.62,17.36,0,0,0,0,0
1557915748031.25,16.71,0,0,0,0,0
1557915748046.88,14.84,0,0,0,0,0
1557915748062.5,12.23,0,0,0,0,0
1557915748078.12,9.62,0,0,0,0,0
1557915748093.75,7.77,0,0,0,0,0
1557915748109.38,7.19,0,0,0,0,0
1557915748125,7.86,0,0,0,0,0
1557915748140.62,9.2,0,0,0,0,0
1557915748156.25,10.25,0,0,0,0,0
1557915748171.88,10,0,0,0,0,0
1557915748187.5,7.79,0,0,0,0,0
1557915748203.12,3.62,0,0,0,0,0
1557915748218.75,-1.88,0,0,0,0,0
1557915748234.38,-7.69,0,0,0,0,0
1557915748250,-12.76,0,0,0,0,0
1557915748265.62,-16.36,0,0,0,0,0
1557915748281.25,-18.23,0,0,0,0,0
1557915748296.88,-18.57,0,0,0,0,0
1557915748312.5,-17.75,0,0,0,0,0
1557915748328.12,-16.18,0,0,0,0,0
1557915748343.75,-14.18,0,0,0,0,0
1557915748359.38,-11.87,0,0,0,0,0
1557915748375,-9.35,0,0,0,0,0
1557915748390.62,-6.78,0,0,0,0,0
1557915748406.25,-4.48,0,0,0,0,0
1557915748421.88,-2.85,0,0,0,0,0
1557915748437.5,-2.29,0,0,0,0,0
1557915748453.12,-2.94,0,0,0,0,0
1557915748468.75,-4.65,0,0,0,0,0
1557915748484.38,-7.01,0,0,0,0,0
1557915748500,-9.48,0,0,0,0,0
1557915748515.62,-11.61,0,0,0,0,0
1557915748531.25,-13.24,0,0,0,0,0
1557915748546.88,-14.4,0,0,0,0,0
1557915748562.5,-15.16,0,0,0,0,0
1557915748578.12,-15.49,0,0,0,0,0
1557915748593.75,-15.14,0,0,0,0,0
1557915748609.38,-13.85,0,0,0,0,0
1557915748625,-11.5,0,0,0,0,0
1557915748640.62,-8.32,0,0,0,0,0
1557915748656.25,-4.83,0,0,0,0,0
1557915748671.88,-1.68,0,0,0,0,0
1557915748687.5,0.61,0,0,0,0,0
1557915748703.12,1.9,0,0,0,0,0
1557915748718.75,2.35,0,0,0,0,0
1557915748734.38,2.37,0,0,0,0,0
1557915748750,2.36,0,0,0,0,0
1557915748765.62,2.55,0,0,0,0,0
1557915748781.25,3.03,0,0,0,0,0
1557915748796.88,3.68,0,0,0,0,0
1557915748812.5,4.34,0,0,0,0,0
1557915748828.12,4.88,0,0,0,0,0
1557915748843.75,5.2,0,0,0,0,0
1557915748859.38,5.28,0,0,0,0,0
1557915748875,5.18,0,0,0,0,0
1557915748890.62,5.01,0,0,0,0,0
1557915748906.25,4.94,0,0,0,0,0
1557915748921.88,5.12,0,0,0,0,0
1557915748937.5,5.56,0,0,0,0,0
1557915748953.12,6.07,0,0,0,0,0
1557915748968.75,6.27,0,0,0,0,0
1557915748984.38,5.76,0,0,0,0,0
1557915749000,4.21,0,0,0,0,0
1557915749015.62,1.59,0,0,0,0,0
1557915749031.25,-1.92,0,0,0,0,0
1557915749046.88,-5.89,0,0,0,0,0
1557915749062.5,-9.88,0,0,0,0,0
1557915749078.12,-13.4,0,0,0,0,0
1557915749093.75,-16.06,0,0,0,0,0
1557915749109.38,-17.61,0,0,0,0,0
1557915749125,-17.94,0,0,0,0,0
1557915749140.62,-17.16,0,0,0,0,0
1557915749156.25,-15.57,0,0,0,0,0
1557915749171.88,-13.48,0,0,0,0,0
1557915749187.5,-11.12,0,0,0,0,0
1557915749203.12,-8.5,0,0,0,0,0
1557915749218.75,-5.44,0,0,0,0,0
1557915749234.38,-1.68,0,0,0,0,0
1557915749250,2.89,0,0,0,0,0
1557915749265.62,8.1,0,0,0,0,0
1557915749281.25,13.57,0,0,0,0,0
1557915749296.88,18.74,0,0,0,0,0
1557915749312.5,23.12,0,0,0,0,0
1557915749328.12,26.43,0,0,0,0,0
1557915749343.75,28.62,0,0,0,0,0
1557915749359.38,29.84,0,0,0,0,0
1557915749375,30.42,0,0,0,0,0
1557915749390.62,30.72,0,0,0,0,0
1557915749406.25,30.93,0,0,0,0,0
1557915749421.88,30.98,0,0,0,0,0
1557915749437.5,30.48,0,0,0,0,0
1557915749453.12,28.95,0,0,0,0,0
1557915749468.75,26.04,0,0,0,0,0
1557915749484.38,21.82,0,0,0,0,0
1557915749500,16.84,0,0,0,0,0
1557915749515.62,11.92,0,0,0,0,0
1557915749531.25,7.78,0,0,0,0,0
1557915749546.88,4.8,0,0,0,0,0
1557915749562.5,2.75,0,0,0,0,0
1557915749578.12,1.02,0,0,0,0,0
1557915749593.75,-1.11,0,0,0,0,0
1557915749609.38,-4.12,0,0,0,0,0
1557915749625,-8,0,0,0,0,0
1557915749640.62,-12.29,0,0,0,0,0
1557915749656.25,-16.29,0,0,0,0,0
1557915749671.88,-19.34,0,0,0,0,0
1557915749687.5,-20.98,0,0,0,0,0
1557915749703.12,-21.09,0,0,0,0,0
1557915749718.75,-19.83,0,0,0,0,0
1557915749734.38,-17.6,0,0,0,0,0
1557915749750,-15.08,0,0,0,0,0
1557915749765.62,-13.09,0,0,0,0,0
1557915749781.25,-12.46,0,0,0,0,0
1557915749796.88,-13.8,0,0,0,0,0
1557915749812.5,-17.07,0,0,0,0,0
1557915749828.12,-21.46,0,0,0,0,0
1557915749843.75,-25.49,0,0,0,0,0
1557915749859.38,-27.48,0,0,0,0,0
1557915749875,-26.31,0,0,0,0,0
1557915749890.62,-21.88,0,0,0,0,0
1557915749906.25,-15.21,0,0,0,0,0
1557915749921.88,-7.98,0,0,0,0,0
1557915749937.5,-1.71,0,0,0,0,0
1557915749953.12,2.85,0,0,0,0,0
1557915749968.75,5.84,0,0,0,0,0
1557915749984.38,7.88,0,0,0,0,0
1557915750000,9.46,0,0,0,0,0
1557915750015.62,10.48,0,0,0,0,0
1557915750031.25,10.29,0,0,0,0,0
1557915750046.88,8.2,0,0,0,0,0
1557915750062.5,4.01,0,0,0,0,0
1557915750078.12,-1.69,0,0,0,0,0
1557915750093.75,-7.69,0,0,0,0,0
1557915750109.38,-12.81,0,0,0,0,0
1557915750125,-16.41,0,0,0,0,0
1557915750140.62,-18.62,0,0,0,0,0
1557915750156.25,-20.13,0,0,0,0,0
1557915750171.88,-21.61,0,0,0,0,0
1557915750187.5,-23.28,0,0,0,0,0
1557915750203.12,-24.8,0,0,0,0,0
1557915750218.75,-25.48,0,0,0,0,0
1557915750234.38,-24.71,0,0,0,0,0
1557915750250,-22.3,0,0,0,0,0
1557915750265.62,-18.7,0,0,0,0,0
1557915750281.25,-14.75,0,0,0,0,0
1557915750296.88,-11.35,0,0,0,0,0
1557915750312.5,-9.08,0,0,0,0,0
1557915750328.12,-7.84,0,0,0,0,0
1557915750343.75,-7.06,0,0,0,0,0
1557915750359.38,-5.95,0,0,0,0,0
1557915750375,-4.01,0,0,0,0,0
1557915750390.62,-1.31,0,0,0,0,0
1557915750406.25,1.49,0,0,0,0,0
1557915750421.88,3.53,0,0,0,0,0
1557915750437.5,4.23,0,0,0,0,0
1557915750453.12,3.65,0,0,0,0,0
1557915750468.75,2.45,0,0,0,0,0
1557915750484.38,1.5,0,0,0,0,0
1557915750500,1.51,0,0,0,0,0
1557915750515.62,2.83,0,0,0,0,0
1557915750531.25,5.58,0,0,0,0,0
1557915750546.88,9.75,0,0,0,0,0
1557915750562.5,15.36,0,0,0,0,0
1557915750578.12,22.24,0,0,0,0,0
1557915750593.75,29.84,0,0,0,0,0
1557915750609.38,37.06,0,0,0,0,0
1557915750625,42.49,0,0,0,0,0
1557915750640.62,44.91,0,0,0,0,0
1557915750656.25,43.75,0,0,0,0,0
1557915750671.88,39.32,0,0,0,0,0
1557915750687.5,32.65,0,0,0,0,0
1557915750703.12,25.1,0,0,0,0,0
1557915750718.75,17.87,0,0,0,0,0
1557915750734.38,11.73,0,0,0,0,0
1557915750750,7.02,0,0,0,0,0
1557915750765.62,3.66,0,0,0,0,0
1557915750781.25,1.32,0,0,0,0,0
1557915750796.88,-0.46,0,0,0,0,0
1557915750812.5,-2.15,0,0,0,0,0
1557915750828.12,-4.08,0,0,0,0,0
1557915750843.75,-6.32,0,0,0,0,0
1557915750859.38,-8.61,0,0,0,0,0
1557915750875,-10.47,0,0,0,0,0
1557915750890.62,-11.38,0,0,0,0,0
1557915750906.25,-10.87,0,0,0,0,0
1557915750921.88,-8.76,0,0,0,0,0
1557915750937.5,-5.24,0,0,0,0,0
1557915750953.12,-0.82,0,0,0,0,0
1557915750968.75,3.77,0,0,0,0,0
1557915750984.38,7.79,0,0,0,0,0
1557915751000,10.72,0,0,0,0,0
1557915751015.62,12.44,0,0,0,0,0
1557915751031.25,13.31,0,0,0,0,0
1557915751046.88,13.96,0,0,0,0,0
1557915751062.5,15.03,0,0,0,0,0
1557915751078.12,16.75,0,0,0,0,0
1557915751093.75,18.84,0,0,0,0,0
1557915751109.38,20.61,0,0,0,0,0
1557915751125,21.32,0,0,0,0,0
1557915751140.62,20.56,0,0,0,0,0
1557915751156.25,18.56,0,0,0,0,0
1557915751171.88,15.96,0,0,0,0,0
1557915751187.5,13.55,0,0,0,0,0
1557915751203.12,11.83,0,0,0,0,0
1557915751218.75,10.74,0,0,0,0,0
1557915751234.38,9.77,0,0,0,0,0
1557915751250,8.23,0,0,0,0,0
1557915751265.62,5.64,0,0,0,0,0
1557915751281.25,1.94,0,0,0,0,0
1557915751296.88,-2.59,0,0,0,0,0
1557915751312.5,-7.55,0,0,0,0,0
1557915751328.12,-12.58,0,0,0,0,0
1557915751343.75,-17.45,0,0,0,0,0
1557915751359.38,-21.92,0,0,0,0,0
1557915751375,-25.61,0,0,0,0,0
1557915751390.62,-28.09,0,0,0,0,0
1557915751406.25,-29.02,0,0,0,0,0
1557915751421.88,-28.39,0,0,0,0,0
1557915751437.5,-26.56,0,0,0,0,0
1557915751453.12,-24.08,0,0,0,0,0
1557915751468.75,-21.4,0,0,0,0,0
1557915751484.38,-18.64,0,0,0,0,0
1557915751500,-15.64,0,0,0,0,0
1557915751515.62,-12.19,0,0,0,0,0
1557915751531.25,-8.32,0,0,0,0,0
1557915751546.88,-4.43,0,0,0,0,0
1557915751562.5,-1.16,0,0,0,0,0
1557915751578.12,0.95,0,0,0,0,0
1557915751593.75,1.63,0,0,0,0,0
1557915751609.38,1.11,0,0,0,0,0
1557915751625,-0.14,0,0,0,0,0
1557915751640.62,-1.5,0,0,0,0,0
1557915751656.25,-2.46,0,0,0,0,0
1557915751671.88,-2.77,0,0,0,0,0
1557915751687.5,-2.42,0,0,0,0,0
1557915751703.12,-1.65,0,0,0,0,0
1557915751718.75,-0.79,0,0,0,0,0
1557915751734.38,-0.17,0,0,0,0,0
1557915751750,-0,0,0,0,0,0
1557915751765.62,-0.45,0,0,0,0,0
1557915751781.25,-1.55,0,0,0,0,0
1557915751796.88,-3.27,0,0,0,0,0
1557915751812.5,-5.44,0,0,0,0,0
1557915751828.12,-7.64,0,0,0,0,0
1557915751843.75,-9.36,0,0,0,0,0
1557915751859.38,-9.97,0,0,0,0,0
1557915751875,-9.12,0,0,0,0,0
1557915751890.62,-6.82,0,0,0,0,0
1557915751906.25,-3.55,0,0,0,0,0
1557915751921.88,0.12,0,0,0,0,0
1557915751937.5,3.68,0,0,0,0,0
1557915751953.12,7.02,0,0,0,0,0
1557915751968.75,10.26,0,0,0,0,0
1557915751984.38,13.57,0,0,0,0,0
1557915752000,16.94,0,0,0,0,0
1557915752015.62,20.12,0,0,0,0,0
1557915752031.25,22.78,0,0,0,0,0
1557915752046.88,24.72,0,0,0,0,0
1557915752062.5,25.89,0,0,0,0,0
1557915752078.12,26.34,0,0,0,0,0
1557915752093.75,26.03,0,0,0,0,0
1557915752109.38,24.75,0,0,0,0,0
1557915752125,22.25,0,0,0,0,0
1557915752140.62,18.55,0,0,0,0,0
1557915752156.25,14.11,0,0,0,0,0
1557915752171.88,9.86,0,0,0,0,0
1557915752187.5,6.85,0,0,0,0,0
1557915752203.12,5.76,0,0,0,0,0
1557915752218.75,6.56,0,0,0,0,0
1557915752234.38,8.38,0,0,0,0,0
1557915752250,9.94,0,0,0,0,0
1557915752265.62,10.04,0,0,0,0,0
