Timestamp,BVP,Note,AGG,ED,SIB,Condition
1561025212515.62,-44.9,0,0,0,0,0
1561025212531.25,-46.86,0,0,0,0,0
1561025212546.88,-49.78,0,0,0,0,0
1561025212562.5,-53.13,0,0,0,0,0
1561025212578.12,-55.9,0,0,0,0,0
1561025212593.75,-56.91,0,0,0,0,0
1561025212609.38,-55.19,0,0,0,0,0
1561025212625,-50.24,0,0,0,0,0
1561025212640.62,-42.2,0,0,0,0,0
1561025212656.25,-31.78,0,0,0,0,0
1561025212671.88,-20.17,0,0,0,0,0
1561025212687.5,-8.73,0,0,0,0,0
1561025212703.12,1.24,0,0,0,0,0
1561025212718.75,8.71,0,0,0,0,0
1561025212734.38,13.06,0,0,0,0,0
1561025212750,14.17,0,0,0,0,0
1561025212765.62,12.48,0,0,0,0,0
1561025212781.25,8.82,0,0,0,0,0
1561025212796.88,4.26,0,0,0,0,0
1561025212812.5,-0.16,0,0,0,0,0
1561025212828.12,-3.73,0,0,0,0,0
1561025212843.75,-6.14,0,0,0,0,0
1561025212859.38,-7.43,0,0,0,0,0
1561025212875,-7.93,0,0,0,0,0
1561025212890.62,-8.03,0,0,0,0,0
1561025212906.25,-8.05,0,0,0,0,0
1561025212921.88,-8.26,0,0,0,0,0
1561025212937.5,-8.84,0,0,0,0,0
1561025212953.12,-9.92,0,0,0,0,0
1561025212968.75,-11.66,0,0,0,0,0
1561025212984.38,-14.19,0,0,0,0,0
1561025213000,-17.61,0,0,0,0,0
1561025213015.62,-21.97,0,0,0,0,0
1561025213031.25,-27.16,0,0,0,0,0
1561025213046.88,-32.82,0,0,0,0,0
1561025213062.5,-38.33,0,0,0,0,0
1561025213078.12,-42.77,0,0,0,0,0
1561025213093.75,-45.13,0,0,0,0,0
1561025213109.38,-44.5,0,0,0,0,0
1561025213125,-40.43,0,0,0,0,0
1561025213140.62,-33.07,0,0,0,0,0
1561025213156.25,-23.17,0,0,0,0,0
1561025213171.88,-11.94,0,0,0,0,0
1561025213187.5,-0.7,0,0,0,0,0
1561025213203.12,9.44,0,0,0,0,0
1561025213218.75,17.66,0,0,0,0,0
1561025213234.38,23.6,0,0,0,0,0
1561025213250,27.18,0,0,0,0,0
1561025213265.62,28.64,0,0,0,0,0
1561025213281.25,28.3,0,0,0,0,0
1561025213296.88,26.6,0,0,0,0,0
1561025213312.5,24.01,0,0,0,0,0
1561025213328.12,21.01,0,0,0,0,0
1561025213343.75,18,0,0,0,0,0
1561025213359.38,15.3,0,0,0,0,0
1561025213375,13.07,0,0,0,0,0
1561025213390.62,11.26,0,0,0,0,0
1561025213406.25,9.7,0,0,0,0,0
1561025213421.88,8.11,0,0,0,0,0
1561025213437.5,6.26,0,0,0,0,0
1561025213453.12,4.02,0,0,0,0,0
1561025213468.75,1.4,0,0,0,0,0
1561025213484.38,-1.49,0,0,0,0,0
1561025213500,-4.61,0,0,0,0,0
1561025213515.62,-8.03,0,0,0,0,0
1561025213531.25,-11.91,0,0,0,0,0
1561025213546.88,-16.33,0,0,0,0,0
1561025213562.5,-21.06,0,0,0,0,0
1561025213578.12,-25.49,0,0,0,0,0
1561025213593.75,-28.62,0,0,0,0,0
1561025213609.38,-29.36,0,0,0,0,0
1561025213625,-26.92,0,0,0,0,0
1561025213640.62,-21.18,0,0,0,0,0
1561025213656.25,-12.74,0,0,0,0,0
1561025213671.88,-2.8,0,0,0,0,0
1561025213687.5,7.28,0,0,0,0,0
1561025213703.12,16.33,0,0,0,0,0
1561025213718.75,23.58,0,0,0,0,0
1561025213734.38,28.67,0,0,0,0,0
1561025213750,31.43,0,0,0,0,0
1561025213765.62,31.86,0,0,0,0,0
1561025213781.25,30,0,0,0,0,0
1561025213796.88,26.11,0,0,0,0,0
1561025213812.5,20.75,0,0,0,0,0
1561025213828.12,14.7,0,0,0,0,0
1561025213843.75,8.8,0,0,0,0,0
1561025213859.38,3.77,0,0,0,0,0
1561025213875,0.02,0,0,0,0,0
1561025213890.62,-2.42,0,0,0,0,0
1561025213906.25,-3.78,0,0,0,0,0
1561025213921.88,-4.43,0,0,0,0,0
1561025213937.5,-4.76,0,0,0,0,0
1561025213953.12,-5.05,0,0,0,0,0
1561025213968.75,-5.44,0,0,0,0,0
1561025213984.38,-5.93,0,0,0,0,0
1561025214000,-6.41,0,0,0,0,0
1561025214015.62,-6.85,0,0,0,0,0
1561025214031.25,-7.44,0,0,0,0,0
1561025214046.88,-8.61,0,0,0,0,0
1561025214062.5,-10.91,0,0,0,0,0
1561025214078.12,-14.69,0,0,0,0,0
1561025214093.75,-19.81,0,0,0,0,0
1561025214109.38,-25.47,0,0,0,0,0
1561025214125,-30.42,0,0,0,0,0
1561025214140.62,-33.32,0,0,0,0,0
1561025214156.25,-33.2,0,0,0,0,0
1561025214171.88,-29.76,0,0,0,0,0
1561025214187.5,-23.36,0,0,0,0,0
1561025214203.12,-14.85,0,0,0,0,0
1561025214218.75,-5.27,0,0,0,0,0
1561025214234.38,4.38,0,0,0,0,0
1561025214250,13.19,0,0,0,0,0
1561025214265.62,20.45,0,0,0,0,0
1561025214281.25,25.63,0,0,0,0,0
1561025214296.88,28.49,0,0,0,0,0
1561025214312.5,29.04,0,0,0,0,0
1561025214328.12,27.63,0,0,0,0,0
1561025214343.75,24.76,0,0,0,0,0
1561025214359.38,21.03,0,0,0,0,0
1561025214375,17,0,0,0,0,0
1561025214390.62,13.08,0,0,0,0,0
1561025214406.25,9.55,0,0,0,0,0
1561025214421.88,6.5,0,0,0,0,0
1561025214437.5,3.88,0,0,0,0,0
1561025214453.12,1.58,0,0,0,0,0
1561025214468.75,-0.49,0,0,0,0,0
1561025214484.38,-2.34,0,0,0,0,0
1561025214500,-3.98,0,0,0,0,0
1561025214515.62,-5.44,0,0,0,0,0
1561025214531.25,-7,0,0,0,0,0
1561025214546.88,-9.08,0,0,0,0,0
1561025214562.5,-12.08,0,0,0,0,0
1561025214578.12,-16.08,0,0,0,0,0
1561025214593.75,-20.68,0,0,0,0,0
1561025214609.38,-25.01,0,0,0,0,0
1561025214625,-28,0,0,0,0,0
1561025214640.62,-28.78,0,0,0,0,0
1561025214656.25,-26.95,0,0,0,0,0
1561025214671.88,-22.61,0,0,0,0,0
1561025214687.5,-16.33,0,0,0,0,0
1561025214703.12,-8.81,0,0,0,0,0
1561025214718.75,-0.85,0,0,0,0,0
1561025214734.38,6.73,0,0,0,0,0
1561025214750,13.11,0,0,0,0,0
1561025214765.62,17.51,0,0,0,0,0
1561025214781.25,19.38,0,0,0,0,0
1561025214796.88,18.6,0,0,0,0,0
1561025214812.5,15.52,0,0,0,0,0
1561025214828.12,10.88,0,0,0,0,0
1561025214843.75,5.59,0,0,0,0,0
1561025214859.38,0.4,0,0,0,0,0
1561025214875,-4.21,0,0,0,0,0
1561025214890.62,-8.09,0,0,0,0,0
1561025214906.25,-11.25,0,0,0,0,0
1561025214921.88,-13.83,0,0,0,0,0
1561025214937.5,-15.93,0,0,0,0,0
1561025214953.12,-17.67,0,0,0,0,0
1561025214968.75,-19.18,0,0,0,0,0
1561025214984.38,-20.56,0,0,0,0,0
1561025215000,-21.82,0,0,0,0,0
1561025215015.62,-22.95,0,0,0,0,0
1561025215031.25,-23.93,0,0,0,0,0
1561025215046.88,-24.79,0,0,0,0,0
1561025215062.5,-25.65,0,0,0,0,0
1561025215078.12,-26.49,0,0,0,0,0
1561025215093.75,-27.01,0,0,0,0,0
1561025215109.38,-26.55,0,0,0,0,0
1561025215125,-24.3,0,0,0,0,0
1561025215140.62,-19.59,0,0,0,0,0
1561025215156.25,-12.33,0,0,0,0,0
1561025215171.88,-3.18,0,0,0,0,0
1561025215187.5,6.7,0,0,0,0,0
1561025215203.12,15.96,0,0,0,0,0
1561025215218.75,23.62,0,0,0,0,0
1561025215234.38,29.21,0,0,0,0,0
1561025215250,32.78,0,0,0,0,0
1561025215265.62,34.58,0,0,0,0,0
1561025215281.25,34.79,0,0,0,0,0
1561025215296.88,33.41,0,0,0,0,0
1561025215312.5,30.41,0,0,0,0,0
1561025215328.12,25.9,0,0,0,0,0
1561025215343.75,20.36,0,0,0,0,0
1561025215359.38,14.53,0,0,0,0,0
1561025215375,9.24,0,0,0,0,0
1561025215390.62,5.1,0,0,0,0,0
1561025215406.25,2.34,0,0,0,0,0
1561025215421.88,0.8,0,0,0,0,0
1561025215437.5,0.08,0,0,0,0,0
1561025215453.12,-0.29,0,0,0,0,0
1561025215468.75,-0.7,0,0,0,0,0
1561025215484.38,-1.39,0,0,0,0,0
1561025215500,-2.45,0,0,0,0,0
1561025215515.62,-3.89,0,0,0,0,0
1561025215531.25,-5.71,0,0,0,0,0
1561025215546.88,-7.86,0,0,0,0,0
1561025215562.5,-10.33,0,0,0,0,0
1561025215578.12,-13.04,0,0,0,0,0
1561025215593.75,-15.74,0,0,0,0,0
1561025215609.38,-18.04,0,0,0,0,0
1561025215625,-19.42,0,0,0,0,0
1561025215640.62,-19.46,0,0,0,0,0
1561025215656.25,-17.91,0,0,0,0,0
1561025215671.88,-14.84,0,0,0,0,0
1561025215687.5,-10.49,0,0,0,0,0
1561025215703.12,-5.08,0,0,0,0,0
1561025215718.75,1.29,0,0,0,0,0
1561025215734.38,8.69,0,0,0,0,0
1561025215750,17.12,0,0,0,0,0
1561025215765.62,26.26,0,0,0,0,0
1561025215781.25,35.4,0,0,0,0,0
1561025215796.88,43.48,0,0,0,0,0
1561025215812.5,49.44,0,0,0,0,0
1561025215828.12,52.55,0,0,0,0,0
1561025215843.75,52.61,0,0,0,0,0
1561025215859.38,49.92,0,0,0,0,0
1561025215875,45.02,0,0,0,0,0
1561025215890.62,38.62,0,0,0,0,0
1561025215906.25,31.4,0,0,0,0,0
1561025215921.88,24.03,0,0,0,0,0
1561025215937.5,17.15,0,0,0,0,0
1561025215953.12,11.33,0,0,0,0,0
1561025215968.75,6.92,0,0,0,0,0
1561025215984.38,3.92,0,0,0,0,0
1561025216000,2.01,0,0,0,0,0
1561025216015.62,0.69,0,0,0,0,0
1561025216031.25,-0.47,0,0,0,0,0
1561025216046.88,-1.7,0,0,0,0,0
1561025216062.5,-2.94,0,0,0,0,0
1561025216078.12,-4.08,0,0,0,0,0
1561025216093.75,-5.07,0,0,0,0,0
1561025216109.38,-5.95,0,0,0,0,0
1561025216125,-6.71,0,0,0,0,0
1561025216140.62,-7.02,0,0,0,0,0
1561025216156.25,-6.12,0,0,0,0,0
1561025216171.88,-3.02,0,0,0,0,0
1561025216187.5,3.04,0,0,0,0,0
1561025216203.12,12.1,0,0,0,0,0
1561025216218.75,23.32,0,0,0,0,0
1561025216234.38,35.24,0,0,0,0,0
1561025216250,46.16,0,0,0,0,0
1561025216265.62,54.65,0,0,0,0,0
1561025216281.25,59.86,0,0,0,0,0
1561025216296.88,61.51,0,0,0,0,0
1561025216312.5,59.83,0,0,0,0,0
1561025216328.12,55.38,0,0,0,0,0
1561025216343.75,49.04,0,0,0,0,0
1561025216359.38,41.81,0,0,0,0,0
1561025216375,34.62,0,0,0,0,0
1561025216390.62,28.1,0,0,0,0,0
1561025216406.25,22.37,0,0,0,0,0
1561025216421.88,17.05,0,0,0,0,0
1561025216437.5,11.47,0,0,0,0,0
1561025216453.12,5.06,0,0,0,0,0
1561025216468.75,-2.45,0,0,0,0,0
1561025216484.38,-10.97,0,0,0,0,0
1561025216500,-20.16,0,0,0,0,0
1561025216515.62,-29.64,0,0,0,0,0
1561025216531.25,-39.08,0,0,0,0,0
1561025216546.88,-48.16,0,0,0,0,0
1561025216562.5,-56.53,0,0,0,0,0
1561025216578.12,-63.82,0,0,0,0,0
1561025216593.75,-69.79,0,0,0,0,0
1561025216609.38,-74.61,0,0,0,0,0
1561025216625,-78.83,0,0,0,0,0
1561025216640.62,-83.26,0,0,0,0,0
1561025216656.25,-88.37,0,0,0,0,0
1561025216671.88,-93.71,0,0,0,0,0
1561025216687.5,-97.76,0,0,0,0,0
1561025216703.12,-98.3,0,0,0,0,0
1561025216718.75,-93.34,0,0,0,0,0
1561025216734.38,-81.93,0,0,0,0,0
1561025216750,-64.61,0,0,0,0,0
1561025216765.62,-43.08,0,0,0,0,0
1561025216781.25,-19.56,0,0,0,0,0
1561025216796.88,3.98,0,0,0,0,0
1561025216812.5,26.17,0,0,0,0,0
1561025216828.12,46.2,0,0,0,0,0
1561025216843.75,63.34,0,0,0,0,0
1561025216859.38,76.73,0,0,0,0,0
1561025216875,85.39,0,0,0,0,0
1561025216890.62,88.62,0,0,0,0,0
1561025216906.25,86.36,0,0,0,0,0
1561025216921.88,79.37,0,0,0,0,0
1561025216937.5,69.07,0,0,0,0,0
1561025216953.12,57.11,0,0,0,0,0
1561025216968.75,44.96,0,0,0,0,0
1561025216984.38,33.59,0,0,0,0,0
1561025217000,23.34,0,0,0,0,0
1561025217015.62,14.05,0,0,0,0,0
1561025217031.25,5.15,0,0,0,0,0
1561025217046.88,-3.94,0,0,0,0,0
1561025217062.5,-13.77,0,0,0,0,0
1561025217078.12,-24.6,0,0,0,0,0
1561025217093.75,-36.39,0,0,0,0,0
1561025217109.38,-48.77,0,0,0,0,0
1561025217125,-61.11,0,0,0,0,0
1561025217140.62,-72.63,0,0,0,0,0
1561025217156.25,-82.53,0,0,0,0,0
1561025217171.88,-90.09,0,0,0,0,0
1561025217187.5,-94.88,0,0,0,0,0
1561025217203.12,-96.94,0,0,0,0,0
1561025217218.75,-96.88,0,0,0,0,0
1561025217234.38,-95.71,0,0,0,0,0
1561025217250,-94.51,0,0,0,0,0
1561025217265.62,-93.96,0,0,0,0,0
1561025217281.25,-93.97,0,0,0,0,0
1561025217296.88,-93.55,0,0,0,0,0
1561025217312.5,-91.09,0,0,0,0,0
1561025217328.12,-85.04,0,0,0,0,0
1561025217343.75,-74.6,0,0,0,0,0
1561025217359.38,-60.14,0,0,0,0,0
1561025217375,-43.15,0,0,0,0,0
1561025217390.62,-25.65,0,0,0,0,0
1561025217406.25,-9.44,0,0,0,0,0
1561025217421.88,4.47,0,0,0,0,0
1561025217437.5,15.95,0,0,0,0,0
1561025217453.12,25.49,0,0,0,0,0
1561025217468.75,33.75,0,0,0,0,0
1561025217484.38,41.22,0,0,0,0,0
1561025217500,48.19,0,0,0,0,0
1561025217515.62,54.88,0,0,0,0,0
1561025217531.25,61.62,0,0,0,0,0
1561025217546.88,68.93,0,0,0,0,0
1561025217562.5,77.28,0,0,0,0,0
1561025217578.12,86.68,0,0,0,0,0
1561025217593.75,96.45,0,0,0,0,0
1561025217609.38,105.28,0,0,0,0,0
1561025217625,111.58,0,0,0,0,0
1561025217640.62,114.01,0,0,0,0,0
1561025217656.25,111.86,0,0,0,0,0
1561025217671.88,105.18,0,0,0,0,0
1561025217687.5,94.6,0,0,0,0,0
1561025217703.12,81.15,0,0,0,0,0
1561025217718.75,65.99,0,0,0,0,0
1561025217734.38,50.4,0,0,0,0,0
1561025217750,35.72,0,0,0,0,0
1561025217765.62,23.34,0,0,0,0,0
1561025217781.25,14.5,0,0,0,0,0
1561025217796.88,10,0,0,0,0,0
1561025217812.5,9.93,0,0,0,0,0
1561025217828.12,13.59,0,0,0,0,0
1561025217843.75,19.71,0,0,0,0,0
1561025217859.38,26.79,0,0,0,0,0
1561025217875,33.45,0,0,0,0,0
1561025217890.62,38.75,0,0,0,0,0
1561025217906.25,42.21,0,0,0,0,0
1561025217921.88,43.73,0,0,0,0,0
1561025217937.5,43.46,0,0,0,0,0
1561025217953.12,41.76,0,0,0,0,0
1561025217968.75,39.1,0,0,0,0,0
1561025217984.38,36.07,0,0,0,0,0
1561025218000,33.23,0,0,0,0,0
1561025218015.62,31.04,0,0,0,0,0
1561025218031.25,29.66,0,0,0,0,0
1561025218046.88,28.91,0,0,0,0,0
1561025218062.5,28.26,0,0,0,0,0
1561025218078.12,27.03,0,0,0,0,0
1561025218093.75,24.65,0,0,0,0,0
1561025218109.38,20.88,0,0,0,0,0
1561025218125,15.87,0,0,0,0,0
1561025218140.62,10.11,0,0,0,0,0
1561025218156.25,4.28,0,0,0,0,0
1561025218171.88,-0.97,0,0,0,0,0
1561025218187.5,-5.17,0,0,0,0,0
1561025218203.12,-8.03,0,0,0,0,0
1561025218218.75,-9.51,0,0,0,0,0
1561025218234.38,-9.76,0,0,0,0,0
1561025218250,-9.1,0,0,0,0,0
1561025218265.62,-8.1,0,0,0,0,0
1561025218281.25,-7.47,0,0,0,0,0
1561025218296.88,-8,0,0,0,0,0
1561025218312.5,-10.36,0,0,0,0,0
1561025218328.12,-14.89,0,0,0,0,0
1561025218343.75,-21.39,0,0,0,0,0
1561025218359.38,-29.13,0,0,0,0,0
1561025218375,-36.92,0,0,0,0,0
1561025218390.62,-43.33,0,0,0,0,0
1561025218406.25,-47.07,0,0,0,0,0
1561025218421.88,-47.3,0,0,0,0,0
1561025218437.5,-43.92,0,0,0,0,0
1561025218453.12,-37.55,0,0,0,0,0
1561025218468.75,-29.56,0,0,0,0,0
1561025218484.38,-21.58,0,0,0,0,0
1561025218500,-15.16,0,0,0,0,0
1561025218515.62,-11.36,0,0,0,0,0
1561025218531.25,-10.56,0,0,0,0,0
1561025218546.88,-12.45,0,0,0,0,0
1561025218562.5,-16.27,0,0,0,0,0
1561025218578.12,-21.01,0,0,0,0,0
1561025218593.75,-25.48,0,0,0,0,0
1561025218609.38,-28.45,0,0,0,0,0
1561025218625,-28.78,0,0,0,0,0
1561025218640.62,-25.67,0,0,0,0,0
1561025218656.25,-19.05,0,0,0,0,0
1561025218671.88,-9.77,0,0,0,0,0
1561025218687.5,0.4,0,0,0,0,0
1561025218703.12,9.34,0,0,0,0,0
1561025218718.75,15.22,0,0,0,0,0
1561025218734.38,17.18,0,0,0,0,0
1561025218750,15.54,0,0,0,0,0
1561025218765.62,11.55,0,0,0,0,0
1561025218781.25,6.75,0,0,0,0,0
1561025218796.88,2.33,0,0,0,0,0
1561025218812.5,-1.13,0,0,0,0,0
1561025218828.12,-3.73,0,0,0,0,0
1561025218843.75,-5.82,0,0,0,0,0
1561025218859.38,-7.82,0,0,0,0,0
1561025218875,-10.03,0,0,0,0,0
1561025218890.62,-12.7,0,0,0,0,0
1561025218906.25,-15.99,0,0,0,0,0
1561025218921.88,-20.06,0,0,0,0,0
1561025218937.5,-24.81,0,0,0,0,0
1561025218953.12,-29.7,0,0,0,0,0
1561025218968.75,-33.78,0,0,0,0,0
1561025218984.38,-35.81,0,0,0,0,0
1561025219000,-34.67,0,0,0,0,0
1561025219015.62,-29.77,0,0,0,0,0
1561025219031.25,-21.36,0,0,0,0,0
1561025219046.88,-10.43,0,0,0,0,0
1561025219062.5,1.52,0,0,0,0,0
1561025219078.12,12.92,0,0,0,0,0
1561025219093.75,22.58,0,0,0,0,0
1561025219109.38,29.9,0,0,0,0,0
1561025219125,34.92,0,0,0,0,0
1561025219140.62,38.21,0,0,0,0,0
1561025219156.25,40.6,0,0,0,0,0
1561025219171.88,42.84,0,0,0,0,0
1561025219187.5,45.25,0,0,0,0,0
1561025219203.12,47.64,0,0,0,0,0
1561025219218.75,49.28,0,0,0,0,0
1561025219234.38,49.21,0,0,0,0,0
1561025219250,46.58,0,0,0,0,0
1561025219265.62,40.97,0,0,0,0,0
1561025219281.25,32.42,0,0,0,0,0
1561025219296.88,21.41,0,0,0,0,0
1561025219312.5,8.8,0,0,0,0,0
1561025219328.12,-4.06,0,0,0,0,0
1561025219343.75,-15.48,0,0,0,0,0
1561025219359.38,-23.88,0,0,0,0,0
1561025219375,-28.36,0,0,0,0,0
1561025219390.62,-29.42,0,0,0,0,0
1561025219406.25,-28.9,0,0,0,0,0
1561025219421.88,-29.38,0,0,0,0,0
1561025219437.5,-32.94,0,0,0,0,0
1561025219453.12,-40.05,0,0,0,0,0
1561025219468.75,-49.25,0,0,0,0,0
1561025219484.38,-57.78,0,0,0,0,0
1561025219500,-62.93,0,0,0,0,0
1561025219515.62,-63.23,0,0,0,0,0
1561025219531.25,-58.92,0,0,0,0,0
1561025219546.88,-51.52,0,0,0,0,0
1561025219562.5,-42.73,0,0,0,0,0
1561025219578.12,-33.53,0,0,0,0,0
1561025219593.75,-23.77,0,0,0,0,0
1561025219609.38,-12.54,0,0,0,0,0
1561025219625,0.98,0,0,0,0,0
1561025219640.62,16.86,0,0,0,0,0
1561025219656.25,34.19,0,0,0,0,0
1561025219671.88,51.38,0,0,0,0,0
1561025219687.5,66.66,0,0,0,0,0
1561025219703.12,78.74,0,0,0,0,0
1561025219718.75,87.04,0,0,0,0,0
1561025219734.38,91.58,0,0,0,0,0
1561025219750,92.62,0,0,0,0,0
1561025219765.62,90.41,0,0,0,0,0
1561025219781.25,85.09,0,0,0,0,0
1561025219796.88,76.95,0,0,0,0,0
1561025219812.5,66.68,0,0,0,0,0
1561025219828.12,55.45,0,0,0,0,0
1561025219843.75,44.61,0,0,0,0,0
1561025219859.38,35.36,0,0,0,0,0
1561025219875,28.37,0,0,0,0,0
1561025219890.62,23.77,0,0,0,0,0
1561025219906.25,21.36,0,0,0,0,0
1561025219921.88,20.89,0,0,0,0,0
1561025219937.5,22.2,0,0,0,0,0
1561025219953.12,25.1,0,0,0,0,0
1561025219968.75,29.22,0,0,0,0,0
1561025219984.38,33.95,0,0,0,0,0
1561025220000,38.51,0,0,0,0,0
1561025220015.62,42.3,0,0,0,0,0
1561025220031.25,45.04,0,0,0,0,0
1561025220046.88,46.85,0,0,0,0,0
1561025220062.5,48.07,0,0,0,0,0
1561025220078.12,49.03,0,0,0,0,0
1561025220093.75,49.95,0,0,0,0,0
1561025220109.38,50.9,0,0,0,0,0
1561025220125,51.97,0,0,0,0,0
1561025220140.62,53.34,0,0,0,0,0
1561025220156.25,55.29,0,0,0,0,0
1561025220171.88,58.05,0,0,0,0,0
1561025220187.5,61.62,0,0,0,0,0
1561025220203.12,65.66,0,0,0,0,0
1561025220218.75,69.49,0,0,0,0,0
1561025220234.38,72.22,0,0,0,0,0
1561025220250,72.87,0,0,0,0,0
1561025220265.62,70.71,0,0,0,0,0
1561025220281.25,65.38,0,0,0,0,0
1561025220296.88,57,0,0,0,0,0
1561025220312.5,46.15,0,0,0,0,0
1561025220328.12,33.73,0,0,0,0,0
1561025220343.75,20.62,0,0,0,0,0
1561025220359.38,7.63,0,0,0,0,0
1561025220375,-4.67,0,0,0,0,0
1561025220390.62,-15.87,0,0,0,0,0
1561025220406.25,-25.64,0,0,0,0,0
1561025220421.88,-33.78,0,0,0,0,0
1561025220437.5,-40.23,0,0,0,0,0
1561025220453.12,-45.22,0,0,0,0,0
1561025220468.75,-49.27,0,0,0,0,0
1561025220484.38,-53,0,0,0,0,0
1561025220500,-56.99,0,0,0,0,0
1561025220515.62,-61.5,0,0,0,0,0
1561025220531.25,-66.5,0,0,0,0,0
1561025220546.88,-71.76,0,0,0,0,0
1561025220562.5,-77.01,0,0,0,0,0
1561025220578.12,-82.12,0,0,0,0,0
1561025220593.75,-87.06,0,0,0,0,0
1561025220609.38,-91.87,0,0,0,0,0
1561025220625,-96.54,0,0,0,0,0
1561025220640.62,-101.01,0,0,0,0,0
1561025220656.25,-105.15,0,0,0,0,0
1561025220671.88,-108.72,0,0,0,0,0
1561025220687.5,-111.44,0,0,0,0,0
1561025220703.12,-112.9,0,0,0,0,0
1561025220718.75,-112.69,0,0,0,0,0
1561025220734.38,-110.49,0,0,0,0,0
1561025220750,-106.25,0,0,0,0,0
1561025220765.62,-100.21,0,0,0,0,0
1561025220781.25,-92.91,0,0,0,0,0
1561025220796.88,-84.97,0,0,0,0,0
1561025220812.5,-76.99,0,0,0,0,0
1561025220828.12,-69.42,0,0,0,0,0
1561025220843.75,-62.67,0,0,0,0,0
1561025220859.38,-57.1,0,0,0,0,0
1561025220875,-53.08,0,0,0,0,0
1561025220890.62,-50.84,0,0,0,0,0
1561025220906.25,-50.33,0,0,0,0,0
1561025220921.88,-51.15,0,0,0,0,0
1561025220937.5,-52.61,0,0,0,0,0
1561025220953.12,-54.04,0,0,0,0,0
1561025220968.75,-55.01,0,0,0,0,0
1561025220984.38,-55.57,0,0,0,0,0
1561025221000,-56.13,0,0,0,0,0
1561025221015.62,-57.22,0,0,0,0,0
1561025221031.25,-59.1,0,0,0,0,0
1561025221046.88,-61.66,0,0,0,0,0
1561025221062.5,-64.28,0,0,0,0,0
1561025221078.12,-66.1,0,0,0,0,0
1561025221093.75,-66.38,0,0,0,0,0
1561025221109.38,-64.83,0,0,0,0,0
1561025221125,-61.79,0,0,0,0,0
1561025221140.62,-58.15,0,0,0,0,0
1561025221156.25,-54.98,0,0,0,0,0
1561025221171.88,-52.97,0,0,0,0,0
1561025221187.5,-52.04,0,0,0,0,0
1561025221203.12,-51.25,0,0,0,0,0
1561025221218.75,-49.29,0,0,0,0,0
1561025221234.38,-45.22,0,0,0,0,0
1561025221250,-38.93,0,0,0,0,0
1561025221265.62,-31.28,0,0,0,0,0
1561025221281.25,-23.52,0,0,0,0,0
1561025221296.88,-16.63,0,0,0,0,0
1561025221312.5,-10.85,0,0,0,0,0
1561025221328.12,-5.85,0,0,0,0,0
1561025221343.75,-1.15,0,0,0,0,0
1561025221359.38,3.78,0,0,0,0,0
1561025221375,9.66,0,0,0,0,0
1561025221390.62,17.69,0,0,0,0,0
1561025221406.25,29.34,0,0,0,0,0
1561025221421.88,45.52,0,0,0,0,0
1561025221437.5,65.73,0,0,0,0,0
1561025221453.12,87.71,0,0,0,0,0
1561025221468.75,108.26,0,0,0,0,0
1561025221484.38,124.67,0,0,0,0,0
1561025221500,136.16,0,0,0,0,0
1561025221515.62,144,0,0,0,0,0
1561025221531.25,150.43,0,0,0,0,0
1561025221546.88,156.81,0,0,0,0,0
1561025221562.5,162.41,0,0,0,0,0
1561025221578.12,164.6,0,0,0,0,0
1561025221593.75,160.43,0,0,0,0,0
1561025221609.38,148.43,0,0,0,0,0
1561025221625,129.62,0,0,0,0,0
1561025221640.62,107.11,0,0,0,0,0
1561025221656.25,84.47,0,0,0,0,0
1561025221671.88,64.01,0,0,0,0,0
1561025221687.5,45.9,0,0,0,0,0
1561025221703.12,28.6,0,0,0,0,0
1561025221718.75,10.18,0,0,0,0,0
1561025221734.38,-10.06,0,0,0,0,0
1561025221750,-30.7,0,0,0,0,0
1561025221765.62,-48.48,0,0,0,0,0
1561025221781.25,-59.75,0,0,0,0,0
1561025221796.88,-62.25,0,0,0,0,0
1561025221812.5,-56.27,0,0,0,0,0
1561025221828.12,-44.66,0,0,0,0,0
1561025221843.75,-31.6,0,0,0,0,0
1561025221859.38,-20.84,0,0,0,0,0
1561025221875,-14.37,0,0,0,0,0
1561025221890.62,-11.86,0,0,0,0,0
1561025221906.25,-11.41,0,0,0,0,0
1561025221921.88,-10.71,0,0,0,0,0
1561025221937.5,-8.27,0,0,0,0,0
1561025221953.12,-4.03,0,0,0,0,0
1561025221968.75,0.74,0,0,0,0,0
1561025221984.38,4.15,0,0,0,0,0
1561025222000,4.58,0,0,0,0,0
1561025222015.62,1.47,0,0,0,0,0
1561025222031.25,-4.47,0,0,0,0,0
1561025222046.88,-11.6,0,0,0,0,0
1561025222062.5,-18.08,0,0,0,0,0
1561025222078.12,-22.7,0,0,0,0,0
1561025222093.75,-25.43,0,0,0,0,0
1561025222109.38,-27.22,0,0,0,0,0
1561025222125,-29.49,0,0,0,0,0
1561025222140.62,-33.22,0,0,0,0,0
1561025222156.25,-38.53,0,0,0,0,0
1561025222171.88,-44.52,0,0,0,0,0
1561025222187.5,-49.76,0,0,0,0,0
1561025222203.12,-52.9,0,0,0,0,0
1561025222218.75,-53.23,0,0,0,0,0
1561025222234.38,-50.84,0,0,0,0,0
1561025222250,-46.5,0,0,0,0,0
1561025222265.62,-41.3,0,0,0,0,0
1561025222281.25,-36.27,0,0,0,0,0
1561025222296.88,-32.16,0,0,0,0,0
