Timestamp,BVP,Note,AGG,ED,SIB,Condition
1560171337671.88,53.01,0,0,0,0,0
1560171337687.5,52.77,0,0,0,0,0
1560171337703.12,53.45,0,0,0,0,0
1560171337718.75,55.05,0,0,0,0,0
1560171337734.38,56.94,0,0,0,0,0
1560171337750,58.2,0,0,0,0,0
1560171337765.62,58.03,0,0,0,0,0
1560171337781.25,56.29,0,0,0,0,0
1560171337796.88,53.74,0,0,0,0,0
1560171337812.5,51.85,0,0,0,0,0
1560171337828.12,52.37,0,0,0,0,0
1560171337843.75,56.63,0,0,0,0,0
1560171337859.38,64.93,0,0,0,0,0
1560171337875,76.23,0,0,0,0,0
1560171337890.62,88.38,0,0,0,0,0
1560171337906.25,98.69,0,0,0,0,0
1560171337921.88,104.81,0,0,0,0,0
1560171337937.5,105.43,0,0,0,0,0
1560171337953.12,100.54,0,0,0,0,0
1560171337968.75,91.31,0,0,0,0,0
1560171337984.38,79.49,0,0,0,0,0
1560171338000,66.8,0,0,0,0,0
1560171338015.62,54.52,0,0,0,0,0
1560171338031.25,43.32,0,0,0,0,0
1560171338046.88,33.43,0,0,0,0,0
1560171338062.5,24.91,0,0,0,0,0
1560171338078.12,17.87,0,0,0,0,0
1560171338093.75,12.5,0,0,0,0,0
1560171338109.38,8.98,0,0,0,0,0
1560171338125,7.32,0,0,0,0,0
1560171338140.62,7.25,0,0,0,0,0
1560171338156.25,8.32,0,0,0,0,0
1560171338171.88,9.96,0,0,0,0,0
1560171338187.5,11.68,0,0,0,0,0
1560171338203.12,13.15,0,0,0,0,0
1560171338218.75,14.26,0,0,0,0,0
1560171338234.38,14.99,0,0,0,0,0
1560171338250,15.31,0,0,0,0,0
1560171338265.62,15.17,0,0,0,0,0
1560171338281.25,14.44,0,0,0,0,0
1560171338296.88,13.02,0,0,0,0,0
1560171338312.5,10.92,0,0,0,0,0
1560171338328.12,8.27,0,0,0,0,0
1560171338343.75,5.35,0,0,0,0,0
1560171338359.38,2.5,0,0,0,0,0
1560171338375,0.05,0,0,0,0,0
1560171338390.62,-1.77,0,0,0,0,0
1560171338406.25,-2.86,0,0,0,0,0
1560171338421.88,-3.26,0,0,0,0,0
1560171338437.5,-3.12,0,0,0,0,0
1560171338453.12,-2.61,0,0,0,0,0
1560171338468.75,-1.82,0,0,0,0,0
1560171338484.38,-0.78,0,0,0,0,0
1560171338500,0.53,0,0,0,0,0
1560171338515.62,2.12,0,0,0,0,0
1560171338531.25,3.88,0,0,0,0,0
1560171338546.88,5.58,0,0,0,0,0
1560171338562.5,6.92,0,0,0,0,0
1560171338578.12,7.6,0,0,0,0,0
1560171338593.75,7.38,0,0,0,0,0
1560171338609.38,6.2,0,0,0,0,0
1560171338625,4.2,0,0,0,0,0
1560171338640.62,1.65,0,0,0,0,0
1560171338656.25,-1.06,0,0,0,0,0
1560171338671.88,-3.6,0,0,0,0,0
1560171338687.5,-5.75,0,0,0,0,0
1560171338703.12,-7.48,0,0,0,0,0
1560171338718.75,-8.95,0,0,0,0,0
1560171338734.38,-10.33,0,0,0,0,0
1560171338750,-11.63,0,0,0,0,0
1560171338765.62,-12.61,0,0,0,0,0
1560171338781.25,-12.83,0,0,0,0,0
1560171338796.88,-11.83,0,0,0,0,0
1560171338812.5,-9.43,0,0,0,0,0
1560171338828.12,-5.84,0,0,0,0,0
1560171338843.75,-1.64,0,0,0,0,0
1560171338859.38,2.45,0,0,0,0,0
1560171338875,5.86,0,0,0,0,0
1560171338890.62,8.34,0,0,0,0,0
1560171338906.25,9.96,0,0,0,0,0
1560171338921.88,10.97,0,0,0,0,0
1560171338937.5,11.6,0,0,0,0,0
1560171338953.12,11.96,0,0,0,0,0
1560171338968.75,12.01,0,0,0,0,0
1560171338984.38,11.7,0,0,0,0,0
1560171339000,11.07,0,0,0,0,0
1560171339015.62,10.29,0,0,0,0,0
1560171339031.25,9.68,0,0,0,0,0
1560171339046.88,9.5,0,0,0,0,0
1560171339062.5,9.88,0,0,0,0,0
1560171339078.12,10.69,0,0,0,0,0
1560171339093.75,11.59,0,0,0,0,0
1560171339109.38,12.16,0,0,0,0,0
1560171339125,12.03,0,0,0,0,0
1560171339140.62,11.02,0,0,0,0,0
1560171339156.25,9.16,0,0,0,0,0
1560171339171.88,6.65,0,0,0,0,0
1560171339187.5,3.71,0,0,0,0,0
1560171339203.12,0.56,0,0,0,0,0
1560171339218.75,-2.66,0,0,0,0,0
1560171339234.38,-5.87,0,0,0,0,0
1560171339250,-9,0,0,0,0,0
1560171339265.62,-12.02,0,0,0,0,0
1560171339281.25,-14.89,0,0,0,0,0
1560171339296.88,-17.55,0,0,0,0,0
1560171339312.5,-19.95,0,0,0,0,0
1560171339328.12,-22.05,0,0,0,0,0
1560171339343.75,-23.76,0,0,0,0,0
1560171339359.38,-25.05,0,0,0,0,0
1560171339375,-25.94,0,0,0,0,0
1560171339390.62,-26.59,0,0,0,0,0
1560171339406.25,-27.29,0,0,0,0,0
1560171339421.88,-28.4,0,0,0,0,0
1560171339437.5,-30.17,0,0,0,0,0
1560171339453.12,-32.56,0,0,0,0,0
1560171339468.75,-35.22,0,0,0,0,0
1560171339484.38,-37.48,0,0,0,0,0
1560171339500,-38.7,0,0,0,0,0
1560171339515.62,-38.54,0,0,0,0,0
1560171339531.25,-37.19,0,0,0,0,0
1560171339546.88,-35.44,0,0,0,0,0
1560171339562.5,-34.33,0,0,0,0,0
1560171339578.12,-34.75,0,0,0,0,0
1560171339593.75,-36.99,0,0,0,0,0
1560171339609.38,-40.46,0,0,0,0,0
1560171339625,-43.95,0,0,0,0,0
1560171339640.62,-46.05,0,0,0,0,0
1560171339656.25,-45.81,0,0,0,0,0
1560171339671.88,-43.12,0,0,0,0,0
1560171339687.5,-38.78,0,0,0,0,0
1560171339703.12,-34.19,0,0,0,0,0
1560171339718.75,-30.69,0,0,0,0,0
1560171339734.38,-29.1,0,0,0,0,0
1560171339750,-29.28,0,0,0,0,0
1560171339765.62,-30.19,0,0,0,0,0
1560171339781.25,-30.05,0,0,0,0,0
1560171339796.88,-26.66,0,0,0,0,0
1560171339812.5,-17.94,0,0,0,0,0
1560171339828.12,-2.66,0,0,0,0,0
1560171339843.75,18.83,0,0,0,0,0
1560171339859.38,44.1,0,0,0,0,0
1560171339875,68.77,0,0,0,0,0
1560171339890.62,87.64,0,0,0,0,0
1560171339906.25,96.44,0,0,0,0,0
1560171339921.88,93.38,0,0,0,0,0
1560171339937.5,80.01,0,0,0,0,0
1560171339953.12,60.61,0,0,0,0,0
1560171339968.75,40.63,0,0,0,0,0
1560171339984.38,24.72,0,0,0,0,0
1560171340000,15.42,0,0,0,0,0
1560171340015.62,12.83,0,0,0,0,0
1560171340031.25,15.26,0,0,0,0,0
1560171340046.88,20.21,0,0,0,0,0
1560171340062.5,25.22,0,0,0,0,0
1560171340078.12,28.41,0,0,0,0,0
1560171340093.75,28.64,0,0,0,0,0
1560171340109.38,25.52,0,0,0,0,0
1560171340125,19.29,0,0,0,0,0
1560171340140.62,10.54,0,0,0,0,0
1560171340156.25,0.07,0,0,0,0,0
1560171340171.88,-11.33,0,0,0,0,0
1560171340187.5,-22.81,0,0,0,0,0
1560171340203.12,-33.59,0,0,0,0,0
1560171340218.75,-43.2,0,0,0,0,0
1560171340234.38,-51.98,0,0,0,0,0
1560171340250,-61.28,0,0,0,0,0
1560171340265.62,-73.03,0,0,0,0,0
1560171340281.25,-88.61,0,0,0,0,0
1560171340296.88,-107.4,0,0,0,0,0
1560171340312.5,-126.16,0,0,0,0,0
1560171340328.12,-139.65,0,0,0,0,0
1560171340343.75,-142.71,0,0,0,0,0
1560171340359.38,-132.54,0,0,0,0,0
1560171340375,-110.14,0,0,0,0,0
1560171340390.62,-80.04,0,0,0,0,0
1560171340406.25,-48.34,0,0,0,0,0
1560171340421.88,-20.36,0,0,0,0,0
1560171340437.5,0.95,0,0,0,0,0
1560171340453.12,15.26,0,0,0,0,0
1560171340468.75,23.9,0,0,0,0,0
1560171340484.38,28.67,0,0,0,0,0
1560171340500,30.86,0,0,0,0,0
1560171340515.62,31.22,0,0,0,0,0
1560171340531.25,30.25,0,0,0,0,0
1560171340546.88,28.63,0,0,0,0,0
1560171340562.5,27.26,0,0,0,0,0
1560171340578.12,27.05,0,0,0,0,0
1560171340593.75,28.52,0,0,0,0,0
1560171340609.38,31.51,0,0,0,0,0
1560171340625,35.21,0,0,0,0,0
1560171340640.62,38.44,0,0,0,0,0
1560171340656.25,40.11,0,0,0,0,0
1560171340671.88,39.63,0,0,0,0,0
1560171340687.5,37.17,0,0,0,0,0
1560171340703.12,33.4,0,0,0,0,0
1560171340718.75,29.28,0,0,0,0,0
1560171340734.38,25.51,0,0,0,0,0
1560171340750,22.34,0,0,0,0,0
1560171340765.62,19.4,0,0,0,0,0
1560171340781.25,15.96,0,0,0,0,0
1560171340796.88,11.22,0,0,0,0,0
1560171340812.5,4.56,0,0,0,0,0
1560171340828.12,-4.19,0,0,0,0,0
1560171340843.75,-14.81,0,0,0,0,0
1560171340859.38,-26.67,0,0,0,0,0
1560171340875,-38.8,0,0,0,0,0
1560171340890.62,-50,0,0,0,0,0
1560171340906.25,-58.99,0,0,0,0,0
1560171340921.88,-64.6,0,0,0,0,0
1560171340937.5,-66.11,0,0,0,0,0
1560171340953.12,-63.57,0,0,0,0,0
1560171340968.75,-57.8,0,0,0,0,0
1560171340984.38,-50.23,0,0,0,0,0
1560171341000,-42.43,0,0,0,0,0
1560171341015.62,-35.58,0,0,0,0,0
1560171341031.25,-30.17,0,0,0,0,0
1560171341046.88,-26,0,0,0,0,0
1560171341062.5,-22.52,0,0,0,0,0
1560171341078.12,-19.28,0,0,0,0,0
1560171341093.75,-16.21,0,0,0,0,0
1560171341109.38,-13.57,0,0,0,0,0
1560171341125,-11.81,0,0,0,0,0
1560171341140.62,-11.1,0,0,0,0,0
1560171341156.25,-11.25,0,0,0,0,0
1560171341171.88,-11.71,0,0,0,0,0
1560171341187.5,-11.83,0,0,0,0,0
1560171341203.12,-11.22,0,0,0,0,0
1560171341218.75,-9.83,0,0,0,0,0
1560171341234.38,-8.03,0,0,0,0,0
1560171341250,-6.3,0,0,0,0,0
1560171341265.62,-4.95,0,0,0,0,0
1560171341281.25,-3.92,0,0,0,0,0
1560171341296.88,-2.83,0,0,0,0,0
1560171341312.5,-1.2,0,0,0,0,0
1560171341328.12,1.25,0,0,0,0,0
1560171341343.75,4.33,0,0,0,0,0
1560171341359.38,7.4,0,0,0,0,0
1560171341375,9.6,0,0,0,0,0
1560171341390.62,10.14,0,0,0,0,0
1560171341406.25,8.51,0,0,0,0,0
1560171341421.88,4.51,0,0,0,0,0
1560171341437.5,-1.7,0,0,0,0,0
1560171341453.12,-9.71,0,0,0,0,0
1560171341468.75,-18.81,0,0,0,0,0
1560171341484.38,-28.02,0,0,0,0,0
1560171341500,-36.21,0,0,0,0,0
1560171341515.62,-42.38,0,0,0,0,0
1560171341531.25,-45.95,0,0,0,0,0
1560171341546.88,-47.06,0,0,0,0,0
1560171341562.5,-46.4,0,0,0,0,0
1560171341578.12,-45.02,0,0,0,0,0
1560171341593.75,-43.83,0,0,0,0,0
1560171341609.38,-43.28,0,0,0,0,0
1560171341625,-43.29,0,0,0,0,0
1560171341640.62,-43.39,0,0,0,0,0
1560171341656.25,-43,0,0,0,0,0
1560171341671.88,-41.74,0,0,0,0,0
1560171341687.5,-39.5,0,0,0,0,0
1560171341703.12,-36.46,0,0,0,0,0
1560171341718.75,-32.83,0,0,0,0,0
1560171341734.38,-28.73,0,0,0,0,0
1560171341750,-24.02,0,0,0,0,0
1560171341765.62,-18.41,0,0,0,0,0
1560171341781.25,-11.58,0,0,0,0,0
1560171341796.88,-3.53,0,0,0,0,0
1560171341812.5,5.23,0,0,0,0,0
1560171341828.12,13.69,0,0,0,0,0
1560171341843.75,20.67,0,0,0,0,0
1560171341859.38,25.24,0,0,0,0,0
1560171341875,27.08,0,0,0,0,0
1560171341890.62,26.56,0,0,0,0,0
1560171341906.25,24.54,0,0,0,0,0
1560171341921.88,21.94,0,0,0,0,0
1560171341937.5,19.35,0,0,0,0,0
1560171341953.12,16.88,0,0,0,0,0
1560171341968.75,14.29,0,0,0,0,0
1560171341984.38,11.11,0,0,0,0,0
1560171342000,6.97,0,0,0,0,0
1560171342015.62,1.6,0,0,0,0,0
1560171342031.25,-5.09,0,0,0,0,0
1560171342046.88,-12.94,0,0,0,0,0
1560171342062.5,-21.42,0,0,0,0,0
1560171342078.12,-29.52,0,0,0,0,0
1560171342093.75,-35.77,0,0,0,0,0
1560171342109.38,-38.49,0,0,0,0,0
1560171342125,-36.35,0,0,0,0,0
1560171342140.62,-28.87,0,0,0,0,0
1560171342156.25,-16.8,0,0,0,0,0
1560171342171.88,-1.93,0,0,0,0,0
1560171342187.5,13.36,0,0,0,0,0
1560171342203.12,26.91,0,0,0,0,0
1560171342218.75,37.39,0,0,0,0,0
1560171342234.38,44.53,0,0,0,0,0
1560171342250,48.99,0,0,0,0,0
1560171342265.62,51.76,0,0,0,0,0
1560171342281.25,53.67,0,0,0,0,0
1560171342296.88,55.04,0,0,0,0,0
1560171342312.5,55.68,0,0,0,0,0
1560171342328.12,55.19,0,0,0,0,0
1560171342343.75,53.39,0,0,0,0,0
1560171342359.38,50.55,0,0,0,0,0
1560171342375,47.4,0,0,0,0,0
1560171342390.62,44.85,0,0,0,0,0
1560171342406.25,43.56,0,0,0,0,0
1560171342421.88,43.59,0,0,0,0,0
1560171342437.5,44.32,0,0,0,0,0
1560171342453.12,44.67,0,0,0,0,0
1560171342468.75,43.59,0,0,0,0,0
1560171342484.38,40.5,0,0,0,0,0
1560171342500,35.53,0,0,0,0,0
1560171342515.62,29.4,0,0,0,0,0
1560171342531.25,23.08,0,0,0,0,0
1560171342546.88,17.34,0,0,0,0,0
1560171342562.5,12.41,0,0,0,0,0
1560171342578.12,7.99,0,0,0,0,0
1560171342593.75,3.51,0,0,0,0,0
1560171342609.38,-1.6,0,0,0,0,0
1560171342625,-7.66,0,0,0,0,0
1560171342640.62,-14.77,0,0,0,0,0
1560171342656.25,-22.95,0,0,0,0,0
1560171342671.88,-32.13,0,0,0,0,0
1560171342687.5,-42.07,0,0,0,0,0
1560171342703.12,-51.96,0,0,0,0,0
1560171342718.75,-60.29,0,0,0,0,0
1560171342734.38,-64.97,0,0,0,0,0
1560171342750,-64.04,0,0,0,0,0
1560171342765.62,-56.42,0,0,0,0,0
1560171342781.25,-42.58,0,0,0,0,0
1560171342796.88,-24.53,0,0,0,0,0
1560171342812.5,-5.3,0,0,0,0,0
1560171342828.12,12.12,0,0,0,0,0
1560171342843.75,25.64,0,0,0,0,0
1560171342859.38,34.6,0,0,0,0,0
1560171342875,39.59,0,0,0,0,0
1560171342890.62,41.92,0,0,0,0,0
1560171342906.25,42.96,0,0,0,0,0
1560171342921.88,43.67,0,0,0,0,0
1560171342937.5,44.44,0,0,0,0,0
1560171342953.12,45.26,0,0,0,0,0
1560171342968.75,45.9,0,0,0,0,0
1560171342984.38,46.21,0,0,0,0,0
1560171343000,46.18,0,0,0,0,0
1560171343015.62,46.01,0,0,0,0,0
1560171343031.25,45.95,0,0,0,0,0
1560171343046.88,46.23,0,0,0,0,0
1560171343062.5,46.92,0,0,0,0,0
1560171343078.12,47.9,0,0,0,0,0
1560171343093.75,48.85,0,0,0,0,0
1560171343109.38,49.33,0,0,0,0,0
1560171343125,48.93,0,0,0,0,0
1560171343140.62,47.37,0,0,0,0,0
1560171343156.25,44.58,0,0,0,0,0
1560171343171.88,40.69,0,0,0,0,0
1560171343187.5,35.98,0,0,0,0,0
1560171343203.12,30.76,0,0,0,0,0
1560171343218.75,25.31,0,0,0,0,0
1560171343234.38,19.82,0,0,0,0,0
1560171343250,14.42,0,0,0,0,0
1560171343265.62,9.12,0,0,0,0,0
1560171343281.25,3.8,0,0,0,0,0
1560171343296.88,-1.84,0,0,0,0,0
1560171343312.5,-8.22,0,0,0,0,0
1560171343328.12,-15.68,0,0,0,0,0
1560171343343.75,-24.08,0,0,0,0,0
1560171343359.38,-32.53,0,0,0,0,0
1560171343375,-39.31,0,0,0,0,0
1560171343390.62,-42.36,0,0,0,0,0
1560171343406.25,-39.96,0,0,0,0,0
1560171343421.88,-31.6,0,0,0,0,0
1560171343437.5,-18.32,0,0,0,0,0
1560171343453.12,-2.46,0,0,0,0,0
1560171343468.75,13.12,0,0,0,0,0
1560171343484.38,26.1,0,0,0,0,0
1560171343500,35.38,0,0,0,0,0
1560171343515.62,41.16,0,0,0,0,0
1560171343531.25,44.48,0,0,0,0,0
1560171343546.88,46.46,0,0,0,0,0
1560171343562.5,47.77,0,0,0,0,0
1560171343578.12,48.55,0,0,0,0,0
1560171343593.75,48.66,0,0,0,0,0
1560171343609.38,48.09,0,0,0,0,0
1560171343625,47.16,0,0,0,0,0
1560171343640.62,46.48,0,0,0,0,0
1560171343656.25,46.62,0,0,0,0,0
1560171343671.88,47.76,0,0,0,0,0
1560171343687.5,49.56,0,0,0,0,0
1560171343703.12,51.31,0,0,0,0,0
1560171343718.75,52.26,0,0,0,0,0
1560171343734.38,51.95,0,0,0,0,0
1560171343750,50.42,0,0,0,0,0
1560171343765.62,48.09,0,0,0,0,0
1560171343781.25,45.5,0,0,0,0,0
1560171343796.88,42.99,0,0,0,0,0
1560171343812.5,40.52,0,0,0,0,0
1560171343828.12,37.73,0,0,0,0,0
1560171343843.75,34.21,0,0,0,0,0
1560171343859.38,29.72,0,0,0,0,0
1560171343875,24.4,0,0,0,0,0
1560171343890.62,18.64,0,0,0,0,0
1560171343906.25,12.97,0,0,0,0,0
1560171343921.88,7.75,0,0,0,0,0
1560171343937.5,3.07,0,0,0,0,0
1560171343953.12,-1.3,0,0,0,0,0
1560171343968.75,-5.82,0,0,0,0,0
1560171343984.38,-11.09,0,0,0,0,0
1560171344000,-17.68,0,0,0,0,0
1560171344015.62,-25.97,0,0,0,0,0
1560171344031.25,-35.91,0,0,0,0,0
1560171344046.88,-46.83,0,0,0,0,0
1560171344062.5,-57.35,0,0,0,0,0
1560171344078.12,-65.62,0,0,0,0,0
1560171344093.75,-69.76,0,0,0,0,0
1560171344109.38,-68.5,0,0,0,0,0
1560171344125,-61.7,0,0,0,0,0
1560171344140.62,-50.42,0,0,0,0,0
1560171344156.25,-36.56,0,0,0,0,0
1560171344171.88,-22.31,0,0,0,0,0
1560171344187.5,-9.4,0,0,0,0,0
1560171344203.12,1.14,0,0,0,0,0
1560171344218.75,9.14,0,0,0,0,0
1560171344234.38,14.93,0,0,0,0,0
1560171344250,18.98,0,0,0,0,0
1560171344265.62,21.69,0,0,0,0,0
1560171344281.25,23.3,0,0,0,0,0
1560171344296.88,23.95,0,0,0,0,0
1560171344312.5,23.85,0,0,0,0,0
1560171344328.12,23.38,0,0,0,0,0
1560171344343.75,23.04,0,0,0,0,0
1560171344359.38,23.33,0,0,0,0,0
1560171344375,24.57,0,0,0,0,0
1560171344390.62,26.71,0,0,0,0,0
1560171344406.25,29.3,0,0,0,0,0
1560171344421.88,31.63,0,0,0,0,0
1560171344437.5,33,0,0,0,0,0
1560171344453.12,32.99,0,0,0,0,0
1560171344468.75,31.65,0,0,0,0,0
1560171344484.38,29.33,0,0,0,0,0
1560171344500,26.44,0,0,0,0,0
1560171344515.62,23.15,0,0,0,0,0
1560171344531.25,19.28,0,0,0,0,0
1560171344546.88,14.49,0,0,0,0,0
1560171344562.5,8.61,0,0,0,0,0
1560171344578.12,1.86,0,0,0,0,0
1560171344593.75,-5.14,0,0,0,0,0
1560171344609.38,-11.55,0,0,0,0,0
1560171344625,-16.78,0,0,0,0,0
1560171344640.62,-20.77,0,0,0,0,0
1560171344656.25,-24.01,0,0,0,0,0
1560171344671.88,-27.37,0,0,0,0,0
1560171344687.5,-31.71,0,0,0,0,0
1560171344703.12,-37.58,0,0,0,0,0
1560171344718.75,-44.98,0,0,0,0,0
1560171344734.38,-53.35,0,0,0,0,0
1560171344750,-61.57,0,0,0,0,0
1560171344765.62,-68.17,0,0,0,0,0
1560171344781.25,-71.59,0,0,0,0,0
1560171344796.88,-70.62,0,0,0,0,0
1560171344812.5,-64.74,0,0,0,0,0
1560171344828.12,-54.46,0,0,0,0,0
1560171344843.75,-41.21,0,0,0,0,0
1560171344859.38,-26.96,0,0,0,0,0
1560171344875,-13.61,0,0,0,0,0
1560171344890.62,-2.47,0,0,0,0,0
1560171344906.25,6.02,0,0,0,0,0
1560171344921.88,12.14,0,0,0,0,0
1560171344937.5,16.57,0,0,0,0,0
1560171344953.12,19.93,0,0,0,0,0
1560171344968.75,22.59,0,0,0,0,0
1560171344984.38,24.68,0,0,0,0,0
1560171345000,26.28,0,0,0,0,0
1560171345015.62,27.6,0,0,0,0,0
1560171345031.25,28.97,0,0,0,0,0
1560171345046.88,30.73,0,0,0,0,0
1560171345062.5,33.04,0,0,0,0,0
1560171345078.12,35.7,0,0,0,0,0
1560171345093.75,38.25,0,0,0,0,0
1560171345109.38,40.19,0,0,0,0,0
1560171345125,41.22,0,0,0,0,0
1560171345140.62,41.4,0,0,0,0,0
1560171345156.25,41.1,0,0,0,0,0
1560171345171.88,40.63,0,0,0,0,0
1560171345187.5,40.06,0,0,0,0,0
1560171345203.12,39.03,0,0,0,0,0
1560171345218.75,36.92,0,0,0,0,0
1560171345234.38,33.17,0,0,0,0,0
1560171345250,27.6,0,0,0,0,0
1560171345265.62,20.56,0,0,0,0,0
1560171345281.25,12.88,0,0,0,0,0
1560171345296.88,5.52,0,0,0,0,0
1560171345312.5,-0.74,0,0,0,0,0
1560171345328.12,-5.55,0,0,0,0,0
1560171345343.75,-9.13,0,0,0,0,0
1560171345359.38,-12.15,0,0,0,0,0
1560171345375,-15.53,0,0,0,0,0
1560171345390.62,-20.23,0,0,0,0,0
1560171345406.25,-26.88,0,0,0,0,0
1560171345421.88,-35.44,0,0,0,0,0
1560171345437.5,-44.98,0,0,0,0,0
1560171345453.12,-53.7,0,0,0,0,0
1560171345468.75,-59.39,0,0,0,0,0
1560171345484.38,-60.15,0,0,0,0,0
1560171345500,-55.19,0,0,0,0,0
1560171345515.62,-45.11,0,0,0,0,0
1560171345531.25,-31.85,0,0,0,0,0
1560171345546.88,-17.88,0,0,0,0,0
1560171345562.5,-5.4,0,0,0,0,0
1560171345578.12,4.35,0,0,0,0,0
1560171345593.75,11.24,0,0,0,0,0
1560171345609.38,15.94,0,0,0,0,0
1560171345625,19.36,0,0,0,0,0
1560171345640.62,22.17,0,0,0,0,0
1560171345656.25,24.61,0,0,0,0,0
1560171345671.88,26.58,0,0,0,0,0
1560171345687.5,27.92,0,0,0,0,0
1560171345703.12,28.62,0,0,0,0,0
1560171345718.75,28.88,0,0,0,0,0
1560171345734.38,29.09,0,0,0,0,0
1560171345750,29.6,0,0,0,0,0
1560171345765.62,30.59,0,0,0,0,0
1560171345781.25,31.99,0,0,0,0,0
1560171345796.88,33.49,0,0,0,0,0
1560171345812.5,34.62,0,0,0,0,0
1560171345828.12,34.92,0,0,0,0,0
1560171345843.75,34.07,0,0,0,0,0
1560171345859.38,31.91,0,0,0,0,0
1560171345875,28.53,0,0,0,0,0
1560171345890.62,24.21,0,0,0,0,0
1560171345906.25,19.43,0,0,0,0,0
1560171345921.88,14.8,0,0,0,0,0
1560171345937.5,10.9,0,0,0,0,0
1560171345953.12,8.18,0,0,0,0,0
1560171345968.75,6.73,0,0,0,0,0
1560171345984.38,6.22,0,0,0,0,0
1560171346000,5.96,0,0,0,0,0
1560171346015.62,5.06,0,0,0,0,0
1560171346031.25,2.72,0,0,0,0,0
1560171346046.88,-1.48,0,0,0,0,0
1560171346062.5,-7.38,0,0,0,0,0
1560171346078.12,-14.12,0,0,0,0,0
1560171346093.75,-20.29,0,0,0,0,0
1560171346109.38,-24.33,0,0,0,0,0
1560171346125,-25.07,0,0,0,0,0
1560171346140.62,-22.11,0,0,0,0,0
1560171346156.25,-15.99,0,0,0,0,0
1560171346171.88,-7.96,0,0,0,0,0
1560171346187.5,0.5,0,0,0,0,0
1560171346203.12,8.14,0,0,0,0,0
1560171346218.75,14.27,0,0,0,0,0
1560171346234.38,18.73,0,0,0,0,0
1560171346250,21.74,0,0,0,0,0
1560171346265.62,23.6,0,0,0,0,0
1560171346281.25,24.55,0,0,0,0,0
1560171346296.88,24.74,0,0,0,0,0
1560171346312.5,24.27,0,0,0,0,0
1560171346328.12,23.23,0,0,0,0,0
1560171346343.75,21.75,0,0,0,0,0
1560171346359.38,19.96,0,0,0,0,0
1560171346375,18.02,0,0,0,0,0
1560171346390.62,16.1,0,0,0,0,0
1560171346406.25,14.33,0,0,0,0,0
1560171346421.88,12.79,0,0,0,0,0
1560171346437.5,11.43,0,0,0,0,0
1560171346453.12,10.08,0,0,0,0,0
1560171346468.75,8.5,0,0,0,0,0
1560171346484.38,6.48,0,0,0,0,0
1560171346500,3.9,0,0,0,0,0
1560171346515.62,0.78,0,0,0,0,0
1560171346531.25,-2.72,0,0,0,0,0
1560171346546.88,-6.36,0,0,0,0,0
1560171346562.5,-9.97,0,0,0,0,0
1560171346578.12,-13.42,0,0,0,0,0
1560171346593.75,-16.71,0,0,0,0,0
1560171346609.38,-19.86,0,0,0,0,0
1560171346625,-22.93,0,0,0,0,0
1560171346640.62,-25.98,0,0,0,0,0
1560171346656.25,-29.1,0,0,0,0,0
1560171346671.88,-32.46,0,0,0,0,0
1560171346687.5,-36.29,0,0,0,0,0
1560171346703.12,-40.72,0,0,0,0,0
1560171346718.75,-45.69,0,0,0,0,0
1560171346734.38,-50.7,0,0,0,0,0
1560171346750,-54.8,0,0,0,0,0
1560171346765.62,-56.79,0,0,0,0,0
1560171346781.25,-55.54,0,0,0,0,0
1560171346796.88,-50.51,0,0,0,0,0
1560171346812.5,-42.08,0,0,0,0,0
1560171346828.12,-31.52,0,0,0,0,0
1560171346843.75,-20.61,0,0,0,0,0
1560171346859.38,-10.97,0,0,0,0,0
1560171346875,-3.56,0,0,0,0,0
1560171346890.62,1.46,0,0,0,0,0
1560171346906.25,4.49,0,0,0,0,0
1560171346921.88,5.95,0,0,0,0,0
1560171346937.5,5.95,0,0,0,0,0
1560171346953.12,4.27,0,0,0,0,0
1560171346968.75,0.81,0,0,0,0,0
1560171346984.38,-4.01,0,0,0,0,0
1560171347000,-9.15,0,0,0,0,0
1560171347015.62,-13.31,0,0,0,0,0
1560171347031.25,-15.47,0,0,0,0,0
1560171347046.88,-15.42,0,0,0,0,0
1560171347062.5,-13.8,0,0,0,0,0
1560171347078.12,-11.72,0,0,0,0,0
1560171347093.75,-10.15,0,0,0,0,0
1560171347109.38,-9.55,0,0,0,0,0
1560171347125,-9.72,0,0,0,0,0
1560171347140.62,-10.17,0,0,0,0,0
1560171347156.25,-10.45,0,0,0,0,0
1560171347171.88,-10.49,0,0,0,0,0
1560171347187.5,-10.72,0,0,0,0,0
1560171347203.12,-11.91,0,0,0,0,0
1560171347218.75,-14.85,0,0,0,0,0
1560171347234.38,-20.02,0,0,0,0,0
1560171347250,-27.36,0,0,0,0,0
1560171347265.62,-36.23,0,0,0,0,0
1560171347281.25,-45.56,0,0,0,0,0
1560171347296.88,-54.22,0,0,0,0,0
1560171347312.5,-61.36,0,0,0,0,0
1560171347328.12,-66.55,0,0,0,0,0
1560171347343.75,-69.68,0,0,0,0,0
1560171347359.38,-70.79,0,0,0,0,0
1560171347375,-69.8,0,0,0,0,0
1560171347390.62,-66.54,0,0,0,0,0
1560171347406.25,-60.82,0,0,0,0,0
1560171347421.88,-52.72,0,0,0,0,0
1560171347437.5,-42.61,0,0,0,0,0
1560171347453.12,-31.07,0,0,0,0,0
1560171347468.75,-18.65,0,0,0,0,0
1560171347484.38,-5.65,0,0,0,0,0
