Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557500401640.62,-31.9,0,0,0,0,0
1557500401656.25,-35.95,0,0,0,0,0
1557500401671.88,-39.78,0,0,0,0,0
1557500401687.5,-42.2,0,0,0,0,0
1557500401703.12,-42.1,0,0,0,0,0
1557500401718.75,-38.79,0,0,0,0,0
1557500401734.38,-32.19,0,0,0,0,0
1557500401750,-22.86,0,0,0,0,0
1557500401765.62,-11.89,0,0,0,0,0
1557500401781.25,-0.65,0,0,0,0,0
1557500401796.88,9.63,0,0,0,0,0
1557500401812.5,17.99,0,0,0,0,0
1557500401828.12,23.88,0,0,0,0,0
1557500401843.75,27.05,0,0,0,0,0
1557500401859.38,27.47,0,0,0,0,0
1557500401875,25.32,0,0,0,0,0
1557500401890.62,20.94,0,0,0,0,0
1557500401906.25,14.85,0,0,0,0,0
1557500401921.88,7.71,0,0,0,0,0
1557500401937.5,0.18,0,0,0,0,0
1557500401953.12,-7.26,0,0,0,0,0
1557500401968.75,-14.17,0,0,0,0,0
1557500401984.38,-20.23,0,0,0,0,0
1557500402000,-25.15,0,0,0,0,0
1557500402015.62,-28.68,0,0,0,0,0
1557500402031.25,-30.7,0,0,0,0,0
1557500402046.88,-31.36,0,0,0,0,0
1557500402062.5,-31.14,0,0,0,0,0
1557500402078.12,-30.72,0,0,0,0,0
1557500402093.75,-30.86,0,0,0,0,0
1557500402109.38,-32.26,0,0,0,0,0
1557500402125,-35.35,0,0,0,0,0
1557500402140.62,-40.28,0,0,0,0,0
1557500402156.25,-46.82,0,0,0,0,0
1557500402171.88,-54.31,0,0,0,0,0
1557500402187.5,-61.59,0,0,0,0,0
1557500402203.12,-67.06,0,0,0,0,0
1557500402218.75,-69.12,0,0,0,0,0
1557500402234.38,-66.62,0,0,0,0,0
1557500402250,-59.28,0,0,0,0,0
1557500402265.62,-47.94,0,0,0,0,0
1557500402281.25,-34.36,0,0,0,0,0
1557500402296.88,-20.65,0,0,0,0,0
1557500402312.5,-8.71,0,0,0,0,0
1557500402328.12,0.27,0,0,0,0,0
1557500402343.75,5.92,0,0,0,0,0
1557500402359.38,8.53,0,0,0,0,0
1557500402375,8.68,0,0,0,0,0
1557500402390.62,7.06,0,0,0,0,0
1557500402406.25,4.24,0,0,0,0,0
1557500402421.88,0.84,0,0,0,0,0
1557500402437.5,-2.6,0,0,0,0,0
1557500402453.12,-5.54,0,0,0,0,0
1557500402468.75,-7.65,0,0,0,0,0
1557500402484.38,-8.81,0,0,0,0,0
1557500402500,-9.14,0,0,0,0,0
1557500402515.62,-8.85,0,0,0,0,0
1557500402531.25,-8.05,0,0,0,0,0
1557500402546.88,-6.63,0,0,0,0,0
1557500402562.5,-4.3,0,0,0,0,0
1557500402578.12,-0.81,0,0,0,0,0
1557500402593.75,3.78,0,0,0,0,0
1557500402609.38,8.93,0,0,0,0,0
1557500402625,13.64,0,0,0,0,0
1557500402640.62,16.68,0,0,0,0,0
1557500402656.25,17.02,0,0,0,0,0
1557500402671.88,14.31,0,0,0,0,0
1557500402687.5,9.16,0,0,0,0,0
1557500402703.12,3.1,0,0,0,0,0
1557500402718.75,-1.82,0,0,0,0,0
1557500402734.38,-3.66,0,0,0,0,0
1557500402750,-1.26,0,0,0,0,0
1557500402765.62,5.42,0,0,0,0,0
1557500402781.25,15.25,0,0,0,0,0
1557500402796.88,26.45,0,0,0,0,0
1557500402812.5,37.2,0,0,0,0,0
1557500402828.12,46.14,0,0,0,0,0
1557500402843.75,52.65,0,0,0,0,0
1557500402859.38,56.67,0,0,0,0,0
1557500402875,58.52,0,0,0,0,0
1557500402890.62,58.56,0,0,0,0,0
1557500402906.25,57.01,0,0,0,0,0
1557500402921.88,54.03,0,0,0,0,0
1557500402937.5,49.8,0,0,0,0,0
1557500402953.12,44.51,0,0,0,0,0
1557500402968.75,38.4,0,0,0,0,0
1557500402984.38,31.73,0,0,0,0,0
1557500403000,24.68,0,0,0,0,0
1557500403015.62,17.42,0,0,0,0,0
1557500403031.25,10.08,0,0,0,0,0
1557500403046.88,2.96,0,0,0,0,0
1557500403062.5,-3.68,0,0,0,0,0
1557500403078.12,-9.48,0,0,0,0,0
1557500403093.75,-14.26,0,0,0,0,0
1557500403109.38,-18.02,0,0,0,0,0
1557500403125,-21.02,0,0,0,0,0
1557500403140.62,-23.81,0,0,0,0,0
1557500403156.25,-27.02,0,0,0,0,0
1557500403171.88,-31.23,0,0,0,0,0
1557500403187.5,-36.6,0,0,0,0,0
1557500403203.12,-42.7,0,0,0,0,0
1557500403218.75,-48.48,0,0,0,0,0
1557500403234.38,-52.45,0,0,0,0,0
1557500403250,-53.25,0,0,0,0,0
1557500403265.62,-50.07,0,0,0,0,0
1557500403281.25,-42.98,0,0,0,0,0
1557500403296.88,-32.9,0,0,0,0,0
1557500403312.5,-21.22,0,0,0,0,0
1557500403328.12,-9.37,0,0,0,0,0
1557500403343.75,1.58,0,0,0,0,0
1557500403359.38,11.01,0,0,0,0,0
1557500403375,18.69,0,0,0,0,0
1557500403390.62,24.53,0,0,0,0,0
1557500403406.25,28.51,0,0,0,0,0
1557500403421.88,30.61,0,0,0,0,0
1557500403437.5,30.91,0,0,0,0,0
1557500403453.12,29.56,0,0,0,0,0
1557500403468.75,26.78,0,0,0,0,0
1557500403484.38,22.88,0,0,0,0,0
1557500403500,18.09,0,0,0,0,0
1557500403515.62,12.7,0,0,0,0,0
1557500403531.25,7.03,0,0,0,0,0
1557500403546.88,1.5,0,0,0,0,0
1557500403562.5,-3.49,0,0,0,0,0
1557500403578.12,-7.63,0,0,0,0,0
1557500403593.75,-10.82,0,0,0,0,0
1557500403609.38,-13.16,0,0,0,0,0
1557500403625,-14.89,0,0,0,0,0
1557500403640.62,-16.3,0,0,0,0,0
1557500403656.25,-17.72,0,0,0,0,0
1557500403671.88,-19.49,0,0,0,0,0
1557500403687.5,-21.95,0,0,0,0,0
1557500403703.12,-25.33,0,0,0,0,0
1557500403718.75,-29.49,0,0,0,0,0
1557500403734.38,-33.76,0,0,0,0,0
1557500403750,-36.97,0,0,0,0,0
1557500403765.62,-37.78,0,0,0,0,0
1557500403781.25,-35.18,0,0,0,0,0
1557500403796.88,-28.95,0,0,0,0,0
1557500403812.5,-19.79,0,0,0,0,0
1557500403828.12,-9.08,0,0,0,0,0
1557500403843.75,1.62,0,0,0,0,0
1557500403859.38,11.14,0,0,0,0,0
1557500403875,18.94,0,0,0,0,0
1557500403890.62,25,0,0,0,0,0
1557500403906.25,29.59,0,0,0,0,0
1557500403921.88,32.89,0,0,0,0,0
1557500403937.5,34.89,0,0,0,0,0
1557500403953.12,35.39,0,0,0,0,0
1557500403968.75,34.2,0,0,0,0,0
1557500403984.38,31.34,0,0,0,0,0
1557500404000,27.14,0,0,0,0,0
1557500404015.62,22.15,0,0,0,0,0
1557500404031.25,17.09,0,0,0,0,0
1557500404046.88,12.53,0,0,0,0,0
1557500404062.5,8.84,0,0,0,0,0
1557500404078.12,6.11,0,0,0,0,0
1557500404093.75,4.15,0,0,0,0,0
1557500404109.38,2.73,0,0,0,0,0
1557500404125,1.59,0,0,0,0,0
1557500404140.62,0.45,0,0,0,0,0
1557500404156.25,-1.07,0,0,0,0,0
1557500404171.88,-3.45,0,0,0,0,0
1557500404187.5,-7.26,0,0,0,0,0
1557500404203.12,-12.84,0,0,0,0,0
1557500404218.75,-19.95,0,0,0,0,0
1557500404234.38,-27.57,0,0,0,0,0
1557500404250,-33.92,0,0,0,0,0
1557500404265.62,-36.97,0,0,0,0,0
1557500404281.25,-35.11,0,0,0,0,0
1557500404296.88,-27.79,0,0,0,0,0
1557500404312.5,-15.76,0,0,0,0,0
1557500404328.12,-0.88,0,0,0,0,0
1557500404343.75,14.59,0,0,0,0,0
1557500404359.38,28.59,0,0,0,0,0
1557500404375,39.78,0,0,0,0,0
1557500404390.62,47.66,0,0,0,0,0
1557500404406.25,52.25,0,0,0,0,0
1557500404421.88,53.87,0,0,0,0,0
1557500404437.5,52.83,0,0,0,0,0
1557500404453.12,49.48,0,0,0,0,0
1557500404468.75,44.18,0,0,0,0,0
1557500404484.38,37.41,0,0,0,0,0
1557500404500,29.76,0,0,0,0,0
1557500404515.62,21.78,0,0,0,0,0
1557500404531.25,13.94,0,0,0,0,0
1557500404546.88,6.53,0,0,0,0,0
1557500404562.5,-0.31,0,0,0,0,0
1557500404578.12,-6.54,0,0,0,0,0
1557500404593.75,-12.12,0,0,0,0,0
1557500404609.38,-17.04,0,0,0,0,0
1557500404625,-21.19,0,0,0,0,0
1557500404640.62,-24.57,0,0,0,0,0
1557500404656.25,-27.37,0,0,0,0,0
1557500404671.88,-30.04,0,0,0,0,0
1557500404687.5,-33.29,0,0,0,0,0
1557500404703.12,-37.7,0,0,0,0,0
1557500404718.75,-43.32,0,0,0,0,0
1557500404734.38,-49.3,0,0,0,0,0
1557500404750,-54.03,0,0,0,0,0
1557500404765.62,-55.66,0,0,0,0,0
1557500404781.25,-52.96,0,0,0,0,0
1557500404796.88,-45.97,0,0,0,0,0
1557500404812.5,-36.02,0,0,0,0,0
1557500404828.12,-25.17,0,0,0,0,0
1557500404843.75,-15.3,0,0,0,0,0
1557500404859.38,-7.38,0,0,0,0,0
1557500404875,-1.43,0,0,0,0,0
1557500404890.62,3.12,0,0,0,0,0
1557500404906.25,6.76,0,0,0,0,0
1557500404921.88,9.56,0,0,0,0,0
1557500404937.5,11.19,0,0,0,0,0
1557500404953.12,11.5,0,0,0,0,0
1557500404968.75,10.85,0,0,0,0,0
1557500404984.38,10.18,0,0,0,0,0
1557500405000,10.47,0,0,0,0,0
1557500405015.62,12.01,0,0,0,0,0
1557500405031.25,14,0,0,0,0,0
1557500405046.88,14.82,0,0,0,0,0
1557500405062.5,12.79,0,0,0,0,0
1557500405078.12,7.16,0,0,0,0,0
1557500405093.75,-1.44,0,0,0,0,0
1557500405109.38,-11.31,0,0,0,0,0
1557500405125,-20.56,0,0,0,0,0
1557500405140.62,-27.99,0,0,0,0,0
1557500405156.25,-33.5,0,0,0,0,0
1557500405171.88,-37.6,0,0,0,0,0
1557500405187.5,-40.7,0,0,0,0,0
1557500405203.12,-42.46,0,0,0,0,0
1557500405218.75,-41.98,0,0,0,0,0
1557500405234.38,-38.39,0,0,0,0,0
1557500405250,-31.55,0,0,0,0,0
1557500405265.62,-22.28,0,0,0,0,0
1557500405281.25,-11.9,0,0,0,0,0
1557500405296.88,-1.47,0,0,0,0,0
1557500405312.5,8.75,0,0,0,0,0
1557500405328.12,19.29,0,0,0,0,0
1557500405343.75,30.84,0,0,0,0,0
1557500405359.38,43.6,0,0,0,0,0
1557500405375,56.83,0,0,0,0,0
1557500405390.62,69.13,0,0,0,0,0
1557500405406.25,78.71,0,0,0,0,0
1557500405421.88,84.03,0,0,0,0,0
1557500405437.5,83.98,0,0,0,0,0
1557500405453.12,78.03,0,0,0,0,0
1557500405468.75,66.43,0,0,0,0,0
1557500405484.38,50.49,0,0,0,0,0
1557500405500,32.66,0,0,0,0,0
1557500405515.62,16.21,0,0,0,0,0
1557500405531.25,4.3,0,0,0,0,0
1557500405546.88,-1.15,0,0,0,0,0
1557500405562.5,-0.32,0,0,0,0,0
1557500405578.12,4.65,0,0,0,0,0
1557500405593.75,10.58,0,0,0,0,0
1557500405609.38,14.57,0,0,0,0,0
1557500405625,14.96,0,0,0,0,0
1557500405640.62,11.51,0,0,0,0,0
1557500405656.25,4.85,0,0,0,0,0
1557500405671.88,-4.3,0,0,0,0,0
1557500405687.5,-15.59,0,0,0,0,0
1557500405703.12,-28.8,0,0,0,0,0
1557500405718.75,-43.28,0,0,0,0,0
1557500405734.38,-57.5,0,0,0,0,0
1557500405750,-69.13,0,0,0,0,0
1557500405765.62,-75.74,0,0,0,0,0
1557500405781.25,-75.78,0,0,0,0,0
1557500405796.88,-69.34,0,0,0,0,0
1557500405812.5,-58.1,0,0,0,0,0
1557500405828.12,-44.7,0,0,0,0,0
1557500405843.75,-31.67,0,0,0,0,0
1557500405859.38,-20.54,0,0,0,0,0
1557500405875,-11.46,0,0,0,0,0
1557500405890.62,-3.46,0,0,0,0,0
1557500405906.25,4.67,0,0,0,0,0
1557500405921.88,13.62,0,0,0,0,0
1557500405937.5,23.02,0,0,0,0,0
1557500405953.12,31.68,0,0,0,0,0
1557500405968.75,38.09,0,0,0,0,0
1557500405984.38,41.31,0,0,0,0,0
1557500406000,41.4,0,0,0,0,0
1557500406015.62,39.37,0,0,0,0,0
1557500406031.25,36.74,0,0,0,0,0
1557500406046.88,34.87,0,0,0,0,0
1557500406062.5,34.51,0,0,0,0,0
1557500406078.12,35.52,0,0,0,0,0
1557500406093.75,37.14,0,0,0,0,0
1557500406109.38,38.22,0,0,0,0,0
1557500406125,37.75,0,0,0,0,0
1557500406140.62,35.02,0,0,0,0,0
1557500406156.25,29.84,0,0,0,0,0
1557500406171.88,22.45,0,0,0,0,0
1557500406187.5,13.45,0,0,0,0,0
1557500406203.12,3.66,0,0,0,0,0
1557500406218.75,-5.86,0,0,0,0,0
1557500406234.38,-13.95,0,0,0,0,0
1557500406250,-19.5,0,0,0,0,0
1557500406265.62,-21.68,0,0,0,0,0
1557500406281.25,-20.13,0,0,0,0,0
1557500406296.88,-15.04,0,0,0,0,0
1557500406312.5,-7.04,0,0,0,0,0
1557500406328.12,2.98,0,0,0,0,0
1557500406343.75,14.06,0,0,0,0,0
1557500406359.38,25.22,0,0,0,0,0
1557500406375,35.57,0,0,0,0,0
1557500406390.62,44.27,0,0,0,0,0
1557500406406.25,50.7,0,0,0,0,0
1557500406421.88,54.54,0,0,0,0,0
1557500406437.5,55.81,0,0,0,0,0
1557500406453.12,54.87,0,0,0,0,0
1557500406468.75,52.12,0,0,0,0,0
1557500406484.38,47.94,0,0,0,0,0
1557500406500,42.48,0,0,0,0,0
1557500406515.62,35.89,0,0,0,0,0
1557500406531.25,28.33,0,0,0,0,0
1557500406546.88,20.22,0,0,0,0,0
1557500406562.5,12.2,0,0,0,0,0
1557500406578.12,4.99,0,0,0,0,0
1557500406593.75,-0.85,0,0,0,0,0
1557500406609.38,-5.13,0,0,0,0,0
1557500406625,-8.07,0,0,0,0,0
1557500406640.62,-10.33,0,0,0,0,0
1557500406656.25,-12.78,0,0,0,0,0
1557500406671.88,-16.25,0,0,0,0,0
1557500406687.5,-21.2,0,0,0,0,0
1557500406703.12,-27.39,0,0,0,0,0
1557500406718.75,-33.82,0,0,0,0,0
1557500406734.38,-38.9,0,0,0,0,0
1557500406750,-40.95,0,0,0,0,0
1557500406765.62,-38.74,0,0,0,0,0
1557500406781.25,-31.98,0,0,0,0,0
1557500406796.88,-21.38,0,0,0,0,0
1557500406812.5,-8.48,0,0,0,0,0
1557500406828.12,4.92,0,0,0,0,0
1557500406843.75,17.27,0,0,0,0,0
1557500406859.38,27.62,0,0,0,0,0
1557500406875,35.62,0,0,0,0,0
1557500406890.62,41.4,0,0,0,0,0
1557500406906.25,45.25,0,0,0,0,0
1557500406921.88,47.44,0,0,0,0,0
1557500406937.5,48.14,0,0,0,0,0
1557500406953.12,47.4,0,0,0,0,0
1557500406968.75,45.26,0,0,0,0,0
1557500406984.38,41.82,0,0,0,0,0
1557500407000,37.2,0,0,0,0,0
1557500407015.62,31.72,0,0,0,0,0
1557500407031.25,25.85,0,0,0,0,0
1557500407046.88,20.17,0,0,0,0,0
1557500407062.5,15.23,0,0,0,0,0
1557500407078.12,11.34,0,0,0,0,0
1557500407093.75,8.55,0,0,0,0,0
1557500407109.38,6.59,0,0,0,0,0
1557500407125,4.97,0,0,0,0,0
1557500407140.62,3.16,0,0,0,0,0
1557500407156.25,0.64,0,0,0,0,0
1557500407171.88,-2.98,0,0,0,0,0
1557500407187.5,-7.89,0,0,0,0,0
1557500407203.12,-13.92,0,0,0,0,0
1557500407218.75,-20.39,0,0,0,0,0
1557500407234.38,-26.07,0,0,0,0,0
1557500407250,-29.47,0,0,0,0,0
1557500407265.62,-29.29,0,0,0,0,0
1557500407281.25,-24.91,0,0,0,0,0
1557500407296.88,-16.7,0,0,0,0,0
1557500407312.5,-5.9,0,0,0,0,0
1557500407328.12,5.74,0,0,0,0,0
1557500407343.75,16.6,0,0,0,0,0
1557500407359.38,25.58,0,0,0,0,0
1557500407375,32.23,0,0,0,0,0
1557500407390.62,36.61,0,0,0,0,0
1557500407406.25,38.99,0,0,0,0,0
1557500407421.88,39.52,0,0,0,0,0
1557500407437.5,38.06,0,0,0,0,0
1557500407453.12,34.39,0,0,0,0,0
1557500407468.75,28.32,0,0,0,0,0
1557500407484.38,20.14,0,0,0,0,0
1557500407500,10.58,0,0,0,0,0
1557500407515.62,0.78,0,0,0,0,0
1557500407531.25,-8.15,0,0,0,0,0
1557500407546.88,-15.48,0,0,0,0,0
1557500407562.5,-21.17,0,0,0,0,0
1557500407578.12,-25.72,0,0,0,0,0
1557500407593.75,-29.77,0,0,0,0,0
1557500407609.38,-33.76,0,0,0,0,0
1557500407625,-37.67,0,0,0,0,0
1557500407640.62,-41.22,0,0,0,0,0
1557500407656.25,-44.19,0,0,0,0,0
1557500407671.88,-46.62,0,0,0,0,0
1557500407687.5,-48.84,0,0,0,0,0
1557500407703.12,-50.97,0,0,0,0,0
1557500407718.75,-52.64,0,0,0,0,0
1557500407734.38,-52.85,0,0,0,0,0
1557500407750,-50.3,0,0,0,0,0
1557500407765.62,-44.02,0,0,0,0,0
1557500407781.25,-33.91,0,0,0,0,0
1557500407796.88,-20.96,0,0,0,0,0
1557500407812.5,-6.95,0,0,0,0,0
1557500407828.12,6.17,0,0,0,0,0
1557500407843.75,16.86,0,0,0,0,0
1557500407859.38,24.41,0,0,0,0,0
1557500407875,28.88,0,0,0,0,0
1557500407890.62,30.75,0,0,0,0,0
1557500407906.25,30.56,0,0,0,0,0
1557500407921.88,28.61,0,0,0,0,0
1557500407937.5,24.88,0,0,0,0,0
1557500407953.12,19.41,0,0,0,0,0
1557500407968.75,12.6,0,0,0,0,0
1557500407984.38,5.48,0,0,0,0,0
1557500408000,-0.45,0,0,0,0,0
1557500408015.62,-3.76,0,0,0,0,0
1557500408031.25,-3.79,0,0,0,0,0
1557500408046.88,-1.01,0,0,0,0,0
1557500408062.5,3.1,0,0,0,0,0
1557500408078.12,6.69,0,0,0,0,0
1557500408093.75,8.34,0,0,0,0,0
1557500408109.38,7.52,0,0,0,0,0
1557500408125,4.44,0,0,0,0,0
1557500408140.62,-0.42,0,0,0,0,0
1557500408156.25,-6.63,0,0,0,0,0
1557500408171.88,-13.84,0,0,0,0,0
1557500408187.5,-21.25,0,0,0,0,0
1557500408203.12,-27.4,0,0,0,0,0
1557500408218.75,-30.34,0,0,0,0,0
1557500408234.38,-28.38,0,0,0,0,0
1557500408250,-21,0,0,0,0,0
1557500408265.62,-9.38,0,0,0,0,0
1557500408281.25,4.06,0,0,0,0,0
1557500408296.88,16.62,0,0,0,0,0
1557500408312.5,26.33,0,0,0,0,0
1557500408328.12,32.63,0,0,0,0,0
1557500408343.75,36.05,0,0,0,0,0
1557500408359.38,37.7,0,0,0,0,0
1557500408375,38.5,0,0,0,0,0
1557500408390.62,38.78,0,0,0,0,0
1557500408406.25,38.39,0,0,0,0,0
1557500408421.88,37.03,0,0,0,0,0
1557500408437.5,34.55,0,0,0,0,0
1557500408453.12,31.13,0,0,0,0,0
1557500408468.75,27.2,0,0,0,0,0
1557500408484.38,23.22,0,0,0,0,0
1557500408500,19.51,0,0,0,0,0
1557500408515.62,16.12,0,0,0,0,0
1557500408531.25,12.89,0,0,0,0,0
1557500408546.88,9.6,0,0,0,0,0
1557500408562.5,6.14,0,0,0,0,0
1557500408578.12,2.58,0,0,0,0,0
1557500408593.75,-0.89,0,0,0,0,0
1557500408609.38,-4.14,0,0,0,0,0
1557500408625,-7.33,0,0,0,0,0
1557500408640.62,-10.9,0,0,0,0,0
1557500408656.25,-15.21,0,0,0,0,0
1557500408671.88,-20.21,0,0,0,0,0
1557500408687.5,-25.08,0,0,0,0,0
1557500408703.12,-28.42,0,0,0,0,0
1557500408718.75,-28.76,0,0,0,0,0
1557500408734.38,-25.2,0,0,0,0,0
1557500408750,-17.83,0,0,0,0,0
1557500408765.62,-7.81,0,0,0,0,0
1557500408781.25,3.2,0,0,0,0,0
1557500408796.88,13.56,0,0,0,0,0
1557500408812.5,22.18,0,0,0,0,0
1557500408828.12,28.65,0,0,0,0,0
1557500408843.75,33.05,0,0,0,0,0
1557500408859.38,35.64,0,0,0,0,0
1557500408875,36.64,0,0,0,0,0
1557500408890.62,36.2,0,0,0,0,0
1557500408906.25,34.43,0,0,0,0,0
1557500408921.88,31.53,0,0,0,0,0
1557500408937.5,27.74,0,0,0,0,0
1557500408953.12,23.34,0,0,0,0,0
1557500408968.75,18.56,0,0,0,0,0
1557500408984.38,13.67,0,0,0,0,0
1557500409000,8.94,0,0,0,0,0
1557500409015.62,4.68,0,0,0,0,0
1557500409031.25,1.16,0,0,0,0,0
1557500409046.88,-1.49,0,0,0,0,0
1557500409062.5,-3.28,0,0,0,0,0
1557500409078.12,-4.41,0,0,0,0,0
1557500409093.75,-5.25,0,0,0,0,0
1557500409109.38,-6.21,0,0,0,0,0
1557500409125,-7.78,0,0,0,0,0
1557500409140.62,-10.34,0,0,0,0,0
1557500409156.25,-13.98,0,0,0,0,0
1557500409171.88,-18.37,0,0,0,0,0
1557500409187.5,-22.64,0,0,0,0,0
1557500409203.12,-25.49,0,0,0,0,0
1557500409218.75,-25.64,0,0,0,0,0
1557500409234.38,-22.27,0,0,0,0,0
1557500409250,-15.37,0,0,0,0,0
1557500409265.62,-5.81,0,0,0,0,0
1557500409281.25,4.9,0,0,0,0,0
1557500409296.88,15.19,0,0,0,0,0
1557500409312.5,23.86,0,0,0,0,0
1557500409328.12,30.34,0,0,0,0,0
1557500409343.75,34.65,0,0,0,0,0
1557500409359.38,37.1,0,0,0,0,0
1557500409375,38.04,0,0,0,0,0
1557500409390.62,37.64,0,0,0,0,0
1557500409406.25,35.91,0,0,0,0,0
1557500409421.88,32.85,0,0,0,0,0
1557500409437.5,28.56,0,0,0,0,0
1557500409453.12,23.43,0,0,0,0,0
1557500409468.75,18.01,0,0,0,0,0
1557500409484.38,12.88,0,0,0,0,0
1557500409500,8.41,0,0,0,0,0
1557500409515.62,4.71,0,0,0,0,0
1557500409531.25,1.62,0,0,0,0,0
1557500409546.88,-1.17,0,0,0,0,0
1557500409562.5,-3.94,0,0,0,0,0
1557500409578.12,-6.82,0,0,0,0,0
1557500409593.75,-9.89,0,0,0,0,0
1557500409609.38,-13.25,0,0,0,0,0
1557500409625,-17.01,0,0,0,0,0
1557500409640.62,-21.26,0,0,0,0,0
1557500409656.25,-25.79,0,0,0,0,0
1557500409671.88,-29.95,0,0,0,0,0
1557500409687.5,-32.68,0,0,0,0,0
1557500409703.12,-32.7,0,0,0,0,0
1557500409718.75,-29.01,0,0,0,0,0
1557500409734.38,-21.25,0,0,0,0,0
1557500409750,-9.9,0,0,0,0,0
1557500409765.62,3.79,0,0,0,0,0
1557500409781.25,18.19,0,0,0,0,0
1557500409796.88,31.73,0,0,0,0,0
1557500409812.5,43.38,0,0,0,0,0
1557500409828.12,52.69,0,0,0,0,0
1557500409843.75,59.8,0,0,0,0,0
1557500409859.38,65.05,0,0,0,0,0
1557500409875,68.83,0,0,0,0,0
1557500409890.62,71.37,0,0,0,0,0
1557500409906.25,72.81,0,0,0,0,0
1557500409921.88,73.34,0,0,0,0,0
1557500409937.5,73.28,0,0,0,0,0
1557500409953.12,73.07,0,0,0,0,0
1557500409968.75,73.08,0,0,0,0,0
1557500409984.38,73.48,0,0,0,0,0
1557500410000,74.1,0,0,0,0,0
1557500410015.62,74.57,0,0,0,0,0
1557500410031.25,74.53,0,0,0,0,0
1557500410046.88,73.78,0,0,0,0,0
1557500410062.5,72.3,0,0,0,0,0
1557500410078.12,70.06,0,0,0,0,0
1557500410093.75,66.77,0,0,0,0,0
1557500410109.38,61.94,0,0,0,0,0
1557500410125,55.24,0,0,0,0,0
1557500410140.62,47.03,0,0,0,0,0
1557500410156.25,38.8,0,0,0,0,0
1557500410171.88,33.04,0,0,0,0,0
1557500410187.5,32.5,0,0,0,0,0
1557500410203.12,39.09,0,0,0,0,0
1557500410218.75,53.12,0,0,0,0,0
1557500410234.38,73.03,0,0,0,0,0
1557500410250,96.09,0,0,0,0,0
1557500410265.62,119.36,0,0,0,0,0
1557500410281.25,140.6,0,0,0,0,0
1557500410296.88,158.57,0,0,0,0,0
1557500410312.5,172.62,0,0,0,0,0
1557500410328.12,182.19,0,0,0,0,0
1557500410343.75,186.49,0,0,0,0,0
1557500410359.38,184.69,0,0,0,0,0
1557500410375,176.46,0,0,0,0,0
1557500410390.62,162.39,0,0,0,0,0
1557500410406.25,143.94,0,0,0,0,0
1557500410421.88,122.96,0,0,0,0,0
1557500410437.5,101.12,0,0,0,0,0
1557500410453.12,79.57,0,0,0,0,0
1557500410468.75,58.91,0,0,0,0,0
1557500410484.38,39.45,0,0,0,0,0
1557500410500,21.23,0,0,0,0,0
1557500410515.62,3.85,0,0,0,0,0
1557500410531.25,-13.83,0,0,0,0,0
1557500410546.88,-33.52,0,0,0,0,0
1557500410562.5,-56.94,0,0,0,0,0
1557500410578.12,-84.79,0,0,0,0,0
1557500410593.75,-116.01,0,0,0,0,0
1557500410609.38,-147.76,0,0,0,0,0
1557500410625,-176.27,0,0,0,0,0
1557500410640.62,-198.11,0,0,0,0,0
1557500410656.25,-211.32,0,0,0,0,0
1557500410671.88,-215.95,0,0,0,0,0
1557500410687.5,-213.61,0,0,0,0,0
1557500410703.12,-206.7,0,0,0,0,0
1557500410718.75,-197.47,0,0,0,0,0
1557500410734.38,-187.48,0,0,0,0,0
1557500410750,-177.46,0,0,0,0,0
1557500410765.62,-167.56,0,0,0,0,0
1557500410781.25,-157.59,0,0,0,0,0
1557500410796.88,-147.29,0,0,0,0,0
1557500410812.5,-136.48,0,0,0,0,0
1557500410828.12,-125.07,0,0,0,0,0
1557500410843.75,-113.13,0,0,0,0,0
1557500410859.38,-100.94,0,0,0,0,0
1557500410875,-88.96,0,0,0,0,0
1557500410890.62,-77.9,0,0,0,0,0
1557500410906.25,-68.56,0,0,0,0,0
1557500410921.88,-61.64,0,0,0,0,0
1557500410937.5,-57.47,0,0,0,0,0
1557500410953.12,-55.66,0,0,0,0,0
1557500410968.75,-55.17,0,0,0,0,0
1557500410984.38,-54.44,0,0,0,0,0
1557500411000,-51.87,0,0,0,0,0
1557500411015.62,-46.34,0,0,0,0,0
1557500411031.25,-37.61,0,0,0,0,0
1557500411046.88,-26.31,0,0,0,0,0
1557500411062.5,-13.82,0,0,0,0,0
1557500411078.12,-1.81,0,0,0,0,0
1557500411093.75,7.97,0,0,0,0,0
1557500411109.38,14.1,0,0,0,0,0
1557500411125,15.65,0,0,0,0,0
1557500411140.62,12.48,0,0,0,0,0
1557500411156.25,5.39,0,0,0,0,0
1557500411171.88,-3.98,0,0,0,0,0
1557500411187.5,-13.47,0,0,0,0,0
1557500411203.12,-20.94,0,0,0,0,0
1557500411218.75,-24.89,0,0,0,0,0
1557500411234.38,-24.8,0,0,0,0,0
1557500411250,-21.07,0,0,0,0,0
1557500411265.62,-14.63,0,0,0,0,0
1557500411281.25,-6.44,0,0,0,0,0
1557500411296.88,2.73,0,0,0,0,0
1557500411312.5,12.36,0,0,0,0,0
1557500411328.12,21.81,0,0,0,0,0
1557500411343.75,30.12,0,0,0,0,0
1557500411359.38,36.03,0,0,0,0,0
1557500411375,38.18,0,0,0,0,0
1557500411390.62,35.58,0,0,0,0,0
1557500411406.25,28.02,0,0,0,0,0
1557500411421.88,16.16,0,0,0,0,0
1557500411437.5,1.45,0,0,0,0,0
