Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565029354687.5,58.63,0,0,0,0,0
1565029354703.13,25.76,0,0,0,0,0
1565029354718.75,-3.9,0,0,0,0,0
1565029354734.38,-29.53,0,0,0,0,0
1565029354750,-53.11,0,0,0,0,0
1565029354765.63,-78.93,0,0,0,0,0
1565029354781.25,-112.36,0,0,0,0,0
1565029354796.88,-157.87,0,0,0,0,0
1565029354812.5,-216.88,0,0,0,0,0
1565029354828.13,-286.22,0,0,0,0,0
1565029354843.75,-358.25,0,0,0,0,0
1565029354859.38,-422.57,0,0,0,0,0
1565029354875,-469.25,0,0,0,0,0
1565029354890.63,-491.92,0,0,0,0,0
1565029354906.25,-489.67,0,0,0,0,0
1565029354921.88,-467.01,0,0,0,0,0
1565029354937.5,-431.91,0,0,0,0,0
1565029354953.13,-393.09,0,0,0,0,0
1565029354968.75,-357.57,0,0,0,0,0
1565029354984.38,-329.56,0,0,0,0,0
1565029355000,-310.28,0,0,0,0,0
1565029355015.63,-298.67,0,0,0,0,0
1565029355031.25,-292.19,0,0,0,0,0
1565029355046.88,-287.44,0,0,0,0,0
1565029355062.5,-280.78,0,0,0,0,0
1565029355078.13,-268.97,0,0,0,0,0
1565029355093.75,-250.09,0,0,0,0,0
1565029355109.38,-223.92,0,0,0,0,0
1565029355125,-191.97,0,0,0,0,0
1565029355140.63,-156.81,0,0,0,0,0
1565029355156.25,-121.14,0,0,0,0,0
1565029355171.88,-87.02,0,0,0,0,0
1565029355187.5,-55.43,0,0,0,0,0
1565029355203.13,-26.39,0,0,0,0,0
1565029355218.75,0.68,0,0,0,0,0
1565029355234.38,26.45,0,0,0,0,0
1565029355250,51.32,0,0,0,0,0
1565029355265.63,75.13,0,0,0,0,0
1565029355281.25,97.24,0,0,0,0,0
1565029355296.88,116.69,0,0,0,0,0
1565029355312.5,132.5,0,0,0,0,0
1565029355328.13,144.11,0,0,0,0,0
1565029355343.75,151.58,0,0,0,0,0
1565029355359.38,155.67,0,0,0,0,0
1565029355375,157.72,0,0,0,0,0
1565029355390.63,159.14,0,0,0,0,0
1565029355406.25,160.97,0,0,0,0,0
1565029355421.88,163.48,0,0,0,0,0
1565029355437.5,166.2,0,0,0,0,0
1565029355453.13,168.18,0,0,0,0,0
1565029355468.75,168.47,0,0,0,0,0
1565029355484.38,166.65,0,0,0,0,0
1565029355500,163,0,0,0,0,0
1565029355515.63,158.38,0,0,0,0,0
1565029355531.25,153.84,0,0,0,0,0
1565029355546.88,150.17,0,0,0,0,0
1565029355562.5,147.62,0,0,0,0,0
1565029355578.13,145.9,0,0,0,0,0
1565029355593.75,144.2,0,0,0,0,0
1565029355609.38,141.57,0,0,0,0,0
1565029355625,137.07,0,0,0,0,0
1565029355640.63,130.1,0,0,0,0,0
1565029355656.25,120.72,0,0,0,0,0
1565029355671.88,109.92,0,0,0,0,0
1565029355687.5,99.84,0,0,0,0,0
1565029355703.13,93.43,0,0,0,0,0
1565029355718.75,93.63,0,0,0,0,0
1565029355734.38,102.3,0,0,0,0,0
1565029355750,119.22,0,0,0,0,0
1565029355765.63,141.82,0,0,0,0,0
1565029355781.25,165.87,0,0,0,0,0
1565029355796.88,186.87,0,0,0,0,0
1565029355812.5,201.54,0,0,0,0,0
1565029355828.13,208.7,0,0,0,0,0
1565029355843.75,209.2,0,0,0,0,0
1565029355859.38,205.01,0,0,0,0,0
1565029355875,198.01,0,0,0,0,0
1565029355890.63,189.31,0,0,0,0,0
1565029355906.25,179.15,0,0,0,0,0
1565029355921.88,167.38,0,0,0,0,0
1565029355937.5,154.07,0,0,0,0,0
1565029355953.13,139.76,0,0,0,0,0
1565029355968.75,125.31,0,0,0,0,0
1565029355984.38,111.42,0,0,0,0,0
1565029356000,98.39,0,0,0,0,0
1565029356015.63,86.02,0,0,0,0,0
1565029356031.25,73.92,0,0,0,0,0
1565029356046.88,61.84,0,0,0,0,0
1565029356062.5,49.91,0,0,0,0,0
1565029356078.13,38.62,0,0,0,0,0
1565029356093.75,28.55,0,0,0,0,0
1565029356109.38,20.09,0,0,0,0,0
1565029356125,13.18,0,0,0,0,0
1565029356140.63,7.41,0,0,0,0,0
1565029356156.25,2.15,0,0,0,0,0
1565029356171.88,-3.17,0,0,0,0,0
1565029356187.5,-8.81,0,0,0,0,0
1565029356203.13,-14.72,0,0,0,0,0
1565029356218.75,-20.55,0,0,0,0,0
1565029356234.38,-25.83,0,0,0,0,0
1565029356250,-30.2,0,0,0,0,0
1565029356265.63,-33.56,0,0,0,0,0
1565029356281.25,-36.12,0,0,0,0,0
1565029356296.88,-38.33,0,0,0,0,0
1565029356312.5,-40.72,0,0,0,0,0
1565029356328.13,-43.74,0,0,0,0,0
1565029356343.75,-47.78,0,0,0,0,0
1565029356359.38,-53.11,0,0,0,0,0
1565029356375,-59.95,0,0,0,0,0
1565029356390.63,-68.37,0,0,0,0,0
1565029356406.25,-78.03,0,0,0,0,0
1565029356421.88,-87.9,0,0,0,0,0
1565029356437.5,-96.31,0,0,0,0,0
1565029356453.13,-101.23,0,0,0,0,0
1565029356468.75,-100.93,0,0,0,0,0
1565029356484.38,-94.62,0,0,0,0,0
1565029356500,-82.76,0,0,0,0,0
1565029356515.63,-66.88,0,0,0,0,0
1565029356531.25,-48.88,0,0,0,0,0
1565029356546.88,-30.37,0,0,0,0,0
1565029356562.5,-12.18,0,0,0,0,0
1565029356578.13,5.58,0,0,0,0,0
1565029356593.75,23.25,0,0,0,0,0
1565029356609.38,41.15,0,0,0,0,0
1565029356625,59.34,0,0,0,0,0
1565029356640.63,77.48,0,0,0,0,0
1565029356656.25,95.01,0,0,0,0,0
1565029356671.88,111.26,0,0,0,0,0
1565029356687.5,125.57,0,0,0,0,0
1565029356703.13,137.47,0,0,0,0,0
1565029356718.75,146.73,0,0,0,0,0
1565029356734.38,153.44,0,0,0,0,0
1565029356750,157.92,0,0,0,0,0
1565029356765.63,160.57,0,0,0,0,0
1565029356781.25,161.63,0,0,0,0,0
1565029356796.88,161.07,0,0,0,0,0
1565029356812.5,158.52,0,0,0,0,0
1565029356828.13,153.48,0,0,0,0,0
1565029356843.75,145.56,0,0,0,0,0
1565029356859.38,134.73,0,0,0,0,0
1565029356875,121.37,0,0,0,0,0
1565029356890.63,106.2,0,0,0,0,0
1565029356906.25,90.05,0,0,0,0,0
1565029356921.88,73.71,0,0,0,0,0
1565029356937.5,57.72,0,0,0,0,0
1565029356953.13,42.37,0,0,0,0,0
1565029356968.75,27.7,0,0,0,0,0
1565029356984.38,13.59,0,0,0,0,0
1565029357000,-0.15,0,0,0,0,0
1565029357015.63,-13.63,0,0,0,0,0
1565029357031.25,-26.93,0,0,0,0,0
1565029357046.88,-40,0,0,0,0,0
1565029357062.5,-52.74,0,0,0,0,0
1565029357078.13,-64.96,0,0,0,0,0
1565029357093.75,-76.44,0,0,0,0,0
1565029357109.38,-86.92,0,0,0,0,0
1565029357125,-96.15,0,0,0,0,0
1565029357140.63,-103.92,0,0,0,0,0
1565029357156.25,-110.02,0,0,0,0,0
1565029357171.88,-114.23,0,0,0,0,0
1565029357187.5,-116.31,0,0,0,0,0
1565029357203.13,-115.99,0,0,0,0,0
1565029357218.75,-113.08,0,0,0,0,0
1565029357234.38,-107.57,0,0,0,0,0
1565029357250,-99.71,0,0,0,0,0
1565029357265.63,-89.92,0,0,0,0,0
1565029357281.25,-78.73,0,0,0,0,0
1565029357296.88,-66.61,0,0,0,0,0
1565029357312.5,-53.94,0,0,0,0,0
1565029357328.13,-41.1,0,0,0,0,0
1565029357343.75,-28.58,0,0,0,0,0
1565029357359.38,-16.99,0,0,0,0,0
1565029357375,-6.98,0,0,0,0,0
1565029357390.63,0.92,0,0,0,0,0
1565029357406.25,6.58,0,0,0,0,0
1565029357421.88,10.28,0,0,0,0,0
1565029357437.5,12.58,0,0,0,0,0
1565029357453.13,14.09,0,0,0,0,0
1565029357468.75,15.2,0,0,0,0,0
1565029357484.38,15.96,0,0,0,0,0
1565029357500,16.14,0,0,0,0,0
1565029357515.63,15.48,0,0,0,0,0
1565029357531.25,13.85,0,0,0,0,0
1565029357546.88,11.38,0,0,0,0,0
1565029357562.5,8.4,0,0,0,0,0
1565029357578.13,5.3,0,0,0,0,0
1565029357593.75,2.32,0,0,0,0,0
1565029357609.38,-0.57,0,0,0,0,0
1565029357625,-3.62,0,0,0,0,0
1565029357640.63,-7.24,0,0,0,0,0
1565029357656.25,-11.73,0,0,0,0,0
1565029357671.88,-17.2,0,0,0,0,0
1565029357687.5,-23.46,0,0,0,0,0
1565029357703.13,-30.18,0,0,0,0,0
1565029357718.75,-36.97,0,0,0,0,0
1565029357734.38,-43.58,0,0,0,0,0
1565029357750,-49.98,0,0,0,0,0
1565029357765.63,-56.31,0,0,0,0,0
1565029357781.25,-62.85,0,0,0,0,0
1565029357796.88,-69.92,0,0,0,0,0
1565029357812.5,-77.83,0,0,0,0,0
1565029357828.13,-86.8,0,0,0,0,0
1565029357843.75,-96.74,0,0,0,0,0
1565029357859.38,-107.1,0,0,0,0,0
1565029357875,-116.7,0,0,0,0,0
1565029357890.63,-123.83,0,0,0,0,0
1565029357906.25,-126.66,0,0,0,0,0
1565029357921.88,-123.87,0,0,0,0,0
1565029357937.5,-115.19,0,0,0,0,0
1565029357953.13,-101.47,0,0,0,0,0
1565029357968.75,-84.45,0,0,0,0,0
1565029357984.38,-66.02,0,0,0,0,0
1565029358000,-47.71,0,0,0,0,0
1565029358015.63,-30.3,0,0,0,0,0
1565029358031.25,-14.04,0,0,0,0,0
1565029358046.88,1.02,0,0,0,0,0
1565029358062.5,14.6,0,0,0,0,0
1565029358078.13,26.22,0,0,0,0,0
1565029358093.75,35.31,0,0,0,0,0
1565029358109.38,41.63,0,0,0,0,0
1565029358125,45.42,0,0,0,0,0
1565029358140.63,47.38,0,0,0,0,0
1565029358156.25,48.36,0,0,0,0,0
1565029358171.88,49.07,0,0,0,0,0
1565029358187.5,49.83,0,0,0,0,0
1565029358203.13,50.53,0,0,0,0,0
1565029358218.75,50.77,0,0,0,0,0
1565029358234.38,50.1,0,0,0,0,0
1565029358250,48.21,0,0,0,0,0
1565029358265.63,44.99,0,0,0,0,0
1565029358281.25,40.52,0,0,0,0,0
1565029358296.88,35.04,0,0,0,0,0
1565029358312.5,28.86,0,0,0,0,0
1565029358328.13,22.27,0,0,0,0,0
1565029358343.75,15.57,0,0,0,0,0
1565029358359.38,8.99,0,0,0,0,0
1565029358375,2.64,0,0,0,0,0
1565029358390.63,-3.58,0,0,0,0,0
1565029358406.25,-9.98,0,0,0,0,0
1565029358421.88,-17,0,0,0,0,0
1565029358437.5,-25.22,0,0,0,0,0
1565029358453.13,-35.13,0,0,0,0,0
1565029358468.75,-46.8,0,0,0,0,0
1565029358484.38,-59.67,0,0,0,0,0
1565029358500,-72.33,0,0,0,0,0
1565029358515.63,-82.74,0,0,0,0,0
1565029358531.25,-88.7,0,0,0,0,0
1565029358546.88,-88.56,0,0,0,0,0
1565029358562.5,-81.95,0,0,0,0,0
1565029358578.13,-69.91,0,0,0,0,0
1565029358593.75,-54.62,0,0,0,0,0
1565029358609.38,-38.46,0,0,0,0,0
1565029358625,-23.27,0,0,0,0,0
1565029358640.63,-9.74,0,0,0,0,0
1565029358656.25,2.39,0,0,0,0,0
1565029358671.88,13.85,0,0,0,0,0
1565029358687.5,25.15,0,0,0,0,0
1565029358703.13,36.19,0,0,0,0,0
1565029358718.75,46.42,0,0,0,0,0
1565029358734.38,55.07,0,0,0,0,0
1565029358750,61.65,0,0,0,0,0
1565029358765.63,66.08,0,0,0,0,0
1565029358781.25,68.7,0,0,0,0,0
1565029358796.88,70.01,0,0,0,0,0
1565029358812.5,70.42,0,0,0,0,0
1565029358828.13,70.15,0,0,0,0,0
1565029358843.75,69.26,0,0,0,0,0
1565029358859.38,67.71,0,0,0,0,0
1565029358875,65.45,0,0,0,0,0
1565029358890.63,62.48,0,0,0,0,0
1565029358906.25,58.74,0,0,0,0,0
1565029358921.88,54.15,0,0,0,0,0
1565029358937.5,48.58,0,0,0,0,0
1565029358953.13,41.98,0,0,0,0,0
1565029358968.75,34.47,0,0,0,0,0
1565029358984.38,26.35,0,0,0,0,0
1565029359000,18.04,0,0,0,0,0
1565029359015.63,9.93,0,0,0,0,0
1565029359031.25,2.2,0,0,0,0,0
1565029359046.88,-5.29,0,0,0,0,0
1565029359062.5,-12.96,0,0,0,0,0
1565029359078.13,-21.44,0,0,0,0,0
1565029359093.75,-31.31,0,0,0,0,0
1565029359109.38,-42.83,0,0,0,0,0
1565029359125,-55.51,0,0,0,0,0
1565029359140.63,-68.01,0,0,0,0,0
1565029359156.25,-78.3,0,0,0,0,0
1565029359171.88,-84.1,0,0,0,0,0
1565029359187.5,-83.65,0,0,0,0,0
1565029359203.13,-76.41,0,0,0,0,0
1565029359218.75,-63.26,0,0,0,0,0
1565029359234.38,-46.27,0,0,0,0,0
1565029359250,-27.93,0,0,0,0,0
1565029359265.63,-10.32,0,0,0,0,0
1565029359281.25,5.51,0,0,0,0,0
1565029359296.88,19.57,0,0,0,0,0
1565029359312.5,32.52,0,0,0,0,0
1565029359328.13,44.99,0,0,0,0,0
1565029359343.75,57.16,0,0,0,0,0
1565029359359.38,68.58,0,0,0,0,0
1565029359375,78.5,0,0,0,0,0
1565029359390.63,86.32,0,0,0,0,0
1565029359406.25,91.87,0,0,0,0,0
1565029359421.88,95.5,0,0,0,0,0
1565029359437.5,97.79,0,0,0,0,0
1565029359453.13,99.22,0,0,0,0,0
1565029359468.75,99.97,0,0,0,0,0
1565029359484.38,99.94,0,0,0,0,0
1565029359500,98.91,0,0,0,0,0
1565029359515.63,96.85,0,0,0,0,0
1565029359531.25,94,0,0,0,0,0
1565029359546.88,90.77,0,0,0,0,0
1565029359562.5,87.53,0,0,0,0,0
1565029359578.13,84.46,0,0,0,0,0
1565029359593.75,81.38,0,0,0,0,0
1565029359609.38,77.91,0,0,0,0,0
1565029359625,73.56,0,0,0,0,0
1565029359640.63,67.96,0,0,0,0,0
1565029359656.25,60.95,0,0,0,0,0
1565029359671.88,52.61,0,0,0,0,0
1565029359687.5,43.33,0,0,0,0,0
1565029359703.13,33.69,0,0,0,0,0
1565029359718.75,24.31,0,0,0,0,0
1565029359734.38,15.62,0,0,0,0,0
1565029359750,7.73,0,0,0,0,0
1565029359765.63,0.35,0,0,0,0,0
1565029359781.25,-7.09,0,0,0,0,0
1565029359796.88,-15.26,0,0,0,0,0
1565029359812.5,-24.64,0,0,0,0,0
1565029359828.13,-35.53,0,0,0,0,0
1565029359843.75,-47.91,0,0,0,0,0
1565029359859.38,-61.48,0,0,0,0,0
1565029359875,-75.51,0,0,0,0,0
1565029359890.63,-88.79,0,0,0,0,0
1565029359906.25,-99.55,0,0,0,0,0
1565029359921.88,-105.83,0,0,0,0,0
1565029359937.5,-106,0,0,0,0,0
1565029359953.13,-99.44,0,0,0,0,0
1565029359968.75,-86.87,0,0,0,0,0
1565029359984.38,-70.19,0,0,0,0,0
1565029360000,-51.87,0,0,0,0,0
1565029360015.63,-34.03,0,0,0,0,0
1565029360031.25,-17.82,0,0,0,0,0
1565029360046.88,-3.27,0,0,0,0,0
1565029360062.5,10.31,0,0,0,0,0
1565029360078.13,23.61,0,0,0,0,0
1565029360093.75,36.81,0,0,0,0,0
1565029360109.38,49.41,0,0,0,0,0
1565029360125,60.51,0,0,0,0,0
1565029360140.63,69.37,0,0,0,0,0
1565029360156.25,75.73,0,0,0,0,0
1565029360171.88,79.97,0,0,0,0,0
1565029360187.5,82.82,0,0,0,0,0
1565029360203.13,84.99,0,0,0,0,0
1565029360218.75,86.91,0,0,0,0,0
1565029360234.38,88.59,0,0,0,0,0
1565029360250,89.85,0,0,0,0,0
1565029360265.63,90.49,0,0,0,0,0
1565029360281.25,90.49,0,0,0,0,0
1565029360296.88,90,0,0,0,0,0
1565029360312.5,89.27,0,0,0,0,0
1565029360328.13,88.43,0,0,0,0,0
1565029360343.75,87.43,0,0,0,0,0
1565029360359.38,86.08,0,0,0,0,0
1565029360375,84.12,0,0,0,0,0
1565029360390.63,81.38,0,0,0,0,0
1565029360406.25,77.88,0,0,0,0,0
1565029360421.88,73.78,0,0,0,0,0
1565029360437.5,69.36,0,0,0,0,0
1565029360453.13,64.84,0,0,0,0,0
1565029360468.75,60.26,0,0,0,0,0
1565029360484.38,55.53,0,0,0,0,0
1565029360500,50.43,0,0,0,0,0
1565029360515.63,44.78,0,0,0,0,0
1565029360531.25,38.59,0,0,0,0,0
1565029360546.88,32.05,0,0,0,0,0
1565029360562.5,25.42,0,0,0,0,0
1565029360578.13,18.83,0,0,0,0,0
1565029360593.75,12.16,0,0,0,0,0
1565029360609.38,5.09,0,0,0,0,0
1565029360625,-2.68,0,0,0,0,0
1565029360640.63,-11.21,0,0,0,0,0
1565029360656.25,-20.21,0,0,0,0,0
1565029360671.88,-29.11,0,0,0,0,0
1565029360687.5,-37.35,0,0,0,0,0
1565029360703.13,-44.67,0,0,0,0,0
1565029360718.75,-51.27,0,0,0,0,0
1565029360734.38,-57.7,0,0,0,0,0
1565029360750,-64.73,0,0,0,0,0
1565029360765.63,-73.04,0,0,0,0,0
1565029360781.25,-83.08,0,0,0,0,0
1565029360796.88,-94.74,0,0,0,0,0
1565029360812.5,-107.13,0,0,0,0,0
1565029360828.13,-118.54,0,0,0,0,0
1565029360843.75,-126.6,0,0,0,0,0
1565029360859.38,-128.94,0,0,0,0,0
1565029360875,-124.04,0,0,0,0,0
1565029360890.63,-111.91,0,0,0,0,0
1565029360906.25,-94.21,0,0,0,0,0
1565029360921.88,-73.71,0,0,0,0,0
1565029360937.5,-53.3,0,0,0,0,0
1565029360953.13,-34.94,0,0,0,0,0
1565029360968.75,-19.24,0,0,0,0,0
1565029360984.38,-5.7,0,0,0,0,0
1565029361000,6.64,0,0,0,0,0
1565029361015.63,18.39,0,0,0,0,0
1565029361031.25,29.53,0,0,0,0,0
1565029361046.88,39.53,0,0,0,0,0
1565029361062.5,47.84,0,0,0,0,0
1565029361078.13,54.3,0,0,0,0,0
1565029361093.75,59.27,0,0,0,0,0
1565029361109.38,63.4,0,0,0,0,0
1565029361125,67.28,0,0,0,0,0
1565029361140.63,71.09,0,0,0,0,0
1565029361156.25,74.54,0,0,0,0,0
1565029361171.88,77.1,0,0,0,0,0
1565029361187.5,78.3,0,0,0,0,0
1565029361203.13,77.98,0,0,0,0,0
1565029361218.75,76.41,0,0,0,0,0
1565029361234.38,74.12,0,0,0,0,0
1565029361250,71.66,0,0,0,0,0
1565029361265.63,69.4,0,0,0,0,0
1565029361281.25,67.32,0,0,0,0,0
1565029361296.88,65.12,0,0,0,0,0
1565029361312.5,62.36,0,0,0,0,0
1565029361328.13,58.66,0,0,0,0,0
1565029361343.75,53.94,0,0,0,0,0
1565029361359.38,48.41,0,0,0,0,0
1565029361375,42.48,0,0,0,0,0
1565029361390.63,36.61,0,0,0,0,0
1565029361406.25,31.09,0,0,0,0,0
1565029361421.88,25.94,0,0,0,0,0
1565029361437.5,20.94,0,0,0,0,0
1565029361453.13,15.76,0,0,0,0,0
1565029361468.75,10.05,0,0,0,0,0
1565029361484.38,3.65,0,0,0,0,0
1565029361500,-3.41,0,0,0,0,0
1565029361515.63,-10.93,0,0,0,0,0
1565029361531.25,-18.56,0,0,0,0,0
1565029361546.88,-25.93,0,0,0,0,0
1565029361562.5,-32.71,0,0,0,0,0
1565029361578.13,-38.69,0,0,0,0,0
1565029361593.75,-43.86,0,0,0,0,0
1565029361609.38,-48.45,0,0,0,0,0
1565029361625,-52.84,0,0,0,0,0
1565029361640.63,-57.57,0,0,0,0,0
1565029361656.25,-63.19,0,0,0,0,0
1565029361671.88,-70.1,0,0,0,0,0
1565029361687.5,-78.27,0,0,0,0,0
1565029361703.13,-87.04,0,0,0,0,0
1565029361718.75,-95.01,0,0,0,0,0
1565029361734.38,-100.24,0,0,0,0,0
1565029361750,-100.81,0,0,0,0,0
1565029361765.63,-95.53,0,0,0,0,0
1565029361781.25,-84.48,0,0,0,0,0
1565029361796.88,-69.07,0,0,0,0,0
1565029361812.5,-51.62,0,0,0,0,0
1565029361828.13,-34.44,0,0,0,0,0
1565029361843.75,-19.08,0,0,0,0,0
1565029361859.38,-5.95,0,0,0,0,0
1565029361875,5.46,0,0,0,0,0
1565029361890.63,15.92,0,0,0,0,0
1565029361906.25,25.87,0,0,0,0,0
1565029361921.88,35.09,0,0,0,0,0
1565029361937.5,42.97,0,0,0,0,0
1565029361953.13,48.98,0,0,0,0,0
1565029361968.75,53.06,0,0,0,0,0
1565029361984.38,55.68,0,0,0,0,0
1565029362000,57.58,0,0,0,0,0
1565029362015.63,59.34,0,0,0,0,0
1565029362031.25,61.15,0,0,0,0,0
1565029362046.88,62.7,0,0,0,0,0
1565029362062.5,63.55,0,0,0,0,0
1565029362078.13,63.34,0,0,0,0,0
1565029362093.75,62.01,0,0,0,0,0
1565029362109.38,59.85,0,0,0,0,0
1565029362125,57.27,0,0,0,0,0
1565029362140.63,54.63,0,0,0,0,0
1565029362156.25,52.06,0,0,0,0,0
1565029362171.88,49.46,0,0,0,0,0
1565029362187.5,46.6,0,0,0,0,0
1565029362203.13,43.2,0,0,0,0,0
1565029362218.75,39.09,0,0,0,0,0
1565029362234.38,34.25,0,0,0,0,0
1565029362250,28.83,0,0,0,0,0
1565029362265.63,23.13,0,0,0,0,0
1565029362281.25,17.53,0,0,0,0,0
1565029362296.88,12.35,0,0,0,0,0
1565029362312.5,7.77,0,0,0,0,0
1565029362328.13,3.71,0,0,0,0,0
1565029362343.75,-0.13,0,0,0,0,0
1565029362359.38,-4.07,0,0,0,0,0
1565029362375,-8.44,0,0,0,0,0
1565029362390.63,-13.33,0,0,0,0,0
1565029362406.25,-18.6,0,0,0,0,0
1565029362421.88,-23.93,0,0,0,0,0
1565029362437.5,-28.94,0,0,0,0,0
1565029362453.13,-33.36,0,0,0,0,0
1565029362468.75,-37.06,0,0,0,0,0
1565029362484.38,-40.13,0,0,0,0,0
1565029362500,-42.85,0,0,0,0,0
1565029362515.63,-45.58,0,0,0,0,0
1565029362531.25,-48.69,0,0,0,0,0
1565029362546.88,-52.58,0,0,0,0,0
1565029362562.5,-57.55,0,0,0,0,0
1565029362578.13,-63.67,0,0,0,0,0
1565029362593.75,-70.58,0,0,0,0,0
1565029362609.38,-77.32,0,0,0,0,0
1565029362625,-82.41,0,0,0,0,0
1565029362640.63,-84.18,0,0,0,0,0
1565029362656.25,-81.4,0,0,0,0,0
1565029362671.88,-73.83,0,0,0,0,0
1565029362687.5,-62.33,0,0,0,0,0
1565029362703.13,-48.67,0,0,0,0,0
1565029362718.75,-34.79,0,0,0,0,0
1565029362734.38,-22.07,0,0,0,0,0
1565029362750,-11.05,0,0,0,0,0
1565029362765.63,-1.49,0,0,0,0,0
1565029362781.25,7.07,0,0,0,0,0
1565029362796.88,14.87,0,0,0,0,0
1565029362812.5,21.67,0,0,0,0,0
1565029362828.13,26.97,0,0,0,0,0
1565029362843.75,30.44,0,0,0,0,0
1565029362859.38,32.17,0,0,0,0,0
1565029362875,32.78,0,0,0,0,0
1565029362890.63,33.02,0,0,0,0,0
1565029362906.25,33.49,0,0,0,0,0
1565029362921.88,34.35,0,0,0,0,0
1565029362937.5,35.3,0,0,0,0,0
1565029362953.13,35.79,0,0,0,0,0
1565029362968.75,35.33,0,0,0,0,0
1565029362984.38,33.74,0,0,0,0,0
1565029363000,31.19,0,0,0,0,0
1565029363015.63,28.13,0,0,0,0,0
1565029363031.25,25.05,0,0,0,0,0
1565029363046.88,22.22,0,0,0,0,0
1565029363062.5,19.59,0,0,0,0,0
1565029363078.13,16.82,0,0,0,0,0
1565029363093.75,13.38,0,0,0,0,0
1565029363109.38,8.87,0,0,0,0,0
1565029363125,3.17,0,0,0,0,0
1565029363140.63,-3.47,0,0,0,0,0
1565029363156.25,-10.49,0,0,0,0,0
1565029363171.88,-17.22,0,0,0,0,0
1565029363187.5,-23.16,0,0,0,0,0
1565029363203.13,-28.15,0,0,0,0,0
1565029363218.75,-32.44,0,0,0,0,0
1565029363234.38,-36.53,0,0,0,0,0
1565029363250,-41.02,0,0,0,0,0
1565029363265.63,-46.45,0,0,0,0,0
1565029363281.25,-53.11,0,0,0,0,0
1565029363296.88,-60.89,0,0,0,0,0
1565029363312.5,-69.2,0,0,0,0,0
1565029363328.13,-76.91,0,0,0,0,0
1565029363343.75,-82.5,0,0,0,0,0
1565029363359.38,-84.46,0,0,0,0,0
1565029363375,-81.68,0,0,0,0,0
1565029363390.63,-73.99,0,0,0,0,0
1565029363406.25,-62.24,0,0,0,0,0
1565029363421.88,-48.1,0,0,0,0,0
1565029363437.5,-33.52,0,0,0,0,0
1565029363453.13,-20.02,0,0,0,0,0
1565029363468.75,-8.36,0,0,0,0,0
1565029363484.38,1.5,0,0,0,0,0
1565029363500,9.97,0,0,0,0,0
1565029363515.63,17.4,0,0,0,0,0
1565029363531.25,23.81,0,0,0,0,0
1565029363546.88,28.93,0,0,0,0,0
1565029363562.5,32.54,0,0,0,0,0
1565029363578.13,34.76,0,0,0,0,0
1565029363593.75,36.07,0,0,0,0,0
1565029363609.38,37.11,0,0,0,0,0
1565029363625,38.32,0,0,0,0,0
1565029363640.63,39.73,0,0,0,0,0
1565029363656.25,40.9,0,0,0,0,0
1565029363671.88,41.21,0,0,0,0,0
1565029363687.5,40.17,0,0,0,0,0
1565029363703.13,37.78,0,0,0,0,0
1565029363718.75,34.47,0,0,0,0,0
1565029363734.38,30.9,0,0,0,0,0
1565029363750,27.65,0,0,0,0,0
1565029363765.63,24.85,0,0,0,0,0
1565029363781.25,22.18,0,0,0,0,0
1565029363796.88,18.99,0,0,0,0,0
1565029363812.5,14.68,0,0,0,0,0
1565029363828.13,8.97,0,0,0,0,0
1565029363843.75,2.09,0,0,0,0,0
1565029363859.38,-5.28,0,0,0,0,0
1565029363875,-12.35,0,0,0,0,0
1565029363890.63,-18.48,0,0,0,0,0
1565029363906.25,-23.49,0,0,0,0,0
1565029363921.88,-27.75,0,0,0,0,0
1565029363937.5,-31.99,0,0,0,0,0
1565029363953.13,-37,0,0,0,0,0
1565029363968.75,-43.36,0,0,0,0,0
1565029363984.38,-51.31,0,0,0,0,0
1565029364000,-60.59,0,0,0,0,0
1565029364015.63,-70.46,0,0,0,0,0
1565029364031.25,-79.69,0,0,0,0,0
1565029364046.88,-86.7,0,0,0,0,0
1565029364062.5,-89.84,0,0,0,0,0
1565029364078.13,-87.92,0,0,0,0,0
1565029364093.75,-80.67,0,0,0,0,0
1565029364109.38,-69.02,0,0,0,0,0
1565029364125,-54.83,0,0,0,0,0
1565029364140.63,-40.26,0,0,0,0,0
1565029364156.25,-26.99,0,0,0,0,0
1565029364171.88,-15.73,0,0,0,0,0
1565029364187.5,-6.19,0,0,0,0,0
1565029364203.13,2.46,0,0,0,0,0
1565029364218.75,10.92,0,0,0,0,0
1565029364234.38,19.35,0,0,0,0,0
1565029364250,27.41,0,0,0,0,0
1565029364265.63,34.46,0,0,0,0,0
1565029364281.25,40.03,0,0,0,0,0
1565029364296.88,44.06,0,0,0,0,0
1565029364312.5,46.92,0,0,0,0,0
1565029364328.13,49.12,0,0,0,0,0
1565029364343.75,51.06,0,0,0,0,0
1565029364359.38,52.85,0,0,0,0,0
1565029364375,54.32,0,0,0,0,0
1565029364390.63,55.11,0,0,0,0,0
1565029364406.25,54.96,0,0,0,0,0
1565029364421.88,53.76,0,0,0,0,0
1565029364437.5,51.64,0,0,0,0,0
1565029364453.13,48.77,0,0,0,0,0
1565029364468.75,45.34,0,0,0,0,0
1565029364484.38,41.44,0,0,0,0,0
1565029364500,37.07,0,0,0,0,0
1565029364515.63,32.17,0,0,0,0,0
