Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564503586078.13,3.12,0,0,0,0,0
1564503586093.75,24.5,0,0,0,0,0
1564503586109.38,41.94,0,0,0,0,0
1564503586125,51.53,0,0,0,0,0
1564503586140.63,50.94,0,0,0,0,0
1564503586156.25,40.33,0,0,0,0,0
1564503586171.88,22.13,0,0,0,0,0
1564503586187.5,0.11,0,0,0,0,0
1564503586203.13,-22.12,0,0,0,0,0
1564503586218.75,-42.29,0,0,0,0,0
1564503586234.38,-59.79,0,0,0,0,0
1564503586250,-75.3,0,0,0,0,0
1564503586265.63,-89.79,0,0,0,0,0
1564503586281.25,-103.71,0,0,0,0,0
1564503586296.88,-116.53,0,0,0,0,0
1564503586312.5,-127.01,0,0,0,0,0
1564503586328.13,-133.67,0,0,0,0,0
1564503586343.75,-135.47,0,0,0,0,0
1564503586359.38,-132.05,0,0,0,0,0
1564503586375,-123.82,0,0,0,0,0
1564503586390.63,-111.66,0,0,0,0,0
1564503586406.25,-96.65,0,0,0,0,0
1564503586421.88,-79.75,0,0,0,0,0
1564503586437.5,-61.69,0,0,0,0,0
1564503586453.13,-43.07,0,0,0,0,0
1564503586468.75,-24.49,0,0,0,0,0
1564503586484.38,-6.74,0,0,0,0,0
1564503586500,9.19,0,0,0,0,0
1564503586515.63,22.35,0,0,0,0,0
1564503586531.25,32.25,0,0,0,0,0
1564503586546.88,39.14,0,0,0,0,0
1564503586562.5,44.04,0,0,0,0,0
1564503586578.13,48.28,0,0,0,0,0
1564503586593.75,52.91,0,0,0,0,0
1564503586609.38,58.01,0,0,0,0,0
1564503586625,62.43,0,0,0,0,0
1564503586640.63,63.99,0,0,0,0,0
1564503586656.25,60.05,0,0,0,0,0
1564503586671.88,48.56,0,0,0,0,0
1564503586687.5,29.03,0,0,0,0,0
1564503586703.13,3.09,0,0,0,0,0
1564503586718.75,-25.56,0,0,0,0,0
1564503586734.38,-52.27,0,0,0,0,0
1564503586750,-73.02,0,0,0,0,0
1564503586765.63,-86.15,0,0,0,0,0
1564503586781.25,-93.05,0,0,0,0,0
1564503586796.88,-97.41,0,0,0,0,0
1564503586812.5,-103.24,0,0,0,0,0
1564503586828.13,-112.54,0,0,0,0,0
1564503586843.75,-124.02,0,0,0,0,0
1564503586859.38,-133.54,0,0,0,0,0
1564503586875,-136.09,0,0,0,0,0
1564503586890.63,-128.4,0,0,0,0,0
1564503586906.25,-110.4,0,0,0,0,0
1564503586921.88,-85.27,0,0,0,0,0
1564503586937.5,-57.97,0,0,0,0,0
1564503586953.13,-33.15,0,0,0,0,0
1564503586968.75,-13.81,0,0,0,0,0
1564503586984.38,-0.82,0,0,0,0,0
1564503587000,6.82,0,0,0,0,0
1564503587015.63,11.35,0,0,0,0,0
1564503587031.25,15.73,0,0,0,0,0
1564503587046.88,23.16,0,0,0,0,0
1564503587062.5,36.32,0,0,0,0,0
1564503587078.13,56.59,0,0,0,0,0
1564503587093.75,83.37,0,0,0,0,0
1564503587109.38,113.92,0,0,0,0,0
1564503587125,144.05,0,0,0,0,0
1564503587140.63,169.32,0,0,0,0,0
1564503587156.25,186.2,0,0,0,0,0
1564503587171.88,192.84,0,0,0,0,0
1564503587187.5,189.1,0,0,0,0,0
1564503587203.13,176.1,0,0,0,0,0
1564503587218.75,155.5,0,0,0,0,0
1564503587234.38,129.05,0,0,0,0,0
1564503587250,98.51,0,0,0,0,0
1564503587265.63,65.77,0,0,0,0,0
1564503587281.25,33.02,0,0,0,0,0
1564503587296.88,2.69,0,0,0,0,0
1564503587312.5,-22.86,0,0,0,0,0
1564503587328.13,-41.7,0,0,0,0,0
1564503587343.75,-52.7,0,0,0,0,0
1564503587359.38,-55.84,0,0,0,0,0
1564503587375,-52.15,0,0,0,0,0
1564503587390.63,-43.48,0,0,0,0,0
1564503587406.25,-32.15,0,0,0,0,0
1564503587421.88,-20.42,0,0,0,0,0
1564503587437.5,-10.12,0,0,0,0,0
1564503587453.13,-2.37,0,0,0,0,0
1564503587468.75,2.58,0,0,0,0,0
1564503587484.38,5.26,0,0,0,0,0
1564503587500,6.81,0,0,0,0,0
1564503587515.63,8.65,0,0,0,0,0
1564503587531.25,12.28,0,0,0,0,0
1564503587546.88,19.04,0,0,0,0,0
1564503587562.5,29.93,0,0,0,0,0
1564503587578.13,45.51,0,0,0,0,0
1564503587593.75,65.73,0,0,0,0,0
1564503587609.38,89.89,0,0,0,0,0
1564503587625,116.73,0,0,0,0,0
1564503587640.63,144.68,0,0,0,0,0
1564503587656.25,172,0,0,0,0,0
1564503587671.88,196.73,0,0,0,0,0
1564503587687.5,216.58,0,0,0,0,0
1564503587703.13,229.02,0,0,0,0,0
1564503587718.75,231.56,0,0,0,0,0
1564503587734.38,222.48,0,0,0,0,0
1564503587750,201.38,0,0,0,0,0
1564503587765.63,169.35,0,0,0,0,0
1564503587781.25,128.4,0,0,0,0,0
1564503587796.88,80.61,0,0,0,0,0
1564503587812.5,27.34,0,0,0,0,0
1564503587828.13,-30.74,0,0,0,0,0
1564503587843.75,-92.7,0,0,0,0,0
1564503587859.38,-156.14,0,0,0,0,0
1564503587875,-216.46,0,0,0,0,0
1564503587890.63,-267.36,0,0,0,0,0
1564503587906.25,-302.66,0,0,0,0,0
1564503587921.88,-318.41,0,0,0,0,0
1564503587937.5,-314.42,0,0,0,0,0
1564503587953.13,-294,0,0,0,0,0
1564503587968.75,-262.39,0,0,0,0,0
1564503587984.38,-224.63,0,0,0,0,0
1564503588000,-184.13,0,0,0,0,0
1564503588015.63,-142.72,0,0,0,0,0
1564503588031.25,-101.64,0,0,0,0,0
1564503588046.88,-62.75,0,0,0,0,0
1564503588062.5,-28.78,0,0,0,0,0
1564503588078.13,-2.32,0,0,0,0,0
1564503588093.75,15.57,0,0,0,0,0
1564503588109.38,26.33,0,0,0,0,0
1564503588125,33.62,0,0,0,0,0
1564503588140.63,41.73,0,0,0,0,0
1564503588156.25,53.84,0,0,0,0,0
1564503588171.88,70.8,0,0,0,0,0
1564503588187.5,91.1,0,0,0,0,0
1564503588203.13,111.61,0,0,0,0,0
1564503588218.75,128.8,0,0,0,0,0
1564503588234.38,139.61,0,0,0,0,0
1564503588250,142.06,0,0,0,0,0
1564503588265.63,135.48,0,0,0,0,0
1564503588281.25,120.48,0,0,0,0,0
1564503588296.88,98.89,0,0,0,0,0
1564503588312.5,73.46,0,0,0,0,0
1564503588328.13,47.5,0,0,0,0,0
1564503588343.75,24.21,0,0,0,0,0
1564503588359.38,6.12,0,0,0,0,0
1564503588375,-5.55,0,0,0,0,0
1564503588390.63,-11.02,0,0,0,0,0
1564503588406.25,-11.84,0,0,0,0,0
1564503588421.88,-10.14,0,0,0,0,0
1564503588437.5,-7.99,0,0,0,0,0
1564503588453.13,-6.74,0,0,0,0,0
1564503588468.75,-6.83,0,0,0,0,0
1564503588484.38,-8.07,0,0,0,0,0
1564503588500,-9.94,0,0,0,0,0
1564503588515.63,-11.91,0,0,0,0,0
1564503588531.25,-13.3,0,0,0,0,0
1564503588546.88,-13.25,0,0,0,0,0
1564503588562.5,-10.64,0,0,0,0,0
1564503588578.13,-4.55,0,0,0,0,0
1564503588593.75,5.27,0,0,0,0,0
1564503588609.38,18.15,0,0,0,0,0
1564503588625,32.57,0,0,0,0,0
1564503588640.63,46.65,0,0,0,0,0
1564503588656.25,58.67,0,0,0,0,0
1564503588671.88,67.36,0,0,0,0,0
1564503588687.5,72.02,0,0,0,0,0
1564503588703.13,72.49,0,0,0,0,0
1564503588718.75,69.25,0,0,0,0,0
1564503588734.38,63.42,0,0,0,0,0
1564503588750,56.52,0,0,0,0,0
1564503588765.63,49.92,0,0,0,0,0
1564503588781.25,44.27,0,0,0,0,0
1564503588796.88,39.27,0,0,0,0,0
1564503588812.5,33.95,0,0,0,0,0
1564503588828.13,27.39,0,0,0,0,0
1564503588843.75,19.43,0,0,0,0,0
1564503588859.38,10.8,0,0,0,0,0
1564503588875,2.67,0,0,0,0,0
1564503588890.63,-3.98,0,0,0,0,0
1564503588906.25,-8.89,0,0,0,0,0
1564503588921.88,-12.36,0,0,0,0,0
1564503588937.5,-14.78,0,0,0,0,0
1564503588953.13,-16.2,0,0,0,0,0
1564503588968.75,-16.19,0,0,0,0,0
1564503588984.38,-14.29,0,0,0,0,0
1564503589000,-10.41,0,0,0,0,0
1564503589015.63,-4.96,0,0,0,0,0
1564503589031.25,1.39,0,0,0,0,0
1564503589046.88,8.28,0,0,0,0,0
1564503589062.5,15.91,0,0,0,0,0
1564503589078.13,24.87,0,0,0,0,0
1564503589093.75,35.52,0,0,0,0,0
1564503589109.38,47.33,0,0,0,0,0
1564503589125,58.58,0,0,0,0,0
1564503589140.63,66.78,0,0,0,0,0
1564503589156.25,69.34,0,0,0,0,0
1564503589171.88,64.37,0,0,0,0,0
1564503589187.5,51.16,0,0,0,0,0
1564503589203.13,30.2,0,0,0,0,0
1564503589218.75,2.96,0,0,0,0,0
1564503589234.38,-28.26,0,0,0,0,0
1564503589250,-60.31,0,0,0,0,0
1564503589265.63,-89.29,0,0,0,0,0
1564503589281.25,-110.96,0,0,0,0,0
1564503589296.88,-121.67,0,0,0,0,0
1564503589312.5,-119.5,0,0,0,0,0
1564503589328.13,-105.21,0,0,0,0,0
1564503589343.75,-82.37,0,0,0,0,0
1564503589359.38,-56.4,0,0,0,0,0
1564503589375,-32.89,0,0,0,0,0
1564503589390.63,-15.69,0,0,0,0,0
1564503589406.25,-5.68,0,0,0,0,0
1564503589421.88,-0.72,0,0,0,0,0
1564503589437.5,3.26,0,0,0,0,0
1564503589453.13,10.42,0,0,0,0,0
1564503589468.75,23.25,0,0,0,0,0
1564503589484.38,41.68,0,0,0,0,0
1564503589500,63.09,0,0,0,0,0
1564503589515.63,83.15,0,0,0,0,0
1564503589531.25,96.97,0,0,0,0,0
1564503589546.88,100.19,0,0,0,0,0
1564503589562.5,89.8,0,0,0,0,0
1564503589578.13,64.7,0,0,0,0,0
1564503589593.75,26.13,0,0,0,0,0
1564503589609.38,-22.03,0,0,0,0,0
1564503589625,-73.4,0,0,0,0,0
1564503589640.63,-119.99,0,0,0,0,0
1564503589656.25,-153.94,0,0,0,0,0
1564503589671.88,-169.73,0,0,0,0,0
1564503589687.5,-165.88,0,0,0,0,0
1564503589703.13,-145.36,0,0,0,0,0
1564503589718.75,-114.26,0,0,0,0,0
1564503589734.38,-79.45,0,0,0,0,0
1564503589750,-46.01,0,0,0,0,0
1564503589765.63,-15.95,0,0,0,0,0
1564503589781.25,11.32,0,0,0,0,0
1564503589796.88,37.05,0,0,0,0,0
1564503589812.5,61.08,0,0,0,0,0
1564503589828.13,80.8,0,0,0,0,0
1564503589843.75,91.65,0,0,0,0,0
1564503589859.38,89.03,0,0,0,0,0
1564503589875,70.54,0,0,0,0,0
1564503589890.63,37.39,0,0,0,0,0
1564503589906.25,-5.44,0,0,0,0,0
1564503589921.88,-50.48,0,0,0,0,0
1564503589937.5,-89.79,0,0,0,0,0
1564503589953.13,-116.98,0,0,0,0,0
1564503589968.75,-128.81,0,0,0,0,0
1564503589984.38,-125.52,0,0,0,0,0
1564503590000,-110.31,0,0,0,0,0
1564503590015.63,-88.05,0,0,0,0,0
1564503590031.25,-63.8,0,0,0,0,0
1564503590046.88,-41.48,0,0,0,0,0
1564503590062.5,-23.2,0,0,0,0,0
1564503590078.13,-9.28,0,0,0,0,0
1564503590093.75,1.1,0,0,0,0,0
1564503590109.38,9.22,0,0,0,0,0
1564503590125,16.2,0,0,0,0,0
1564503590140.63,22.79,0,0,0,0,0
1564503590156.25,29.58,0,0,0,0,0
1564503590171.88,37.02,0,0,0,0,0
1564503590187.5,45.34,0,0,0,0,0
1564503590203.13,54.13,0,0,0,0,0
1564503590218.75,62.17,0,0,0,0,0
1564503590234.38,67.43,0,0,0,0,0
1564503590250,67.67,0,0,0,0,0
1564503590265.63,61.4,0,0,0,0,0
1564503590281.25,48.82,0,0,0,0,0
1564503590296.88,32.12,0,0,0,0,0
1564503590312.5,14.82,0,0,0,0,0
1564503590328.13,0.53,0,0,0,0,0
1564503590343.75,-8.66,0,0,0,0,0
1564503590359.38,-12.87,0,0,0,0,0
1564503590375,-14.33,0,0,0,0,0
1564503590390.63,-16.22,0,0,0,0,0
1564503590406.25,-21.3,0,0,0,0,0
1564503590421.88,-30.85,0,0,0,0,0
1564503590437.5,-44.52,0,0,0,0,0
1564503590453.13,-60.85,0,0,0,0,0
1564503590468.75,-78.26,0,0,0,0,0
1564503590484.38,-96.02,0,0,0,0,0
1564503590500,-114.56,0,0,0,0,0
1564503590515.63,-135.26,0,0,0,0,0
1564503590531.25,-159.77,0,0,0,0,0
1564503590546.88,-189.15,0,0,0,0,0
1564503590562.5,-223.22,0,0,0,0,0
1564503590578.13,-260.28,0,0,0,0,0
1564503590593.75,-297.24,0,0,0,0,0
1564503590609.38,-330.15,0,0,0,0,0
1564503590625,-355.01,0,0,0,0,0
1564503590640.63,-368.81,0,0,0,0,0
1564503590656.25,-370.32,0,0,0,0,0
1564503590671.88,-360.36,0,0,0,0,0
1564503590687.5,-341.45,0,0,0,0,0
1564503590703.13,-316.75,0,0,0,0,0
1564503590718.75,-289.1,0,0,0,0,0
1564503590734.38,-260.33,0,0,0,0,0
1564503590750,-231.31,0,0,0,0,0
1564503590765.63,-202.55,0,0,0,0,0
1564503590781.25,-174.79,0,0,0,0,0
1564503590796.88,-149.18,0,0,0,0,0
1564503590812.5,-126.81,0,0,0,0,0
1564503590828.13,-107.99,0,0,0,0,0
1564503590843.75,-91.91,0,0,0,0,0
1564503590859.38,-76.75,0,0,0,0,0
1564503590875,-60.52,0,0,0,0,0
1564503590890.63,-41.85,0,0,0,0,0
1564503590906.25,-20.32,0,0,0,0,0
1564503590921.88,3.7,0,0,0,0,0
1564503590937.5,29.23,0,0,0,0,0
1564503590953.13,54.52,0,0,0,0,0
1564503590968.75,76.89,0,0,0,0,0
1564503590984.38,92.84,0,0,0,0,0
1564503591000,99.15,0,0,0,0,0
1564503591015.63,94.42,0,0,0,0,0
1564503591031.25,80.41,0,0,0,0,0
1564503591046.88,62.06,0,0,0,0,0
1564503591062.5,45.88,0,0,0,0,0
1564503591078.13,37.45,0,0,0,0,0
1564503591093.75,39.29,0,0,0,0,0
1564503591109.38,50.35,0,0,0,0,0
1564503591125,67.13,0,0,0,0,0
1564503591140.63,85.98,0,0,0,0,0
1564503591156.25,104.86,0,0,0,0,0
1564503591171.88,123.93,0,0,0,0,0
1564503591187.5,144.46,0,0,0,0,0
1564503591203.13,167.23,0,0,0,0,0
1564503591218.75,191.18,0,0,0,0,0
1564503591234.38,213.25,0,0,0,0,0
1564503591250,229.54,0,0,0,0,0
1564503591265.63,236.86,0,0,0,0,0
1564503591281.25,234,0,0,0,0,0
1564503591296.88,222.05,0,0,0,0,0
1564503591312.5,203.57,0,0,0,0,0
1564503591328.13,181.02,0,0,0,0,0
1564503591343.75,155.31,0,0,0,0,0
1564503591359.38,125.68,0,0,0,0,0
1564503591375,90.85,0,0,0,0,0
1564503591390.63,51.02,0,0,0,0,0
1564503591406.25,9.28,0,0,0,0,0
1564503591421.88,-28.53,0,0,0,0,0
1564503591437.5,-55.69,0,0,0,0,0
1564503591453.13,-67.32,0,0,0,0,0
1564503591468.75,-62.46,0,0,0,0,0
1564503591484.38,-44.17,0,0,0,0,0
1564503591500,-17.71,0,0,0,0,0
1564503591515.63,12.11,0,0,0,0,0
1564503591531.25,42.77,0,0,0,0,0
1564503591546.88,74.04,0,0,0,0,0
1564503591562.5,106.23,0,0,0,0,0
1564503591578.13,138.11,0,0,0,0,0
1564503591593.75,165.92,0,0,0,0,0
1564503591609.38,184.27,0,0,0,0,0
1564503591625,188.5,0,0,0,0,0
1564503591640.63,177.05,0,0,0,0,0
1564503591656.25,152.5,0,0,0,0,0
1564503591671.88,120.66,0,0,0,0,0
1564503591687.5,88.1,0,0,0,0,0
1564503591703.13,59.8,0,0,0,0,0
1564503591718.75,37.72,0,0,0,0,0
1564503591734.38,21.27,0,0,0,0,0
1564503591750,8.91,0,0,0,0,0
1564503591765.63,-0.04,0,0,0,0,0
1564503591781.25,-4.53,0,0,0,0,0
1564503591796.88,-2.32,0,0,0,0,0
1564503591812.5,8.72,0,0,0,0,0
1564503591828.13,29.33,0,0,0,0,0
1564503591843.75,58.33,0,0,0,0,0
1564503591859.38,93.18,0,0,0,0,0
1564503591875,131.38,0,0,0,0,0
1564503591890.63,171.59,0,0,0,0,0
1564503591906.25,214.03,0,0,0,0,0
1564503591921.88,259.37,0,0,0,0,0
1564503591937.5,307.16,0,0,0,0,0
1564503591953.13,354.47,0,0,0,0,0
1564503591968.75,395.96,0,0,0,0,0
1564503591984.38,425.52,0,0,0,0,0
1564503592000,438.68,0,0,0,0,0
1564503592015.63,434.49,0,0,0,0,0
1564503592031.25,415.77,0,0,0,0,0
1564503592046.88,387.49,0,0,0,0,0
1564503592062.5,354.37,0,0,0,0,0
1564503592078.13,318.93,0,0,0,0,0
1564503592093.75,281.11,0,0,0,0,0
1564503592109.38,239.52,0,0,0,0,0
1564503592125,193.27,0,0,0,0,0
1564503592140.63,143.26,0,0,0,0,0
1564503592156.25,92.12,0,0,0,0,0
1564503592171.88,43.03,0,0,0,0,0
1564503592187.5,-1.63,0,0,0,0,0
1564503592203.13,-40.99,0,0,0,0,0
1564503592218.75,-75.13,0,0,0,0,0
1564503592234.38,-103.99,0,0,0,0,0
1564503592250,-126.25,0,0,0,0,0
1564503592265.63,-139.31,0,0,0,0,0
1564503592281.25,-140.2,0,0,0,0,0
1564503592296.88,-127.34,0,0,0,0,0
1564503592312.5,-102.13,0,0,0,0,0
1564503592328.13,-69.49,0,0,0,0,0
1564503592343.75,-37.03,0,0,0,0,0
1564503592359.38,-13,0,0,0,0,0
1564503592375,-3.73,0,0,0,0,0
1564503592390.63,-11.68,0,0,0,0,0
1564503592406.25,-34.7,0,0,0,0,0
1564503592421.88,-66.88,0,0,0,0,0
1564503592437.5,-100.6,0,0,0,0,0
1564503592453.13,-128.91,0,0,0,0,0
1564503592468.75,-147.48,0,0,0,0,0
1564503592484.38,-155.27,0,0,0,0,0
1564503592500,-153.89,0,0,0,0,0
1564503592515.63,-146.03,0,0,0,0,0
1564503592531.25,-133.62,0,0,0,0,0
1564503592546.88,-116.79,0,0,0,0,0
1564503592562.5,-93.97,0,0,0,0,0
1564503592578.13,-62.74,0,0,0,0,0
1564503592593.75,-21.09,0,0,0,0,0
1564503592609.38,31.7,0,0,0,0,0
1564503592625,94.73,0,0,0,0,0
1564503592640.63,165.32,0,0,0,0,0
1564503592656.25,239.16,0,0,0,0,0
1564503592671.88,310.49,0,0,0,0,0
1564503592687.5,372.64,0,0,0,0,0
1564503592703.13,419.05,0,0,0,0,0
1564503592718.75,444.72,0,0,0,0,0
1564503592734.38,447.64,0,0,0,0,0
1564503592750,429.41,0,0,0,0,0
1564503592765.63,394.75,0,0,0,0,0
1564503592781.25,350.1,0,0,0,0,0
1564503592796.88,301.81,0,0,0,0,0
1564503592812.5,254.69,0,0,0,0,0
1564503592828.13,211.51,0,0,0,0,0
1564503592843.75,173.01,0,0,0,0,0
1564503592859.38,138.5,0,0,0,0,0
1564503592875,106.3,0,0,0,0,0
1564503592890.63,74.24,0,0,0,0,0
1564503592906.25,40.04,0,0,0,0,0
1564503592921.88,1.86,0,0,0,0,0
1564503592937.5,-41.19,0,0,0,0,0
1564503592953.13,-88.37,0,0,0,0,0
1564503592968.75,-137.16,0,0,0,0,0
1564503592984.38,-183.4,0,0,0,0,0
1564503593000,-222.29,0,0,0,0,0
1564503593015.63,-249.81,0,0,0,0,0
1564503593031.25,-264.01,0,0,0,0,0
1564503593046.88,-265.5,0,0,0,0,0
1564503593062.5,-256.8,0,0,0,0,0
1564503593078.13,-240.96,0,0,0,0,0
1564503593093.75,-220,0,0,0,0,0
1564503593109.38,-194.33,0,0,0,0,0
1564503593125,-163.19,0,0,0,0,0
1564503593140.63,-126.1,0,0,0,0,0
1564503593156.25,-84.12,0,0,0,0,0
1564503593171.88,-40.56,0,0,0,0,0
1564503593187.5,-0.28,0,0,0,0,0
1564503593203.13,31.72,0,0,0,0,0
1564503593218.75,51.94,0,0,0,0,0
1564503593234.38,59.66,0,0,0,0,0
1564503593250,57.08,0,0,0,0,0
1564503593265.63,48.5,0,0,0,0,0
1564503593281.25,38.73,0,0,0,0,0
1564503593296.88,31.17,0,0,0,0,0
1564503593312.5,26.5,0,0,0,0,0
1564503593328.13,22.54,0,0,0,0,0
1564503593343.75,15.43,0,0,0,0,0
1564503593359.38,1.73,0,0,0,0,0
1564503593375,-19.72,0,0,0,0,0
1564503593390.63,-47,0,0,0,0,0
1564503593406.25,-75.84,0,0,0,0,0
1564503593421.88,-101.45,0,0,0,0,0
1564503593437.5,-120.43,0,0,0,0,0
1564503593453.13,-131.81,0,0,0,0,0
1564503593468.75,-136.87,0,0,0,0,0
1564503593484.38,-137.92,0,0,0,0,0
1564503593500,-137.09,0,0,0,0,0
1564503593515.63,-135.59,0,0,0,0,0
1564503593531.25,-133.63,0,0,0,0,0
1564503593546.88,-130.87,0,0,0,0,0
1564503593562.5,-126.88,0,0,0,0,0
1564503593578.13,-121.33,0,0,0,0,0
1564503593593.75,-114.12,0,0,0,0,0
1564503593609.38,-105.23,0,0,0,0,0
1564503593625,-94.84,0,0,0,0,0
1564503593640.63,-83.45,0,0,0,0,0
1564503593656.25,-71.99,0,0,0,0,0
1564503593671.88,-61.81,0,0,0,0,0
1564503593687.5,-54.5,0,0,0,0,0
1564503593703.13,-51.62,0,0,0,0,0
1564503593718.75,-54.25,0,0,0,0,0
1564503593734.38,-62.42,0,0,0,0,0
1564503593750,-74.6,0,0,0,0,0
1564503593765.63,-87.42,0,0,0,0,0
1564503593781.25,-96.16,0,0,0,0,0
1564503593796.88,-96.08,0,0,0,0,0
1564503593812.5,-84.1,0,0,0,0,0
1564503593828.13,-60.3,0,0,0,0,0
1564503593843.75,-28.14,0,0,0,0,0
1564503593859.38,6.51,0,0,0,0,0
1564503593875,37.4,0,0,0,0,0
1564503593890.63,59.9,0,0,0,0,0
1564503593906.25,72.04,0,0,0,0,0
1564503593921.88,74.39,0,0,0,0,0
1564503593937.5,68.96,0,0,0,0,0
1564503593953.13,58.07,0,0,0,0,0
1564503593968.75,43.67,0,0,0,0,0
1564503593984.38,27.34,0,0,0,0,0
1564503594000,10.75,0,0,0,0,0
1564503594015.63,-4.15,0,0,0,0,0
1564503594031.25,-15.35,0,0,0,0,0
1564503594046.88,-21.39,0,0,0,0,0
1564503594062.5,-22.19,0,0,0,0,0
1564503594078.13,-19.43,0,0,0,0,0
1564503594093.75,-16.26,0,0,0,0,0
1564503594109.38,-15.96,0,0,0,0,0
1564503594125,-20.27,0,0,0,0,0
1564503594140.63,-28.04,0,0,0,0,0
1564503594156.25,-35.19,0,0,0,0,0
1564503594171.88,-36.23,0,0,0,0,0
1564503594187.5,-26.75,0,0,0,0,0
1564503594203.13,-5.69,0,0,0,0,0
1564503594218.75,23.75,0,0,0,0,0
1564503594234.38,55.2,0,0,0,0,0
1564503594250,81.47,0,0,0,0,0
1564503594265.63,97.06,0,0,0,0,0
1564503594281.25,99.67,0,0,0,0,0
1564503594296.88,90.18,0,0,0,0,0
1564503594312.5,71.54,0,0,0,0,0
1564503594328.13,47.3,0,0,0,0,0
1564503594343.75,20.63,0,0,0,0,0
1564503594359.38,-6.13,0,0,0,0,0
1564503594375,-31.33,0,0,0,0,0
1564503594390.63,-53.87,0,0,0,0,0
1564503594406.25,-73.19,0,0,0,0,0
1564503594421.88,-89.22,0,0,0,0,0
1564503594437.5,-102.4,0,0,0,0,0
1564503594453.13,-113.72,0,0,0,0,0
1564503594468.75,-124.55,0,0,0,0,0
1564503594484.38,-136.2,0,0,0,0,0
1564503594500,-149.17,0,0,0,0,0
1564503594515.63,-162.28,0,0,0,0,0
1564503594531.25,-172.22,0,0,0,0,0
1564503594546.88,-173.97,0,0,0,0,0
1564503594562.5,-162.25,0,0,0,0,0
1564503594578.13,-133.75,0,0,0,0,0
1564503594593.75,-88.92,0,0,0,0,0
1564503594609.38,-32.6,0,0,0,0,0
1564503594625,27.08,0,0,0,0,0
1564503594640.63,81.12,0,0,0,0,0
1564503594656.25,122.36,0,0,0,0,0
1564503594671.88,147.23,0,0,0,0,0
1564503594687.5,156.05,0,0,0,0,0
1564503594703.13,151.96,0,0,0,0,0
1564503594718.75,139.3,0,0,0,0,0
1564503594734.38,122.04,0,0,0,0,0
1564503594750,103.09,0,0,0,0,0
1564503594765.63,84.06,0,0,0,0,0
1564503594781.25,65.42,0,0,0,0,0
1564503594796.88,46.84,0,0,0,0,0
1564503594812.5,27.34,0,0,0,0,0
1564503594828.13,5.56,0,0,0,0,0
1564503594843.75,-19.88,0,0,0,0,0
1564503594859.38,-49.91,0,0,0,0,0
1564503594875,-84.13,0,0,0,0,0
1564503594890.63,-120.12,0,0,0,0,0
1564503594906.25,-153.21,0,0,0,0,0
1564503594921.88,-177.17,0,0,0,0,0
1564503594937.5,-185.71,0,0,0,0,0
1564503594953.13,-174.72,0,0,0,0,0
1564503594968.75,-143.92,0,0,0,0,0
1564503594984.38,-97.46,0,0,0,0,0
1564503595000,-42.85,0,0,0,0,0
1564503595015.63,11.3,0,0,0,0,0
1564503595031.25,57.76,0,0,0,0,0
1564503595046.88,92.29,0,0,0,0,0
1564503595062.5,113.85,0,0,0,0,0
1564503595078.13,123.54,0,0,0,0,0
1564503595093.75,123.31,0,0,0,0,0
1564503595109.38,115.12,0,0,0,0,0
1564503595125,100.85,0,0,0,0,0
1564503595140.63,82.77,0,0,0,0,0
1564503595156.25,63.71,0,0,0,0,0
1564503595171.88,46.84,0,0,0,0,0
1564503595187.5,34.65,0,0,0,0,0
1564503595203.13,28.11,0,0,0,0,0
1564503595218.75,26.25,0,0,0,0,0
1564503595234.38,26.47,0,0,0,0,0
1564503595250,25.46,0,0,0,0,0
1564503595265.63,20.23,0,0,0,0,0
1564503595281.25,9.16,0,0,0,0,0
1564503595296.88,-7.42,0,0,0,0,0
1564503595312.5,-27.07,0,0,0,0,0
1564503595328.13,-45.69,0,0,0,0,0
1564503595343.75,-58.57,0,0,0,0,0
1564503595359.38,-61.98,0,0,0,0,0
1564503595375,-54.47,0,0,0,0,0
1564503595390.63,-37.57,0,0,0,0,0
1564503595406.25,-15.29,0,0,0,0,0
1564503595421.88,7.42,0,0,0,0,0
1564503595437.5,26.31,0,0,0,0,0
1564503595453.13,39.04,0,0,0,0,0
1564503595468.75,45.19,0,0,0,0,0
1564503595484.38,45.49,0,0,0,0,0
1564503595500,40.82,0,0,0,0,0
1564503595515.63,31.71,0,0,0,0,0
1564503595531.25,18.57,0,0,0,0,0
1564503595546.88,2.22,0,0,0,0,0
1564503595562.5,-15.79,0,0,0,0,0
1564503595578.13,-33.5,0,0,0,0,0
1564503595593.75,-49.29,0,0,0,0,0
1564503595609.38,-62.64,0,0,0,0,0
1564503595625,-74.32,0,0,0,0,0
1564503595640.63,-85.82,0,0,0,0,0
1564503595656.25,-98.55,0,0,0,0,0
1564503595671.88,-112.77,0,0,0,0,0
1564503595687.5,-126.86,0,0,0,0,0
1564503595703.13,-137.32,0,0,0,0,0
1564503595718.75,-139.53,0,0,0,0,0
1564503595734.38,-129.2,0,0,0,0,0
1564503595750,-104.1,0,0,0,0,0
1564503595765.63,-65.33,0,0,0,0,0
1564503595781.25,-17.37,0,0,0,0,0
1564503595796.88,32.99,0,0,0,0,0
1564503595812.5,78.73,0,0,0,0,0
1564503595828.13,114.5,0,0,0,0,0
1564503595843.75,137.71,0,0,0,0,0
1564503595859.38,148.4,0,0,0,0,0
1564503595875,148.26,0,0,0,0,0
