Timestamp,BVP,Note,AGG,ED,SIB,Condition
1581443970687.5,35.74,0,0,0,0,0
1581443970703.13,33.77,0,0,0,0,0
1581443970718.75,30.75,0,0,0,0,0
1581443970734.38,26.81,0,0,0,0,0
1581443970750,22.1,0,0,0,0,0
1581443970765.63,16.58,0,0,0,0,0
1581443970781.25,10.08,0,0,0,0,0
1581443970796.88,2.51,0,0,0,0,0
1581443970812.5,-6.03,0,0,0,0,0
1581443970828.13,-15.24,0,0,0,0,0
1581443970843.75,-24.71,0,0,0,0,0
1581443970859.38,-34.08,0,0,0,0,0
1581443970875,-43.16,0,0,0,0,0
1581443970890.63,-51.87,0,0,0,0,0
1581443970906.25,-60.25,0,0,0,0,0
1581443970921.88,-68.44,0,0,0,0,0
1581443970937.5,-76.74,0,0,0,0,0
1581443970953.13,-85.65,0,0,0,0,0
1581443970968.75,-95.79,0,0,0,0,0
1581443970984.38,-107.51,0,0,0,0,0
1581443971000,-120.43,0,0,0,0,0
1581443971015.63,-133.01,0,0,0,0,0
1581443971031.25,-142.7,0,0,0,0,0
1581443971046.88,-146.62,0,0,0,0,0
1581443971062.5,-142.61,0,0,0,0,0
1581443971078.13,-130.13,0,0,0,0,0
1581443971093.75,-110.55,0,0,0,0,0
1581443971109.38,-86.63,0,0,0,0,0
1581443971125,-61.5,0,0,0,0,0
1581443971140.63,-37.68,0,0,0,0,0
1581443971156.25,-16.53,0,0,0,0,0
1581443971171.88,1.59,0,0,0,0,0
1581443971187.5,16.91,0,0,0,0,0
1581443971203.13,29.84,0,0,0,0,0
1581443971218.75,40.78,0,0,0,0,0
1581443971234.38,50.11,0,0,0,0,0
1581443971250,58.22,0,0,0,0,0
1581443971265.63,65.37,0,0,0,0,0
1581443971281.25,71.37,0,0,0,0,0
1581443971296.88,75.57,0,0,0,0,0
1581443971312.5,77.04,0,0,0,0,0
1581443971328.13,75.14,0,0,0,0,0
1581443971343.75,70.01,0,0,0,0,0
1581443971359.38,62.77,0,0,0,0,0
1581443971375,55.16,0,0,0,0,0
1581443971390.63,48.87,0,0,0,0,0
1581443971406.25,44.83,0,0,0,0,0
1581443971421.88,43.05,0,0,0,0,0
1581443971437.5,42.73,0,0,0,0,0
1581443971453.13,42.87,0,0,0,0,0
1581443971468.75,42.73,0,0,0,0,0
1581443971484.38,42.09,0,0,0,0,0
1581443971500,41.08,0,0,0,0,0
1581443971515.63,39.89,0,0,0,0,0
1581443971531.25,38.39,0,0,0,0,0
1581443971546.88,36.12,0,0,0,0,0
1581443971562.5,32.41,0,0,0,0,0
1581443971578.13,26.83,0,0,0,0,0
1581443971593.75,19.39,0,0,0,0,0
1581443971609.38,10.65,0,0,0,0,0
1581443971625,1.46,0,0,0,0,0
1581443971640.63,-7.43,0,0,0,0,0
1581443971656.25,-15.64,0,0,0,0,0
1581443971671.88,-23.28,0,0,0,0,0
1581443971687.5,-30.91,0,0,0,0,0
1581443971703.13,-39.28,0,0,0,0,0
1581443971718.75,-49.09,0,0,0,0,0
1581443971734.38,-60.76,0,0,0,0,0
1581443971750,-74.27,0,0,0,0,0
1581443971765.63,-88.92,0,0,0,0,0
1581443971781.25,-103.15,0,0,0,0,0
1581443971796.88,-114.72,0,0,0,0,0
1581443971812.5,-121.07,0,0,0,0,0
1581443971828.13,-120.16,0,0,0,0,0
1581443971843.75,-111.12,0,0,0,0,0
1581443971859.38,-94.75,0,0,0,0,0
1581443971875,-73.23,0,0,0,0,0
1581443971890.63,-49.42,0,0,0,0,0
1581443971906.25,-25.88,0,0,0,0,0
1581443971921.88,-4.35,0,0,0,0,0
1581443971937.5,14.54,0,0,0,0,0
1581443971953.13,30.86,0,0,0,0,0
1581443971968.75,44.98,0,0,0,0,0
1581443971984.38,57.2,0,0,0,0,0
1581443972000,67.72,0,0,0,0,0
1581443972015.63,76.72,0,0,0,0,0
1581443972031.25,84.34,0,0,0,0,0
1581443972046.88,90.65,0,0,0,0,0
1581443972062.5,95.44,0,0,0,0,0
1581443972078.13,98.33,0,0,0,0,0
1581443972093.75,98.98,0,0,0,0,0
1581443972109.38,97.42,0,0,0,0,0
1581443972125,94.24,0,0,0,0,0
1581443972140.63,90.49,0,0,0,0,0
1581443972156.25,87.31,0,0,0,0,0
1581443972171.88,85.42,0,0,0,0,0
1581443972187.5,84.82,0,0,0,0,0
1581443972203.13,84.82,0,0,0,0,0
1581443972218.75,84.4,0,0,0,0,0
1581443972234.38,82.62,0,0,0,0,0
1581443972250,78.95,0,0,0,0,0
1581443972265.63,73.23,0,0,0,0,0
1581443972281.25,65.6,0,0,0,0,0
1581443972296.88,56.26,0,0,0,0,0
1581443972312.5,45.51,0,0,0,0,0
1581443972328.13,33.78,0,0,0,0,0
1581443972343.75,21.71,0,0,0,0,0
1581443972359.38,10.05,0,0,0,0,0
1581443972375,-0.6,0,0,0,0,0
1581443972390.63,-10.08,0,0,0,0,0
1581443972406.25,-18.75,0,0,0,0,0
1581443972421.88,-27.46,0,0,0,0,0
1581443972437.5,-37.17,0,0,0,0,0
1581443972453.13,-48.56,0,0,0,0,0
1581443972468.75,-61.85,0,0,0,0,0
1581443972484.38,-76.75,0,0,0,0,0
1581443972500,-92.66,0,0,0,0,0
1581443972515.63,-108.64,0,0,0,0,0
1581443972531.25,-123.41,0,0,0,0,0
1581443972546.88,-135.15,0,0,0,0,0
1581443972562.5,-141.74,0,0,0,0,0
1581443972578.13,-141.1,0,0,0,0,0
1581443972593.75,-132.1,0,0,0,0,0
1581443972609.38,-115.05,0,0,0,0,0
1581443972625,-92.01,0,0,0,0,0
1581443972640.63,-66.15,0,0,0,0,0
1581443972656.25,-40.76,0,0,0,0,0
1581443972671.88,-18.18,0,0,0,0,0
1581443972687.5,0.74,0,0,0,0,0
1581443972703.13,16.45,0,0,0,0,0
1581443972718.75,30.01,0,0,0,0,0
1581443972734.38,42.36,0,0,0,0,0
1581443972750,53.94,0,0,0,0,0
1581443972765.63,64.66,0,0,0,0,0
1581443972781.25,74.2,0,0,0,0,0
1581443972796.88,82.27,0,0,0,0,0
1581443972812.5,88.57,0,0,0,0,0
1581443972828.13,92.76,0,0,0,0,0
1581443972843.75,94.55,0,0,0,0,0
1581443972859.38,93.89,0,0,0,0,0
1581443972875,91.25,0,0,0,0,0
1581443972890.63,87.77,0,0,0,0,0
1581443972906.25,84.86,0,0,0,0,0
1581443972921.88,83.63,0,0,0,0,0
1581443972937.5,84.25,0,0,0,0,0
1581443972953.13,85.75,0,0,0,0,0
1581443972968.75,86.4,0,0,0,0,0
1581443972984.38,84.43,0,0,0,0,0
1581443973000,78.9,0,0,0,0,0
1581443973015.63,69.96,0,0,0,0,0
1581443973031.25,58.71,0,0,0,0,0
1581443973046.88,46.58,0,0,0,0,0
1581443973062.5,34.79,0,0,0,0,0
1581443973078.13,24.07,0,0,0,0,0
1581443973093.75,14.56,0,0,0,0,0
1581443973109.38,6.11,0,0,0,0,0
1581443973125,-1.65,0,0,0,0,0
1581443973140.63,-9.24,0,0,0,0,0
1581443973156.25,-17.34,0,0,0,0,0
1581443973171.88,-26.74,0,0,0,0,0
1581443973187.5,-38.13,0,0,0,0,0
1581443973203.13,-51.81,0,0,0,0,0
1581443973218.75,-67.59,0,0,0,0,0
1581443973234.38,-84.87,0,0,0,0,0
1581443973250,-102.98,0,0,0,0,0
1581443973265.63,-121.46,0,0,0,0,0
1581443973281.25,-140.15,0,0,0,0,0
1581443973296.88,-158.81,0,0,0,0,0
1581443973312.5,-176.53,0,0,0,0,0
1581443973328.13,-191.49,0,0,0,0,0
1581443973343.75,-201.19,0,0,0,0,0
1581443973359.38,-203.25,0,0,0,0,0
1581443973375,-196.37,0,0,0,0,0
1581443973390.63,-180.95,0,0,0,0,0
1581443973406.25,-159.02,0,0,0,0,0
1581443973421.88,-133.54,0,0,0,0,0
1581443973437.5,-107.46,0,0,0,0,0
1581443973453.13,-82.94,0,0,0,0,0
1581443973468.75,-61.16,0,0,0,0,0
1581443973484.38,-42.38,0,0,0,0,0
1581443973500,-26.21,0,0,0,0,0
1581443973515.63,-11.92,0,0,0,0,0
1581443973531.25,1.35,0,0,0,0,0
1581443973546.88,14.37,0,0,0,0,0
1581443973562.5,27.44,0,0,0,0,0
1581443973578.13,40.13,0,0,0,0,0
1581443973593.75,51.32,0,0,0,0,0
1581443973609.38,59.59,0,0,0,0,0
1581443973625,63.89,0,0,0,0,0
1581443973640.63,64.2,0,0,0,0,0
1581443973656.25,61.7,0,0,0,0,0
1581443973671.88,58.39,0,0,0,0,0
1581443973687.5,56.46,0,0,0,0,0
1581443973703.13,57.52,0,0,0,0,0
1581443973718.75,62.08,0,0,0,0,0
1581443973734.38,69.39,0,0,0,0,0
1581443973750,77.68,0,0,0,0,0
1581443973765.63,84.76,0,0,0,0,0
1581443973781.25,88.69,0,0,0,0,0
1581443973796.88,88.35,0,0,0,0,0
1581443973812.5,83.74,0,0,0,0,0
1581443973828.13,75.77,0,0,0,0,0
1581443973843.75,65.73,0,0,0,0,0
1581443973859.38,54.75,0,0,0,0,0
1581443973875,43.39,0,0,0,0,0
1581443973890.63,31.68,0,0,0,0,0
1581443973906.25,19.43,0,0,0,0,0
1581443973921.88,6.59,0,0,0,0,0
1581443973937.5,-6.63,0,0,0,0,0
1581443973953.13,-19.82,0,0,0,0,0
1581443973968.75,-32.6,0,0,0,0,0
1581443973984.38,-44.8,0,0,0,0,0
1581443974000,-56.42,0,0,0,0,0
1581443974015.63,-67.51,0,0,0,0,0
1581443974031.25,-78.11,0,0,0,0,0
1581443974046.88,-88.28,0,0,0,0,0
1581443974062.5,-98.36,0,0,0,0,0
1581443974078.13,-108.97,0,0,0,0,0
1581443974093.75,-120.78,0,0,0,0,0
1581443974109.38,-133.9,0,0,0,0,0
1581443974125,-147.38,0,0,0,0,0
1581443974140.63,-159.01,0,0,0,0,0
1581443974156.25,-165.72,0,0,0,0,0
1581443974171.88,-164.63,0,0,0,0,0
1581443974187.5,-154.19,0,0,0,0,0
1581443974203.13,-134.8,0,0,0,0,0
1581443974218.75,-108.81,0,0,0,0,0
1581443974234.38,-79.72,0,0,0,0,0
1581443974250,-51.01,0,0,0,0,0
1581443974265.63,-25.19,0,0,0,0,0
1581443974281.25,-3.46,0,0,0,0,0
1581443974296.88,14.15,0,0,0,0,0
1581443974312.5,28.31,0,0,0,0,0
1581443974328.13,39.96,0,0,0,0,0
1581443974343.75,50.09,0,0,0,0,0
1581443974359.38,59.61,0,0,0,0,0
1581443974375,69.12,0,0,0,0,0
1581443974390.63,78.65,0,0,0,0,0
1581443974406.25,87.49,0,0,0,0,0
1581443974421.88,94.29,0,0,0,0,0
1581443974437.5,97.66,0,0,0,0,0
1581443974453.13,96.92,0,0,0,0,0
1581443974468.75,92.59,0,0,0,0,0
1581443974484.38,86.4,0,0,0,0,0
1581443974500,80.57,0,0,0,0,0
1581443974515.63,76.87,0,0,0,0,0
1581443974531.25,75.88,0,0,0,0,0
1581443974546.88,76.94,0,0,0,0,0
1581443974562.5,78.63,0,0,0,0,0
1581443974578.13,79.53,0,0,0,0,0
1581443974593.75,78.85,0,0,0,0,0
1581443974609.38,76.47,0,0,0,0,0
1581443974625,72.78,0,0,0,0,0
1581443974640.63,68.2,0,0,0,0,0
1581443974656.25,62.95,0,0,0,0,0
1581443974671.88,56.95,0,0,0,0,0
1581443974687.5,50.03,0,0,0,0,0
1581443974703.13,42.09,0,0,0,0,0
1581443974718.75,33.15,0,0,0,0,0
1581443974734.38,23.38,0,0,0,0,0
1581443974750,13.04,0,0,0,0,0
1581443974765.63,2.42,0,0,0,0,0
1581443974781.25,-8.16,0,0,0,0,0
1581443974796.88,-18.36,0,0,0,0,0
1581443974812.5,-27.88,0,0,0,0,0
1581443974828.13,-36.66,0,0,0,0,0
1581443974843.75,-44.91,0,0,0,0,0
1581443974859.38,-53.31,0,0,0,0,0
1581443974875,-62.87,0,0,0,0,0
1581443974890.63,-74.58,0,0,0,0,0
1581443974906.25,-88.85,0,0,0,0,0
1581443974921.88,-104.97,0,0,0,0,0
1581443974937.5,-120.9,0,0,0,0,0
1581443974953.13,-133.61,0,0,0,0,0
1581443974968.75,-139.93,0,0,0,0,0
1581443974984.38,-137.61,0,0,0,0,0
1581443975000,-126.19,0,0,0,0,0
1581443975015.63,-107.05,0,0,0,0,0
1581443975031.25,-82.99,0,0,0,0,0
1581443975046.88,-57.19,0,0,0,0,0
1581443975062.5,-32.34,0,0,0,0,0
1581443975078.13,-10.06,0,0,0,0,0
1581443975093.75,9.1,0,0,0,0,0
1581443975109.38,25.32,0,0,0,0,0
1581443975125,39.1,0,0,0,0,0
1581443975140.63,50.97,0,0,0,0,0
1581443975156.25,61.34,0,0,0,0,0
1581443975171.88,70.55,0,0,0,0,0
1581443975187.5,78.82,0,0,0,0,0
1581443975203.13,86.24,0,0,0,0,0
1581443975218.75,92.63,0,0,0,0,0
1581443975234.38,97.59,0,0,0,0,0
1581443975250,100.62,0,0,0,0,0
1581443975265.63,101.44,0,0,0,0,0
1581443975281.25,100.14,0,0,0,0,0
1581443975296.88,97.25,0,0,0,0,0
1581443975312.5,93.54,0,0,0,0,0
1581443975328.13,89.72,0,0,0,0,0
1581443975343.75,86.11,0,0,0,0,0
1581443975359.38,82.64,0,0,0,0,0
1581443975375,78.98,0,0,0,0,0
1581443975390.63,74.89,0,0,0,0,0
1581443975406.25,70.34,0,0,0,0,0
1581443975421.88,65.5,0,0,0,0,0
1581443975437.5,60.47,0,0,0,0,0
1581443975453.13,55.06,0,0,0,0,0
1581443975468.75,48.86,0,0,0,0,0
1581443975484.38,41.44,0,0,0,0,0
1581443975500,32.77,0,0,0,0,0
1581443975515.63,23.39,0,0,0,0,0
1581443975531.25,14.28,0,0,0,0,0
1581443975546.88,6.39,0,0,0,0,0
1581443975562.5,0.17,0,0,0,0,0
1581443975578.13,-4.71,0,0,0,0,0
1581443975593.75,-9.23,0,0,0,0,0
1581443975609.38,-14.7,0,0,0,0,0
1581443975625,-22.29,0,0,0,0,0
1581443975640.63,-32.63,0,0,0,0,0
1581443975656.25,-45.56,0,0,0,0,0
1581443975671.88,-59.89,0,0,0,0,0
1581443975687.5,-73.43,0,0,0,0,0
1581443975703.13,-83.28,0,0,0,0,0
1581443975718.75,-86.52,0,0,0,0,0
1581443975734.38,-81.2,0,0,0,0,0
1581443975750,-67.17,0,0,0,0,0
1581443975765.63,-46.23,0,0,0,0,0
1581443975781.25,-21.67,0,0,0,0,0
1581443975796.88,2.97,0,0,0,0,0
1581443975812.5,24.99,0,0,0,0,0
1581443975828.13,43.26,0,0,0,0,0
1581443975843.75,57.99,0,0,0,0,0
1581443975859.38,70.14,0,0,0,0,0
1581443975875,80.58,0,0,0,0,0
1581443975890.63,89.68,0,0,0,0,0
1581443975906.25,97.26,0,0,0,0,0
1581443975921.88,102.94,0,0,0,0,0
1581443975937.5,106.29,0,0,0,0,0
1581443975953.13,106.92,0,0,0,0,0
1581443975968.75,104.46,0,0,0,0,0
1581443975984.38,98.7,0,0,0,0,0
1581443976000,89.75,0,0,0,0,0
1581443976015.63,78.3,0,0,0,0,0
1581443976031.25,65.65,0,0,0,0,0
1581443976046.88,53.48,0,0,0,0,0
1581443976062.5,43.26,0,0,0,0,0
1581443976078.13,35.91,0,0,0,0,0
1581443976093.75,31.52,0,0,0,0,0
1581443976109.38,29.47,0,0,0,0,0
1581443976125,28.7,0,0,0,0,0
1581443976140.63,28.16,0,0,0,0,0
1581443976156.25,27.01,0,0,0,0,0
1581443976171.88,24.7,0,0,0,0,0
1581443976187.5,20.99,0,0,0,0,0
1581443976203.13,15.88,0,0,0,0,0
1581443976218.75,9.55,0,0,0,0,0
1581443976234.38,2.38,0,0,0,0,0
1581443976250,-5.24,0,0,0,0,0
1581443976265.63,-12.96,0,0,0,0,0
1581443976281.25,-20.7,0,0,0,0,0
1581443976296.88,-28.64,0,0,0,0,0
1581443976312.5,-37.08,0,0,0,0,0
1581443976328.13,-46.27,0,0,0,0,0
1581443976343.75,-56.1,0,0,0,0,0
1581443976359.38,-66.09,0,0,0,0,0
1581443976375,-75.49,0,0,0,0,0
1581443976390.63,-83.61,0,0,0,0,0
1581443976406.25,-90.06,0,0,0,0,0
1581443976421.88,-95,0,0,0,0,0
1581443976437.5,-99.15,0,0,0,0,0
1581443976453.13,-103.6,0,0,0,0,0
1581443976468.75,-109.54,0,0,0,0,0
1581443976484.38,-117.68,0,0,0,0,0
1581443976500,-127.84,0,0,0,0,0
1581443976515.63,-138.62,0,0,0,0,0
1581443976531.25,-147.59,0,0,0,0,0
1581443976546.88,-151.89,0,0,0,0,0
1581443976562.5,-149.19,0,0,0,0,0
1581443976578.13,-138.5,0,0,0,0,0
1581443976593.75,-120.63,0,0,0,0,0
1581443976609.38,-97.81,0,0,0,0,0
1581443976625,-72.97,0,0,0,0,0
1581443976640.63,-48.71,0,0,0,0,0
1581443976656.25,-26.75,0,0,0,0,0
1581443976671.88,-7.81,0,0,0,0,0
1581443976687.5,8.06,0,0,0,0,0
1581443976703.13,20.99,0,0,0,0,0
1581443976718.75,31.05,0,0,0,0,0
1581443976734.38,38.33,0,0,0,0,0
1581443976750,43.04,0,0,0,0,0
1581443976765.63,45.67,0,0,0,0,0
1581443976781.25,46.98,0,0,0,0,0
1581443976796.88,47.74,0,0,0,0,0
1581443976812.5,48.45,0,0,0,0,0
1581443976828.13,49.24,0,0,0,0,0
1581443976843.75,49.9,0,0,0,0,0
1581443976859.38,50.05,0,0,0,0,0
1581443976875,49.49,0,0,0,0,0
1581443976890.63,48.34,0,0,0,0,0
1581443976906.25,47.14,0,0,0,0,0
1581443976921.88,46.51,0,0,0,0,0
1581443976937.5,46.88,0,0,0,0,0
1581443976953.13,48.21,0,0,0,0,0
1581443976968.75,49.87,0,0,0,0,0
1581443976984.38,50.9,0,0,0,0,0
1581443977000,50.41,0,0,0,0,0
1581443977015.63,47.92,0,0,0,0,0
1581443977031.25,43.61,0,0,0,0,0
1581443977046.88,38.29,0,0,0,0,0
1581443977062.5,33.12,0,0,0,0,0
1581443977078.13,29.08,0,0,0,0,0
1581443977093.75,26.71,0,0,0,0,0
1581443977109.38,25.9,0,0,0,0,0
1581443977125,26.15,0,0,0,0,0
1581443977140.63,26.85,0,0,0,0,0
1581443977156.25,27.56,0,0,0,0,0
1581443977171.88,27.9,0,0,0,0,0
1581443977187.5,27.37,0,0,0,0,0
1581443977203.13,25.18,0,0,0,0,0
1581443977218.75,20.61,0,0,0,0,0
1581443977234.38,13.73,0,0,0,0,0
1581443977250,5.92,0,0,0,0,0
1581443977265.63,-0.3,0,0,0,0,0
1581443977281.25,-2.28,0,0,0,0,0
1581443977296.88,1.25,0,0,0,0,0
1581443977312.5,9.16,0,0,0,0,0
1581443977328.13,18.27,0,0,0,0,0
1581443977343.75,24.93,0,0,0,0,0
1581443977359.38,26.97,0,0,0,0,0
1581443977375,24.8,0,0,0,0,0
1581443977390.63,21.02,0,0,0,0,0
1581443977406.25,18.84,0,0,0,0,0
1581443977421.88,20.46,0,0,0,0,0
1581443977437.5,26.39,0,0,0,0,0
1581443977453.13,36.04,0,0,0,0,0
1581443977468.75,48.87,0,0,0,0,0
1581443977484.38,65.03,0,0,0,0,0
1581443977500,85.2,0,0,0,0,0
1581443977515.63,109.54,0,0,0,0,0
1581443977531.25,136.7,0,0,0,0,0
1581443977546.88,163.6,0,0,0,0,0
1581443977562.5,186.07,0,0,0,0,0
1581443977578.13,200.05,0,0,0,0,0
1581443977593.75,202.72,0,0,0,0,0
1581443977609.38,193.07,0,0,0,0,0
1581443977625,171.97,0,0,0,0,0
1581443977640.63,141.76,0,0,0,0,0
1581443977656.25,105.65,0,0,0,0,0
1581443977671.88,67.07,0,0,0,0,0
1581443977687.5,29.04,0,0,0,0,0
1581443977703.13,-6.28,0,0,0,0,0
1581443977718.75,-37.89,0,0,0,0,0
1581443977734.38,-65.72,0,0,0,0,0
1581443977750,-90.28,0,0,0,0,0
1581443977765.63,-112.24,0,0,0,0,0
1581443977781.25,-132.09,0,0,0,0,0
1581443977796.88,-150.08,0,0,0,0,0
1581443977812.5,-166.23,0,0,0,0,0
1581443977828.13,-180.48,0,0,0,0,0
1581443977843.75,-192.9,0,0,0,0,0
1581443977859.38,-203.8,0,0,0,0,0
1581443977875,-213.86,0,0,0,0,0
1581443977890.63,-224.13,0,0,0,0,0
1581443977906.25,-235.9,0,0,0,0,0
1581443977921.88,-250.37,0,0,0,0,0
1581443977937.5,-268.16,0,0,0,0,0
1581443977953.13,-288.89,0,0,0,0,0
1581443977968.75,-310.89,0,0,0,0,0
1581443977984.38,-331.25,0,0,0,0,0
1581443978000,-346.25,0,0,0,0,0
1581443978015.63,-352.16,0,0,0,0,0
1581443978031.25,-346.18,0,0,0,0,0
1581443978046.88,-327.41,0,0,0,0,0
1581443978062.5,-297.18,0,0,0,0,0
1581443978078.13,-258.88,0,0,0,0,0
1581443978093.75,-217.03,0,0,0,0,0
1581443978109.38,-175.99,0,0,0,0,0
1581443978125,-138.9,0,0,0,0,0
1581443978140.63,-107.17,0,0,0,0,0
1581443978156.25,-80.65,0,0,0,0,0
1581443978171.88,-58.27,0,0,0,0,0
1581443978187.5,-38.86,0,0,0,0,0
1581443978203.13,-21.53,0,0,0,0,0
1581443978218.75,-5.84,0,0,0,0,0
1581443978234.38,8.26,0,0,0,0,0
1581443978250,20.66,0,0,0,0,0
1581443978265.63,31.17,0,0,0,0,0
1581443978281.25,39.67,0,0,0,0,0
1581443978296.88,46.28,0,0,0,0,0
1581443978312.5,51.47,0,0,0,0,0
1581443978328.13,56.06,0,0,0,0,0
1581443978343.75,60.92,0,0,0,0,0
1581443978359.38,66.64,0,0,0,0,0
1581443978375,73.15,0,0,0,0,0
1581443978390.63,79.61,0,0,0,0,0
1581443978406.25,84.63,0,0,0,0,0
1581443978421.88,86.74,0,0,0,0,0
1581443978437.5,84.85,0,0,0,0,0
1581443978453.13,78.46,0,0,0,0,0
1581443978468.75,67.81,0,0,0,0,0
1581443978484.38,53.71,0,0,0,0,0
1581443978500,37.36,0,0,0,0,0
1581443978515.63,20.14,0,0,0,0,0
1581443978531.25,3.27,0,0,0,0,0
1581443978546.88,-12.5,0,0,0,0,0
1581443978562.5,-27,0,0,0,0,0
1581443978578.13,-40.71,0,0,0,0,0
1581443978593.75,-54.47,0,0,0,0,0
1581443978609.38,-69.12,0,0,0,0,0
1581443978625,-85.14,0,0,0,0,0
1581443978640.63,-102.33,0,0,0,0,0
1581443978656.25,-119.6,0,0,0,0,0
1581443978671.88,-134.99,0,0,0,0,0
1581443978687.5,-145.94,0,0,0,0,0
1581443978703.13,-149.86,0,0,0,0,0
1581443978718.75,-144.86,0,0,0,0,0
1581443978734.38,-130.6,0,0,0,0,0
1581443978750,-108.49,0,0,0,0,0
1581443978765.63,-81.42,0,0,0,0,0
1581443978781.25,-52.93,0,0,0,0,0
1581443978796.88,-26.12,0,0,0,0,0
1581443978812.5,-2.86,0,0,0,0,0
1581443978828.13,16.54,0,0,0,0,0
1581443978843.75,32.88,0,0,0,0,0
1581443978859.38,47.44,0,0,0,0,0
1581443978875,61.38,0,0,0,0,0
1581443978890.63,75.38,0,0,0,0,0
1581443978906.25,89.6,0,0,0,0,0
1581443978921.88,103.82,0,0,0,0,0
1581443978937.5,117.56,0,0,0,0,0
1581443978953.13,130.08,0,0,0,0,0
1581443978968.75,140.42,0,0,0,0,0
1581443978984.38,147.57,0,0,0,0,0
1581443979000,150.71,0,0,0,0,0
1581443979015.63,149.62,0,0,0,0,0
1581443979031.25,144.88,0,0,0,0,0
1581443979046.88,137.82,0,0,0,0,0
1581443979062.5,130.14,0,0,0,0,0
1581443979078.13,123.33,0,0,0,0,0
1581443979093.75,118.19,0,0,0,0,0
1581443979109.38,114.58,0,0,0,0,0
1581443979125,111.65,0,0,0,0,0
1581443979140.63,108.21,0,0,0,0,0
1581443979156.25,103.24,0,0,0,0,0
1581443979171.88,96.18,0,0,0,0,0
1581443979187.5,86.92,0,0,0,0,0
1581443979203.13,75.7,0,0,0,0,0
1581443979218.75,62.99,0,0,0,0,0
1581443979234.38,49.34,0,0,0,0,0
1581443979250,35.32,0,0,0,0,0
1581443979265.63,21.49,0,0,0,0,0
1581443979281.25,8.25,0,0,0,0,0
1581443979296.88,-4.23,0,0,0,0,0
1581443979312.5,-16.13,0,0,0,0,0
1581443979328.13,-28.06,0,0,0,0,0
1581443979343.75,-40.98,0,0,0,0,0
1581443979359.38,-56.03,0,0,0,0,0
1581443979375,-74.01,0,0,0,0,0
1581443979390.63,-94.62,0,0,0,0,0
1581443979406.25,-115.98,0,0,0,0,0
1581443979421.88,-134.62,0,0,0,0,0
1581443979437.5,-146.25,0,0,0,0,0
1581443979453.13,-147.21,0,0,0,0,0
1581443979468.75,-135.83,0,0,0,0,0
1581443979484.38,-113.24,0,0,0,0,0
1581443979500,-83,0,0,0,0,0
1581443979515.63,-49.76,0,0,0,0,0
1581443979531.25,-17.7,0,0,0,0,0
1581443979546.88,10.62,0,0,0,0,0
1581443979562.5,34.54,0,0,0,0,0
1581443979578.13,54.6,0,0,0,0,0
1581443979593.75,71.72,0,0,0,0,0
1581443979609.38,86.42,0,0,0,0,0
1581443979625,98.81,0,0,0,0,0
1581443979640.63,108.71,0,0,0,0,0
1581443979656.25,116.09,0,0,0,0,0
1581443979671.88,121.12,0,0,0,0,0
1581443979687.5,124.05,0,0,0,0,0
1581443979703.13,125.07,0,0,0,0,0
1581443979718.75,124.21,0,0,0,0,0
1581443979734.38,121.48,0,0,0,0,0
1581443979750,117.04,0,0,0,0,0
1581443979765.63,111.31,0,0,0,0,0
1581443979781.25,105.04,0,0,0,0,0
1581443979796.88,99.03,0,0,0,0,0
1581443979812.5,94.05,0,0,0,0,0
1581443979828.13,90.56,0,0,0,0,0
1581443979843.75,88.63,0,0,0,0,0
1581443979859.38,87.87,0,0,0,0,0
1581443979875,87.45,0,0,0,0,0
1581443979890.63,86.23,0,0,0,0,0
1581443979906.25,83.1,0,0,0,0,0
1581443979921.88,77.25,0,0,0,0,0
1581443979937.5,68.57,0,0,0,0,0
1581443979953.13,57.65,0,0,0,0,0
1581443979968.75,45.59,0,0,0,0,0
1581443979984.38,33.62,0,0,0,0,0
1581443980000,22.58,0,0,0,0,0
1581443980015.63,12.72,0,0,0,0,0
1581443980031.25,3.73,0,0,0,0,0
1581443980046.88,-5.05,0,0,0,0,0
1581443980062.5,-14.35,0,0,0,0,0
1581443980078.13,-24.87,0,0,0,0,0
1581443980093.75,-37.12,0,0,0,0,0
1581443980109.38,-51.25,0,0,0,0,0
1581443980125,-66.66,0,0,0,0,0
1581443980140.63,-81.72,0,0,0,0,0
1581443980156.25,-93.76,0,0,0,0,0
1581443980171.88,-99.66,0,0,0,0,0
1581443980187.5,-96.82,0,0,0,0,0
1581443980203.13,-84.24,0,0,0,0,0
1581443980218.75,-63.1,0,0,0,0,0
1581443980234.38,-36.46,0,0,0,0,0
1581443980250,-8.28,0,0,0,0,0
1581443980265.63,17.88,0,0,0,0,0
1581443980281.25,39.83,0,0,0,0,0
1581443980296.88,57.04,0,0,0,0,0
1581443980312.5,70.14,0,0,0,0,0
1581443980328.13,80.21,0,0,0,0,0
1581443980343.75,88.14,0,0,0,0,0
1581443980359.38,94.32,0,0,0,0,0
1581443980375,98.85,0,0,0,0,0
1581443980390.63,101.68,0,0,0,0,0
1581443980406.25,102.83,0,0,0,0,0
1581443980421.88,102.28,0,0,0,0,0
1581443980437.5,100,0,0,0,0,0
1581443980453.13,95.91,0,0,0,0,0
1581443980468.75,90.01,0,0,0,0,0
1581443980484.38,82.55,0,0,0,0,0
1581443980500,74.08,0,0,0,0,0
1581443980515.63,65.37,0,0,0,0,0
