Timestamp,BVP,Note,AGG,ED,SIB,Condition
1568656028953.13,55.12,0,0,0,0,0
1568656028968.75,54.85,0,0,0,0,0
1568656028984.38,51.84,0,0,0,0,0
1568656029000,46.83,0,0,0,0,0
1568656029015.63,40.78,0,0,0,0,0
1568656029031.25,34.75,0,0,0,0,0
1568656029046.88,29.72,0,0,0,0,0
1568656029062.5,26.33,0,0,0,0,0
1568656029078.13,24.78,0,0,0,0,0
1568656029093.75,24.73,0,0,0,0,0
1568656029109.38,25.51,0,0,0,0,0
1568656029125,26.31,0,0,0,0,0
1568656029140.63,26.43,0,0,0,0,0
1568656029156.25,25.5,0,0,0,0,0
1568656029171.88,23.46,0,0,0,0,0
1568656029187.5,20.71,0,0,0,0,0
1568656029203.13,17.97,0,0,0,0,0
1568656029218.75,16.26,0,0,0,0,0
1568656029234.38,16.66,0,0,0,0,0
1568656029250,20.01,0,0,0,0,0
1568656029265.63,26.48,0,0,0,0,0
1568656029281.25,35.48,0,0,0,0,0
1568656029296.88,45.69,0,0,0,0,0
1568656029312.5,55.51,0,0,0,0,0
1568656029328.13,63.58,0,0,0,0,0
1568656029343.75,69.17,0,0,0,0,0
1568656029359.38,72.17,0,0,0,0,0
1568656029375,72.87,0,0,0,0,0
1568656029390.63,71.62,0,0,0,0,0
1568656029406.25,68.57,0,0,0,0,0
1568656029421.88,63.8,0,0,0,0,0
1568656029437.5,57.51,0,0,0,0,0
1568656029453.13,50.18,0,0,0,0,0
1568656029468.75,42.59,0,0,0,0,0
1568656029484.38,35.49,0,0,0,0,0
1568656029500,29.36,0,0,0,0,0
1568656029515.63,24.15,0,0,0,0,0
1568656029531.25,19.42,0,0,0,0,0
1568656029546.88,14.61,0,0,0,0,0
1568656029562.5,9.28,0,0,0,0,0
1568656029578.13,3.36,0,0,0,0,0
1568656029593.75,-2.93,0,0,0,0,0
1568656029609.38,-9.16,0,0,0,0,0
1568656029625,-14.82,0,0,0,0,0
1568656029640.63,-19.3,0,0,0,0,0
1568656029656.25,-21.95,0,0,0,0,0
1568656029671.88,-22.08,0,0,0,0,0
1568656029687.5,-19.2,0,0,0,0,0
1568656029703.13,-13.19,0,0,0,0,0
1568656029718.75,-4.57,0,0,0,0,0
1568656029734.38,5.59,0,0,0,0,0
1568656029750,15.87,0,0,0,0,0
1568656029765.63,24.92,0,0,0,0,0
1568656029781.25,31.77,0,0,0,0,0
1568656029796.88,36.01,0,0,0,0,0
1568656029812.5,37.61,0,0,0,0,0
1568656029828.13,36.79,0,0,0,0,0
1568656029843.75,33.84,0,0,0,0,0
1568656029859.38,29.12,0,0,0,0,0
1568656029875,23.18,0,0,0,0,0
1568656029890.63,16.8,0,0,0,0,0
1568656029906.25,10.85,0,0,0,0,0
1568656029921.88,6.07,0,0,0,0,0
1568656029937.5,2.81,0,0,0,0,0
1568656029953.13,0.87,0,0,0,0,0
1568656029968.75,-0.36,0,0,0,0,0
1568656029984.38,-1.78,0,0,0,0,0
1568656030000,-4.18,0,0,0,0,0
1568656030015.63,-8.18,0,0,0,0,0
1568656030031.25,-13.93,0,0,0,0,0
1568656030046.88,-21.14,0,0,0,0,0
1568656030062.5,-29,0,0,0,0,0
1568656030078.13,-36.27,0,0,0,0,0
1568656030093.75,-41.62,0,0,0,0,0
1568656030109.38,-43.96,0,0,0,0,0
1568656030125,-43,0,0,0,0,0
1568656030140.63,-39.44,0,0,0,0,0
1568656030156.25,-34.86,0,0,0,0,0
1568656030171.88,-31.18,0,0,0,0,0
1568656030187.5,-29.87,0,0,0,0,0
1568656030203.13,-31.4,0,0,0,0,0
1568656030218.75,-35.15,0,0,0,0,0
1568656030234.38,-39.84,0,0,0,0,0
1568656030250,-44.18,0,0,0,0,0
1568656030265.63,-47.47,0,0,0,0,0
1568656030281.25,-49.69,0,0,0,0,0
1568656030296.88,-51.19,0,0,0,0,0
1568656030312.5,-52.27,0,0,0,0,0
1568656030328.13,-52.71,0,0,0,0,0
1568656030343.75,-51.93,0,0,0,0,0
1568656030359.38,-49.26,0,0,0,0,0
1568656030375,-44.34,0,0,0,0,0
1568656030390.63,-37.36,0,0,0,0,0
1568656030406.25,-28.95,0,0,0,0,0
1568656030421.88,-19.95,0,0,0,0,0
1568656030437.5,-11.07,0,0,0,0,0
1568656030453.13,-2.83,0,0,0,0,0
1568656030468.75,4.57,0,0,0,0,0
1568656030484.38,11.31,0,0,0,0,0
1568656030500,17.98,0,0,0,0,0
1568656030515.63,25.56,0,0,0,0,0
1568656030531.25,35.22,0,0,0,0,0
1568656030546.88,47.79,0,0,0,0,0
1568656030562.5,63.36,0,0,0,0,0
1568656030578.13,80.93,0,0,0,0,0
1568656030593.75,98.63,0,0,0,0,0
1568656030609.38,114.09,0,0,0,0,0
1568656030625,125.04,0,0,0,0,0
1568656030640.63,129.77,0,0,0,0,0
1568656030656.25,127.33,0,0,0,0,0
1568656030671.88,117.53,0,0,0,0,0
1568656030687.5,100.9,0,0,0,0,0
1568656030703.13,78.63,0,0,0,0,0
1568656030718.75,52.53,0,0,0,0,0
1568656030734.38,24.84,0,0,0,0,0
1568656030750,-2.09,0,0,0,0,0
1568656030765.63,-26.23,0,0,0,0,0
1568656030781.25,-46.34,0,0,0,0,0
1568656030796.88,-62.19,0,0,0,0,0
1568656030812.5,-74.53,0,0,0,0,0
1568656030828.13,-84.75,0,0,0,0,0
1568656030843.75,-94.47,0,0,0,0,0
1568656030859.38,-105.04,0,0,0,0,0
1568656030875,-117.16,0,0,0,0,0
1568656030890.63,-130.74,0,0,0,0,0
1568656030906.25,-144.94,0,0,0,0,0
1568656030921.88,-158.44,0,0,0,0,0
1568656030937.5,-169.66,0,0,0,0,0
1568656030953.13,-177.18,0,0,0,0,0
1568656030968.75,-180,0,0,0,0,0
1568656030984.38,-177.75,0,0,0,0,0
1568656031000,-170.88,0,0,0,0,0
1568656031015.63,-160.58,0,0,0,0,0
1568656031031.25,-148.48,0,0,0,0,0
1568656031046.88,-136.27,0,0,0,0,0
1568656031062.5,-125.27,0,0,0,0,0
1568656031078.13,-116.22,0,0,0,0,0
1568656031093.75,-109.34,0,0,0,0,0
1568656031109.38,-104.66,0,0,0,0,0
1568656031125,-102.23,0,0,0,0,0
1568656031140.63,-102.22,0,0,0,0,0
1568656031156.25,-104.82,0,0,0,0,0
1568656031171.88,-109.85,0,0,0,0,0
1568656031187.5,-116.53,0,0,0,0,0
1568656031203.13,-123.6,0,0,0,0,0
1568656031218.75,-129.58,0,0,0,0,0
1568656031234.38,-133.33,0,0,0,0,0
1568656031250,-134.45,0,0,0,0,0
1568656031265.63,-133.37,0,0,0,0,0
1568656031281.25,-131.15,0,0,0,0,0
1568656031296.88,-129.01,0,0,0,0,0
1568656031312.5,-127.82,0,0,0,0,0
1568656031328.13,-127.73,0,0,0,0,0
1568656031343.75,-128.08,0,0,0,0,0
1568656031359.38,-127.55,0,0,0,0,0
1568656031375,-124.45,0,0,0,0,0
1568656031390.63,-117.11,0,0,0,0,0
1568656031406.25,-104.36,0,0,0,0,0
1568656031421.88,-85.86,0,0,0,0,0
1568656031437.5,-62.34,0,0,0,0,0
1568656031453.13,-35.53,0,0,0,0,0
1568656031468.75,-7.84,0,0,0,0,0
1568656031484.38,18.19,0,0,0,0,0
1568656031500,40.41,0,0,0,0,0
1568656031515.63,57.39,0,0,0,0,0
1568656031531.25,68.62,0,0,0,0,0
1568656031546.88,74.21,0,0,0,0,0
1568656031562.5,74.73,0,0,0,0,0
1568656031578.13,71.02,0,0,0,0,0
1568656031593.75,64.07,0,0,0,0,0
1568656031609.38,55.05,0,0,0,0,0
1568656031625,45.29,0,0,0,0,0
1568656031640.63,36.18,0,0,0,0,0
1568656031656.25,28.94,0,0,0,0,0
1568656031671.88,24.33,0,0,0,0,0
1568656031687.5,22.56,0,0,0,0,0
1568656031703.13,23.15,0,0,0,0,0
1568656031718.75,25.04,0,0,0,0,0
1568656031734.38,26.87,0,0,0,0,0
1568656031750,27.23,0,0,0,0,0
1568656031765.63,25.06,0,0,0,0,0
1568656031781.25,19.97,0,0,0,0,0
1568656031796.88,12.44,0,0,0,0,0
1568656031812.5,3.79,0,0,0,0,0
1568656031828.13,-4.15,0,0,0,0,0
1568656031843.75,-9.46,0,0,0,0,0
1568656031859.38,-10.73,0,0,0,0,0
1568656031875,-7.41,0,0,0,0,0
1568656031890.63,0.1,0,0,0,0,0
1568656031906.25,10.68,0,0,0,0,0
1568656031921.88,22.82,0,0,0,0,0
1568656031937.5,35.12,0,0,0,0,0
1568656031953.13,46.43,0,0,0,0,0
1568656031968.75,55.92,0,0,0,0,0
1568656031984.38,62.98,0,0,0,0,0
1568656032000,67.14,0,0,0,0,0
1568656032015.63,68.13,0,0,0,0,0
1568656032031.25,66.05,0,0,0,0,0
1568656032046.88,61.49,0,0,0,0,0
1568656032062.5,55.45,0,0,0,0,0
1568656032078.13,49.12,0,0,0,0,0
1568656032093.75,43.56,0,0,0,0,0
1568656032109.38,39.42,0,0,0,0,0
1568656032125,36.87,0,0,0,0,0
1568656032140.63,35.56,0,0,0,0,0
1568656032156.25,34.85,0,0,0,0,0
1568656032171.88,34,0,0,0,0,0
1568656032187.5,32.39,0,0,0,0,0
1568656032203.13,29.74,0,0,0,0,0
1568656032218.75,26.21,0,0,0,0,0
1568656032234.38,22.49,0,0,0,0,0
1568656032250,19.6,0,0,0,0,0
1568656032265.63,18.65,0,0,0,0,0
1568656032281.25,20.51,0,0,0,0,0
1568656032296.88,25.47,0,0,0,0,0
1568656032312.5,33.24,0,0,0,0,0
1568656032328.13,43.05,0,0,0,0,0
1568656032343.75,53.85,0,0,0,0,0
1568656032359.38,64.65,0,0,0,0,0
1568656032375,74.61,0,0,0,0,0
1568656032390.63,83,0,0,0,0,0
1568656032406.25,89.19,0,0,0,0,0
1568656032421.88,92.53,0,0,0,0,0
1568656032437.5,92.55,0,0,0,0,0
1568656032453.13,89.1,0,0,0,0,0
1568656032468.75,82.54,0,0,0,0,0
1568656032484.38,73.81,0,0,0,0,0
1568656032500,64.27,0,0,0,0,0
1568656032515.63,55.27,0,0,0,0,0
1568656032531.25,47.85,0,0,0,0,0
1568656032546.88,42.39,0,0,0,0,0
1568656032562.5,38.65,0,0,0,0,0
1568656032578.13,35.89,0,0,0,0,0
1568656032593.75,33.27,0,0,0,0,0
1568656032609.38,30.06,0,0,0,0,0
1568656032625,25.83,0,0,0,0,0
1568656032640.63,20.53,0,0,0,0,0
1568656032656.25,14.49,0,0,0,0,0
1568656032671.88,8.42,0,0,0,0,0
1568656032687.5,3.38,0,0,0,0,0
1568656032703.13,0.54,0,0,0,0,0
1568656032718.75,0.91,0,0,0,0,0
1568656032734.38,4.94,0,0,0,0,0
1568656032750,12.33,0,0,0,0,0
1568656032765.63,22.08,0,0,0,0,0
1568656032781.25,32.84,0,0,0,0,0
1568656032796.88,43.35,0,0,0,0,0
1568656032812.5,52.73,0,0,0,0,0
1568656032828.13,60.54,0,0,0,0,0
1568656032843.75,66.52,0,0,0,0,0
1568656032859.38,70.38,0,0,0,0,0
1568656032875,71.7,0,0,0,0,0
1568656032890.63,70.17,0,0,0,0,0
1568656032906.25,65.9,0,0,0,0,0
1568656032921.88,59.64,0,0,0,0,0
1568656032937.5,52.67,0,0,0,0,0
1568656032953.13,46.4,0,0,0,0,0
1568656032968.75,41.82,0,0,0,0,0
1568656032984.38,39.15,0,0,0,0,0
1568656033000,37.79,0,0,0,0,0
1568656033015.63,36.57,0,0,0,0,0
1568656033031.25,34.3,0,0,0,0,0
1568656033046.88,30.13,0,0,0,0,0
1568656033062.5,23.91,0,0,0,0,0
1568656033078.13,16.16,0,0,0,0,0
1568656033093.75,7.98,0,0,0,0,0
1568656033109.38,0.78,0,0,0,0,0
1568656033125,-4.08,0,0,0,0,0
1568656033140.63,-5.58,0,0,0,0,0
1568656033156.25,-3.32,0,0,0,0,0
1568656033171.88,2.36,0,0,0,0,0
1568656033187.5,10.46,0,0,0,0,0
1568656033203.13,19.64,0,0,0,0,0
1568656033218.75,28.54,0,0,0,0,0
1568656033234.38,36.15,0,0,0,0,0
1568656033250,41.88,0,0,0,0,0
1568656033265.63,45.42,0,0,0,0,0
1568656033281.25,46.61,0,0,0,0,0
1568656033296.88,45.27,0,0,0,0,0
1568656033312.5,41.3,0,0,0,0,0
1568656033328.13,34.94,0,0,0,0,0
1568656033343.75,26.9,0,0,0,0,0
1568656033359.38,18.36,0,0,0,0,0
1568656033375,10.6,0,0,0,0,0
1568656033390.63,4.59,0,0,0,0,0
1568656033406.25,0.72,0,0,0,0,0
1568656033421.88,-1.39,0,0,0,0,0
1568656033437.5,-2.59,0,0,0,0,0
1568656033453.13,-3.89,0,0,0,0,0
1568656033468.75,-6.06,0,0,0,0,0
1568656033484.38,-9.48,0,0,0,0,0
1568656033500,-14.02,0,0,0,0,0
1568656033515.63,-19.08,0,0,0,0,0
1568656033531.25,-23.68,0,0,0,0,0
1568656033546.88,-26.62,0,0,0,0,0
1568656033562.5,-26.83,0,0,0,0,0
1568656033578.13,-23.59,0,0,0,0,0
1568656033593.75,-16.89,0,0,0,0,0
1568656033609.38,-7.44,0,0,0,0,0
1568656033625,3.48,0,0,0,0,0
1568656033640.63,14.44,0,0,0,0,0
1568656033656.25,24.22,0,0,0,0,0
1568656033671.88,32.02,0,0,0,0,0
1568656033687.5,37.49,0,0,0,0,0
1568656033703.13,40.53,0,0,0,0,0
1568656033718.75,41.11,0,0,0,0,0
1568656033734.38,39.24,0,0,0,0,0
1568656033750,35.08,0,0,0,0,0
1568656033765.63,29.15,0,0,0,0,0
1568656033781.25,22.34,0,0,0,0,0
1568656033796.88,15.74,0,0,0,0,0
1568656033812.5,10.36,0,0,0,0,0
1568656033828.13,6.73,0,0,0,0,0
1568656033843.75,4.69,0,0,0,0,0
1568656033859.38,3.53,0,0,0,0,0
1568656033875,2.24,0,0,0,0,0
1568656033890.63,-0.07,0,0,0,0,0
1568656033906.25,-3.82,0,0,0,0,0
1568656033921.88,-8.88,0,0,0,0,0
1568656033937.5,-14.55,0,0,0,0,0
1568656033953.13,-19.8,0,0,0,0,0
1568656033968.75,-23.47,0,0,0,0,0
1568656033984.38,-24.59,0,0,0,0,0
1568656034000,-22.64,0,0,0,0,0
1568656034015.63,-17.63,0,0,0,0,0
1568656034031.25,-10.15,0,0,0,0,0
1568656034046.88,-1.19,0,0,0,0,0
1568656034062.5,8.12,0,0,0,0,0
1568656034078.13,16.8,0,0,0,0,0
1568656034093.75,24.13,0,0,0,0,0
1568656034109.38,29.68,0,0,0,0,0
1568656034125,33.15,0,0,0,0,0
1568656034140.63,34.32,0,0,0,0,0
1568656034156.25,33.08,0,0,0,0,0
1568656034171.88,29.54,0,0,0,0,0
1568656034187.5,24.23,0,0,0,0,0
1568656034203.13,18.02,0,0,0,0,0
1568656034218.75,11.95,0,0,0,0,0
1568656034234.38,6.96,0,0,0,0,0
1568656034250,3.53,0,0,0,0,0
1568656034265.63,1.63,0,0,0,0,0
1568656034281.25,0.76,0,0,0,0,0
1568656034296.88,0.18,0,0,0,0,0
1568656034312.5,-0.81,0,0,0,0,0
1568656034328.13,-2.7,0,0,0,0,0
1568656034343.75,-5.66,0,0,0,0,0
1568656034359.38,-9.44,0,0,0,0,0
1568656034375,-13.4,0,0,0,0,0
1568656034390.63,-16.54,0,0,0,0,0
1568656034406.25,-17.77,0,0,0,0,0
1568656034421.88,-16.14,0,0,0,0,0
1568656034437.5,-11.26,0,0,0,0,0
1568656034453.13,-3.43,0,0,0,0,0
1568656034468.75,6.39,0,0,0,0,0
1568656034484.38,16.93,0,0,0,0,0
1568656034500,26.9,0,0,0,0,0
1568656034515.63,35.41,0,0,0,0,0
1568656034531.25,41.91,0,0,0,0,0
1568656034546.88,46.16,0,0,0,0,0
1568656034562.5,47.95,0,0,0,0,0
1568656034578.13,47.17,0,0,0,0,0
1568656034593.75,43.87,0,0,0,0,0
1568656034609.38,38.44,0,0,0,0,0
1568656034625,31.68,0,0,0,0,0
1568656034640.63,24.64,0,0,0,0,0
1568656034656.25,18.33,0,0,0,0,0
1568656034671.88,13.38,0,0,0,0,0
1568656034687.5,9.91,0,0,0,0,0
1568656034703.13,7.51,0,0,0,0,0
1568656034718.75,5.54,0,0,0,0,0
1568656034734.38,3.34,0,0,0,0,0
1568656034750,0.39,0,0,0,0,0
1568656034765.63,-3.55,0,0,0,0,0
1568656034781.25,-8.34,0,0,0,0,0
1568656034796.88,-13.5,0,0,0,0,0
1568656034812.5,-18.15,0,0,0,0,0
1568656034828.13,-21.21,0,0,0,0,0
1568656034843.75,-21.67,0,0,0,0,0
1568656034859.38,-18.98,0,0,0,0,0
1568656034875,-13.26,0,0,0,0,0
1568656034890.63,-5.36,0,0,0,0,0
1568656034906.25,3.48,0,0,0,0,0
1568656034921.88,11.96,0,0,0,0,0
1568656034937.5,19.1,0,0,0,0,0
1568656034953.13,24.38,0,0,0,0,0
1568656034968.75,27.58,0,0,0,0,0
1568656034984.38,28.62,0,0,0,0,0
1568656035000,27.35,0,0,0,0,0
1568656035015.63,23.71,0,0,0,0,0
1568656035031.25,17.9,0,0,0,0,0
1568656035046.88,10.52,0,0,0,0,0
1568656035062.5,2.57,0,0,0,0,0
1568656035078.13,-4.81,0,0,0,0,0
1568656035093.75,-10.7,0,0,0,0,0
1568656035109.38,-14.76,0,0,0,0,0
1568656035125,-17.24,0,0,0,0,0
1568656035140.63,-18.88,0,0,0,0,0
1568656035156.25,-20.59,0,0,0,0,0
1568656035171.88,-23.17,0,0,0,0,0
1568656035187.5,-27.03,0,0,0,0,0
1568656035203.13,-32.1,0,0,0,0,0
1568656035218.75,-37.73,0,0,0,0,0
1568656035234.38,-42.83,0,0,0,0,0
1568656035250,-46.08,0,0,0,0,0
1568656035265.63,-46.38,0,0,0,0,0
1568656035281.25,-43.23,0,0,0,0,0
1568656035296.88,-36.98,0,0,0,0,0
1568656035312.5,-28.72,0,0,0,0,0
1568656035328.13,-19.88,0,0,0,0,0
1568656035343.75,-11.73,0,0,0,0,0
1568656035359.38,-5,0,0,0,0,0
1568656035375,0.1,0,0,0,0,0
1568656035390.63,3.63,0,0,0,0,0
1568656035406.25,5.58,0,0,0,0,0
1568656035421.88,5.82,0,0,0,0,0
1568656035437.5,4.1,0,0,0,0,0
1568656035453.13,0.46,0,0,0,0,0
1568656035468.75,-4.61,0,0,0,0,0
1568656035484.38,-10.18,0,0,0,0,0
1568656035500,-15.19,0,0,0,0,0
1568656035515.63,-18.79,0,0,0,0,0
1568656035531.25,-20.65,0,0,0,0,0
1568656035546.88,-21.01,0,0,0,0,0
1568656035562.5,-20.46,0,0,0,0,0
1568656035578.13,-19.76,0,0,0,0,0
1568656035593.75,-19.54,0,0,0,0,0
1568656035609.38,-20.21,0,0,0,0,0
1568656035625,-21.92,0,0,0,0,0
1568656035640.63,-24.41,0,0,0,0,0
1568656035656.25,-27.06,0,0,0,0,0
1568656035671.88,-28.87,0,0,0,0,0
1568656035687.5,-28.71,0,0,0,0,0
1568656035703.13,-25.56,0,0,0,0,0
1568656035718.75,-18.94,0,0,0,0,0
1568656035734.38,-9.12,0,0,0,0,0
1568656035750,2.95,0,0,0,0,0
1568656035765.63,15.88,0,0,0,0,0
1568656035781.25,28.3,0,0,0,0,0
1568656035796.88,39.16,0,0,0,0,0
1568656035812.5,47.82,0,0,0,0,0
1568656035828.13,53.97,0,0,0,0,0
1568656035843.75,57.46,0,0,0,0,0
1568656035859.38,58.21,0,0,0,0,0
1568656035875,56.31,0,0,0,0,0
1568656035890.63,52.04,0,0,0,0,0
1568656035906.25,45.97,0,0,0,0,0
1568656035921.88,38.87,0,0,0,0,0
1568656035937.5,31.5,0,0,0,0,0
1568656035953.13,24.53,0,0,0,0,0
1568656035968.75,18.4,0,0,0,0,0
1568656035984.38,13.38,0,0,0,0,0
1568656036000,9.59,0,0,0,0,0
1568656036015.63,7.05,0,0,0,0,0
1568656036031.25,5.63,0,0,0,0,0
1568656036046.88,5.02,0,0,0,0,0
1568656036062.5,4.85,0,0,0,0,0
1568656036078.13,4.85,0,0,0,0,0
1568656036093.75,5.04,0,0,0,0,0
1568656036109.38,5.81,0,0,0,0,0
1568656036125,7.72,0,0,0,0,0
1568656036140.63,11.19,0,0,0,0,0
1568656036156.25,16.22,0,0,0,0,0
1568656036171.88,22.36,0,0,0,0,0
1568656036187.5,28.9,0,0,0,0,0
1568656036203.13,35.19,0,0,0,0,0
1568656036218.75,40.95,0,0,0,0,0
1568656036234.38,46.26,0,0,0,0,0
1568656036250,51.25,0,0,0,0,0
1568656036265.63,55.83,0,0,0,0,0
1568656036281.25,59.56,0,0,0,0,0
1568656036296.88,61.81,0,0,0,0,0
1568656036312.5,62.14,0,0,0,0,0
1568656036328.13,60.72,0,0,0,0,0
1568656036343.75,58.37,0,0,0,0,0
1568656036359.38,56.27,0,0,0,0,0
1568656036375,55.52,0,0,0,0,0
1568656036390.63,56.72,0,0,0,0,0
1568656036406.25,59.84,0,0,0,0,0
1568656036421.88,64.35,0,0,0,0,0
1568656036437.5,69.52,0,0,0,0,0
1568656036453.13,74.65,0,0,0,0,0
1568656036468.75,79.25,0,0,0,0,0
1568656036484.38,83.03,0,0,0,0,0
1568656036500,86.04,0,0,0,0,0
1568656036515.63,88.81,0,0,0,0,0
1568656036531.25,92.43,0,0,0,0,0
1568656036546.88,98.29,0,0,0,0,0
1568656036562.5,107.61,0,0,0,0,0
1568656036578.13,120.89,0,0,0,0,0
1568656036593.75,137.59,0,0,0,0,0
1568656036609.38,156.33,0,0,0,0,0
1568656036625,175.49,0,0,0,0,0
1568656036640.63,193.78,0,0,0,0,0
1568656036656.25,210.56,0,0,0,0,0
1568656036671.88,225.59,0,0,0,0,0
1568656036687.5,238.6,0,0,0,0,0
1568656036703.13,248.96,0,0,0,0,0
1568656036718.75,255.81,0,0,0,0,0
1568656036734.38,258.49,0,0,0,0,0
1568656036750,256.96,0,0,0,0,0
1568656036765.63,251.89,0,0,0,0,0
1568656036781.25,244.31,0,0,0,0,0
1568656036796.88,235,0,0,0,0,0
1568656036812.5,224.18,0,0,0,0,0
1568656036828.13,211.46,0,0,0,0,0
1568656036843.75,196.29,0,0,0,0,0
1568656036859.38,178.38,0,0,0,0,0
1568656036875,157.88,0,0,0,0,0
1568656036890.63,135.39,0,0,0,0,0
1568656036906.25,111.57,0,0,0,0,0
1568656036921.88,86.9,0,0,0,0,0
1568656036937.5,61.48,0,0,0,0,0
1568656036953.13,35.09,0,0,0,0,0
1568656036968.75,7.37,0,0,0,0,0
1568656036984.38,-21.75,0,0,0,0,0
1568656037000,-51.73,0,0,0,0,0
1568656037015.63,-81.09,0,0,0,0,0
1568656037031.25,-107.67,0,0,0,0,0
1568656037046.88,-129.22,0,0,0,0,0
1568656037062.5,-144.24,0,0,0,0,0
1568656037078.13,-152.62,0,0,0,0,0
1568656037093.75,-155.82,0,0,0,0,0
1568656037109.38,-156.18,0,0,0,0,0
1568656037125,-156.02,0,0,0,0,0
1568656037140.63,-156.7,0,0,0,0,0
1568656037156.25,-158.44,0,0,0,0,0
1568656037171.88,-160.56,0,0,0,0,0
1568656037187.5,-162.34,0,0,0,0,0
1568656037203.13,-163.51,0,0,0,0,0
1568656037218.75,-164.37,0,0,0,0,0
1568656037234.38,-165.46,0,0,0,0,0
1568656037250,-167,0,0,0,0,0
1568656037265.63,-168.6,0,0,0,0,0
1568656037281.25,-169.47,0,0,0,0,0
1568656037296.88,-168.82,0,0,0,0,0
1568656037312.5,-166.38,0,0,0,0,0
1568656037328.13,-162.56,0,0,0,0,0
1568656037343.75,-158.34,0,0,0,0,0
1568656037359.38,-154.74,0,0,0,0,0
1568656037375,-152.37,0,0,0,0,0
1568656037390.63,-151.13,0,0,0,0,0
1568656037406.25,-150.31,0,0,0,0,0
1568656037421.88,-148.86,0,0,0,0,0
1568656037437.5,-145.92,0,0,0,0,0
1568656037453.13,-141.07,0,0,0,0,0
1568656037468.75,-134.32,0,0,0,0,0
1568656037484.38,-125.93,0,0,0,0,0
1568656037500,-116.02,0,0,0,0,0
1568656037515.63,-104.52,0,0,0,0,0
1568656037531.25,-91.3,0,0,0,0,0
1568656037546.88,-76.41,0,0,0,0,0
1568656037562.5,-60.38,0,0,0,0,0
1568656037578.13,-44.23,0,0,0,0,0
1568656037593.75,-29.16,0,0,0,0,0
1568656037609.38,-16.21,0,0,0,0,0
1568656037625,-5.86,0,0,0,0,0
1568656037640.63,1.96,0,0,0,0,0
1568656037656.25,7.77,0,0,0,0,0
1568656037671.88,12.22,0,0,0,0,0
1568656037687.5,15.84,0,0,0,0,0
1568656037703.13,18.85,0,0,0,0,0
1568656037718.75,21.09,0,0,0,0,0
1568656037734.38,22.1,0,0,0,0,0
1568656037750,21.23,0,0,0,0,0
1568656037765.63,17.93,0,0,0,0,0
1568656037781.25,11.97,0,0,0,0,0
1568656037796.88,3.6,0,0,0,0,0
1568656037812.5,-6.45,0,0,0,0,0
1568656037828.13,-17.01,0,0,0,0,0
1568656037843.75,-26.77,0,0,0,0,0
1568656037859.38,-34.62,0,0,0,0,0
1568656037875,-39.75,0,0,0,0,0
1568656037890.63,-41.93,0,0,0,0,0
1568656037906.25,-41.43,0,0,0,0,0
1568656037921.88,-38.94,0,0,0,0,0
1568656037937.5,-35.45,0,0,0,0,0
1568656037953.13,-32.01,0,0,0,0,0
1568656037968.75,-29.51,0,0,0,0,0
1568656037984.38,-28.55,0,0,0,0,0
1568656038000,-29.3,0,0,0,0,0
1568656038015.63,-31.55,0,0,0,0,0
1568656038031.25,-34.85,0,0,0,0,0
1568656038046.88,-38.61,0,0,0,0,0
1568656038062.5,-42.24,0,0,0,0,0
1568656038078.13,-45.34,0,0,0,0,0
1568656038093.75,-47.63,0,0,0,0,0
1568656038109.38,-49.01,0,0,0,0,0
1568656038125,-49.58,0,0,0,0,0
1568656038140.63,-49.52,0,0,0,0,0
1568656038156.25,-49.12,0,0,0,0,0
1568656038171.88,-48.72,0,0,0,0,0
1568656038187.5,-48.7,0,0,0,0,0
1568656038203.13,-49.31,0,0,0,0,0
1568656038218.75,-50.67,0,0,0,0,0
1568656038234.38,-52.67,0,0,0,0,0
1568656038250,-54.97,0,0,0,0,0
1568656038265.63,-57.07,0,0,0,0,0
1568656038281.25,-58.3,0,0,0,0,0
1568656038296.88,-58.01,0,0,0,0,0
1568656038312.5,-55.74,0,0,0,0,0
1568656038328.13,-51.35,0,0,0,0,0
1568656038343.75,-45.11,0,0,0,0,0
1568656038359.38,-37.7,0,0,0,0,0
1568656038375,-30.03,0,0,0,0,0
1568656038390.63,-22.96,0,0,0,0,0
1568656038406.25,-17.16,0,0,0,0,0
1568656038421.88,-12.94,0,0,0,0,0
1568656038437.5,-10.36,0,0,0,0,0
1568656038453.13,-9.33,0,0,0,0,0
1568656038468.75,-9.66,0,0,0,0,0
1568656038484.38,-11.16,0,0,0,0,0
1568656038500,-13.57,0,0,0,0,0
1568656038515.63,-16.52,0,0,0,0,0
1568656038531.25,-19.56,0,0,0,0,0
1568656038546.88,-22.25,0,0,0,0,0
1568656038562.5,-24.28,0,0,0,0,0
1568656038578.13,-25.57,0,0,0,0,0
1568656038593.75,-26.25,0,0,0,0,0
1568656038609.38,-26.61,0,0,0,0,0
1568656038625,-27.02,0,0,0,0,0
1568656038640.63,-27.79,0,0,0,0,0
1568656038656.25,-29.14,0,0,0,0,0
1568656038671.88,-31.15,0,0,0,0,0
1568656038687.5,-33.72,0,0,0,0,0
1568656038703.13,-36.51,0,0,0,0,0
1568656038718.75,-38.94,0,0,0,0,0
1568656038734.38,-40.26,0,0,0,0,0
1568656038750,-39.74,0,0,0,0,0
1568656038765.63,-36.95,0,0,0,0,0
1568656038781.25,-31.97,0,0,0,0,0
