Timestamp,BVP,Note,AGG,ED,SIB,Condition
1579284143968.75,13.38,0,1,1,0,1
1579284143984.38,11.95,0,1,1,0,1
1579284144000,10.9,0,1,1,0,1
1579284144015.63,10.13,0,1,1,0,1
1579284144031.25,9.41,0,1,1,0,1
1579284144046.88,8.42,0,1,1,0,1
1579284144062.5,6.91,0,1,1,0,1
1579284144078.13,4.89,0,1,1,0,1
1579284144093.75,2.55,0,1,1,0,1
1579284144109.38,0.22,0,1,1,0,1
1579284144125,-1.77,0,1,1,0,1
1579284144140.63,-3.26,0,1,1,0,1
1579284144156.25,-4.21,0,1,1,0,1
1579284144171.88,-4.72,0,1,1,0,1
1579284144187.5,-4.94,0,1,1,0,1
1579284144203.13,-5.04,0,1,1,0,1
1579284144218.75,-5.14,0,1,1,0,1
1579284144234.38,-5.34,0,1,1,0,1
1579284144250,-5.67,0,1,1,0,1
1579284144265.63,-6.04,0,1,1,0,1
1579284144281.25,-6.27,0,1,1,0,1
1579284144296.88,-6.1,0,1,1,0,1
1579284144312.5,-5.36,0,1,1,0,1
1579284144328.13,-4.08,0,1,1,0,1
1579284144343.75,-2.58,0,1,1,0,1
1579284144359.38,-1.44,0,1,1,0,1
1579284144375,-1.26,0,1,1,0,1
1579284144390.63,-2.37,0,1,1,0,1
1579284144406.25,-4.62,0,1,1,0,1
1579284144421.88,-7.38,0,1,1,0,1
1579284144437.5,-9.76,0,1,1,0,1
1579284144453.13,-10.93,0,1,1,0,1
1579284144468.75,-10.49,0,1,1,0,1
1579284144484.38,-8.57,0,1,1,0,1
1579284144500,-5.78,0,1,1,0,1
1579284144515.63,-2.96,0,1,1,0,1
1579284144531.25,-0.86,0,1,1,0,1
1579284144546.88,0.05,0,1,1,0,1
1579284144562.5,-0.22,0,1,1,0,1
1579284144578.13,-1.31,0,1,1,0,1
1579284144593.75,-2.59,0,1,1,0,1
1579284144609.38,-3.51,0,1,1,0,1
1579284144625,-3.68,0,1,1,0,1
1579284144640.63,-3.09,0,1,1,0,1
1579284144656.25,-1.99,0,1,1,0,1
1579284144671.88,-0.79,0,1,1,0,1
1579284144687.5,0.16,0,1,1,0,1
1579284144703.13,0.66,0,1,1,0,1
1579284144718.75,0.71,0,1,1,0,1
1579284144734.38,0.55,0,1,1,0,1
1579284144750,0.48,0,1,1,0,1
1579284144765.63,0.93,0,1,1,0,1
1579284144781.25,2.28,0,1,1,0,1
1579284144796.88,4.75,0,1,1,0,1
1579284144812.5,8.28,0,1,1,0,1
1579284144828.13,12.47,0,1,1,0,1
1579284144843.75,16.7,0,1,1,0,1
1579284144859.38,20.28,0,1,1,0,1
1579284144875,22.68,0,1,1,0,1
1579284144890.63,23.71,0,1,1,0,1
1579284144906.25,23.45,0,1,1,0,1
1579284144921.88,22.24,0,1,1,0,1
1579284144937.5,20.52,0,1,1,0,1
1579284144953.13,18.58,0,1,1,0,1
1579284144968.75,16.52,0,1,1,0,1
1579284144984.38,14.24,0,1,1,0,1
1579284145000,11.45,0,1,1,0,1
1579284145015.63,7.91,0,1,1,0,1
1579284145031.25,3.63,0,1,1,0,1
1579284145046.88,-1.09,0,1,1,0,1
1579284145062.5,-5.62,0,1,1,0,1
1579284145078.13,-9.17,0,1,1,0,1
1579284145093.75,-11.07,0,1,1,0,1
1579284145109.38,-11.03,0,1,1,0,1
1579284145125,-9.14,0,1,1,0,1
1579284145140.63,-5.88,0,1,1,0,1
1579284145156.25,-1.92,0,1,1,0,1
1579284145171.88,1.99,0,1,1,0,1
1579284145187.5,5.24,0,1,1,0,1
1579284145203.13,7.33,0,1,1,0,1
1579284145218.75,8.06,0,1,1,0,1
1579284145234.38,7.51,0,1,1,0,1
1579284145250,6.1,0,1,1,0,1
1579284145265.63,4.45,0,1,1,0,1
1579284145281.25,3.22,0,1,1,0,1
1579284145296.88,2.9,0,1,1,0,1
1579284145312.5,3.66,0,1,1,0,1
1579284145328.13,5.32,0,1,1,0,1
1579284145343.75,7.48,0,1,1,0,1
1579284145359.38,9.65,0,1,1,0,1
1579284145375,11.4,0,1,1,0,1
1579284145390.63,12.52,0,1,1,0,1
1579284145406.25,13.01,0,1,1,0,1
1579284145421.88,13.03,0,1,1,0,1
1579284145437.5,12.76,0,1,1,0,1
1579284145453.13,12.3,0,1,1,0,1
1579284145468.75,11.61,0,1,1,0,1
1579284145484.38,10.49,0,1,1,0,1
1579284145500,8.78,0,1,1,0,1
1579284145515.63,6.41,0,1,1,0,1
1579284145531.25,3.47,0,1,1,0,1
1579284145546.88,0.26,0,1,1,0,1
1579284145562.5,-2.84,0,1,1,0,1
1579284145578.13,-5.5,0,1,1,0,1
1579284145593.75,-7.44,0,1,1,0,1
1579284145609.38,-8.55,0,1,1,0,1
1579284145625,-8.84,0,1,1,0,1
1579284145640.63,-8.41,0,1,1,0,1
1579284145656.25,-7.5,0,1,1,0,1
1579284145671.88,-6.59,0,1,1,0,1
1579284145687.5,-6.25,0,1,1,0,1
1579284145703.13,-6.97,0,1,1,0,1
1579284145718.75,-8.85,0,1,1,0,1
1579284145734.38,-11.27,0,1,1,0,1
1579284145750,-12.97,0,1,1,0,1
1579284145765.63,-12.36,0,1,1,0,1
1579284145781.25,-8.19,0,1,1,0,1
1579284145796.88,-0.06,0,1,1,0,1
1579284145812.5,11.27,0,1,1,0,1
1579284145828.13,24.13,0,1,1,0,1
1579284145843.75,36.45,0,1,1,0,1
1579284145859.38,46.38,0,1,1,0,1
1579284145875,52.74,0,1,1,0,1
1579284145890.63,55.18,0,1,1,0,1
1579284145906.25,54.06,0,1,1,0,1
1579284145921.88,50.32,0,1,1,0,1
1579284145937.5,45.2,0,1,1,0,1
1579284145953.13,40,0,1,1,0,1
1579284145968.75,35.84,0,1,1,0,1
1579284145984.38,33.24,0,1,1,0,1
1579284146000,32.07,0,1,1,0,1
1579284146015.63,31.47,0,1,1,0,1
1579284146031.25,30.24,0,1,1,0,1
1579284146046.88,27.29,0,1,1,0,1
1579284146062.5,22.14,0,1,1,0,1
1579284146078.13,15.12,0,1,1,0,1
1579284146093.75,7.33,0,1,1,0,1
1579284146109.38,0.24,0,1,1,0,1
1579284146125,-4.93,0,1,1,0,1
1579284146140.63,-7.53,0,1,1,0,1
1579284146156.25,-7.7,0,1,1,0,1
1579284146171.88,-6.27,0,1,1,0,1
1579284146187.5,-4.33,0,1,1,0,1
1579284146203.13,-2.93,0,1,1,0,1
1579284146218.75,-2.81,0,1,1,0,1
1579284146234.38,-4.26,0,1,1,0,1
1579284146250,-7.16,0,1,1,0,1
1579284146265.63,-11.15,0,1,1,0,1
1579284146281.25,-15.62,0,1,1,0,1
1579284146296.88,-19.89,0,1,1,0,1
1579284146312.5,-23.31,0,1,1,0,1
1579284146328.13,-25.36,0,1,1,0,1
1579284146343.75,-25.81,0,1,1,0,1
1579284146359.38,-24.7,0,1,1,0,1
1579284146375,-22.32,0,1,1,0,1
1579284146390.63,-19.16,0,1,1,0,1
1579284146406.25,-15.83,0,1,1,0,1
1579284146421.88,-13.06,0,1,1,0,1
1579284146437.5,-11.55,0,1,1,0,1
1579284146453.13,-11.81,0,1,1,0,1
1579284146468.75,-13.99,0,1,1,0,1
1579284146484.38,-17.66,0,1,1,0,1
1579284146500,-21.92,0,1,1,0,1
1579284146515.63,-25.65,0,1,1,0,1
1579284146531.25,-27.9,0,1,1,0,1
1579284146546.88,-28.29,0,1,1,0,1
1579284146562.5,-27.02,0,1,1,0,1
1579284146578.13,-24.79,0,1,1,0,1
1579284146593.75,-22.33,0,1,1,0,1
1579284146609.38,-20.15,0,1,1,0,1
1579284146625,-18.41,0,1,1,0,1
1579284146640.63,-17.04,0,1,1,0,1
1579284146656.25,-15.91,0,1,1,0,1
1579284146671.88,-15.07,0,1,1,0,1
1579284146687.5,-14.62,0,1,1,0,1
1579284146703.13,-14.67,0,1,1,0,1
1579284146718.75,-15.18,0,1,1,0,1
1579284146734.38,-15.96,0,1,1,0,1
1579284146750,-16.74,0,1,1,0,1
1579284146765.63,-17.22,0,1,1,0,1
1579284146781.25,-17.2,0,1,1,0,1
1579284146796.88,-16.55,0,1,1,0,1
1579284146812.5,-15.28,0,1,1,0,1
1579284146828.13,-13.52,0,1,1,0,1
1579284146843.75,-11.57,0,1,1,0,1
1579284146859.38,-9.76,0,1,1,0,1
1579284146875,-8.44,0,1,1,0,1
1579284146890.63,-7.72,0,1,1,0,1
1579284146906.25,-7.46,0,1,1,0,1
1579284146921.88,-7.36,0,1,1,0,1
1579284146937.5,-7.08,0,1,1,0,1
1579284146953.13,-6.44,0,1,1,0,1
1579284146968.75,-5.52,0,1,1,0,1
1579284146984.38,-4.52,0,1,1,0,1
1579284147000,-3.69,0,1,1,0,1
1579284147015.63,-3.16,0,1,1,0,1
1579284147031.25,-2.96,0,1,1,0,1
1579284147046.88,-3.03,0,1,1,0,1
1579284147062.5,-3.32,0,1,1,0,1
1579284147078.13,-3.72,0,1,1,0,1
1579284147093.75,-4.1,0,1,1,0,1
1579284147109.38,-4.28,0,1,1,0,1
1579284147125,-4.14,0,1,1,0,1
1579284147140.63,-3.7,0,1,1,0,1
1579284147156.25,-3.13,0,1,1,0,1
1579284147171.88,-2.64,0,1,1,0,1
1579284147187.5,-2.38,0,1,1,0,1
1579284147203.13,-2.32,0,1,1,0,1
1579284147218.75,-2.32,0,1,1,0,1
1579284147234.38,-2.24,0,1,1,0,1
1579284147250,-2.04,0,1,1,0,1
1579284147265.63,-1.83,0,1,1,0,1
1579284147281.25,-1.79,0,1,1,0,1
1579284147296.88,-2.01,0,1,1,0,1
1579284147312.5,-2.42,0,1,1,0,1
1579284147328.13,-2.83,0,1,1,0,1
1579284147343.75,-2.97,0,1,1,0,1
1579284147359.38,-2.74,0,1,1,0,1
1579284147375,-2.15,0,1,1,0,1
1579284147390.63,-1.37,0,1,1,0,1
1579284147406.25,-0.57,0,1,1,0,1
1579284147421.88,0.13,0,1,1,0,1
1579284147437.5,0.72,0,1,1,0,1
1579284147453.13,1.25,0,1,1,0,1
1579284147468.75,1.74,0,1,1,0,1
1579284147484.38,2.17,0,1,1,0,1
1579284147500,2.37,0,1,1,0,1
1579284147515.63,2.21,0,1,1,0,1
1579284147531.25,1.56,0,1,1,0,1
1579284147546.88,0.43,0,1,1,0,1
1579284147562.5,-1,0,1,1,0,1
1579284147578.13,-2.47,0,1,1,0,1
1579284147593.75,-3.67,0,1,1,0,1
1579284147609.38,-4.4,0,1,1,0,1
1579284147625,-4.56,0,1,1,0,1
1579284147640.63,-4.23,0,1,1,0,1
1579284147656.25,-3.59,0,1,1,0,1
1579284147671.88,-2.9,0,1,1,0,1
1579284147687.5,-2.37,0,1,1,0,1
1579284147703.13,-2.17,0,1,1,0,1
1579284147718.75,-2.29,0,1,1,0,1
1579284147734.38,-2.62,0,1,1,0,1
1579284147750,-2.89,0,1,1,0,1
1579284147765.63,-2.87,0,1,1,0,1
1579284147781.25,-2.47,0,1,1,0,1
1579284147796.88,-1.79,0,1,1,0,1
1579284147812.5,-1.08,0,1,1,0,1
1579284147828.13,-0.6,0,1,1,0,1
1579284147843.75,-0.49,0,1,1,0,1
1579284147859.38,-0.69,0,1,1,0,1
1579284147875,-1.02,0,1,1,0,1
1579284147890.63,-1.29,0,1,1,0,1
1579284147906.25,-1.43,0,1,1,0,1
1579284147921.88,-1.47,0,1,1,0,1
1579284147937.5,-1.46,0,1,1,0,1
1579284147953.13,-1.39,0,1,1,0,1
1579284147968.75,-1.23,0,1,1,0,1
1579284147984.38,-0.89,0,1,1,0,1
1579284148000,-0.4,0,1,1,0,1
1579284148015.63,0.17,0,1,1,0,1
1579284148031.25,0.72,0,1,1,0,1
1579284148046.88,1.18,0,1,1,0,1
1579284148062.5,1.58,0,1,1,0,1
1579284148078.13,2,0,1,1,0,1
1579284148093.75,2.49,0,1,1,0,1
1579284148109.38,2.95,0,1,1,0,1
1579284148125,3.22,0,1,1,0,1
1579284148140.63,3.08,0,1,1,0,1
1579284148156.25,2.43,0,1,1,0,1
1579284148171.88,1.33,0,1,1,0,1
1579284148187.5,0.01,0,1,1,0,1
1579284148203.13,-1.19,0,1,1,0,1
1579284148218.75,-2.02,0,1,1,0,1
1579284148234.38,-2.39,0,1,1,0,1
1579284148250,-2.42,0,1,1,0,1
1579284148265.63,-2.33,0,1,1,0,1
1579284148281.25,-2.38,0,1,1,0,1
1579284148296.88,-2.69,0,1,1,0,1
1579284148312.5,-3.18,0,1,1,0,1
1579284148328.13,-3.65,0,1,1,0,1
1579284148343.75,-3.81,0,1,1,0,1
1579284148359.38,-3.48,0,1,1,0,1
1579284148375,-2.53,0,1,1,0,1
1579284148390.63,-1,0,1,1,0,1
1579284148406.25,1.01,0,1,1,0,1
1579284148421.88,3.34,0,1,1,0,1
1579284148437.5,5.85,0,1,1,0,1
1579284148453.13,8.33,0,1,1,0,1
1579284148468.75,10.61,0,1,1,0,1
1579284148484.38,12.47,0,1,1,0,1
1579284148500,13.75,0,1,1,0,1
1579284148515.63,14.31,0,1,1,0,1
1579284148531.25,14.11,0,1,1,0,1
1579284148546.88,13.21,0,1,1,0,1
1579284148562.5,11.74,0,1,1,0,1
1579284148578.13,9.9,0,1,1,0,1
1579284148593.75,7.89,0,1,1,0,1
1579284148609.38,5.86,0,1,1,0,1
1579284148625,3.94,0,1,1,0,1
1579284148640.63,2.19,0,1,1,0,1
1579284148656.25,0.66,0,1,1,0,1
1579284148671.88,-0.64,0,1,1,0,1
1579284148687.5,-1.77,0,1,1,0,1
1579284148703.13,-2.81,0,1,1,0,1
1579284148718.75,-3.9,0,1,1,0,1
1579284148734.38,-5.17,0,1,1,0,1
1579284148750,-6.59,0,1,1,0,1
1579284148765.63,-8.05,0,1,1,0,1
1579284148781.25,-9.28,0,1,1,0,1
1579284148796.88,-10.07,0,1,1,0,1
1579284148812.5,-10.31,0,1,1,0,1
1579284148828.13,-10.09,0,1,1,0,1
1579284148843.75,-9.59,0,1,1,0,1
1579284148859.38,-8.97,0,1,1,0,1
1579284148875,-8.32,0,1,1,0,1
1579284148890.63,-7.6,0,1,1,0,1
1579284148906.25,-6.75,0,1,1,0,1
1579284148921.88,-5.81,0,1,1,0,1
1579284148937.5,-4.94,0,1,1,0,1
1579284148953.13,-4.33,0,1,1,0,1
1579284148968.75,-4.11,0,1,1,0,1
1579284148984.38,-4.22,0,1,1,0,1
1579284149000,-4.43,0,1,1,0,1
1579284149015.63,-4.44,0,1,1,0,1
1579284149031.25,-4.11,0,1,1,0,1
1579284149046.88,-3.5,0,1,1,0,1
1579284149062.5,-2.8,0,1,1,0,1
1579284149078.13,-2.22,0,1,1,0,1
1579284149093.75,-1.81,0,1,1,0,1
1579284149109.38,-1.43,0,1,1,0,1
1579284149125,-0.81,0,1,1,0,1
1579284149140.63,0.28,0,1,1,0,1
1579284149156.25,1.9,0,1,1,0,1
1579284149171.88,3.91,0,1,1,0,1
1579284149187.5,5.99,0,1,1,0,1
1579284149203.13,7.82,0,1,1,0,1
1579284149218.75,9.19,0,1,1,0,1
1579284149234.38,9.97,0,1,1,0,1
1579284149250,10.2,0,1,1,0,1
1579284149265.63,9.97,0,1,1,0,1
1579284149281.25,9.43,0,1,1,0,1
1579284149296.88,8.67,0,1,1,0,1
1579284149312.5,7.74,0,1,1,0,1
1579284149328.13,6.67,0,1,1,0,1
1579284149343.75,5.48,0,1,1,0,1
1579284149359.38,4.27,0,1,1,0,1
1579284149375,3.14,0,1,1,0,1
1579284149390.63,2.25,0,1,1,0,1
1579284149406.25,1.64,0,1,1,0,1
1579284149421.88,1.25,0,1,1,0,1
1579284149437.5,0.87,0,1,1,0,1
1579284149453.13,0.26,0,1,1,0,1
1579284149468.75,-0.69,0,1,1,0,1
1579284149484.38,-1.96,0,1,1,0,1
1579284149500,-3.37,0,1,1,0,1
1579284149515.63,-4.64,0,1,1,0,1
1579284149531.25,-5.58,0,1,1,0,1
1579284149546.88,-6.14,0,1,1,0,1
1579284149562.5,-6.36,0,1,1,0,1
1579284149578.13,-6.39,0,1,1,0,1
1579284149593.75,-6.3,0,1,1,0,1
1579284149609.38,-6.12,0,1,1,0,1
1579284149625,-5.81,0,1,1,0,1
1579284149640.63,-5.34,0,1,1,0,1
1579284149656.25,-4.71,0,1,1,0,1
1579284149671.88,-4.03,0,1,1,0,1
1579284149687.5,-3.42,0,1,1,0,1
1579284149703.13,-3,0,1,1,0,1
1579284149718.75,-2.76,0,1,1,0,1
1579284149734.38,-2.58,0,1,1,0,1
1579284149750,-2.27,0,1,1,0,1
1579284149765.63,-1.74,0,1,1,0,1
1579284149781.25,-1.04,0,1,1,0,1
1579284149796.88,-0.36,0,1,1,0,1
1579284149812.5,0.06,0,1,1,0,1
1579284149828.13,0.05,0,1,1,0,1
1579284149843.75,-0.39,0,1,1,0,1
1579284149859.38,-1.18,0,1,1,0,1
1579284149875,-2.22,0,1,1,0,1
1579284149890.63,-3.48,0,1,1,0,1
1579284149906.25,-4.99,0,1,1,0,1
1579284149921.88,-6.77,0,1,1,0,1
1579284149937.5,-8.7,0,1,1,0,1
1579284149953.13,-10.53,0,1,1,0,1
1579284149968.75,-11.91,0,1,1,0,1
1579284149984.38,-12.52,0,1,1,0,1
1579284150000,-12.24,0,1,1,0,1
1579284150015.63,-11.19,0,1,1,0,1
1579284150031.25,-9.72,0,1,1,0,1
1579284150046.88,-8.25,0,1,1,0,1
1579284150062.5,-7.21,0,1,1,0,1
1579284150078.13,-6.79,0,1,1,0,1
1579284150093.75,-6.98,0,1,1,0,1
1579284150109.38,-7.56,0,1,1,0,1
1579284150125,-8.21,0,1,1,0,1
1579284150140.63,-8.63,0,1,1,0,1
1579284150156.25,-8.67,0,1,1,0,1
1579284150171.88,-8.38,0,1,1,0,1
1579284150187.5,-7.98,0,1,1,0,1
1579284150203.13,-7.75,0,1,1,0,1
1579284150218.75,-7.93,0,1,1,0,1
1579284150234.38,-8.56,0,1,1,0,1
1579284150250,-9.49,0,1,1,0,1
1579284150265.63,-10.38,0,1,1,0,1
1579284150281.25,-10.87,0,1,1,0,1
1579284150296.88,-10.73,0,1,1,0,1
1579284150312.5,-9.94,0,1,1,0,1
1579284150328.13,-8.71,0,1,1,0,1
1579284150343.75,-7.31,0,1,1,0,1
1579284150359.38,-5.92,0,1,1,0,1
1579284150375,-4.54,0,1,1,0,1
1579284150390.63,-3.05,0,1,1,0,1
1579284150406.25,-1.31,0,1,1,0,1
1579284150421.88,0.72,0,1,1,0,1
1579284150437.5,2.89,0,1,1,0,1
1579284150453.13,5.04,0,1,1,0,1
1579284150468.75,7.03,0,1,1,0,1
1579284150484.38,8.87,0,1,1,0,1
1579284150500,10.62,0,1,1,0,1
1579284150515.63,12.36,0,1,1,0,1
1579284150531.25,14,0,1,1,0,1
1579284150546.88,15.38,0,1,1,0,1
1579284150562.5,16.27,0,1,1,0,1
1579284150578.13,16.52,0,1,1,0,1
1579284150593.75,16.18,0,1,1,0,1
1579284150609.38,15.41,0,1,1,0,1
1579284150625,14.47,0,1,1,0,1
1579284150640.63,13.57,0,1,1,0,1
1579284150656.25,12.82,0,1,1,0,1
1579284150671.88,12.21,0,1,1,0,1
1579284150687.5,11.65,0,1,1,0,1
1579284150703.13,11.02,0,1,1,0,1
1579284150718.75,10.18,0,1,1,0,1
1579284150734.38,9.1,0,1,1,0,1
1579284150750,7.77,0,1,1,0,1
1579284150765.63,6.32,0,1,1,0,1
1579284150781.25,4.94,0,1,1,0,1
1579284150796.88,3.79,0,1,1,0,1
1579284150812.5,2.96,0,1,1,0,1
1579284150828.13,2.43,0,1,1,0,1
1579284150843.75,2.08,0,1,1,0,1
1579284150859.38,1.79,0,1,1,0,1
1579284150875,1.49,0,1,1,0,1
1579284150890.63,1.22,0,1,1,0,1
1579284150906.25,1.06,0,1,1,0,1
1579284150921.88,1.08,0,1,1,0,1
1579284150937.5,1.31,0,1,1,0,1
1579284150953.13,1.67,0,1,1,0,1
1579284150968.75,2.04,0,1,1,0,1
1579284150984.38,2.29,0,1,1,0,1
1579284151000,2.34,0,1,1,0,1
1579284151015.63,2.16,0,1,1,0,1
1579284151031.25,1.79,0,1,1,0,1
1579284151046.88,1.35,0,1,1,0,1
1579284151062.5,0.89,0,1,1,0,1
1579284151078.13,0.46,0,1,1,0,1
1579284151093.75,-0,0,1,1,0,1
1579284151109.38,-0.55,0,1,1,0,1
1579284151125,-1.21,0,1,1,0,1
1579284151140.63,-1.88,0,1,1,0,1
1579284151156.25,-2.4,0,1,1,0,1
1579284151171.88,-2.57,0,1,1,0,1
1579284151187.5,-2.25,0,1,1,0,1
1579284151203.13,-1.45,0,1,1,0,1
1579284151218.75,-0.31,0,1,1,0,1
1579284151234.38,0.96,0,1,1,0,1
1579284151250,2.16,0,1,1,0,1
1579284151265.63,3.12,0,1,1,0,1
1579284151281.25,3.73,0,1,1,0,1
1579284151296.88,3.91,0,1,1,0,1
1579284151312.5,3.69,0,1,1,0,1
1579284151328.13,3.17,0,1,1,0,1
1579284151343.75,2.46,0,1,1,0,1
1579284151359.38,1.71,0,1,1,0,1
1579284151375,0.98,0,1,1,0,1
1579284151390.63,0.25,0,1,1,0,1
1579284151406.25,-0.46,0,1,1,0,1
1579284151421.88,-1.12,0,1,1,0,1
1579284151437.5,-1.63,0,1,1,0,1
1579284151453.13,-1.84,0,1,1,0,1
1579284151468.75,-1.73,0,1,1,0,1
1579284151484.38,-1.37,0,1,1,0,1
1579284151500,-0.95,0,1,1,0,1
1579284151515.63,-0.67,0,1,1,0,1
1579284151531.25,-0.64,0,1,1,0,1
1579284151546.88,-0.85,0,1,1,0,1
1579284151562.5,-1.21,0,1,1,0,1
1579284151578.13,-1.62,0,1,1,0,1
1579284151593.75,-2.03,0,1,1,0,1
1579284151609.38,-2.4,0,1,1,0,1
1579284151625,-2.76,0,1,1,0,1
1579284151640.63,-3.12,0,1,1,0,1
1579284151656.25,-3.45,0,1,1,0,1
1579284151671.88,-3.75,0,1,1,0,1
1579284151687.5,-4.01,0,1,1,0,1
1579284151703.13,-4.19,0,1,1,0,1
1579284151718.75,-4.27,0,1,1,0,1
1579284151734.38,-4.19,0,1,1,0,1
1579284151750,-3.9,0,1,1,0,1
1579284151765.63,-3.39,0,1,1,0,1
1579284151781.25,-2.75,0,1,1,0,1
1579284151796.88,-2.12,0,1,1,0,1
1579284151812.5,-1.7,0,1,1,0,1
1579284151828.13,-1.6,0,1,1,0,1
1579284151843.75,-1.86,0,1,1,0,1
1579284151859.38,-2.39,0,1,1,0,1
1579284151875,-3.03,0,1,1,0,1
1579284151890.63,-3.6,0,1,1,0,1
1579284151906.25,-3.92,0,1,1,0,1
1579284151921.88,-3.89,0,1,1,0,1
1579284151937.5,-3.53,0,1,1,0,1
1579284151953.13,-2.95,0,1,1,0,1
1579284151968.75,-2.35,0,1,1,0,1
1579284151984.38,-1.93,0,1,1,0,1
1579284152000,-1.82,0,1,1,0,1
1579284152015.63,-1.93,0,1,1,0,1
1579284152031.25,-2.04,0,1,1,0,1
1579284152046.88,-1.88,0,1,1,0,1
1579284152062.5,-1.28,0,1,1,0,1
1579284152078.13,-0.28,0,1,1,0,1
1579284152093.75,0.89,0,1,1,0,1
1579284152109.38,1.92,0,1,1,0,1
1579284152125,2.6,0,1,1,0,1
1579284152140.63,2.87,0,1,1,0,1
1579284152156.25,2.91,0,1,1,0,1
1579284152171.88,2.91,0,1,1,0,1
1579284152187.5,2.99,0,1,1,0,1
1579284152203.13,3.22,0,1,1,0,1
1579284152218.75,3.62,0,1,1,0,1
1579284152234.38,4.19,0,1,1,0,1
1579284152250,4.88,0,1,1,0,1
1579284152265.63,5.63,0,1,1,0,1
1579284152281.25,6.33,0,1,1,0,1
1579284152296.88,6.83,0,1,1,0,1
1579284152312.5,7.05,0,1,1,0,1
1579284152328.13,7.06,0,1,1,0,1
1579284152343.75,7.06,0,1,1,0,1
1579284152359.38,7.22,0,1,1,0,1
1579284152375,7.58,0,1,1,0,1
1579284152390.63,8,0,1,1,0,1
1579284152406.25,8.27,0,1,1,0,1
1579284152421.88,8.21,0,1,1,0,1
1579284152437.5,7.82,0,1,1,0,1
1579284152453.13,7.26,0,1,1,0,1
1579284152468.75,6.72,0,1,1,0,1
1579284152484.38,6.3,0,1,1,0,1
1579284152500,5.92,0,1,1,0,1
1579284152515.63,5.46,0,1,1,0,1
1579284152531.25,4.83,0,1,1,0,1
1579284152546.88,4.05,0,1,1,0,1
1579284152562.5,3.28,0,1,1,0,1
1579284152578.13,2.66,0,1,1,0,1
1579284152593.75,2.26,0,1,1,0,1
1579284152609.38,2.03,0,1,1,0,1
1579284152625,1.91,0,1,1,0,1
1579284152640.63,1.9,0,1,1,0,1
1579284152656.25,2.14,0,1,1,0,1
1579284152671.88,2.8,0,1,1,0,1
1579284152687.5,3.98,0,1,1,0,1
1579284152703.13,5.57,0,1,1,0,1
1579284152718.75,7.22,0,1,1,0,1
1579284152734.38,8.52,0,1,1,0,1
1579284152750,9.11,0,1,1,0,1
1579284152765.63,8.82,0,1,1,0,1
1579284152781.25,7.76,0,1,1,0,1
1579284152796.88,6.24,0,1,1,0,1
1579284152812.5,4.65,0,1,1,0,1
1579284152828.13,3.31,0,1,1,0,1
1579284152843.75,2.41,0,1,1,0,1
1579284152859.38,1.9,0,1,1,0,1
1579284152875,1.55,0,1,1,0,1
1579284152890.63,1.09,0,1,1,0,1
1579284152906.25,0.26,0,1,1,0,1
1579284152921.88,-1.05,0,1,1,0,1
1579284152937.5,-2.77,0,1,1,0,1
1579284152953.13,-4.7,0,1,1,0,1
1579284152968.75,-6.6,0,1,1,0,1
1579284152984.38,-8.26,0,1,1,0,1
1579284153000,-9.55,0,1,1,0,1
1579284153015.63,-10.4,0,1,1,0,1
1579284153031.25,-10.76,0,1,1,0,1
1579284153046.88,-10.57,0,1,1,0,1
1579284153062.5,-9.81,0,1,1,0,1
1579284153078.13,-8.52,0,1,1,0,1
1579284153093.75,-6.91,0,1,1,0,1
1579284153109.38,-5.26,0,1,1,0,1
1579284153125,-3.85,0,1,1,0,1
1579284153140.63,-2.9,0,1,1,0,1
1579284153156.25,-2.45,0,1,1,0,1
1579284153171.88,-2.3,0,1,1,0,1
1579284153187.5,-2.21,0,1,1,0,1
1579284153203.13,-1.95,0,1,1,0,1
1579284153218.75,-1.46,0,1,1,0,1
1579284153234.38,-0.88,0,1,1,0,1
1579284153250,-0.48,0,1,1,0,1
1579284153265.63,-0.45,0,1,1,0,1
1579284153281.25,-0.83,0,1,1,0,1
1579284153296.88,-1.4,0,1,1,0,1
1579284153312.5,-1.8,0,1,1,0,1
1579284153328.13,-1.78,0,1,1,0,1
1579284153343.75,-1.27,0,1,1,0,1
1579284153359.38,-0.47,0,1,1,0,1
1579284153375,0.29,0,1,1,0,1
1579284153390.63,0.75,0,1,1,0,1
1579284153406.25,0.87,0,1,1,0,1
1579284153421.88,0.76,0,1,1,0,1
1579284153437.5,0.65,0,1,1,0,1
1579284153453.13,0.68,0,1,1,0,1
1579284153468.75,0.87,0,1,1,0,1
1579284153484.38,1.1,0,1,1,0,1
1579284153500,1.28,0,1,1,0,1
1579284153515.63,1.36,0,1,1,0,1
1579284153531.25,1.44,0,1,1,0,1
1579284153546.88,1.66,0,1,1,0,1
1579284153562.5,2.07,0,1,1,0,1
1579284153578.13,2.67,0,1,1,0,1
1579284153593.75,3.37,0,1,1,0,1
1579284153609.38,4.05,0,1,1,0,1
1579284153625,4.62,0,1,1,0,1
1579284153640.63,5.11,0,1,1,0,1
1579284153656.25,5.54,0,1,1,0,1
1579284153671.88,5.99,0,1,1,0,1
1579284153687.5,6.47,0,1,1,0,1
1579284153703.13,6.98,0,1,1,0,1
1579284153718.75,7.45,0,1,1,0,1
1579284153734.38,7.79,0,1,1,0,1
