Timestamp,BVP,Note,AGG,ED,SIB,Condition
1580998838406.25,299.82,0,0,0,0,0
1580998838421.88,358.91,0,0,0,0,0
1580998838437.5,396.82,0,0,0,0,0
1580998838453.13,410.8,0,0,0,0,0
1580998838468.75,403.53,0,0,0,0,0
1580998838484.38,382.92,0,0,0,0,0
1580998838500,359.48,0,0,0,0,0
1580998838515.63,342.23,0,0,0,0,0
1580998838531.25,335.03,0,0,0,0,0
1580998838546.88,335.26,0,0,0,0,0
1580998838562.5,335.46,0,0,0,0,0
1580998838578.13,327.33,0,0,0,0,0
1580998838593.75,306.04,0,0,0,0,0
1580998838609.38,272.46,0,0,0,0,0
1580998838625,232.8,0,0,0,0,0
1580998838640.63,196.27,0,0,0,0,0
1580998838656.25,171.58,0,0,0,0,0
1580998838671.88,163.97,0,0,0,0,0
1580998838687.5,173.54,0,0,0,0,0
1580998838703.13,195.4,0,0,0,0,0
1580998838718.75,221.68,0,0,0,0,0
1580998838734.38,244.8,0,0,0,0,0
1580998838750,260.91,0,0,0,0,0
1580998838765.63,271.28,0,0,0,0,0
1580998838781.25,280.91,0,0,0,0,0
1580998838796.88,294.81,0,0,0,0,0
1580998838812.5,314.13,0,0,0,0,0
1580998838828.13,334.61,0,0,0,0,0
1580998838843.75,348.57,0,0,0,0,0
1580998838859.38,349.24,0,0,0,0,0
1580998838875,334.68,0,0,0,0,0
1580998838890.63,309,0,0,0,0,0
1580998838906.25,279.71,0,0,0,0,0
1580998838921.88,253.33,0,0,0,0,0
1580998838937.5,231.86,0,0,0,0,0
1580998838953.13,212.14,0,0,0,0,0
1580998838968.75,188.29,0,0,0,0,0
1580998838984.38,155.55,0,0,0,0,0
1580998839000,113.23,0,0,0,0,0
1580998839015.63,65.07,0,0,0,0,0
1580998839031.25,17.33,0,0,0,0,0
1580998839046.88,-24.14,0,0,0,0,0
1580998839062.5,-56.49,0,0,0,0,0
1580998839078.13,-80.78,0,0,0,0,0
1580998839093.75,-100.95,0,0,0,0,0
1580998839109.38,-121.86,0,0,0,0,0
1580998839125,-147.32,0,0,0,0,0
1580998839140.63,-179.05,0,0,0,0,0
1580998839156.25,-216.96,0,0,0,0,0
1580998839171.88,-259.72,0,0,0,0,0
1580998839187.5,-305.28,0,0,0,0,0
1580998839203.13,-350.6,0,0,0,0,0
1580998839218.75,-391.17,0,0,0,0,0
1580998839234.38,-421.05,0,0,0,0,0
1580998839250,-433.68,0,0,0,0,0
1580998839265.63,-423.62,0,0,0,0,0
1580998839281.25,-388.12,0,0,0,0,0
1580998839296.88,-328.13,0,0,0,0,0
1580998839312.5,-248.51,0,0,0,0,0
1580998839328.13,-157.4,0,0,0,0,0
1580998839343.75,-65.37,0,0,0,0,0
1580998839359.38,15.91,0,0,0,0,0
1580998839375,75.23,0,0,0,0,0
1580998839390.63,104.12,0,0,0,0,0
1580998839406.25,99.21,0,0,0,0,0
1580998839421.88,63.81,0,0,0,0,0
1580998839437.5,7.77,0,0,0,0,0
1580998839453.13,-54.85,0,0,0,0,0
1580998839468.75,-109.8,0,0,0,0,0
1580998839484.38,-146.38,0,0,0,0,0
1580998839500,-160.05,0,0,0,0,0
1580998839515.63,-152.42,0,0,0,0,0
1580998839531.25,-129.63,0,0,0,0,0
1580998839546.88,-99.93,0,0,0,0,0
1580998839562.5,-71.73,0,0,0,0,0
1580998839578.13,-52.48,0,0,0,0,0
1580998839593.75,-48.01,0,0,0,0,0
1580998839609.38,-61.55,0,0,0,0,0
1580998839625,-92.35,0,0,0,0,0
1580998839640.63,-134.73,0,0,0,0,0
1580998839656.25,-178.51,0,0,0,0,0
1580998839671.88,-211.38,0,0,0,0,0
1580998839687.5,-222.84,0,0,0,0,0
1580998839703.13,-207.76,0,0,0,0,0
1580998839718.75,-167.68,0,0,0,0,0
1580998839734.38,-109.04,0,0,0,0,0
1580998839750,-39.36,0,0,0,0,0
1580998839765.63,36.17,0,0,0,0,0
1580998839781.25,115.39,0,0,0,0,0
1580998839796.88,197.31,0,0,0,0,0
1580998839812.5,278.91,0,0,0,0,0
1580998839828.13,353.5,0,0,0,0,0
1580998839843.75,411.94,0,0,0,0,0
1580998839859.38,446.17,0,0,0,0,0
1580998839875,452.9,0,0,0,0,0
1580998839890.63,435.19,0,0,0,0,0
1580998839906.25,401.02,0,0,0,0,0
1580998839921.88,359.83,0,0,0,0,0
1580998839937.5,319.01,0,0,0,0,0
1580998839953.13,282.13,0,0,0,0,0
1580998839968.75,249.05,0,0,0,0,0
1580998839984.38,217.76,0,0,0,0,0
1580998840000,186.12,0,0,0,0,0
1580998840015.63,152.79,0,0,0,0,0
1580998840031.25,117.08,0,0,0,0,0
1580998840046.88,78.59,0,0,0,0,0
1580998840062.5,37.11,0,0,0,0,0
1580998840078.13,-6.88,0,0,0,0,0
1580998840093.75,-51.46,0,0,0,0,0
1580998840109.38,-93.07,0,0,0,0,0
1580998840125,-127.09,0,0,0,0,0
1580998840140.63,-149.25,0,0,0,0,0
1580998840156.25,-157.43,0,0,0,0,0
1580998840171.88,-152.89,0,0,0,0,0
1580998840187.5,-140.19,0,0,0,0,0
1580998840203.13,-125.53,0,0,0,0,0
1580998840218.75,-114.16,0,0,0,0,0
1580998840234.38,-107.69,0,0,0,0,0
1580998840250,-102.92,0,0,0,0,0
1580998840265.63,-92.71,0,0,0,0,0
1580998840281.25,-69.06,0,0,0,0,0
1580998840296.88,-26.93,0,0,0,0,0
1580998840312.5,32.79,0,0,0,0,0
1580998840328.13,102.77,0,0,0,0,0
1580998840343.75,171.53,0,0,0,0,0
1580998840359.38,227.58,0,0,0,0,0
1580998840375,263.29,0,0,0,0,0
1580998840390.63,276.94,0,0,0,0,0
1580998840406.25,272.07,0,0,0,0,0
1580998840421.88,254.79,0,0,0,0,0
1580998840437.5,230.7,0,0,0,0,0
1580998840453.13,202.98,0,0,0,0,0
1580998840468.75,172.21,0,0,0,0,0
1580998840484.38,137.61,0,0,0,0,0
1580998840500,98.89,0,0,0,0,0
1580998840515.63,57.64,0,0,0,0,0
1580998840531.25,17.85,0,0,0,0,0
1580998840546.88,-14.85,0,0,0,0,0
1580998840562.5,-34.7,0,0,0,0,0
1580998840578.13,-37.88,0,0,0,0,0
1580998840593.75,-24.02,0,0,0,0,0
1580998840609.38,3.14,0,0,0,0,0
1580998840625,36.79,0,0,0,0,0
1580998840640.63,69.16,0,0,0,0,0
1580998840656.25,94.1,0,0,0,0,0
1580998840671.88,108.75,0,0,0,0,0
1580998840687.5,113.55,0,0,0,0,0
1580998840703.13,110.9,0,0,0,0,0
1580998840718.75,103.21,0,0,0,0,0
1580998840734.38,91.72,0,0,0,0,0
1580998840750,76.59,0,0,0,0,0
1580998840765.63,58.06,0,0,0,0,0
1580998840781.25,37.51,0,0,0,0,0
1580998840796.88,17.65,0,0,0,0,0
1580998840812.5,1.54,0,0,0,0,0
1580998840828.13,-8.97,0,0,0,0,0
1580998840843.75,-14.33,0,0,0,0,0
1580998840859.38,-17.27,0,0,0,0,0
1580998840875,-21.67,0,0,0,0,0
1580998840890.63,-30.8,0,0,0,0,0
1580998840906.25,-45.88,0,0,0,0,0
1580998840921.88,-65.55,0,0,0,0,0
1580998840937.5,-86.68,0,0,0,0,0
1580998840953.13,-105.82,0,0,0,0,0
1580998840968.75,-120.87,0,0,0,0,0
1580998840984.38,-132.02,0,0,0,0,0
1580998841000,-141.61,0,0,0,0,0
1580998841015.63,-153.07,0,0,0,0,0
1580998841031.25,-169.34,0,0,0,0,0
1580998841046.88,-191.66,0,0,0,0,0
1580998841062.5,-219.08,0,0,0,0,0
1580998841078.13,-249.21,0,0,0,0,0
1580998841093.75,-279.17,0,0,0,0,0
1580998841109.38,-307.07,0,0,0,0,0
1580998841125,-332.59,0,0,0,0,0
1580998841140.63,-357.03,0,0,0,0,0
1580998841156.25,-382.78,0,0,0,0,0
1580998841171.88,-412.68,0,0,0,0,0
1580998841187.5,-449.58,0,0,0,0,0
1580998841203.13,-495.6,0,0,0,0,0
1580998841218.75,-551.16,0,0,0,0,0
1580998841234.38,-613.62,0,0,0,0,0
1580998841250,-676.69,0,0,0,0,0
1580998841265.63,-731.13,0,0,0,0,0
1580998841281.25,-767.22,0,0,0,0,0
1580998841296.88,-778.09,0,0,0,0,0
1580998841312.5,-762.33,0,0,0,0,0
1580998841328.13,-724.45,0,0,0,0,0
1580998841343.75,-672.87,0,0,0,0,0
1580998841359.38,-616.32,0,0,0,0,0
1580998841375,-560.71,0,0,0,0,0
1580998841390.63,-507.86,0,0,0,0,0
1580998841406.25,-456.44,0,0,0,0,0
1580998841421.88,-404.3,0,0,0,0,0
1580998841437.5,-350.4,0,0,0,0,0
1580998841453.13,-295.51,0,0,0,0,0
1580998841468.75,-241.41,0,0,0,0,0
1580998841484.38,-189.5,0,0,0,0,0
1580998841500,-139.78,0,0,0,0,0
1580998841515.63,-90.93,0,0,0,0,0
1580998841531.25,-41.14,0,0,0,0,0
1580998841546.88,10.77,0,0,0,0,0
1580998841562.5,64.69,0,0,0,0,0
1580998841578.13,119.1,0,0,0,0,0
1580998841593.75,172.13,0,0,0,0,0
1580998841609.38,222.65,0,0,0,0,0
1580998841625,270.82,0,0,0,0,0
1580998841640.63,317.62,0,0,0,0,0
1580998841656.25,363.49,0,0,0,0,0
1580998841671.88,406.94,0,0,0,0,0
1580998841687.5,444.44,0,0,0,0,0
1580998841703.13,471.58,0,0,0,0,0
1580998841718.75,485.2,0,0,0,0,0
1580998841734.38,484.88,0,0,0,0,0
1580998841750,472.83,0,0,0,0,0
1580998841765.63,452.24,0,0,0,0,0
1580998841781.25,425.01,0,0,0,0,0
1580998841796.88,390.73,0,0,0,0,0
1580998841812.5,347.37,0,0,0,0,0
1580998841828.13,293.53,0,0,0,0,0
1580998841843.75,230.44,0,0,0,0,0
1580998841859.38,162.42,0,0,0,0,0
1580998841875,95.44,0,0,0,0,0
1580998841890.63,34.51,0,0,0,0,0
1580998841906.25,-18.24,0,0,0,0,0
1580998841921.88,-63.74,0,0,0,0,0
1580998841937.5,-104.42,0,0,0,0,0
1580998841953.13,-142,0,0,0,0,0
1580998841968.75,-176.22,0,0,0,0,0
1580998841984.38,-205.11,0,0,0,0,0
1580998842000,-226.58,0,0,0,0,0
1580998842015.63,-240.28,0,0,0,0,0
1580998842031.25,-248.4,0,0,0,0,0
1580998842046.88,-254.94,0,0,0,0,0
1580998842062.5,-263.81,0,0,0,0,0
1580998842078.13,-276.96,0,0,0,0,0
1580998842093.75,-293.44,0,0,0,0,0
1580998842109.38,-310.03,0,0,0,0,0
1580998842125,-322.88,0,0,0,0,0
1580998842140.63,-329.26,0,0,0,0,0
1580998842156.25,-328.56,0,0,0,0,0
1580998842171.88,-322.04,0,0,0,0,0
1580998842187.5,-311.52,0,0,0,0,0
1580998842203.13,-298.07,0,0,0,0,0
1580998842218.75,-281.37,0,0,0,0,0
1580998842234.38,-259.96,0,0,0,0,0
1580998842250,-232.37,0,0,0,0,0
1580998842265.63,-198.29,0,0,0,0,0
1580998842281.25,-159.14,0,0,0,0,0
1580998842296.88,-117.79,0,0,0,0,0
1580998842312.5,-77.42,0,0,0,0,0
1580998842328.13,-40.01,0,0,0,0,0
1580998842343.75,-5.3,0,0,0,0,0
1580998842359.38,29.39,0,0,0,0,0
1580998842375,67.99,0,0,0,0,0
1580998842390.63,113.68,0,0,0,0,0
1580998842406.25,166.69,0,0,0,0,0
1580998842421.88,223.3,0,0,0,0,0
1580998842437.5,276.41,0,0,0,0,0
1580998842453.13,317.72,0,0,0,0,0
1580998842468.75,340.7,0,0,0,0,0
1580998842484.38,342.91,0,0,0,0,0
1580998842500,326.87,0,0,0,0,0
1580998842515.63,299.08,0,0,0,0,0
1580998842531.25,267.99,0,0,0,0,0
1580998842546.88,241.63,0,0,0,0,0
1580998842562.5,225.95,0,0,0,0,0
1580998842578.13,223.75,0,0,0,0,0
1580998842593.75,234.31,0,0,0,0,0
1580998842609.38,253.47,0,0,0,0,0
1580998842625,274.35,0,0,0,0,0
1580998842640.63,289.17,0,0,0,0,0
1580998842656.25,291.82,0,0,0,0,0
1580998842671.88,280.29,0,0,0,0,0
1580998842687.5,257.76,0,0,0,0,0
1580998842703.13,231.39,0,0,0,0,0
1580998842718.75,209.16,0,0,0,0,0
1580998842734.38,196.22,0,0,0,0,0
1580998842750,192.8,0,0,0,0,0
1580998842765.63,194.52,0,0,0,0,0
1580998842781.25,194.78,0,0,0,0,0
1580998842796.88,187.87,0,0,0,0,0
1580998842812.5,170.98,0,0,0,0,0
1580998842828.13,144.53,0,0,0,0,0
1580998842843.75,111,0,0,0,0,0
1580998842859.38,73.66,0,0,0,0,0
1580998842875,35.86,0,0,0,0,0
1580998842890.63,1.15,0,0,0,0,0
1580998842906.25,-26.57,0,0,0,0,0
1580998842921.88,-43.38,0,0,0,0,0
1580998842937.5,-46.52,0,0,0,0,0
1580998842953.13,-35.68,0,0,0,0,0
1580998842968.75,-13.72,0,0,0,0,0
1580998842984.38,13.96,0,0,0,0,0
1580998843000,40.98,0,0,0,0,0
1580998843015.63,62.01,0,0,0,0,0
1580998843031.25,74.19,0,0,0,0,0
1580998843046.88,77.58,0,0,0,0,0
1580998843062.5,74.61,0,0,0,0,0
1580998843078.13,69.03,0,0,0,0,0
1580998843093.75,64.81,0,0,0,0,0
1580998843109.38,65.37,0,0,0,0,0
1580998843125,72.86,0,0,0,0,0
1580998843140.63,87.6,0,0,0,0,0
1580998843156.25,107.78,0,0,0,0,0
1580998843171.88,130,0,0,0,0,0
1580998843187.5,150.65,0,0,0,0,0
1580998843203.13,167.91,0,0,0,0,0
1580998843218.75,183.17,0,0,0,0,0
1580998843234.38,200.84,0,0,0,0,0
1580998843250,226.17,0,0,0,0,0
1580998843265.63,262.18,0,0,0,0,0
1580998843281.25,307.19,0,0,0,0,0
1580998843296.88,354.6,0,0,0,0,0
1580998843312.5,395.26,0,0,0,0,0
1580998843328.13,421.15,0,0,0,0,0
1580998843343.75,428.44,0,0,0,0,0
1580998843359.38,418.4,0,0,0,0,0
1580998843375,395.95,0,0,0,0,0
1580998843390.63,366.89,0,0,0,0,0
1580998843406.25,335.58,0,0,0,0,0
1580998843421.88,304.08,0,0,0,0,0
1580998843437.5,272.83,0,0,0,0,0
1580998843453.13,241.92,0,0,0,0,0
1580998843468.75,211.98,0,0,0,0,0
1580998843484.38,184.16,0,0,0,0,0
1580998843500,159.47,0,0,0,0,0
1580998843515.63,138.17,0,0,0,0,0
1580998843531.25,119.56,0,0,0,0,0
1580998843546.88,102.32,0,0,0,0,0
1580998843562.5,85.27,0,0,0,0,0
1580998843578.13,67.78,0,0,0,0,0
1580998843593.75,49.9,0,0,0,0,0
1580998843609.38,32.13,0,0,0,0,0
1580998843625,14.86,0,0,0,0,0
1580998843640.63,-1.78,0,0,0,0,0
1580998843656.25,-18.08,0,0,0,0,0
1580998843671.88,-34.43,0,0,0,0,0
1580998843687.5,-51.02,0,0,0,0,0
1580998843703.13,-67.73,0,0,0,0,0
1580998843718.75,-84.23,0,0,0,0,0
1580998843734.38,-100.38,0,0,0,0,0
1580998843750,-116.44,0,0,0,0,0
1580998843765.63,-133.2,0,0,0,0,0
1580998843781.25,-151.6,0,0,0,0,0
1580998843796.88,-172.29,0,0,0,0,0
1580998843812.5,-195.14,0,0,0,0,0
1580998843828.13,-219.36,0,0,0,0,0
1580998843843.75,-243.63,0,0,0,0,0
1580998843859.38,-266.83,0,0,0,0,0
1580998843875,-288.53,0,0,0,0,0
1580998843890.63,-309.27,0,0,0,0,0
1580998843906.25,-330.47,0,0,0,0,0
1580998843921.88,-354.24,0,0,0,0,0
1580998843937.5,-383.16,0,0,0,0,0
1580998843953.13,-419.4,0,0,0,0,0
1580998843968.75,-463.46,0,0,0,0,0
1580998843984.38,-512.74,0,0,0,0,0
1580998844000,-560.78,0,0,0,0,0
1580998844015.63,-598.04,0,0,0,0,0
1580998844031.25,-614.46,0,0,0,0,0
1580998844046.88,-603.17,0,0,0,0,0
1580998844062.5,-563.5,0,0,0,0,0
1580998844078.13,-501.73,0,0,0,0,0
1580998844093.75,-428.97,0,0,0,0,0
1580998844109.38,-356.98,0,0,0,0,0
1580998844125,-294.19,0,0,0,0,0
1580998844140.63,-243.73,0,0,0,0,0
1580998844156.25,-204.28,0,0,0,0,0
1580998844171.88,-172.76,0,0,0,0,0
1580998844187.5,-146.91,0,0,0,0,0
1580998844203.13,-126.31,0,0,0,0,0
1580998844218.75,-111.38,0,0,0,0,0
1580998844234.38,-101.52,0,0,0,0,0
1580998844250,-93.93,0,0,0,0,0
1580998844265.63,-84.18,0,0,0,0,0
1580998844281.25,-68.12,0,0,0,0,0
1580998844296.88,-43.85,0,0,0,0,0
1580998844312.5,-12.47,0,0,0,0,0
1580998844328.13,22.39,0,0,0,0,0
1580998844343.75,56.47,0,0,0,0,0
1580998844359.38,86.47,0,0,0,0,0
1580998844375,110.7,0,0,0,0,0
1580998844390.63,128.84,0,0,0,0,0
1580998844406.25,141.37,0,0,0,0,0
1580998844421.88,149.45,0,0,0,0,0
1580998844437.5,155.15,0,0,0,0,0
1580998844453.13,161.85,0,0,0,0,0
1580998844468.75,173.91,0,0,0,0,0
1580998844484.38,195.32,0,0,0,0,0
1580998844500,227.74,0,0,0,0,0
1580998844515.63,269.12,0,0,0,0,0
1580998844531.25,313.7,0,0,0,0,0
1580998844546.88,353.63,0,0,0,0,0
1580998844562.5,381.57,0,0,0,0,0
1580998844578.13,392.81,0,0,0,0,0
1580998844593.75,386.12,0,0,0,0,0
1580998844609.38,363.12,0,0,0,0,0
1580998844625,326.89,0,0,0,0,0
1580998844640.63,280.89,0,0,0,0,0
1580998844656.25,228.54,0,0,0,0,0
1580998844671.88,173.67,0,0,0,0,0
1580998844687.5,120.8,0,0,0,0,0
1580998844703.13,74.81,0,0,0,0,0
1580998844718.75,39.69,0,0,0,0,0
1580998844734.38,17.15,0,0,0,0,0
1580998844750,5.78,0,0,0,0,0
1580998844765.63,1.49,0,0,0,0,0
1580998844781.25,-0.99,0,0,0,0,0
1580998844796.88,-6.34,0,0,0,0,0
1580998844812.5,-17.03,0,0,0,0,0
1580998844828.13,-32.99,0,0,0,0,0
1580998844843.75,-51.95,0,0,0,0,0
1580998844859.38,-70.7,0,0,0,0,0
1580998844875,-86.28,0,0,0,0,0
1580998844890.63,-96.9,0,0,0,0,0
1580998844906.25,-102.41,0,0,0,0,0
1580998844921.88,-103.99,0,0,0,0,0
1580998844937.5,-103.5,0,0,0,0,0
1580998844953.13,-102.62,0,0,0,0,0
1580998844968.75,-102.14,0,0,0,0,0
1580998844984.38,-101.85,0,0,0,0,0
1580998845000,-100.89,0,0,0,0,0
1580998845015.63,-98.5,0,0,0,0,0
1580998845031.25,-94.65,0,0,0,0,0
1580998845046.88,-90.38,0,0,0,0,0
1580998845062.5,-87.55,0,0,0,0,0
1580998845078.13,-88.3,0,0,0,0,0
1580998845093.75,-94.23,0,0,0,0,0
1580998845109.38,-105.7,0,0,0,0,0
1580998845125,-121.52,0,0,0,0,0
1580998845140.63,-139.11,0,0,0,0,0
1580998845156.25,-155.11,0,0,0,0,0
1580998845171.88,-166.2,0,0,0,0,0
1580998845187.5,-169.9,0,0,0,0,0
1580998845203.13,-165.02,0,0,0,0,0
1580998845218.75,-151.71,0,0,0,0,0
1580998845234.38,-131.3,0,0,0,0,0
1580998845250,-105.94,0,0,0,0,0
1580998845265.63,-78.33,0,0,0,0,0
1580998845281.25,-51.22,0,0,0,0,0
1580998845296.88,-26.99,0,0,0,0,0
1580998845312.5,-7.05,0,0,0,0,0
1580998845328.13,8.38,0,0,0,0,0
1580998845343.75,20.19,0,0,0,0,0
1580998845359.38,29.81,0,0,0,0,0
1580998845375,38.46,0,0,0,0,0
1580998845390.63,46.82,0,0,0,0,0
1580998845406.25,54.98,0,0,0,0,0
1580998845421.88,62.76,0,0,0,0,0
1580998845437.5,70.1,0,0,0,0,0
1580998845453.13,76.91,0,0,0,0,0
1580998845468.75,82.85,0,0,0,0,0
1580998845484.38,87.13,0,0,0,0,0
1580998845500,88.6,0,0,0,0,0
1580998845515.63,86.35,0,0,0,0,0
1580998845531.25,80.37,0,0,0,0,0
1580998845546.88,71.69,0,0,0,0,0
1580998845562.5,62.07,0,0,0,0,0
1580998845578.13,53.15,0,0,0,0,0
1580998845593.75,45.77,0,0,0,0,0
1580998845609.38,39.6,0,0,0,0,0
1580998845625,33.63,0,0,0,0,0
1580998845640.63,26.83,0,0,0,0,0
1580998845656.25,18.79,0,0,0,0,0
1580998845671.88,9.89,0,0,0,0,0
1580998845687.5,1.16,0,0,0,0,0
1580998845703.13,-6.27,0,0,0,0,0
1580998845718.75,-11.57,0,0,0,0,0
1580998845734.38,-14.57,0,0,0,0,0
1580998845750,-16.1,0,0,0,0,0
1580998845765.63,-18.02,0,0,0,0,0
1580998845781.25,-22.98,0,0,0,0,0
1580998845796.88,-33.65,0,0,0,0,0
1580998845812.5,-51.51,0,0,0,0,0
1580998845828.13,-75.75,0,0,0,0,0
1580998845843.75,-102.79,0,0,0,0,0
1580998845859.38,-127.28,0,0,0,0,0
1580998845875,-143.8,0,0,0,0,0
1580998845890.63,-149.04,0,0,0,0,0
1580998845906.25,-142.92,0,0,0,0,0
1580998845921.88,-128.26,0,0,0,0,0
1580998845937.5,-109.13,0,0,0,0,0
1580998845953.13,-88.84,0,0,0,0,0
1580998845968.75,-68.73,0,0,0,0,0
1580998845984.38,-48.29,0,0,0,0,0
1580998846000,-26.39,0,0,0,0,0
1580998846015.63,-2.61,0,0,0,0,0
1580998846031.25,22.16,0,0,0,0,0
1580998846046.88,46.08,0,0,0,0,0
1580998846062.5,67.44,0,0,0,0,0
1580998846078.13,85.52,0,0,0,0,0
1580998846093.75,100.73,0,0,0,0,0
1580998846109.38,114.19,0,0,0,0,0
1580998846125,127.17,0,0,0,0,0
1580998846140.63,140.83,0,0,0,0,0
1580998846156.25,156.2,0,0,0,0,0
1580998846171.88,174.3,0,0,0,0,0
1580998846187.5,195.67,0,0,0,0,0
1580998846203.13,219.83,0,0,0,0,0
1580998846218.75,244.62,0,0,0,0,0
1580998846234.38,266.4,0,0,0,0,0
1580998846250,280.84,0,0,0,0,0
1580998846265.63,284.35,0,0,0,0,0
1580998846281.25,275.13,0,0,0,0,0
1580998846296.88,253.51,0,0,0,0,0
1580998846312.5,221.52,0,0,0,0,0
1580998846328.13,181.89,0,0,0,0,0
1580998846343.75,137.26,0,0,0,0,0
1580998846359.38,89.76,0,0,0,0,0
1580998846375,41.13,0,0,0,0,0
1580998846390.63,-7.02,0,0,0,0,0
1580998846406.25,-53.02,0,0,0,0,0
1580998846421.88,-95.24,0,0,0,0,0
1580998846437.5,-132.29,0,0,0,0,0
1580998846453.13,-163.26,0,0,0,0,0
1580998846468.75,-187.91,0,0,0,0,0
1580998846484.38,-206.68,0,0,0,0,0
1580998846500,-220.53,0,0,0,0,0
1580998846515.63,-230.69,0,0,0,0,0
1580998846531.25,-238.36,0,0,0,0,0
1580998846546.88,-244.29,0,0,0,0,0
1580998846562.5,-248.57,0,0,0,0,0
1580998846578.13,-250.53,0,0,0,0,0
1580998846593.75,-248.92,0,0,0,0,0
1580998846609.38,-242.33,0,0,0,0,0
1580998846625,-229.76,0,0,0,0,0
1580998846640.63,-211.14,0,0,0,0,0
1580998846656.25,-187.46,0,0,0,0,0
1580998846671.88,-160.63,0,0,0,0,0
1580998846687.5,-132.95,0,0,0,0,0
1580998846703.13,-106.48,0,0,0,0,0
1580998846718.75,-82.57,0,0,0,0,0
1580998846734.38,-61.84,0,0,0,0,0
1580998846750,-44.43,0,0,0,0,0
1580998846765.63,-30.38,0,0,0,0,0
1580998846781.25,-19.96,0,0,0,0,0
1580998846796.88,-13.55,0,0,0,0,0
1580998846812.5,-11.42,0,0,0,0,0
1580998846828.13,-13.36,0,0,0,0,0
1580998846843.75,-18.56,0,0,0,0,0
1580998846859.38,-25.79,0,0,0,0,0
1580998846875,-33.78,0,0,0,0,0
1580998846890.63,-41.71,0,0,0,0,0
1580998846906.25,-49.33,0,0,0,0,0
1580998846921.88,-56.93,0,0,0,0,0
1580998846937.5,-65.04,0,0,0,0,0
1580998846953.13,-74.08,0,0,0,0,0
1580998846968.75,-84.23,0,0,0,0,0
1580998846984.38,-95.36,0,0,0,0,0
1580998847000,-107.15,0,0,0,0,0
1580998847015.63,-119.08,0,0,0,0,0
1580998847031.25,-130.4,0,0,0,0,0
1580998847046.88,-140.15,0,0,0,0,0
1580998847062.5,-147.02,0,0,0,0,0
1580998847078.13,-149.47,0,0,0,0,0
1580998847093.75,-145.88,0,0,0,0,0
1580998847109.38,-134.9,0,0,0,0,0
1580998847125,-115.91,0,0,0,0,0
1580998847140.63,-89.33,0,0,0,0,0
1580998847156.25,-56.71,0,0,0,0,0
1580998847171.88,-20.54,0,0,0,0,0
1580998847187.5,16.24,0,0,0,0,0
1580998847203.13,50.8,0,0,0,0,0
1580998847218.75,80.81,0,0,0,0,0
1580998847234.38,104.63,0,0,0,0,0
1580998847250,121.21,0,0,0,0,0
1580998847265.63,129.97,0,0,0,0,0
1580998847281.25,130.87,0,0,0,0,0
1580998847296.88,124.66,0,0,0,0,0
1580998847312.5,113.03,0,0,0,0,0
1580998847328.13,98.55,0,0,0,0,0
1580998847343.75,84.07,0,0,0,0,0
1580998847359.38,71.83,0,0,0,0,0
1580998847375,62.71,0,0,0,0,0
1580998847390.63,56.09,0,0,0,0,0
1580998847406.25,50.28,0,0,0,0,0
1580998847421.88,43.29,0,0,0,0,0
1580998847437.5,33.53,0,0,0,0,0
1580998847453.13,20.14,0,0,0,0,0
1580998847468.75,2.97,0,0,0,0,0
1580998847484.38,-17.42,0,0,0,0,0
1580998847500,-39.83,0,0,0,0,0
1580998847515.63,-62.24,0,0,0,0,0
1580998847531.25,-81.99,0,0,0,0,0
1580998847546.88,-96.26,0,0,0,0,0
1580998847562.5,-102.87,0,0,0,0,0
1580998847578.13,-101.12,0,0,0,0,0
1580998847593.75,-92.14,0,0,0,0,0
1580998847609.38,-78.72,0,0,0,0,0
1580998847625,-64.42,0,0,0,0,0
1580998847640.63,-52.69,0,0,0,0,0
1580998847656.25,-46.09,0,0,0,0,0
1580998847671.88,-46.09,0,0,0,0,0
1580998847687.5,-53.15,0,0,0,0,0
1580998847703.13,-66.9,0,0,0,0,0
1580998847718.75,-85.98,0,0,0,0,0
1580998847734.38,-107.9,0,0,0,0,0
1580998847750,-129.41,0,0,0,0,0
1580998847765.63,-147.18,0,0,0,0,0
1580998847781.25,-159.25,0,0,0,0,0
1580998847796.88,-166.06,0,0,0,0,0
1580998847812.5,-170.53,0,0,0,0,0
1580998847828.13,-176.93,0,0,0,0,0
1580998847843.75,-188.84,0,0,0,0,0
1580998847859.38,-207.36,0,0,0,0,0
1580998847875,-230.35,0,0,0,0,0
1580998847890.63,-253.31,0,0,0,0,0
1580998847906.25,-271.26,0,0,0,0,0
1580998847921.88,-280.82,0,0,0,0,0
1580998847937.5,-281.2,0,0,0,0,0
1580998847953.13,-273.88,0,0,0,0,0
1580998847968.75,-261.22,0,0,0,0,0
1580998847984.38,-244.86,0,0,0,0,0
1580998848000,-225.05,0,0,0,0,0
1580998848015.63,-200.85,0,0,0,0,0
1580998848031.25,-171.25,0,0,0,0,0
1580998848046.88,-136.09,0,0,0,0,0
1580998848062.5,-96.54,0,0,0,0,0
1580998848078.13,-54.48,0,0,0,0,0
1580998848093.75,-11.72,0,0,0,0,0
1580998848109.38,30.67,0,0,0,0,0
1580998848125,71.99,0,0,0,0,0
1580998848140.63,111.13,0,0,0,0,0
1580998848156.25,145.95,0,0,0,0,0
1580998848171.88,173.63,0,0,0,0,0
1580998848187.5,192.09,0,0,0,0,0
