Timestamp,BVP,Note,AGG,ED,SIB,Condition
1570468896906.25,18.96,0,0,0,0,0
1570468896921.88,12.42,0,0,0,0,0
1570468896937.5,7.64,0,0,0,0,0
1570468896953.13,6.04,0,0,0,0,0
1570468896968.75,7.77,0,0,0,0,0
1570468896984.38,11.38,0,0,0,0,0
1570468897000,14.01,0,0,0,0,0
1570468897015.63,12.24,0,0,0,0,0
1570468897031.25,3.24,0,0,0,0,0
1570468897046.88,-14.08,0,0,0,0,0
1570468897062.5,-38.31,0,0,0,0,0
1570468897078.13,-65.6,0,0,0,0,0
1570468897093.75,-90.81,0,0,0,0,0
1570468897109.38,-109.17,0,0,0,0,0
1570468897125,-118.1,0,0,0,0,0
1570468897140.63,-118.16,0,0,0,0,0
1570468897156.25,-112.68,0,0,0,0,0
1570468897171.88,-106.43,0,0,0,0,0
1570468897187.5,-103.66,0,0,0,0,0
1570468897203.13,-106.67,0,0,0,0,0
1570468897218.75,-115.12,0,0,0,0,0
1570468897234.38,-126.38,0,0,0,0,0
1570468897250,-136.54,0,0,0,0,0
1570468897265.63,-141.55,0,0,0,0,0
1570468897281.25,-138.29,0,0,0,0,0
1570468897296.88,-125.42,0,0,0,0,0
1570468897312.5,-103.73,0,0,0,0,0
1570468897328.13,-76.25,0,0,0,0,0
1570468897343.75,-47.67,0,0,0,0,0
1570468897359.38,-23.24,0,0,0,0,0
1570468897375,-7.34,0,0,0,0,0
1570468897390.63,-2.05,0,0,0,0,0
1570468897406.25,-6.5,0,0,0,0,0
1570468897421.88,-16.99,0,0,0,0,0
1570468897437.5,-28.19,0,0,0,0,0
1570468897453.13,-34.8,0,0,0,0,0
1570468897468.75,-33.15,0,0,0,0,0
1570468897484.38,-22.14,0,0,0,0,0
1570468897500,-3.27,0,0,0,0,0
1570468897515.63,20.1,0,0,0,0,0
1570468897531.25,43.94,0,0,0,0,0
1570468897546.88,64.63,0,0,0,0,0
1570468897562.5,79.74,0,0,0,0,0
1570468897578.13,88.38,0,0,0,0,0
1570468897593.75,91.15,0,0,0,0,0
1570468897609.38,89.83,0,0,0,0,0
1570468897625,86.8,0,0,0,0,0
1570468897640.63,84.36,0,0,0,0,0
1570468897656.25,83.94,0,0,0,0,0
1570468897671.88,85.56,0,0,0,0,0
1570468897687.5,87.9,0,0,0,0,0
1570468897703.13,88.92,0,0,0,0,0
1570468897718.75,86.76,0,0,0,0,0
1570468897734.38,80.62,0,0,0,0,0
1570468897750,71.06,0,0,0,0,0
1570468897765.63,59.6,0,0,0,0,0
1570468897781.25,47.99,0,0,0,0,0
1570468897796.88,37.3,0,0,0,0,0
1570468897812.5,27.72,0,0,0,0,0
1570468897828.13,18.68,0,0,0,0,0
1570468897843.75,9.52,0,0,0,0,0
1570468897859.38,0.05,0,0,0,0,0
1570468897875,-9.28,0,0,0,0,0
1570468897890.63,-17.54,0,0,0,0,0
1570468897906.25,-23.9,0,0,0,0,0
1570468897921.88,-27.98,0,0,0,0,0
1570468897937.5,-30.09,0,0,0,0,0
1570468897953.13,-31.06,0,0,0,0,0
1570468897968.75,-31.87,0,0,0,0,0
1570468897984.38,-33.36,0,0,0,0,0
1570468898000,-36,0,0,0,0,0
1570468898015.63,-39.79,0,0,0,0,0
1570468898031.25,-44.33,0,0,0,0,0
1570468898046.88,-48.84,0,0,0,0,0
1570468898062.5,-52.3,0,0,0,0,0
1570468898078.13,-53.71,0,0,0,0,0
1570468898093.75,-52.42,0,0,0,0,0
1570468898109.38,-48.47,0,0,0,0,0
1570468898125,-42.74,0,0,0,0,0
1570468898140.63,-36.7,0,0,0,0,0
1570468898156.25,-31.82,0,0,0,0,0
1570468898171.88,-28.92,0,0,0,0,0
1570468898187.5,-27.71,0,0,0,0,0
1570468898203.13,-26.9,0,0,0,0,0
1570468898218.75,-24.75,0,0,0,0,0
1570468898234.38,-19.78,0,0,0,0,0
1570468898250,-11.34,0,0,0,0,0
1570468898265.63,0.2,0,0,0,0,0
1570468898281.25,13.74,0,0,0,0,0
1570468898296.88,27.83,0,0,0,0,0
1570468898312.5,41.12,0,0,0,0,0
1570468898328.13,52.53,0,0,0,0,0
1570468898343.75,61.33,0,0,0,0,0
1570468898359.38,67.07,0,0,0,0,0
1570468898375,69.58,0,0,0,0,0
1570468898390.63,69.08,0,0,0,0,0
1570468898406.25,66.2,0,0,0,0,0
1570468898421.88,61.85,0,0,0,0,0
1570468898437.5,57.1,0,0,0,0,0
1570468898453.13,52.79,0,0,0,0,0
1570468898468.75,49.37,0,0,0,0,0
1570468898484.38,46.76,0,0,0,0,0
1570468898500,44.4,0,0,0,0,0
1570468898515.63,41.49,0,0,0,0,0
1570468898531.25,37.32,0,0,0,0,0
1570468898546.88,31.64,0,0,0,0,0
1570468898562.5,24.93,0,0,0,0,0
1570468898578.13,18.42,0,0,0,0,0
1570468898593.75,13.79,0,0,0,0,0
1570468898609.38,12.65,0,0,0,0,0
1570468898625,16.01,0,0,0,0,0
1570468898640.63,23.89,0,0,0,0,0
1570468898656.25,35.35,0,0,0,0,0
1570468898671.88,48.73,0,0,0,0,0
1570468898687.5,62.19,0,0,0,0,0
1570468898703.13,74.06,0,0,0,0,0
1570468898718.75,83.22,0,0,0,0,0
1570468898734.38,89.06,0,0,0,0,0
1570468898750,91.52,0,0,0,0,0
1570468898765.63,90.94,0,0,0,0,0
1570468898781.25,88.03,0,0,0,0,0
1570468898796.88,83.75,0,0,0,0,0
1570468898812.5,79.14,0,0,0,0,0
1570468898828.13,75.08,0,0,0,0,0
1570468898843.75,71.97,0,0,0,0,0
1570468898859.38,69.62,0,0,0,0,0
1570468898875,67.2,0,0,0,0,0
1570468898890.63,63.46,0,0,0,0,0
1570468898906.25,57.15,0,0,0,0,0
1570468898921.88,47.59,0,0,0,0,0
1570468898937.5,35.03,0,0,0,0,0
1570468898953.13,20.82,0,0,0,0,0
1570468898968.75,7.11,0,0,0,0,0
1570468898984.38,-3.74,0,0,0,0,0
1570468899000,-9.87,0,0,0,0,0
1570468899015.63,-10.46,0,0,0,0,0
1570468899031.25,-5.85,0,0,0,0,0
1570468899046.88,2.69,0,0,0,0,0
1570468899062.5,13.48,0,0,0,0,0
1570468899078.13,24.87,0,0,0,0,0
1570468899093.75,35.55,0,0,0,0,0
1570468899109.38,44.6,0,0,0,0,0
1570468899125,51.39,0,0,0,0,0
1570468899140.63,55.64,0,0,0,0,0
1570468899156.25,57.32,0,0,0,0,0
1570468899171.88,56.8,0,0,0,0,0
1570468899187.5,54.65,0,0,0,0,0
1570468899203.13,51.48,0,0,0,0,0
1570468899218.75,47.58,0,0,0,0,0
1570468899234.38,42.74,0,0,0,0,0
1570468899250,36.32,0,0,0,0,0
1570468899265.63,27.57,0,0,0,0,0
1570468899281.25,15.97,0,0,0,0,0
1570468899296.88,1.6,0,0,0,0,0
1570468899312.5,-14.78,0,0,0,0,0
1570468899328.13,-31.73,0,0,0,0,0
1570468899343.75,-47.45,0,0,0,0,0
1570468899359.38,-60.06,0,0,0,0,0
1570468899375,-67.98,0,0,0,0,0
1570468899390.63,-70.2,0,0,0,0,0
1570468899406.25,-66.6,0,0,0,0,0
1570468899421.88,-57.87,0,0,0,0,0
1570468899437.5,-45.43,0,0,0,0,0
1570468899453.13,-31.15,0,0,0,0,0
1570468899468.75,-16.92,0,0,0,0,0
1570468899484.38,-4.42,0,0,0,0,0
1570468899500,5.21,0,0,0,0,0
1570468899515.63,11.47,0,0,0,0,0
1570468899531.25,14.64,0,0,0,0,0
1570468899546.88,15.67,0,0,0,0,0
1570468899562.5,15.9,0,0,0,0,0
1570468899578.13,16.58,0,0,0,0,0
1570468899593.75,18.33,0,0,0,0,0
1570468899609.38,20.9,0,0,0,0,0
1570468899625,23.23,0,0,0,0,0
1570468899640.63,23.96,0,0,0,0,0
1570468899656.25,22,0,0,0,0,0
1570468899671.88,16.97,0,0,0,0,0
1570468899687.5,9.17,0,0,0,0,0
1570468899703.13,-0.57,0,0,0,0,0
1570468899718.75,-11.23,0,0,0,0,0
1570468899734.38,-21.69,0,0,0,0,0
1570468899750,-30.69,0,0,0,0,0
1570468899765.63,-36.86,0,0,0,0,0
1570468899781.25,-38.97,0,0,0,0,0
1570468899796.88,-36.4,0,0,0,0,0
1570468899812.5,-29.58,0,0,0,0,0
1570468899828.13,-20.07,0,0,0,0,0
1570468899843.75,-10.1,0,0,0,0,0
1570468899859.38,-1.8,0,0,0,0,0
1570468899875,3.61,0,0,0,0,0
1570468899890.63,6.02,0,0,0,0,0
1570468899906.25,6.12,0,0,0,0,0
1570468899921.88,4.77,0,0,0,0,0
1570468899937.5,2.45,0,0,0,0,0
1570468899953.13,-0.79,0,0,0,0,0
1570468899968.75,-4.92,0,0,0,0,0
1570468899984.38,-9.55,0,0,0,0,0
1570468900000,-13.71,0,0,0,0,0
1570468900015.63,-16.29,0,0,0,0,0
1570468900031.25,-16.51,0,0,0,0,0
1570468900046.88,-14.45,0,0,0,0,0
1570468900062.5,-10.96,0,0,0,0,0
1570468900078.13,-7.09,0,0,0,0,0
1570468900093.75,-3.43,0,0,0,0,0
1570468900109.38,0.26,0,0,0,0,0
1570468900125,4.97,0,0,0,0,0
1570468900140.63,11.78,0,0,0,0,0
1570468900156.25,21.27,0,0,0,0,0
1570468900171.88,33.09,0,0,0,0,0
1570468900187.5,46.1,0,0,0,0,0
1570468900203.13,58.75,0,0,0,0,0
1570468900218.75,69.61,0,0,0,0,0
1570468900234.38,77.81,0,0,0,0,0
1570468900250,83.14,0,0,0,0,0
1570468900265.63,86.03,0,0,0,0,0
1570468900281.25,87.31,0,0,0,0,0
1570468900296.88,87.89,0,0,0,0,0
1570468900312.5,88.46,0,0,0,0,0
1570468900328.13,89.23,0,0,0,0,0
1570468900343.75,89.89,0,0,0,0,0
1570468900359.38,89.69,0,0,0,0,0
1570468900375,87.77,0,0,0,0,0
1570468900390.63,83.41,0,0,0,0,0
1570468900406.25,76.27,0,0,0,0,0
1570468900421.88,66.41,0,0,0,0,0
1570468900437.5,54.28,0,0,0,0,0
1570468900453.13,40.73,0,0,0,0,0
1570468900468.75,26.97,0,0,0,0,0
1570468900484.38,14.69,0,0,0,0,0
1570468900500,5.86,0,0,0,0,0
1570468900515.63,2.45,0,0,0,0,0
1570468900531.25,5.85,0,0,0,0,0
1570468900546.88,16.32,0,0,0,0,0
1570468900562.5,32.59,0,0,0,0,0
1570468900578.13,52,0,0,0,0,0
1570468900593.75,71.04,0,0,0,0,0
1570468900609.38,86.24,0,0,0,0,0
1570468900625,95.01,0,0,0,0,0
1570468900640.63,96.07,0,0,0,0,0
1570468900656.25,89.52,0,0,0,0,0
1570468900671.88,76.48,0,0,0,0,0
1570468900687.5,58.68,0,0,0,0,0
1570468900703.13,38.09,0,0,0,0,0
1570468900718.75,16.69,0,0,0,0,0
1570468900734.38,-3.71,0,0,0,0,0
1570468900750,-21.62,0,0,0,0,0
1570468900765.63,-36.05,0,0,0,0,0
1570468900781.25,-46.6,0,0,0,0,0
1570468900796.88,-53.54,0,0,0,0,0
1570468900812.5,-57.71,0,0,0,0,0
1570468900828.13,-60.23,0,0,0,0,0
1570468900843.75,-62.15,0,0,0,0,0
1570468900859.38,-64.11,0,0,0,0,0
1570468900875,-66.1,0,0,0,0,0
1570468900890.63,-67.56,0,0,0,0,0
1570468900906.25,-67.63,0,0,0,0,0
1570468900921.88,-65.53,0,0,0,0,0
1570468900937.5,-60.8,0,0,0,0,0
1570468900953.13,-53.45,0,0,0,0,0
1570468900968.75,-43.82,0,0,0,0,0
1570468900984.38,-32.58,0,0,0,0,0
1570468901000,-20.63,0,0,0,0,0
1570468901015.63,-9.16,0,0,0,0,0
1570468901031.25,0.4,0,0,0,0,0
1570468901046.88,6.54,0,0,0,0,0
1570468901062.5,8.28,0,0,0,0,0
1570468901078.13,5.64,0,0,0,0,0
1570468901093.75,-0.19,0,0,0,0,0
1570468901109.38,-7.1,0,0,0,0,0
1570468901125,-13.04,0,0,0,0,0
1570468901140.63,-16.74,0,0,0,0,0
1570468901156.25,-18.22,0,0,0,0,0
1570468901171.88,-18.63,0,0,0,0,0
1570468901187.5,-19.63,0,0,0,0,0
1570468901203.13,-22.75,0,0,0,0,0
1570468901218.75,-28.91,0,0,0,0,0
1570468901234.38,-38.14,0,0,0,0,0
1570468901250,-49.47,0,0,0,0,0
1570468901265.63,-61.15,0,0,0,0,0
1570468901281.25,-70.81,0,0,0,0,0
1570468901296.88,-76.07,0,0,0,0,0
1570468901312.5,-75.18,0,0,0,0,0
1570468901328.13,-67.64,0,0,0,0,0
1570468901343.75,-54.4,0,0,0,0,0
1570468901359.38,-37.71,0,0,0,0,0
1570468901375,-20.45,0,0,0,0,0
1570468901390.63,-5.33,0,0,0,0,0
1570468901406.25,5.68,0,0,0,0,0
1570468901421.88,11.6,0,0,0,0,0
1570468901437.5,12.31,0,0,0,0,0
1570468901453.13,8.33,0,0,0,0,0
1570468901468.75,0.68,0,0,0,0,0
1570468901484.38,-9.2,0,0,0,0,0
1570468901500,-19.52,0,0,0,0,0
1570468901515.63,-28.34,0,0,0,0,0
1570468901531.25,-33.95,0,0,0,0,0
1570468901546.88,-35.36,0,0,0,0,0
1570468901562.5,-32.67,0,0,0,0,0
1570468901578.13,-27.23,0,0,0,0,0
1570468901593.75,-21.29,0,0,0,0,0
1570468901609.38,-17.26,0,0,0,0,0
1570468901625,-16.71,0,0,0,0,0
1570468901640.63,-19.6,0,0,0,0,0
1570468901656.25,-24.17,0,0,0,0,0
1570468901671.88,-27.51,0,0,0,0,0
1570468901687.5,-26.71,0,0,0,0,0
1570468901703.13,-19.96,0,0,0,0,0
1570468901718.75,-7.19,0,0,0,0,0
1570468901734.38,10.1,0,0,0,0,0
1570468901750,29.51,0,0,0,0,0
1570468901765.63,48.53,0,0,0,0,0
1570468901781.25,65.1,0,0,0,0,0
1570468901796.88,77.75,0,0,0,0,0
1570468901812.5,85.57,0,0,0,0,0
1570468901828.13,88.14,0,0,0,0,0
1570468901843.75,85.74,0,0,0,0,0
1570468901859.38,79.46,0,0,0,0,0
1570468901875,71.12,0,0,0,0,0
1570468901890.63,62.8,0,0,0,0,0
1570468901906.25,56.19,0,0,0,0,0
1570468901921.88,52.08,0,0,0,0,0
1570468901937.5,50.09,0,0,0,0,0
1570468901953.13,49.1,0,0,0,0,0
1570468901968.75,47.8,0,0,0,0,0
1570468901984.38,45.27,0,0,0,0,0
1570468902000,41.34,0,0,0,0,0
1570468902015.63,36.59,0,0,0,0,0
1570468902031.25,32.08,0,0,0,0,0
1570468902046.88,28.96,0,0,0,0,0
1570468902062.5,28.14,0,0,0,0,0
1570468902078.13,30.06,0,0,0,0,0
1570468902093.75,34.59,0,0,0,0,0
1570468902109.38,41.09,0,0,0,0,0
1570468902125,48.66,0,0,0,0,0
1570468902140.63,56.28,0,0,0,0,0
1570468902156.25,63.02,0,0,0,0,0
1570468902171.88,68.04,0,0,0,0,0
1570468902187.5,70.64,0,0,0,0,0
1570468902203.13,70.3,0,0,0,0,0
1570468902218.75,66.84,0,0,0,0,0
1570468902234.38,60.6,0,0,0,0,0
1570468902250,52.52,0,0,0,0,0
1570468902265.63,43.94,0,0,0,0,0
1570468902281.25,36.26,0,0,0,0,0
1570468902296.88,30.35,0,0,0,0,0
1570468902312.5,26.35,0,0,0,0,0
1570468902328.13,23.59,0,0,0,0,0
1570468902343.75,20.87,0,0,0,0,0
1570468902359.38,17.05,0,0,0,0,0
1570468902375,11.46,0,0,0,0,0
1570468902390.63,4.26,0,0,0,0,0
1570468902406.25,-3.61,0,0,0,0,0
1570468902421.88,-10.69,0,0,0,0,0
1570468902437.5,-15.47,0,0,0,0,0
1570468902453.13,-16.92,0,0,0,0,0
1570468902468.75,-14.77,0,0,0,0,0
1570468902484.38,-9.54,0,0,0,0,0
1570468902500,-2.33,0,0,0,0,0
1570468902515.63,5.51,0,0,0,0,0
1570468902531.25,12.71,0,0,0,0,0
1570468902546.88,18.3,0,0,0,0,0
1570468902562.5,21.63,0,0,0,0,0
1570468902578.13,22.46,0,0,0,0,0
1570468902593.75,20.88,0,0,0,0,0
1570468902609.38,17.38,0,0,0,0,0
1570468902625,12.73,0,0,0,0,0
1570468902640.63,7.77,0,0,0,0,0
1570468902656.25,3.16,0,0,0,0,0
1570468902671.88,-0.82,0,0,0,0,0
1570468902687.5,-4.34,0,0,0,0,0
1570468902703.13,-7.85,0,0,0,0,0
1570468902718.75,-11.87,0,0,0,0,0
1570468902734.38,-16.77,0,0,0,0,0
1570468902750,-22.68,0,0,0,0,0
1570468902765.63,-29.51,0,0,0,0,0
1570468902781.25,-36.91,0,0,0,0,0
1570468902796.88,-44.35,0,0,0,0,0
1570468902812.5,-50.99,0,0,0,0,0
1570468902828.13,-55.84,0,0,0,0,0
1570468902843.75,-57.97,0,0,0,0,0
1570468902859.38,-56.83,0,0,0,0,0
1570468902875,-52.53,0,0,0,0,0
1570468902890.63,-45.93,0,0,0,0,0
1570468902906.25,-38.35,0,0,0,0,0
1570468902921.88,-31.24,0,0,0,0,0
1570468902937.5,-25.69,0,0,0,0,0
1570468902953.13,-22.23,0,0,0,0,0
1570468902968.75,-20.87,0,0,0,0,0
1570468902984.38,-21.33,0,0,0,0,0
1570468903000,-23.26,0,0,0,0,0
1570468903015.63,-26.35,0,0,0,0,0
1570468903031.25,-30.31,0,0,0,0,0
1570468903046.88,-34.75,0,0,0,0,0
1570468903062.5,-39.15,0,0,0,0,0
1570468903078.13,-43.01,0,0,0,0,0
1570468903093.75,-46.04,0,0,0,0,0
1570468903109.38,-48.31,0,0,0,0,0
1570468903125,-50.25,0,0,0,0,0
1570468903140.63,-52.47,0,0,0,0,0
1570468903156.25,-55.43,0,0,0,0,0
1570468903171.88,-59.14,0,0,0,0,0
1570468903187.5,-63.02,0,0,0,0,0
1570468903203.13,-66.01,0,0,0,0,0
1570468903218.75,-66.84,0,0,0,0,0
1570468903234.38,-64.48,0,0,0,0,0
1570468903250,-58.47,0,0,0,0,0
1570468903265.63,-49.1,0,0,0,0,0
1570468903281.25,-37.38,0,0,0,0,0
1570468903296.88,-24.74,0,0,0,0,0
1570468903312.5,-12.79,0,0,0,0,0
1570468903328.13,-2.87,0,0,0,0,0
1570468903343.75,4.12,0,0,0,0,0
1570468903359.38,7.84,0,0,0,0,0
1570468903375,8.49,0,0,0,0,0
1570468903390.63,6.66,0,0,0,0,0
1570468903406.25,3.11,0,0,0,0,0
1570468903421.88,-1.37,0,0,0,0,0
1570468903437.5,-6.12,0,0,0,0,0
1570468903453.13,-10.65,0,0,0,0,0
1570468903468.75,-14.67,0,0,0,0,0
1570468903484.38,-18.06,0,0,0,0,0
1570468903500,-20.9,0,0,0,0,0
1570468903515.63,-23.48,0,0,0,0,0
1570468903531.25,-26.27,0,0,0,0,0
1570468903546.88,-29.77,0,0,0,0,0
1570468903562.5,-34.29,0,0,0,0,0
1570468903578.13,-39.64,0,0,0,0,0
1570468903593.75,-44.98,0,0,0,0,0
1570468903609.38,-48.96,0,0,0,0,0
1570468903625,-50.15,0,0,0,0,0
1570468903640.63,-47.63,0,0,0,0,0
1570468903656.25,-41.35,0,0,0,0,0
1570468903671.88,-32.28,0,0,0,0,0
1570468903687.5,-22.04,0,0,0,0,0
1570468903703.13,-12.38,0,0,0,0,0
1570468903718.75,-4.61,0,0,0,0,0
1570468903734.38,0.63,0,0,0,0,0
1570468903750,3.29,0,0,0,0,0
1570468903765.63,3.65,0,0,0,0,0
1570468903781.25,2.12,0,0,0,0,0
1570468903796.88,-0.92,0,0,0,0,0
1570468903812.5,-5.02,0,0,0,0,0
1570468903828.13,-9.61,0,0,0,0,0
1570468903843.75,-13.93,0,0,0,0,0
1570468903859.38,-17.33,0,0,0,0,0
1570468903875,-19.4,0,0,0,0,0
1570468903890.63,-20.24,0,0,0,0,0
1570468903906.25,-20.36,0,0,0,0,0
1570468903921.88,-20.56,0,0,0,0,0
1570468903937.5,-21.56,0,0,0,0,0
1570468903953.13,-23.75,0,0,0,0,0
1570468903968.75,-26.98,0,0,0,0,0
1570468903984.38,-30.6,0,0,0,0,0
1570468904000,-33.54,0,0,0,0,0
1570468904015.63,-34.63,0,0,0,0,0
1570468904031.25,-32.91,0,0,0,0,0
1570468904046.88,-27.92,0,0,0,0,0
1570468904062.5,-19.91,0,0,0,0,0
1570468904078.13,-9.73,0,0,0,0,0
1570468904093.75,1.35,0,0,0,0,0
1570468904109.38,12.04,0,0,0,0,0
1570468904125,21.27,0,0,0,0,0
1570468904140.63,28.36,0,0,0,0,0
1570468904156.25,33.01,0,0,0,0,0
1570468904171.88,35.25,0,0,0,0,0
1570468904187.5,35.34,0,0,0,0,0
1570468904203.13,33.68,0,0,0,0,0
1570468904218.75,30.86,0,0,0,0,0
1570468904234.38,27.56,0,0,0,0,0
1570468904250,24.47,0,0,0,0,0
1570468904265.63,22.09,0,0,0,0,0
1570468904281.25,20.59,0,0,0,0,0
1570468904296.88,19.72,0,0,0,0,0
1570468904312.5,18.87,0,0,0,0,0
1570468904328.13,17.3,0,0,0,0,0
1570468904343.75,14.34,0,0,0,0,0
1570468904359.38,9.69,0,0,0,0,0
1570468904375,3.51,0,0,0,0,0
1570468904390.63,-3.48,0,0,0,0,0
1570468904406.25,-10.17,0,0,0,0,0
1570468904421.88,-15.27,0,0,0,0,0
1570468904437.5,-17.6,0,0,0,0,0
1570468904453.13,-16.5,0,0,0,0,0
1570468904468.75,-11.98,0,0,0,0,0
1570468904484.38,-4.81,0,0,0,0,0
1570468904500,3.68,0,0,0,0,0
1570468904515.63,11.93,0,0,0,0,0
1570468904531.25,18.59,0,0,0,0,0
1570468904546.88,22.77,0,0,0,0,0
1570468904562.5,24.18,0,0,0,0,0
1570468904578.13,23.05,0,0,0,0,0
1570468904593.75,19.9,0,0,0,0,0
1570468904609.38,15.32,0,0,0,0,0
1570468904625,9.88,0,0,0,0,0
1570468904640.63,4.07,0,0,0,0,0
1570468904656.25,-1.63,0,0,0,0,0
1570468904671.88,-6.77,0,0,0,0,0
1570468904687.5,-11.01,0,0,0,0,0
1570468904703.13,-14.22,0,0,0,0,0
1570468904718.75,-16.57,0,0,0,0,0
1570468904734.38,-18.57,0,0,0,0,0
1570468904750,-20.92,0,0,0,0,0
1570468904765.63,-24.21,0,0,0,0,0
1570468904781.25,-28.64,0,0,0,0,0
1570468904796.88,-33.77,0,0,0,0,0
1570468904812.5,-38.55,0,0,0,0,0
1570468904828.13,-41.59,0,0,0,0,0
1570468904843.75,-41.62,0,0,0,0,0
1570468904859.38,-37.98,0,0,0,0,0
1570468904875,-30.9,0,0,0,0,0
1570468904890.63,-21.45,0,0,0,0,0
1570468904906.25,-11.17,0,0,0,0,0
1570468904921.88,-1.65,0,0,0,0,0
1570468904937.5,5.97,0,0,0,0,0
1570468904953.13,11.06,0,0,0,0,0
1570468904968.75,13.58,0,0,0,0,0
1570468904984.38,13.79,0,0,0,0,0
1570468905000,12.12,0,0,0,0,0
1570468905015.63,9.06,0,0,0,0,0
1570468905031.25,5.14,0,0,0,0,0
1570468905046.88,0.89,0,0,0,0,0
1570468905062.5,-3.16,0,0,0,0,0
1570468905078.13,-6.59,0,0,0,0,0
1570468905093.75,-9.22,0,0,0,0,0
1570468905109.38,-11.11,0,0,0,0,0
1570468905125,-12.52,0,0,0,0,0
1570468905140.63,-13.83,0,0,0,0,0
1570468905156.25,-15.43,0,0,0,0,0
1570468905171.88,-17.66,0,0,0,0,0
1570468905187.5,-20.66,0,0,0,0,0
1570468905203.13,-24.32,0,0,0,0,0
1570468905218.75,-28.02,0,0,0,0,0
1570468905234.38,-30.78,0,0,0,0,0
1570468905250,-31.35,0,0,0,0,0
1570468905265.63,-28.78,0,0,0,0,0
1570468905281.25,-22.79,0,0,0,0,0
1570468905296.88,-14.01,0,0,0,0,0
1570468905312.5,-3.85,0,0,0,0,0
1570468905328.13,6,0,0,0,0,0
1570468905343.75,14.15,0,0,0,0,0
1570468905359.38,19.85,0,0,0,0,0
1570468905375,23,0,0,0,0,0
1570468905390.63,23.9,0,0,0,0,0
1570468905406.25,22.93,0,0,0,0,0
1570468905421.88,20.41,0,0,0,0,0
1570468905437.5,16.69,0,0,0,0,0
1570468905453.13,12.24,0,0,0,0,0
1570468905468.75,7.71,0,0,0,0,0
1570468905484.38,3.78,0,0,0,0,0
1570468905500,0.87,0,0,0,0,0
1570468905515.63,-1.01,0,0,0,0,0
1570468905531.25,-2.3,0,0,0,0,0
1570468905546.88,-3.67,0,0,0,0,0
1570468905562.5,-5.81,0,0,0,0,0
1570468905578.13,-9.17,0,0,0,0,0
1570468905593.75,-13.85,0,0,0,0,0
1570468905609.38,-19.41,0,0,0,0,0
1570468905625,-25.03,0,0,0,0,0
1570468905640.63,-29.49,0,0,0,0,0
1570468905656.25,-31.55,0,0,0,0,0
1570468905671.88,-30.3,0,0,0,0,0
1570468905687.5,-25.57,0,0,0,0,0
1570468905703.13,-18.07,0,0,0,0,0
1570468905718.75,-9.21,0,0,0,0,0
1570468905734.38,-0.63,0,0,0,0,0
1570468905750,6.34,0,0,0,0,0
1570468905765.63,11.02,0,0,0,0,0
1570468905781.25,13.33,0,0,0,0,0
1570468905796.88,13.59,0,0,0,0,0
1570468905812.5,12.16,0,0,0,0,0
1570468905828.13,9.33,0,0,0,0,0
1570468905843.75,5.32,0,0,0,0,0
1570468905859.38,0.53,0,0,0,0,0
1570468905875,-4.48,0,0,0,0,0
1570468905890.63,-8.95,0,0,0,0,0
1570468905906.25,-12.29,0,0,0,0,0
1570468905921.88,-14.24,0,0,0,0,0
1570468905937.5,-15.08,0,0,0,0,0
1570468905953.13,-15.44,0,0,0,0,0
1570468905968.75,-16.16,0,0,0,0,0
1570468905984.38,-17.96,0,0,0,0,0
1570468906000,-21.2,0,0,0,0,0
1570468906015.63,-25.73,0,0,0,0,0
1570468906031.25,-30.84,0,0,0,0,0
1570468906046.88,-35.29,0,0,0,0,0
1570468906062.5,-37.63,0,0,0,0,0
1570468906078.13,-36.57,0,0,0,0,0
1570468906093.75,-31.44,0,0,0,0,0
1570468906109.38,-22.52,0,0,0,0,0
1570468906125,-11.03,0,0,0,0,0
1570468906140.63,1.22,0,0,0,0,0
1570468906156.25,12.37,0,0,0,0,0
1570468906171.88,21.06,0,0,0,0,0
1570468906187.5,26.67,0,0,0,0,0
1570468906203.13,29.29,0,0,0,0,0
1570468906218.75,29.41,0,0,0,0,0
1570468906234.38,27.57,0,0,0,0,0
1570468906250,24.2,0,0,0,0,0
1570468906265.63,19.7,0,0,0,0,0
1570468906281.25,14.52,0,0,0,0,0
1570468906296.88,9.28,0,0,0,0,0
1570468906312.5,4.69,0,0,0,0,0
1570468906328.13,1.29,0,0,0,0,0
1570468906343.75,-0.71,0,0,0,0,0
1570468906359.38,-1.58,0,0,0,0,0
1570468906375,-2.04,0,0,0,0,0
1570468906390.63,-2.99,0,0,0,0,0
1570468906406.25,-5.24,0,0,0,0,0
1570468906421.88,-9.2,0,0,0,0,0
1570468906437.5,-14.67,0,0,0,0,0
1570468906453.13,-20.8,0,0,0,0,0
1570468906468.75,-26.19,0,0,0,0,0
1570468906484.38,-29.21,0,0,0,0,0
1570468906500,-28.51,0,0,0,0,0
1570468906515.63,-23.51,0,0,0,0,0
1570468906531.25,-14.64,0,0,0,0,0
1570468906546.88,-3.3,0,0,0,0,0
1570468906562.5,8.55,0,0,0,0,0
1570468906578.13,19.07,0,0,0,0,0
1570468906593.75,26.98,0,0,0,0,0
1570468906609.38,31.85,0,0,0,0,0
1570468906625,33.9,0,0,0,0,0
1570468906640.63,33.58,0,0,0,0,0
1570468906656.25,31.34,0,0,0,0,0
1570468906671.88,27.45,0,0,0,0,0
1570468906687.5,22.17,0,0,0,0,0
