Timestamp,BVP,Note,AGG,ED,SIB,Condition
1570546166062.5,-513.74,0,0,0,0,0
1570546166078.13,-459.1,0,0,0,0,0
1570546166093.75,-406.95,0,0,0,0,0
1570546166109.38,-357.8,0,0,0,0,0
1570546166125,-311.76,0,0,0,0,0
1570546166140.63,-268.79,0,0,0,0,0
1570546166156.25,-228.64,0,0,0,0,0
1570546166171.88,-190.73,0,0,0,0,0
1570546166187.5,-154.18,0,0,0,0,0
1570546166203.13,-118.08,0,0,0,0,0
1570546166218.75,-81.71,0,0,0,0,0
1570546166234.38,-44.9,0,0,0,0,0
1570546166250,-7.83,0,0,0,0,0
1570546166265.63,29.17,0,0,0,0,0
1570546166281.25,65.81,0,0,0,0,0
1570546166296.88,101.92,0,0,0,0,0
1570546166312.5,137.15,0,0,0,0,0
1570546166328.13,170.72,0,0,0,0,0
1570546166343.75,201.28,0,0,0,0,0
1570546166359.38,227.14,0,0,0,0,0
1570546166375,246.74,0,0,0,0,0
1570546166390.63,259.09,0,0,0,0,0
1570546166406.25,264.06,0,0,0,0,0
1570546166421.88,262.26,0,0,0,0,0
1570546166437.5,254.88,0,0,0,0,0
1570546166453.13,243.43,0,0,0,0,0
1570546166468.75,229.65,0,0,0,0,0
1570546166484.38,215.44,0,0,0,0,0
1570546166500,202.68,0,0,0,0,0
1570546166515.63,192.86,0,0,0,0,0
1570546166531.25,186.73,0,0,0,0,0
1570546166546.88,183.98,0,0,0,0,0
1570546166562.5,183.32,0,0,0,0,0
1570546166578.13,182.88,0,0,0,0,0
1570546166593.75,180.82,0,0,0,0,0
1570546166609.38,175.92,0,0,0,0,0
1570546166625,167.79,0,0,0,0,0
1570546166640.63,156.91,0,0,0,0,0
1570546166656.25,144.22,0,0,0,0,0
1570546166671.88,130.81,0,0,0,0,0
1570546166687.5,117.58,0,0,0,0,0
1570546166703.13,105.15,0,0,0,0,0
1570546166718.75,93.79,0,0,0,0,0
1570546166734.38,83.58,0,0,0,0,0
1570546166750,74.45,0,0,0,0,0
1570546166765.63,66.37,0,0,0,0,0
1570546166781.25,59.35,0,0,0,0,0
1570546166796.88,53.51,0,0,0,0,0
1570546166812.5,49.04,0,0,0,0,0
1570546166828.13,46.18,0,0,0,0,0
1570546166843.75,45.08,0,0,0,0,0
1570546166859.38,45.73,0,0,0,0,0
1570546166875,47.94,0,0,0,0,0
1570546166890.63,51.24,0,0,0,0,0
1570546166906.25,55.05,0,0,0,0,0
1570546166921.88,58.69,0,0,0,0,0
1570546166937.5,61.45,0,0,0,0,0
1570546166953.13,62.69,0,0,0,0,0
1570546166968.75,61.88,0,0,0,0,0
1570546166984.38,58.77,0,0,0,0,0
1570546167000,53.45,0,0,0,0,0
1570546167015.63,46.42,0,0,0,0,0
1570546167031.25,38.52,0,0,0,0,0
1570546167046.88,30.8,0,0,0,0,0
1570546167062.5,24.26,0,0,0,0,0
1570546167078.13,19.66,0,0,0,0,0
1570546167093.75,17.36,0,0,0,0,0
1570546167109.38,17.28,0,0,0,0,0
1570546167125,18.91,0,0,0,0,0
1570546167140.63,21.49,0,0,0,0,0
1570546167156.25,24.26,0,0,0,0,0
1570546167171.88,26.62,0,0,0,0,0
1570546167187.5,28.32,0,0,0,0,0
1570546167203.13,29.39,0,0,0,0,0
1570546167218.75,29.97,0,0,0,0,0
1570546167234.38,30.15,0,0,0,0,0
1570546167250,29.75,0,0,0,0,0
1570546167265.63,28.43,0,0,0,0,0
1570546167281.25,25.87,0,0,0,0,0
1570546167296.88,22.09,0,0,0,0,0
1570546167312.5,17.45,0,0,0,0,0
1570546167328.13,12.77,0,0,0,0,0
1570546167343.75,8.88,0,0,0,0,0
1570546167359.38,6.42,0,0,0,0,0
1570546167375,5.48,0,0,0,0,0
1570546167390.63,5.66,0,0,0,0,0
1570546167406.25,6.15,0,0,0,0,0
1570546167421.88,6.03,0,0,0,0,0
1570546167437.5,4.56,0,0,0,0,0
1570546167453.13,1.36,0,0,0,0,0
1570546167468.75,-3.42,0,0,0,0,0
1570546167484.38,-9.16,0,0,0,0,0
1570546167500,-14.89,0,0,0,0,0
1570546167515.63,-19.45,0,0,0,0,0
1570546167531.25,-21.82,0,0,0,0,0
1570546167546.88,-21.39,0,0,0,0,0
1570546167562.5,-18.2,0,0,0,0,0
1570546167578.13,-12.89,0,0,0,0,0
1570546167593.75,-6.62,0,0,0,0,0
1570546167609.38,-0.59,0,0,0,0,0
1570546167625,4.26,0,0,0,0,0
1570546167640.63,7.53,0,0,0,0,0
1570546167656.25,9.4,0,0,0,0,0
1570546167671.88,10.48,0,0,0,0,0
1570546167687.5,11.48,0,0,0,0,0
1570546167703.13,13,0,0,0,0,0
1570546167718.75,15.29,0,0,0,0,0
1570546167734.38,18.29,0,0,0,0,0
1570546167750,21.69,0,0,0,0,0
1570546167765.63,25.06,0,0,0,0,0
1570546167781.25,28.03,0,0,0,0,0
1570546167796.88,30.3,0,0,0,0,0
1570546167812.5,31.72,0,0,0,0,0
1570546167828.13,32.22,0,0,0,0,0
1570546167843.75,31.78,0,0,0,0,0
1570546167859.38,30.52,0,0,0,0,0
1570546167875,28.63,0,0,0,0,0
1570546167890.63,26.47,0,0,0,0,0
1570546167906.25,24.46,0,0,0,0,0
1570546167921.88,22.96,0,0,0,0,0
1570546167937.5,22.16,0,0,0,0,0
1570546167953.13,22.02,0,0,0,0,0
1570546167968.75,22.23,0,0,0,0,0
1570546167984.38,22.38,0,0,0,0,0
1570546168000,22.08,0,0,0,0,0
1570546168015.63,21.11,0,0,0,0,0
1570546168031.25,19.42,0,0,0,0,0
1570546168046.88,17.16,0,0,0,0,0
1570546168062.5,14.54,0,0,0,0,0
1570546168078.13,11.79,0,0,0,0,0
1570546168093.75,9.09,0,0,0,0,0
1570546168109.38,6.56,0,0,0,0,0
1570546168125,4.22,0,0,0,0,0
1570546168140.63,2.11,0,0,0,0,0
1570546168156.25,0.23,0,0,0,0,0
1570546168171.88,-1.41,0,0,0,0,0
1570546168187.5,-2.8,0,0,0,0,0
1570546168203.13,-4.04,0,0,0,0,0
1570546168218.75,-5.37,0,0,0,0,0
1570546168234.38,-7.1,0,0,0,0,0
1570546168250,-9.5,0,0,0,0,0
1570546168265.63,-12.49,0,0,0,0,0
1570546168281.25,-15.53,0,0,0,0,0
1570546168296.88,-17.69,0,0,0,0,0
1570546168312.5,-17.88,0,0,0,0,0
1570546168328.13,-15.34,0,0,0,0,0
1570546168343.75,-10,0,0,0,0,0
1570546168359.38,-2.58,0,0,0,0,0
1570546168375,5.67,0,0,0,0,0
1570546168390.63,13.41,0,0,0,0,0
1570546168406.25,19.72,0,0,0,0,0
1570546168421.88,24.29,0,0,0,0,0
1570546168437.5,27.32,0,0,0,0,0
1570546168453.13,29.29,0,0,0,0,0
1570546168468.75,30.63,0,0,0,0,0
1570546168484.38,31.57,0,0,0,0,0
1570546168500,32.19,0,0,0,0,0
1570546168515.63,32.53,0,0,0,0,0
1570546168531.25,32.69,0,0,0,0,0
1570546168546.88,32.88,0,0,0,0,0
1570546168562.5,33.29,0,0,0,0,0
1570546168578.13,34.04,0,0,0,0,0
1570546168593.75,35.09,0,0,0,0,0
1570546168609.38,36.3,0,0,0,0,0
1570546168625,37.45,0,0,0,0,0
1570546168640.63,38.3,0,0,0,0,0
1570546168656.25,38.61,0,0,0,0,0
1570546168671.88,38.18,0,0,0,0,0
1570546168687.5,36.82,0,0,0,0,0
1570546168703.13,34.4,0,0,0,0,0
1570546168718.75,30.89,0,0,0,0,0
1570546168734.38,26.42,0,0,0,0,0
1570546168750,21.35,0,0,0,0,0
1570546168765.63,16.18,0,0,0,0,0
1570546168781.25,11.45,0,0,0,0,0
1570546168796.88,7.59,0,0,0,0,0
1570546168812.5,4.72,0,0,0,0,0
1570546168828.13,2.71,0,0,0,0,0
1570546168843.75,1.24,0,0,0,0,0
1570546168859.38,-0.05,0,0,0,0,0
1570546168875,-1.34,0,0,0,0,0
1570546168890.63,-2.56,0,0,0,0,0
1570546168906.25,-3.49,0,0,0,0,0
1570546168921.88,-3.89,0,0,0,0,0
1570546168937.5,-3.59,0,0,0,0,0
1570546168953.13,-2.66,0,0,0,0,0
1570546168968.75,-1.32,0,0,0,0,0
1570546168984.38,0.11,0,0,0,0,0
1570546169000,1.17,0,0,0,0,0
1570546169015.63,1.34,0,0,0,0,0
1570546169031.25,0.28,0,0,0,0,0
1570546169046.88,-2.15,0,0,0,0,0
1570546169062.5,-5.57,0,0,0,0,0
1570546169078.13,-9.18,0,0,0,0,0
1570546169093.75,-11.89,0,0,0,0,0
1570546169109.38,-12.7,0,0,0,0,0
1570546169125,-11.08,0,0,0,0,0
1570546169140.63,-7.15,0,0,0,0,0
1570546169156.25,-1.65,0,0,0,0,0
1570546169171.88,4.44,0,0,0,0,0
1570546169187.5,10.21,0,0,0,0,0
1570546169203.13,15.12,0,0,0,0,0
1570546169218.75,19.05,0,0,0,0,0
1570546169234.38,22.19,0,0,0,0,0
1570546169250,24.78,0,0,0,0,0
1570546169265.63,26.98,0,0,0,0,0
1570546169281.25,28.8,0,0,0,0,0
1570546169296.88,30.09,0,0,0,0,0
1570546169312.5,30.68,0,0,0,0,0
1570546169328.13,30.47,0,0,0,0,0
1570546169343.75,29.47,0,0,0,0,0
1570546169359.38,27.79,0,0,0,0,0
1570546169375,25.59,0,0,0,0,0
1570546169390.63,23.04,0,0,0,0,0
1570546169406.25,20.27,0,0,0,0,0
1570546169421.88,17.39,0,0,0,0,0
1570546169437.5,14.55,0,0,0,0,0
1570546169453.13,11.88,0,0,0,0,0
1570546169468.75,9.52,0,0,0,0,0
1570546169484.38,7.53,0,0,0,0,0
1570546169500,5.88,0,0,0,0,0
1570546169515.63,4.45,0,0,0,0,0
1570546169531.25,3.1,0,0,0,0,0
1570546169546.88,1.74,0,0,0,0,0
1570546169562.5,0.42,0,0,0,0,0
1570546169578.13,-0.72,0,0,0,0,0
1570546169593.75,-1.52,0,0,0,0,0
1570546169609.38,-1.95,0,0,0,0,0
1570546169625,-2.2,0,0,0,0,0
1570546169640.63,-2.59,0,0,0,0,0
1570546169656.25,-3.53,0,0,0,0,0
1570546169671.88,-5.27,0,0,0,0,0
1570546169687.5,-7.83,0,0,0,0,0
1570546169703.13,-10.96,0,0,0,0,0
1570546169718.75,-14.27,0,0,0,0,0
1570546169734.38,-17.46,0,0,0,0,0
1570546169750,-20.36,0,0,0,0,0
1570546169765.63,-23.05,0,0,0,0,0
1570546169781.25,-25.69,0,0,0,0,0
1570546169796.88,-28.5,0,0,0,0,0
1570546169812.5,-31.63,0,0,0,0,0
1570546169828.13,-35.13,0,0,0,0,0
1570546169843.75,-38.82,0,0,0,0,0
1570546169859.38,-42.28,0,0,0,0,0
1570546169875,-44.85,0,0,0,0,0
1570546169890.63,-45.71,0,0,0,0,0
1570546169906.25,-44.21,0,0,0,0,0
1570546169921.88,-40.16,0,0,0,0,0
1570546169937.5,-34,0,0,0,0,0
1570546169953.13,-26.68,0,0,0,0,0
1570546169968.75,-19.35,0,0,0,0,0
1570546169984.38,-12.89,0,0,0,0,0
1570546170000,-7.63,0,0,0,0,0
1570546170015.63,-3.38,0,0,0,0,0
1570546170031.25,0.34,0,0,0,0,0
1570546170046.88,3.95,0,0,0,0,0
1570546170062.5,7.57,0,0,0,0,0
1570546170078.13,11.01,0,0,0,0,0
1570546170093.75,14.02,0,0,0,0,0
1570546170109.38,16.43,0,0,0,0,0
1570546170125,18.26,0,0,0,0,0
1570546170140.63,19.69,0,0,0,0,0
1570546170156.25,20.88,0,0,0,0,0
1570546170171.88,21.9,0,0,0,0,0
1570546170187.5,22.74,0,0,0,0,0
1570546170203.13,23.32,0,0,0,0,0
1570546170218.75,23.61,0,0,0,0,0
1570546170234.38,23.63,0,0,0,0,0
1570546170250,23.48,0,0,0,0,0
1570546170265.63,23.24,0,0,0,0,0
1570546170281.25,23.01,0,0,0,0,0
1570546170296.88,22.87,0,0,0,0,0
1570546170312.5,22.87,0,0,0,0,0
1570546170328.13,22.94,0,0,0,0,0
1570546170343.75,22.94,0,0,0,0,0
1570546170359.38,22.58,0,0,0,0,0
1570546170375,21.61,0,0,0,0,0
1570546170390.63,19.83,0,0,0,0,0
1570546170406.25,17.26,0,0,0,0,0
1570546170421.88,14.09,0,0,0,0,0
1570546170437.5,10.56,0,0,0,0,0
1570546170453.13,6.9,0,0,0,0,0
1570546170468.75,3.17,0,0,0,0,0
1570546170484.38,-0.64,0,0,0,0,0
1570546170500,-4.58,0,0,0,0,0
1570546170515.63,-8.65,0,0,0,0,0
1570546170531.25,-12.76,0,0,0,0,0
1570546170546.88,-16.81,0,0,0,0,0
1570546170562.5,-20.73,0,0,0,0,0
1570546170578.13,-24.44,0,0,0,0,0
1570546170593.75,-27.82,0,0,0,0,0
1570546170609.38,-30.63,0,0,0,0,0
1570546170625,-32.46,0,0,0,0,0
1570546170640.63,-32.84,0,0,0,0,0
1570546170656.25,-31.45,0,0,0,0,0
1570546170671.88,-28.21,0,0,0,0,0
1570546170687.5,-23.44,0,0,0,0,0
1570546170703.13,-17.73,0,0,0,0,0
1570546170718.75,-11.8,0,0,0,0,0
1570546170734.38,-6.24,0,0,0,0,0
1570546170750,-1.47,0,0,0,0,0
1570546170765.63,2.39,0,0,0,0,0
1570546170781.25,5.34,0,0,0,0,0
1570546170796.88,7.42,0,0,0,0,0
1570546170812.5,8.7,0,0,0,0,0
1570546170828.13,9.19,0,0,0,0,0
1570546170843.75,8.97,0,0,0,0,0
1570546170859.38,8.2,0,0,0,0,0
1570546170875,7.12,0,0,0,0,0
1570546170890.63,6.05,0,0,0,0,0
1570546170906.25,5.24,0,0,0,0,0
1570546170921.88,4.88,0,0,0,0,0
1570546170937.5,4.97,0,0,0,0,0
1570546170953.13,5.38,0,0,0,0,0
1570546170968.75,5.9,0,0,0,0,0
1570546170984.38,6.27,0,0,0,0,0
1570546171000,6.29,0,0,0,0,0
1570546171015.63,5.91,0,0,0,0,0
1570546171031.25,5.17,0,0,0,0,0
1570546171046.88,4.25,0,0,0,0,0
1570546171062.5,3.32,0,0,0,0,0
1570546171078.13,2.52,0,0,0,0,0
1570546171093.75,1.87,0,0,0,0,0
1570546171109.38,1.34,0,0,0,0,0
1570546171125,0.85,0,0,0,0,0
1570546171140.63,0.36,0,0,0,0,0
1570546171156.25,-0.12,0,0,0,0,0
1570546171171.88,-0.57,0,0,0,0,0
1570546171187.5,-0.96,0,0,0,0,0
1570546171203.13,-1.33,0,0,0,0,0
1570546171218.75,-1.78,0,0,0,0,0
1570546171234.38,-2.53,0,0,0,0,0
1570546171250,-3.8,0,0,0,0,0
1570546171265.63,-5.83,0,0,0,0,0
1570546171281.25,-8.84,0,0,0,0,0
1570546171296.88,-12.9,0,0,0,0,0
1570546171312.5,-17.96,0,0,0,0,0
1570546171328.13,-23.73,0,0,0,0,0
1570546171343.75,-29.69,0,0,0,0,0
1570546171359.38,-35.06,0,0,0,0,0
1570546171375,-38.98,0,0,0,0,0
1570546171390.63,-40.66,0,0,0,0,0
1570546171406.25,-39.62,0,0,0,0,0
1570546171421.88,-35.85,0,0,0,0,0
1570546171437.5,-29.83,0,0,0,0,0
1570546171453.13,-22.43,0,0,0,0,0
1570546171468.75,-14.61,0,0,0,0,0
1570546171484.38,-7.28,0,0,0,0,0
1570546171500,-1.09,0,0,0,0,0
1570546171515.63,3.67,0,0,0,0,0
1570546171531.25,7,0,0,0,0,0
1570546171546.88,9.1,0,0,0,0,0
1570546171562.5,10.24,0,0,0,0,0
1570546171578.13,10.72,0,0,0,0,0
1570546171593.75,10.76,0,0,0,0,0
1570546171609.38,10.49,0,0,0,0,0
1570546171625,10.02,0,0,0,0,0
1570546171640.63,9.37,0,0,0,0,0
1570546171656.25,8.61,0,0,0,0,0
1570546171671.88,7.78,0,0,0,0,0
1570546171687.5,6.95,0,0,0,0,0
1570546171703.13,6.16,0,0,0,0,0
1570546171718.75,5.42,0,0,0,0,0
1570546171734.38,4.67,0,0,0,0,0
1570546171750,3.81,0,0,0,0,0
1570546171765.63,2.71,0,0,0,0,0
1570546171781.25,1.31,0,0,0,0,0
1570546171796.88,-0.42,0,0,0,0,0
1570546171812.5,-2.38,0,0,0,0,0
1570546171828.13,-4.39,0,0,0,0,0
1570546171843.75,-6.28,0,0,0,0,0
1570546171859.38,-7.89,0,0,0,0,0
1570546171875,-9.16,0,0,0,0,0
1570546171890.63,-10.17,0,0,0,0,0
1570546171906.25,-11.09,0,0,0,0,0
1570546171921.88,-12.13,0,0,0,0,0
1570546171937.5,-13.52,0,0,0,0,0
1570546171953.13,-15.38,0,0,0,0,0
1570546171968.75,-17.68,0,0,0,0,0
1570546171984.38,-20.14,0,0,0,0,0
1570546172000,-22.24,0,0,0,0,0
1570546172015.63,-23.37,0,0,0,0,0
1570546172031.25,-22.96,0,0,0,0,0
1570546172046.88,-20.67,0,0,0,0,0
1570546172062.5,-16.63,0,0,0,0,0
1570546172078.13,-11.31,0,0,0,0,0
1570546172093.75,-5.46,0,0,0,0,0
1570546172109.38,0.17,0,0,0,0,0
1570546172125,5.07,0,0,0,0,0
1570546172140.63,9.02,0,0,0,0,0
1570546172156.25,12.1,0,0,0,0,0
1570546172171.88,14.53,0,0,0,0,0
1570546172187.5,16.53,0,0,0,0,0
1570546172203.13,18.21,0,0,0,0,0
1570546172218.75,19.56,0,0,0,0,0
1570546172234.38,20.59,0,0,0,0,0
1570546172250,21.29,0,0,0,0,0
1570546172265.63,21.74,0,0,0,0,0
1570546172281.25,22.02,0,0,0,0,0
1570546172296.88,22.23,0,0,0,0,0
1570546172312.5,22.38,0,0,0,0,0
1570546172328.13,22.49,0,0,0,0,0
1570546172343.75,22.53,0,0,0,0,0
1570546172359.38,22.54,0,0,0,0,0
1570546172375,22.57,0,0,0,0,0
1570546172390.63,22.7,0,0,0,0,0
1570546172406.25,22.95,0,0,0,0,0
1570546172421.88,23.28,0,0,0,0,0
1570546172437.5,23.65,0,0,0,0,0
1570546172453.13,23.96,0,0,0,0,0
1570546172468.75,24.2,0,0,0,0,0
1570546172484.38,24.32,0,0,0,0,0
1570546172500,24.32,0,0,0,0,0
1570546172515.63,24.22,0,0,0,0,0
1570546172531.25,24.03,0,0,0,0,0
1570546172546.88,23.81,0,0,0,0,0
1570546172562.5,23.63,0,0,0,0,0
1570546172578.13,23.56,0,0,0,0,0
1570546172593.75,23.6,0,0,0,0,0
1570546172609.38,23.65,0,0,0,0,0
1570546172625,23.51,0,0,0,0,0
1570546172640.63,22.98,0,0,0,0,0
1570546172656.25,21.85,0,0,0,0,0
1570546172671.88,19.96,0,0,0,0,0
1570546172687.5,17.2,0,0,0,0,0
1570546172703.13,13.55,0,0,0,0,0
1570546172718.75,9.02,0,0,0,0,0
1570546172734.38,3.72,0,0,0,0,0
1570546172750,-2.1,0,0,0,0,0
1570546172765.63,-8.05,0,0,0,0,0
1570546172781.25,-13.73,0,0,0,0,0
1570546172796.88,-18.76,0,0,0,0,0
1570546172812.5,-22.96,0,0,0,0,0
1570546172828.13,-26.31,0,0,0,0,0
1570546172843.75,-28.93,0,0,0,0,0
1570546172859.38,-30.96,0,0,0,0,0
1570546172875,-32.43,0,0,0,0,0
1570546172890.63,-33.25,0,0,0,0,0
1570546172906.25,-33.21,0,0,0,0,0
1570546172921.88,-32.11,0,0,0,0,0
1570546172937.5,-29.88,0,0,0,0,0
1570546172953.13,-26.64,0,0,0,0,0
1570546172968.75,-22.68,0,0,0,0,0
1570546172984.38,-18.36,0,0,0,0,0
1570546173000,-13.98,0,0,0,0,0
1570546173015.63,-9.77,0,0,0,0,0
1570546173031.25,-5.83,0,0,0,0,0
1570546173046.88,-2.23,0,0,0,0,0
1570546173062.5,0.9,0,0,0,0,0
1570546173078.13,3.38,0,0,0,0,0
1570546173093.75,4.99,0,0,0,0,0
1570546173109.38,5.63,0,0,0,0,0
1570546173125,5.37,0,0,0,0,0
1570546173140.63,4.49,0,0,0,0,0
1570546173156.25,3.41,0,0,0,0,0
1570546173171.88,2.54,0,0,0,0,0
1570546173187.5,2.11,0,0,0,0,0
1570546173203.13,2.13,0,0,0,0,0
1570546173218.75,2.33,0,0,0,0,0
1570546173234.38,2.3,0,0,0,0,0
1570546173250,1.65,0,0,0,0,0
1570546173265.63,0.17,0,0,0,0,0
1570546173281.25,-2.06,0,0,0,0,0
1570546173296.88,-4.73,0,0,0,0,0
1570546173312.5,-7.42,0,0,0,0,0
1570546173328.13,-9.75,0,0,0,0,0
1570546173343.75,-11.5,0,0,0,0,0
1570546173359.38,-12.69,0,0,0,0,0
1570546173375,-13.47,0,0,0,0,0
1570546173390.63,-14.09,0,0,0,0,0
1570546173406.25,-14.84,0,0,0,0,0
1570546173421.88,-15.91,0,0,0,0,0
1570546173437.5,-17.44,0,0,0,0,0
1570546173453.13,-19.45,0,0,0,0,0
1570546173468.75,-21.84,0,0,0,0,0
1570546173484.38,-24.45,0,0,0,0,0
1570546173500,-26.99,0,0,0,0,0
1570546173515.63,-29.08,0,0,0,0,0
1570546173531.25,-30.26,0,0,0,0,0
1570546173546.88,-30.09,0,0,0,0,0
1570546173562.5,-28.33,0,0,0,0,0
1570546173578.13,-25,0,0,0,0,0
1570546173593.75,-20.48,0,0,0,0,0
1570546173609.38,-15.42,0,0,0,0,0
1570546173625,-10.57,0,0,0,0,0
1570546173640.63,-6.58,0,0,0,0,0
1570546173656.25,-3.77,0,0,0,0,0
1570546173671.88,-2.1,0,0,0,0,0
1570546173687.5,-1.3,0,0,0,0,0
1570546173703.13,-0.9,0,0,0,0,0
1570546173718.75,-0.54,0,0,0,0,0
1570546173734.38,0.05,0,0,0,0,0
1570546173750,0.97,0,0,0,0,0
1570546173765.63,2.26,0,0,0,0,0
1570546173781.25,3.93,0,0,0,0,0
1570546173796.88,5.97,0,0,0,0,0
1570546173812.5,8.3,0,0,0,0,0
1570546173828.13,10.78,0,0,0,0,0
1570546173843.75,13.22,0,0,0,0,0
1570546173859.38,15.34,0,0,0,0,0
1570546173875,16.93,0,0,0,0,0
1570546173890.63,17.9,0,0,0,0,0
1570546173906.25,18.28,0,0,0,0,0
1570546173921.88,18.23,0,0,0,0,0
1570546173937.5,17.95,0,0,0,0,0
1570546173953.13,17.62,0,0,0,0,0
1570546173968.75,17.26,0,0,0,0,0
1570546173984.38,16.79,0,0,0,0,0
1570546174000,15.98,0,0,0,0,0
1570546174015.63,14.59,0,0,0,0,0
1570546174031.25,12.48,0,0,0,0,0
1570546174046.88,9.66,0,0,0,0,0
1570546174062.5,6.33,0,0,0,0,0
1570546174078.13,2.82,0,0,0,0,0
1570546174093.75,-0.54,0,0,0,0,0
1570546174109.38,-3.51,0,0,0,0,0
1570546174125,-6.03,0,0,0,0,0
1570546174140.63,-8.26,0,0,0,0,0
1570546174156.25,-10.49,0,0,0,0,0
1570546174171.88,-13.01,0,0,0,0,0
1570546174187.5,-15.99,0,0,0,0,0
1570546174203.13,-19.25,0,0,0,0,0
1570546174218.75,-22.36,0,0,0,0,0
1570546174234.38,-24.6,0,0,0,0,0
1570546174250,-25.27,0,0,0,0,0
1570546174265.63,-23.88,0,0,0,0,0
1570546174281.25,-20.32,0,0,0,0,0
1570546174296.88,-14.95,0,0,0,0,0
1570546174312.5,-8.41,0,0,0,0,0
1570546174328.13,-1.43,0,0,0,0,0
1570546174343.75,5.42,0,0,0,0,0
1570546174359.38,11.8,0,0,0,0,0
1570546174375,17.55,0,0,0,0,0
1570546174390.63,22.59,0,0,0,0,0
1570546174406.25,26.76,0,0,0,0,0
1570546174421.88,29.9,0,0,0,0,0
1570546174437.5,31.92,0,0,0,0,0
1570546174453.13,32.94,0,0,0,0,0
1570546174468.75,33.37,0,0,0,0,0
1570546174484.38,33.71,0,0,0,0,0
1570546174500,34.41,0,0,0,0,0
1570546174515.63,35.7,0,0,0,0,0
1570546174531.25,37.55,0,0,0,0,0
1570546174546.88,39.8,0,0,0,0,0
1570546174562.5,42.3,0,0,0,0,0
1570546174578.13,45.05,0,0,0,0,0
1570546174593.75,48.12,0,0,0,0,0
1570546174609.38,51.56,0,0,0,0,0
1570546174625,55.31,0,0,0,0,0
1570546174640.63,59.11,0,0,0,0,0
1570546174656.25,62.62,0,0,0,0,0
1570546174671.88,65.48,0,0,0,0,0
1570546174687.5,67.51,0,0,0,0,0
1570546174703.13,68.66,0,0,0,0,0
1570546174718.75,69.04,0,0,0,0,0
1570546174734.38,68.77,0,0,0,0,0
1570546174750,67.97,0,0,0,0,0
1570546174765.63,66.63,0,0,0,0,0
1570546174781.25,64.64,0,0,0,0,0
1570546174796.88,61.76,0,0,0,0,0
1570546174812.5,57.65,0,0,0,0,0
1570546174828.13,51.88,0,0,0,0,0
1570546174843.75,43.97,0,0,0,0,0
1570546174859.38,33.54,0,0,0,0,0
1570546174875,20.5,0,0,0,0,0
1570546174890.63,5.32,0,0,0,0,0
1570546174906.25,-10.94,0,0,0,0,0
1570546174921.88,-26.7,0,0,0,0,0
1570546174937.5,-40.19,0,0,0,0,0
1570546174953.13,-50.02,0,0,0,0,0
1570546174968.75,-55.4,0,0,0,0,0
1570546174984.38,-56.38,0,0,0,0,0
1570546175000,-53.72,0,0,0,0,0
1570546175015.63,-48.48,0,0,0,0,0
1570546175031.25,-41.78,0,0,0,0,0
1570546175046.88,-34.49,0,0,0,0,0
1570546175062.5,-27.31,0,0,0,0,0
1570546175078.13,-20.72,0,0,0,0,0
1570546175093.75,-15.18,0,0,0,0,0
1570546175109.38,-11.01,0,0,0,0,0
1570546175125,-8.33,0,0,0,0,0
1570546175140.63,-6.88,0,0,0,0,0
1570546175156.25,-6.02,0,0,0,0,0
1570546175171.88,-4.75,0,0,0,0,0
1570546175187.5,-1.97,0,0,0,0,0
1570546175203.13,3.3,0,0,0,0,0
1570546175218.75,11.65,0,0,0,0,0
1570546175234.38,22.99,0,0,0,0,0
1570546175250,36.57,0,0,0,0,0
1570546175265.63,51.14,0,0,0,0,0
1570546175281.25,65.16,0,0,0,0,0
1570546175296.88,77.25,0,0,0,0,0
1570546175312.5,86.44,0,0,0,0,0
1570546175328.13,92.29,0,0,0,0,0
1570546175343.75,94.83,0,0,0,0,0
1570546175359.38,94.46,0,0,0,0,0
1570546175375,91.69,0,0,0,0,0
1570546175390.63,87.14,0,0,0,0,0
1570546175406.25,81.42,0,0,0,0,0
1570546175421.88,75.12,0,0,0,0,0
1570546175437.5,68.68,0,0,0,0,0
1570546175453.13,62.28,0,0,0,0,0
1570546175468.75,55.81,0,0,0,0,0
1570546175484.38,49.05,0,0,0,0,0
1570546175500,41.97,0,0,0,0,0
1570546175515.63,34.78,0,0,0,0,0
1570546175531.25,27.95,0,0,0,0,0
1570546175546.88,21.62,0,0,0,0,0
1570546175562.5,15,0,0,0,0,0
1570546175578.13,6.13,0,0,0,0,0
1570546175593.75,-7.95,0,0,0,0,0
1570546175609.38,-30.49,0,0,0,0,0
1570546175625,-64.11,0,0,0,0,0
1570546175640.63,-109.84,0,0,0,0,0
1570546175656.25,-166.44,0,0,0,0,0
1570546175671.88,-230.16,0,0,0,0,0
1570546175687.5,-295.03,0,0,0,0,0
1570546175703.13,-353.81,0,0,0,0,0
1570546175718.75,-399.44,0,0,0,0,0
1570546175734.38,-426.59,0,0,0,0,0
1570546175750,-432.82,0,0,0,0,0
1570546175765.63,-418.97,0,0,0,0,0
1570546175781.25,-388.62,0,0,0,0,0
1570546175796.88,-346.91,0,0,0,0,0
1570546175812.5,-299.27,0,0,0,0,0
1570546175828.13,-250.48,0,0,0,0,0
1570546175843.75,-204.15,0,0,0,0,0
1570546175859.38,-162.69,0,0,0,0,0
1570546175875,-127.35,0,0,0,0,0
1570546175890.63,-98.22,0,0,0,0,0
1570546175906.25,-74.37,0,0,0,0,0
