Timestamp,BVP,Note,AGG,ED,SIB,Condition
1556615923125,83.16,0,0,0,0,0
1556615923140.62,84.76,0,0,0,0,0
1556615923156.25,85.33,0,0,0,0,0
1556615923171.88,85.02,0,0,0,0,0
1556615923187.5,83.97,0,0,0,0,0
1556615923203.12,82.28,0,0,0,0,0
1556615923218.75,80.03,0,0,0,0,0
1556615923234.38,77.34,0,0,0,0,0
1556615923250,74.35,0,0,0,0,0
1556615923265.62,71.21,0,0,0,0,0
1556615923281.25,68.13,0,0,0,0,0
1556615923296.88,65.26,0,0,0,0,0
1556615923312.5,62.69,0,0,0,0,0
1556615923328.12,60.33,0,0,0,0,0
1556615923343.75,57.98,0,0,0,0,0
1556615923359.38,55.37,0,0,0,0,0
1556615923375,52.29,0,0,0,0,0
1556615923390.62,48.76,0,0,0,0,0
1556615923406.25,44.96,0,0,0,0,0
1556615923421.88,41.3,0,0,0,0,0
1556615923437.5,38.19,0,0,0,0,0
1556615923453.12,36.01,0,0,0,0,0
1556615923468.75,34.92,0,0,0,0,0
1556615923484.38,34.89,0,0,0,0,0
1556615923500,35.81,0,0,0,0,0
1556615923515.62,37.46,0,0,0,0,0
1556615923531.25,39.68,0,0,0,0,0
1556615923546.88,42.25,0,0,0,0,0
1556615923562.5,44.93,0,0,0,0,0
1556615923578.12,47.4,0,0,0,0,0
1556615923593.75,49.39,0,0,0,0,0
1556615923609.38,50.64,0,0,0,0,0
1556615923625,50.96,0,0,0,0,0
1556615923640.62,50.34,0,0,0,0,0
1556615923656.25,48.82,0,0,0,0,0
1556615923671.88,46.55,0,0,0,0,0
1556615923687.5,43.7,0,0,0,0,0
1556615923703.12,40.43,0,0,0,0,0
1556615923718.75,36.86,0,0,0,0,0
1556615923734.38,33.08,0,0,0,0,0
1556615923750,29.16,0,0,0,0,0
1556615923765.62,25.14,0,0,0,0,0
1556615923781.25,21.16,0,0,0,0,0
1556615923796.88,17.29,0,0,0,0,0
1556615923812.5,13.67,0,0,0,0,0
1556615923828.12,10.4,0,0,0,0,0
1556615923843.75,7.54,0,0,0,0,0
1556615923859.38,5.01,0,0,0,0,0
1556615923875,2.62,0,0,0,0,0
1556615923890.62,0.13,0,0,0,0,0
1556615923906.25,-2.68,0,0,0,0,0
1556615923921.88,-5.93,0,0,0,0,0
1556615923937.5,-9.67,0,0,0,0,0
1556615923953.12,-13.78,0,0,0,0,0
1556615923968.75,-18.15,0,0,0,0,0
1556615923984.38,-22.72,0,0,0,0,0
1556615924000,-27.55,0,0,0,0,0
1556615924015.62,-32.87,0,0,0,0,0
1556615924031.25,-38.92,0,0,0,0,0
1556615924046.88,-45.93,0,0,0,0,0
1556615924062.5,-53.93,0,0,0,0,0
1556615924078.12,-62.84,0,0,0,0,0
1556615924093.75,-72.31,0,0,0,0,0
1556615924109.38,-81.98,0,0,0,0,0
1556615924125,-91.43,0,0,0,0,0
1556615924140.62,-100.19,0,0,0,0,0
1556615924156.25,-107.8,0,0,0,0,0
1556615924171.88,-113.77,0,0,0,0,0
1556615924187.5,-117.54,0,0,0,0,0
1556615924203.12,-118.55,0,0,0,0,0
1556615924218.75,-116.25,0,0,0,0,0
1556615924234.38,-110.27,0,0,0,0,0
1556615924250,-100.39,0,0,0,0,0
1556615924265.62,-86.73,0,0,0,0,0
1556615924281.25,-69.63,0,0,0,0,0
1556615924296.88,-49.87,0,0,0,0,0
1556615924312.5,-28.58,0,0,0,0,0
1556615924328.12,-7.18,0,0,0,0,0
1556615924343.75,12.82,0,0,0,0,0
1556615924359.38,30.11,0,0,0,0,0
1556615924375,43.74,0,0,0,0,0
1556615924390.62,53.28,0,0,0,0,0
1556615924406.25,58.67,0,0,0,0,0
1556615924421.88,60.1,0,0,0,0,0
1556615924437.5,57.89,0,0,0,0,0
1556615924453.12,52.42,0,0,0,0,0
1556615924468.75,44.28,0,0,0,0,0
1556615924484.38,34.29,0,0,0,0,0
1556615924500,23.44,0,0,0,0,0
1556615924515.62,12.79,0,0,0,0,0
1556615924531.25,3.26,0,0,0,0,0
1556615924546.88,-4.49,0,0,0,0,0
1556615924562.5,-10.19,0,0,0,0,0
1556615924578.12,-13.8,0,0,0,0,0
1556615924593.75,-15.49,0,0,0,0,0
1556615924609.38,-15.66,0,0,0,0,0
1556615924625,-14.82,0,0,0,0,0
1556615924640.62,-13.54,0,0,0,0,0
1556615924656.25,-12.33,0,0,0,0,0
1556615924671.88,-11.53,0,0,0,0,0
1556615924687.5,-11.37,0,0,0,0,0
1556615924703.12,-12.05,0,0,0,0,0
1556615924718.75,-13.7,0,0,0,0,0
1556615924734.38,-16.41,0,0,0,0,0
1556615924750,-20.18,0,0,0,0,0
1556615924765.62,-24.8,0,0,0,0,0
1556615924781.25,-29.79,0,0,0,0,0
1556615924796.88,-34.55,0,0,0,0,0
1556615924812.5,-38.49,0,0,0,0,0
1556615924828.12,-41.21,0,0,0,0,0
1556615924843.75,-42.69,0,0,0,0,0
1556615924859.38,-43.13,0,0,0,0,0
1556615924875,-43,0,0,0,0,0
1556615924890.62,-42.75,0,0,0,0,0
1556615924906.25,-42.8,0,0,0,0,0
1556615924921.88,-43.43,0,0,0,0,0
1556615924937.5,-44.79,0,0,0,0,0
1556615924953.12,-46.86,0,0,0,0,0
1556615924968.75,-49.44,0,0,0,0,0
1556615924984.38,-52.17,0,0,0,0,0
1556615925000,-54.6,0,0,0,0,0
1556615925015.62,-56.33,0,0,0,0,0
1556615925031.25,-57.09,0,0,0,0,0
1556615925046.88,-56.79,0,0,0,0,0
1556615925062.5,-55.59,0,0,0,0,0
1556615925078.12,-53.85,0,0,0,0,0
1556615925093.75,-52.01,0,0,0,0,0
1556615925109.38,-50.42,0,0,0,0,0
1556615925125,-49.28,0,0,0,0,0
1556615925140.62,-48.47,0,0,0,0,0
1556615925156.25,-47.71,0,0,0,0,0
1556615925171.88,-46.64,0,0,0,0,0
1556615925187.5,-45.01,0,0,0,0,0
1556615925203.12,-42.9,0,0,0,0,0
1556615925218.75,-40.64,0,0,0,0,0
1556615925234.38,-38.62,0,0,0,0,0
1556615925250,-37.02,0,0,0,0,0
1556615925265.62,-35.74,0,0,0,0,0
1556615925281.25,-34.28,0,0,0,0,0
1556615925296.88,-32.01,0,0,0,0,0
1556615925312.5,-28.49,0,0,0,0,0
1556615925328.12,-23.53,0,0,0,0,0
1556615925343.75,-17.36,0,0,0,0,0
1556615925359.38,-10.56,0,0,0,0,0
1556615925375,-3.9,0,0,0,0,0
1556615925390.62,1.93,0,0,0,0,0
1556615925406.25,6.36,0,0,0,0,0
1556615925421.88,9.16,0,0,0,0,0
1556615925437.5,10.38,0,0,0,0,0
1556615925453.12,10.32,0,0,0,0,0
1556615925468.75,9.4,0,0,0,0,0
1556615925484.38,8.12,0,0,0,0,0
1556615925500,6.9,0,0,0,0,0
1556615925515.62,6.07,0,0,0,0,0
1556615925531.25,5.9,0,0,0,0,0
1556615925546.88,6.57,0,0,0,0,0
1556615925562.5,8.13,0,0,0,0,0
1556615925578.12,10.48,0,0,0,0,0
1556615925593.75,13.27,0,0,0,0,0
1556615925609.38,16.02,0,0,0,0,0
1556615925625,18.17,0,0,0,0,0
1556615925640.62,19.32,0,0,0,0,0
1556615925656.25,19.25,0,0,0,0,0
1556615925671.88,18.02,0,0,0,0,0
1556615925687.5,15.84,0,0,0,0,0
1556615925703.12,12.97,0,0,0,0,0
1556615925718.75,9.64,0,0,0,0,0
1556615925734.38,6.05,0,0,0,0,0
1556615925750,2.5,0,0,0,0,0
1556615925765.62,-0.59,0,0,0,0,0
1556615925781.25,-2.76,0,0,0,0,0
1556615925796.88,-3.59,0,0,0,0,0
1556615925812.5,-2.86,0,0,0,0,0
1556615925828.12,-0.74,0,0,0,0,0
1556615925843.75,2.43,0,0,0,0,0
1556615925859.38,6.02,0,0,0,0,0
1556615925875,9.36,0,0,0,0,0
1556615925890.62,11.75,0,0,0,0,0
1556615925906.25,12.64,0,0,0,0,0
1556615925921.88,11.63,0,0,0,0,0
1556615925937.5,8.54,0,0,0,0,0
1556615925953.12,3.55,0,0,0,0,0
1556615925968.75,-2.96,0,0,0,0,0
1556615925984.38,-10.36,0,0,0,0,0
1556615926000,-18,0,0,0,0,0
1556615926015.62,-25.22,0,0,0,0,0
1556615926031.25,-31.39,0,0,0,0,0
1556615926046.88,-35.79,0,0,0,0,0
1556615926062.5,-37.67,0,0,0,0,0
1556615926078.12,-36.48,0,0,0,0,0
1556615926093.75,-32.01,0,0,0,0,0
1556615926109.38,-24.67,0,0,0,0,0
1556615926125,-15.38,0,0,0,0,0
1556615926140.62,-5.4,0,0,0,0,0
1556615926156.25,3.97,0,0,0,0,0
1556615926171.88,11.56,0,0,0,0,0
1556615926187.5,16.49,0,0,0,0,0
1556615926203.12,18.14,0,0,0,0,0
1556615926218.75,16.3,0,0,0,0,0
1556615926234.38,11.34,0,0,0,0,0
1556615926250,4.39,0,0,0,0,0
1556615926265.62,-2.83,0,0,0,0,0
1556615926281.25,-8.45,0,0,0,0,0
1556615926296.88,-11.1,0,0,0,0,0
1556615926312.5,-10.45,0,0,0,0,0
1556615926328.12,-7.22,0,0,0,0,0
1556615926343.75,-2.83,0,0,0,0,0
1556615926359.38,1.27,0,0,0,0,0
1556615926375,4.21,0,0,0,0,0
1556615926390.62,5.77,0,0,0,0,0
1556615926406.25,6.27,0,0,0,0,0
1556615926421.88,6.19,0,0,0,0,0
1556615926437.5,5.83,0,0,0,0,0
1556615926453.12,5.3,0,0,0,0,0
1556615926468.75,4.61,0,0,0,0,0
1556615926484.38,3.9,0,0,0,0,0
1556615926500,3.38,0,0,0,0,0
1556615926515.62,3.39,0,0,0,0,0
1556615926531.25,4.03,0,0,0,0,0
1556615926546.88,5.22,0,0,0,0,0
1556615926562.5,6.63,0,0,0,0,0
1556615926578.12,7.85,0,0,0,0,0
1556615926593.75,8.49,0,0,0,0,0
1556615926609.38,8.41,0,0,0,0,0
1556615926625,7.67,0,0,0,0,0
1556615926640.62,6.57,0,0,0,0,0
1556615926656.25,5.4,0,0,0,0,0
1556615926671.88,4.34,0,0,0,0,0
1556615926687.5,3.34,0,0,0,0,0
1556615926703.12,2.18,0,0,0,0,0
1556615926718.75,0.66,0,0,0,0,0
1556615926734.38,-1.28,0,0,0,0,0
1556615926750,-3.33,0,0,0,0,0
1556615926765.62,-4.99,0,0,0,0,0
1556615926781.25,-5.67,0,0,0,0,0
1556615926796.88,-5,0,0,0,0,0
1556615926812.5,-2.99,0,0,0,0,0
1556615926828.12,-0,0,0,0,0,0
1556615926843.75,3.37,0,0,0,0,0
1556615926859.38,6.49,0,0,0,0,0
1556615926875,8.77,0,0,0,0,0
1556615926890.62,9.8,0,0,0,0,0
1556615926906.25,9.31,0,0,0,0,0
1556615926921.88,7.24,0,0,0,0,0
1556615926937.5,3.77,0,0,0,0,0
1556615926953.12,-0.7,0,0,0,0,0
1556615926968.75,-5.66,0,0,0,0,0
1556615926984.38,-10.56,0,0,0,0,0
1556615927000,-14.97,0,0,0,0,0
1556615927015.62,-18.63,0,0,0,0,0
1556615927031.25,-21.44,0,0,0,0,0
1556615927046.88,-23.39,0,0,0,0,0
1556615927062.5,-24.6,0,0,0,0,0
1556615927078.12,-25.11,0,0,0,0,0
1556615927093.75,-25.09,0,0,0,0,0
1556615927109.38,-24.67,0,0,0,0,0
1556615927125,-24.08,0,0,0,0,0
1556615927140.62,-23.53,0,0,0,0,0
1556615927156.25,-23.32,0,0,0,0,0
1556615927171.88,-23.61,0,0,0,0,0
1556615927187.5,-24.46,0,0,0,0,0
1556615927203.12,-25.68,0,0,0,0,0
1556615927218.75,-26.73,0,0,0,0,0
1556615927234.38,-26.89,0,0,0,0,0
1556615927250,-25.37,0,0,0,0,0
1556615927265.62,-21.81,0,0,0,0,0
1556615927281.25,-16.33,0,0,0,0,0
1556615927296.88,-9.66,0,0,0,0,0
1556615927312.5,-2.8,0,0,0,0,0
1556615927328.12,3.29,0,0,0,0,0
1556615927343.75,8.06,0,0,0,0,0
1556615927359.38,11.48,0,0,0,0,0
1556615927375,13.94,0,0,0,0,0
1556615927390.62,16.05,0,0,0,0,0
1556615927406.25,18.33,0,0,0,0,0
1556615927421.88,21.14,0,0,0,0,0
1556615927437.5,24.54,0,0,0,0,0
1556615927453.12,28.42,0,0,0,0,0
1556615927468.75,32.44,0,0,0,0,0
1556615927484.38,36.1,0,0,0,0,0
1556615927500,38.89,0,0,0,0,0
1556615927515.62,40.5,0,0,0,0,0
1556615927531.25,41.01,0,0,0,0,0
1556615927546.88,41.08,0,0,0,0,0
1556615927562.5,41.69,0,0,0,0,0
1556615927578.12,43.88,0,0,0,0,0
1556615927593.75,48.17,0,0,0,0,0
1556615927609.38,54.23,0,0,0,0,0
1556615927625,60.88,0,0,0,0,0
1556615927640.62,66.52,0,0,0,0,0
1556615927656.25,69.79,0,0,0,0,0
1556615927671.88,70.2,0,0,0,0,0
1556615927687.5,68.33,0,0,0,0,0
1556615927703.12,65.57,0,0,0,0,0
1556615927718.75,63.44,0,0,0,0,0
1556615927734.38,62.97,0,0,0,0,0
1556615927750,64.37,0,0,0,0,0
1556615927765.62,67.05,0,0,0,0,0
1556615927781.25,70.05,0,0,0,0,0
1556615927796.88,72.36,0,0,0,0,0
1556615927812.5,73.31,0,0,0,0,0
1556615927828.12,72.64,0,0,0,0,0
1556615927843.75,70.47,0,0,0,0,0
1556615927859.38,67.06,0,0,0,0,0
1556615927875,62.72,0,0,0,0,0
1556615927890.62,57.82,0,0,0,0,0
1556615927906.25,52.67,0,0,0,0,0
1556615927921.88,47.66,0,0,0,0,0
1556615927937.5,42.92,0,0,0,0,0
1556615927953.12,38.23,0,0,0,0,0
1556615927968.75,33.04,0,0,0,0,0
1556615927984.38,26.56,0,0,0,0,0
1556615928000,18.19,0,0,0,0,0
1556615928015.62,7.98,0,0,0,0,0
1556615928031.25,-3.2,0,0,0,0,0
1556615928046.88,-13.91,0,0,0,0,0
1556615928062.5,-22.71,0,0,0,0,0
1556615928078.12,-28.77,0,0,0,0,0
1556615928093.75,-32.23,0,0,0,0,0
1556615928109.38,-33.94,0,0,0,0,0
1556615928125,-34.97,0,0,0,0,0
1556615928140.62,-35.94,0,0,0,0,0
1556615928156.25,-36.82,0,0,0,0,0
1556615928171.88,-37.13,0,0,0,0,0
1556615928187.5,-36.41,0,0,0,0,0
1556615928203.12,-34.61,0,0,0,0,0
1556615928218.75,-32.16,0,0,0,0,0
1556615928234.38,-29.74,0,0,0,0,0
1556615928250,-27.91,0,0,0,0,0
1556615928265.62,-26.9,0,0,0,0,0
1556615928281.25,-26.56,0,0,0,0,0
1556615928296.88,-26.64,0,0,0,0,0
1556615928312.5,-26.99,0,0,0,0,0
1556615928328.12,-27.74,0,0,0,0,0
1556615928343.75,-29.13,0,0,0,0,0
1556615928359.38,-31.38,0,0,0,0,0
1556615928375,-34.49,0,0,0,0,0
1556615928390.62,-38.15,0,0,0,0,0
1556615928406.25,-41.84,0,0,0,0,0
1556615928421.88,-44.98,0,0,0,0,0
1556615928437.5,-47.13,0,0,0,0,0
1556615928453.12,-48.18,0,0,0,0,0
1556615928468.75,-48.27,0,0,0,0,0
1556615928484.38,-47.8,0,0,0,0,0
1556615928500,-47.19,0,0,0,0,0
1556615928515.62,-46.82,0,0,0,0,0
1556615928531.25,-46.85,0,0,0,0,0
1556615928546.88,-47.27,0,0,0,0,0
1556615928562.5,-47.86,0,0,0,0,0
1556615928578.12,-48.22,0,0,0,0,0
1556615928593.75,-47.87,0,0,0,0,0
1556615928609.38,-46.28,0,0,0,0,0
1556615928625,-43.04,0,0,0,0,0
1556615928640.62,-37.95,0,0,0,0,0
1556615928656.25,-31.09,0,0,0,0,0
1556615928671.88,-22.89,0,0,0,0,0
1556615928687.5,-13.97,0,0,0,0,0
1556615928703.12,-5.08,0,0,0,0,0
1556615928718.75,3.09,0,0,0,0,0
1556615928734.38,10.08,0,0,0,0,0
1556615928750,15.56,0,0,0,0,0
1556615928765.62,19.39,0,0,0,0,0
1556615928781.25,21.5,0,0,0,0,0
1556615928796.88,21.9,0,0,0,0,0
1556615928812.5,20.71,0,0,0,0,0
1556615928828.12,18.18,0,0,0,0,0
1556615928843.75,14.75,0,0,0,0,0
1556615928859.38,10.94,0,0,0,0,0
1556615928875,7.26,0,0,0,0,0
1556615928890.62,4.11,0,0,0,0,0
1556615928906.25,1.71,0,0,0,0,0
1556615928921.88,0.11,0,0,0,0,0
1556615928937.5,-0.83,0,0,0,0,0
1556615928953.12,-1.32,0,0,0,0,0
1556615928968.75,-1.63,0,0,0,0,0
1556615928984.38,-2.08,0,0,0,0,0
1556615929000,-3,0,0,0,0,0
1556615929015.62,-4.71,0,0,0,0,0
1556615929031.25,-7.31,0,0,0,0,0
1556615929046.88,-10.61,0,0,0,0,0
1556615929062.5,-14.13,0,0,0,0,0
1556615929078.12,-17.23,0,0,0,0,0
1556615929093.75,-19.27,0,0,0,0,0
1556615929109.38,-19.87,0,0,0,0,0
1556615929125,-19.01,0,0,0,0,0
1556615929140.62,-16.95,0,0,0,0,0
1556615929156.25,-14.16,0,0,0,0,0
1556615929171.88,-11.11,0,0,0,0,0
1556615929187.5,-8.18,0,0,0,0,0
1556615929203.12,-5.64,0,0,0,0,0
1556615929218.75,-3.67,0,0,0,0,0
1556615929234.38,-2.37,0,0,0,0,0
1556615929250,-1.74,0,0,0,0,0
1556615929265.62,-1.73,0,0,0,0,0
1556615929281.25,-2.14,0,0,0,0,0
1556615929296.88,-2.73,0,0,0,0,0
1556615929312.5,-3.29,0,0,0,0,0
1556615929328.12,-3.7,0,0,0,0,0
1556615929343.75,-3.99,0,0,0,0,0
1556615929359.38,-4.26,0,0,0,0,0
1556615929375,-4.64,0,0,0,0,0
1556615929390.62,-5.2,0,0,0,0,0
1556615929406.25,-5.98,0,0,0,0,0
1556615929421.88,-6.88,0,0,0,0,0
1556615929437.5,-7.87,0,0,0,0,0
1556615929453.12,-8.98,0,0,0,0,0
1556615929468.75,-10.25,0,0,0,0,0
1556615929484.38,-11.7,0,0,0,0,0
1556615929500,-13.18,0,0,0,0,0
1556615929515.62,-14.39,0,0,0,0,0
1556615929531.25,-14.83,0,0,0,0,0
1556615929546.88,-14.08,0,0,0,0,0
1556615929562.5,-11.92,0,0,0,0,0
1556615929578.12,-8.4,0,0,0,0,0
1556615929593.75,-3.99,0,0,0,0,0
1556615929609.38,0.74,0,0,0,0,0
1556615929625,5.2,0,0,0,0,0
1556615929640.62,9.03,0,0,0,0,0
1556615929656.25,12.07,0,0,0,0,0
1556615929671.88,14.38,0,0,0,0,0
1556615929687.5,15.99,0,0,0,0,0
1556615929703.12,16.88,0,0,0,0,0
1556615929718.75,17.04,0,0,0,0,0
1556615929734.38,16.52,0,0,0,0,0
1556615929750,15.49,0,0,0,0,0
1556615929765.62,14.22,0,0,0,0,0
1556615929781.25,13.01,0,0,0,0,0
1556615929796.88,11.99,0,0,0,0,0
1556615929812.5,11.18,0,0,0,0,0
1556615929828.12,10.51,0,0,0,0,0
1556615929843.75,9.84,0,0,0,0,0
1556615929859.38,9.17,0,0,0,0,0
1556615929875,8.5,0,0,0,0,0
1556615929890.62,7.86,0,0,0,0,0
1556615929906.25,7.12,0,0,0,0,0
1556615929921.88,5.95,0,0,0,0,0
1556615929937.5,4.1,0,0,0,0,0
1556615929953.12,1.42,0,0,0,0,0
1556615929968.75,-1.79,0,0,0,0,0
1556615929984.38,-4.91,0,0,0,0,0
1556615930000,-6.97,0,0,0,0,0
1556615930015.62,-7.17,0,0,0,0,0
1556615930031.25,-4.97,0,0,0,0,0
1556615930046.88,-0.42,0,0,0,0,0
1556615930062.5,5.82,0,0,0,0,0
1556615930078.12,12.83,0,0,0,0,0
1556615930093.75,19.64,0,0,0,0,0
1556615930109.38,25.55,0,0,0,0,0
1556615930125,30.18,0,0,0,0,0
1556615930140.62,33.54,0,0,0,0,0
1556615930156.25,35.72,0,0,0,0,0
1556615930171.88,36.95,0,0,0,0,0
1556615930187.5,37.5,0,0,0,0,0
1556615930203.12,37.66,0,0,0,0,0
1556615930218.75,37.71,0,0,0,0,0
1556615930234.38,37.85,0,0,0,0,0
1556615930250,38.09,0,0,0,0,0
1556615930265.62,38.29,0,0,0,0,0
1556615930281.25,38.15,0,0,0,0,0
1556615930296.88,37.42,0,0,0,0,0
1556615930312.5,36.11,0,0,0,0,0
1556615930328.12,34.5,0,0,0,0,0
1556615930343.75,32.93,0,0,0,0,0
1556615930359.38,31.65,0,0,0,0,0
1556615930375,30.58,0,0,0,0,0
1556615930390.62,29.46,0,0,0,0,0
1556615930406.25,28.13,0,0,0,0,0
1556615930421.88,26.72,0,0,0,0,0
1556615930437.5,25.82,0,0,0,0,0
1556615930453.12,26.27,0,0,0,0,0
1556615930468.75,28.7,0,0,0,0,0
1556615930484.38,33.06,0,0,0,0,0
1556615930500,38.66,0,0,0,0,0
1556615930515.62,44.31,0,0,0,0,0
1556615930531.25,48.93,0,0,0,0,0
1556615930546.88,52.04,0,0,0,0,0
1556615930562.5,53.71,0,0,0,0,0
1556615930578.12,54.51,0,0,0,0,0
1556615930593.75,54.93,0,0,0,0,0
1556615930609.38,55.03,0,0,0,0,0
1556615930625,54.31,0,0,0,0,0
1556615930640.62,52.08,0,0,0,0,0
1556615930656.25,47.74,0,0,0,0,0
1556615930671.88,41.33,0,0,0,0,0
1556615930687.5,33.61,0,0,0,0,0
1556615930703.12,25.8,0,0,0,0,0
1556615930718.75,19.11,0,0,0,0,0
1556615930734.38,14.21,0,0,0,0,0
1556615930750,11,0,0,0,0,0
1556615930765.62,8.74,0,0,0,0,0
1556615930781.25,6.51,0,0,0,0,0
1556615930796.88,3.58,0,0,0,0,0
1556615930812.5,-0.28,0,0,0,0,0
1556615930828.12,-4.94,0,0,0,0,0
1556615930843.75,-10.19,0,0,0,0,0
1556615930859.38,-15.63,0,0,0,0,0
1556615930875,-20.34,0,0,0,0,0
1556615930890.62,-22.57,0,0,0,0,0
1556615930906.25,-19.98,0,0,0,0,0
1556615930921.88,-10.75,0,0,0,0,0
1556615930937.5,5.11,0,0,0,0,0
1556615930953.12,25.1,0,0,0,0,0
1556615930968.75,44.7,0,0,0,0,0
1556615930984.38,59.13,0,0,0,0,0
1556615931000,65.3,0,0,0,0,0
1556615931015.62,62.97,0,0,0,0,0
1556615931031.25,54.38,0,0,0,0,0
1556615931046.88,42.69,0,0,0,0,0
1556615931062.5,30.22,0,0,0,0,0
1556615931078.12,17.61,0,0,0,0,0
1556615931093.75,4.38,0,0,0,0,0
1556615931109.38,-9.85,0,0,0,0,0
1556615931125,-24.33,0,0,0,0,0
1556615931140.62,-37.12,0,0,0,0,0
1556615931156.25,-45.96,0,0,0,0,0
1556615931171.88,-49.62,0,0,0,0,0
1556615931187.5,-48.53,0,0,0,0,0
1556615931203.12,-44.64,0,0,0,0,0
1556615931218.75,-40.48,0,0,0,0,0
1556615931234.38,-38.04,0,0,0,0,0
1556615931250,-38,0,0,0,0,0
1556615931265.62,-39.67,0,0,0,0,0
1556615931281.25,-41.6,0,0,0,0,0
1556615931296.88,-42.49,0,0,0,0,0
1556615931312.5,-41.87,0,0,0,0,0
1556615931328.12,-40.16,0,0,0,0,0
1556615931343.75,-38.25,0,0,0,0,0
1556615931359.38,-36.76,0,0,0,0,0
1556615931375,-35.49,0,0,0,0,0
1556615931390.62,-33.44,0,0,0,0,0
1556615931406.25,-29.19,0,0,0,0,0
1556615931421.88,-21.76,0,0,0,0,0
1556615931437.5,-11.11,0,0,0,0,0
1556615931453.12,1.68,0,0,0,0,0
1556615931468.75,14.71,0,0,0,0,0
1556615931484.38,25.99,0,0,0,0,0
1556615931500,34.08,0,0,0,0,0
1556615931515.62,38.54,0,0,0,0,0
1556615931531.25,40,0,0,0,0,0
1556615931546.88,39.96,0,0,0,0,0
1556615931562.5,40.15,0,0,0,0,0
1556615931578.12,42.03,0,0,0,0,0
1556615931593.75,46.35,0,0,0,0,0
1556615931609.38,53.08,0,0,0,0,0
1556615931625,61.76,0,0,0,0,0
1556615931640.62,71.67,0,0,0,0,0
1556615931656.25,82.04,0,0,0,0,0
1556615931671.88,91.9,0,0,0,0,0
1556615931687.5,100.05,0,0,0,0,0
1556615931703.12,104.99,0,0,0,0,0
1556615931718.75,105.46,0,0,0,0,0
1556615931734.38,100.98,0,0,0,0,0
1556615931750,92.29,0,0,0,0,0
1556615931765.62,81.38,0,0,0,0,0
1556615931781.25,70.74,0,0,0,0,0
1556615931796.88,62.55,0,0,0,0,0
1556615931812.5,57.86,0,0,0,0,0
1556615931828.12,56.63,0,0,0,0,0
1556615931843.75,57.98,0,0,0,0,0
1556615931859.38,60.99,0,0,0,0,0
1556615931875,65.06,0,0,0,0,0
1556615931890.62,69.98,0,0,0,0,0
1556615931906.25,75.69,0,0,0,0,0
1556615931921.88,81.84,0,0,0,0,0
1556615931937.5,87.68,0,0,0,0,0
1556615931953.12,92.17,0,0,0,0,0
1556615931968.75,94.35,0,0,0,0,0
1556615931984.38,93.58,0,0,0,0,0
1556615932000,89.66,0,0,0,0,0
1556615932015.62,82.85,0,0,0,0,0
1556615932031.25,73.61,0,0,0,0,0
1556615932046.88,62.54,0,0,0,0,0
1556615932062.5,50.23,0,0,0,0,0
1556615932078.12,37.17,0,0,0,0,0
1556615932093.75,23.79,0,0,0,0,0
1556615932109.38,10.54,0,0,0,0,0
1556615932125,-2.18,0,0,0,0,0
1556615932140.62,-13.88,0,0,0,0,0
1556615932156.25,-24.06,0,0,0,0,0
1556615932171.88,-32.43,0,0,0,0,0
1556615932187.5,-38.84,0,0,0,0,0
1556615932203.12,-43.4,0,0,0,0,0
1556615932218.75,-46.32,0,0,0,0,0
1556615932234.38,-47.73,0,0,0,0,0
1556615932250,-47.47,0,0,0,0,0
1556615932265.62,-45.17,0,0,0,0,0
1556615932281.25,-40.36,0,0,0,0,0
1556615932296.88,-32.78,0,0,0,0,0
1556615932312.5,-22.79,0,0,0,0,0
1556615932328.12,-11.25,0,0,0,0,0
1556615932343.75,0.61,0,0,0,0,0
1556615932359.38,11.54,0,0,0,0,0
1556615932375,20.63,0,0,0,0,0
1556615932390.62,27.56,0,0,0,0,0
1556615932406.25,32.42,0,0,0,0,0
1556615932421.88,35.66,0,0,0,0,0
1556615932437.5,37.84,0,0,0,0,0
1556615932453.12,39.48,0,0,0,0,0
1556615932468.75,41.05,0,0,0,0,0
1556615932484.38,42.97,0,0,0,0,0
1556615932500,45.61,0,0,0,0,0
1556615932515.62,49.23,0,0,0,0,0
1556615932531.25,53.92,0,0,0,0,0
1556615932546.88,59.48,0,0,0,0,0
1556615932562.5,65.53,0,0,0,0,0
1556615932578.12,71.54,0,0,0,0,0
1556615932593.75,76.97,0,0,0,0,0
1556615932609.38,81.46,0,0,0,0,0
1556615932625,84.76,0,0,0,0,0
1556615932640.62,86.79,0,0,0,0,0
1556615932656.25,87.53,0,0,0,0,0
1556615932671.88,86.95,0,0,0,0,0
1556615932687.5,84.88,0,0,0,0,0
1556615932703.12,81.19,0,0,0,0,0
1556615932718.75,75.84,0,0,0,0,0
1556615932734.38,68.79,0,0,0,0,0
1556615932750,60.14,0,0,0,0,0
1556615932765.62,49.95,0,0,0,0,0
1556615932781.25,38.23,0,0,0,0,0
1556615932796.88,25.09,0,0,0,0,0
1556615932812.5,10.68,0,0,0,0,0
1556615932828.12,-4.59,0,0,0,0,0
1556615932843.75,-20.13,0,0,0,0,0
1556615932859.38,-35.19,0,0,0,0,0
1556615932875,-49.23,0,0,0,0,0
1556615932890.62,-61.79,0,0,0,0,0
1556615932906.25,-72.85,0,0,0,0,0
1556615932921.88,-82.56,0,0,0,0,0
1556615932937.5,-91.1,0,0,0,0,0
1556615932953.12,-98.68,0,0,0,0,0
