Timestamp,BVP,Note,AGG,ED,SIB,Condition
1553856547187.5,-19.96,0,0,0,0,0
1553856547203.12,10.54,0,0,0,0,0
1553856547218.75,42.6,0,0,0,0,0
1553856547234.38,70.62,0,0,0,0,0
1553856547250,90.63,0,0,0,0,0
1553856547265.62,101.18,0,0,0,0,0
1553856547281.25,103.24,0,0,0,0,0
1553856547296.88,99.15,0,0,0,0,0
1553856547312.5,91.45,0,0,0,0,0
1553856547328.12,82.15,0,0,0,0,0
1553856547343.75,72.56,0,0,0,0,0
1553856547359.38,63.44,0,0,0,0,0
1553856547375,55.1,0,0,0,0,0
1553856547390.62,47.34,0,0,0,0,0
1553856547406.25,39.44,0,0,0,0,0
1553856547421.88,30.42,0,0,0,0,0
1553856547437.5,19.42,0,0,0,0,0
1553856547453.12,6.19,0,0,0,0,0
1553856547468.75,-8.76,0,0,0,0,0
1553856547484.38,-24.4,0,0,0,0,0
1553856547500,-39.69,0,0,0,0,0
1553856547515.62,-53.86,0,0,0,0,0
1553856547531.25,-66.62,0,0,0,0,0
1553856547546.88,-77.89,0,0,0,0,0
1553856547562.5,-87.62,0,0,0,0,0
1553856547578.12,-95.66,0,0,0,0,0
1553856547593.75,-101.86,0,0,0,0,0
1553856547609.38,-106.13,0,0,0,0,0
1553856547625,-108.58,0,0,0,0,0
1553856547640.62,-109.47,0,0,0,0,0
1553856547656.25,-108.99,0,0,0,0,0
1553856547671.88,-107.34,0,0,0,0,0
1553856547687.5,-104.77,0,0,0,0,0
1553856547703.12,-101.79,0,0,0,0,0
1553856547718.75,-99.27,0,0,0,0,0
1553856547734.38,-98.27,0,0,0,0,0
1553856547750,-99.72,0,0,0,0,0
1553856547765.62,-103.95,0,0,0,0,0
1553856547781.25,-110.33,0,0,0,0,0
1553856547796.88,-117.14,0,0,0,0,0
1553856547812.5,-122.01,0,0,0,0,0
1553856547828.12,-122.58,0,0,0,0,0
1553856547843.75,-117.32,0,0,0,0,0
1553856547859.38,-106.08,0,0,0,0,0
1553856547875,-90.06,0,0,0,0,0
1553856547890.62,-71.38,0,0,0,0,0
1553856547906.25,-52.18,0,0,0,0,0
1553856547921.88,-34.05,0,0,0,0,0
1553856547937.5,-17.65,0,0,0,0,0
1553856547953.12,-3,0,0,0,0,0
1553856547968.75,10.14,0,0,0,0,0
1553856547984.38,21.9,0,0,0,0,0
1553856548000,32.02,0,0,0,0,0
1553856548015.62,40.14,0,0,0,0,0
1553856548031.25,46.06,0,0,0,0,0
1553856548046.88,49.9,0,0,0,0,0
1553856548062.5,52.05,0,0,0,0,0
1553856548078.12,53.04,0,0,0,0,0
1553856548093.75,53.27,0,0,0,0,0
1553856548109.38,53.08,0,0,0,0,0
1553856548125,52.75,0,0,0,0,0
1553856548140.62,52.61,0,0,0,0,0
1553856548156.25,53.07,0,0,0,0,0
1553856548171.88,54.36,0,0,0,0,0
1553856548187.5,56.33,0,0,0,0,0
1553856548203.12,58.17,0,0,0,0,0
1553856548218.75,58.7,0,0,0,0,0
1553856548234.38,56.62,0,0,0,0,0
1553856548250,51.11,0,0,0,0,0
1553856548265.62,42.17,0,0,0,0,0
1553856548281.25,30.52,0,0,0,0,0
1553856548296.88,17.56,0,0,0,0,0
1553856548312.5,4.72,0,0,0,0,0
1553856548328.12,-6.8,0,0,0,0,0
1553856548343.75,-16.23,0,0,0,0,0
1553856548359.38,-23.25,0,0,0,0,0
1553856548375,-27.95,0,0,0,0,0
1553856548390.62,-30.71,0,0,0,0,0
1553856548406.25,-32.08,0,0,0,0,0
1553856548421.88,-32.73,0,0,0,0,0
1553856548437.5,-33.32,0,0,0,0,0
1553856548453.12,-34.39,0,0,0,0,0
1553856548468.75,-36.23,0,0,0,0,0
1553856548484.38,-38.78,0,0,0,0,0
1553856548500,-41.6,0,0,0,0,0
1553856548515.62,-44.16,0,0,0,0,0
1553856548531.25,-45.95,0,0,0,0,0
1553856548546.88,-46.75,0,0,0,0,0
1553856548562.5,-46.77,0,0,0,0,0
1553856548578.12,-46.46,0,0,0,0,0
1553856548593.75,-46.29,0,0,0,0,0
1553856548609.38,-46.4,0,0,0,0,0
1553856548625,-46.43,0,0,0,0,0
1553856548640.62,-45.49,0,0,0,0,0
1553856548656.25,-42.65,0,0,0,0,0
1553856548671.88,-37.31,0,0,0,0,0
1553856548687.5,-29.46,0,0,0,0,0
1553856548703.12,-19.84,0,0,0,0,0
1553856548718.75,-9.53,0,0,0,0,0
1553856548734.38,0.41,0,0,0,0,0
1553856548750,9.29,0,0,0,0,0
1553856548765.62,16.88,0,0,0,0,0
1553856548781.25,23.31,0,0,0,0,0
1553856548796.88,28.84,0,0,0,0,0
1553856548812.5,33.6,0,0,0,0,0
1553856548828.12,37.59,0,0,0,0,0
1553856548843.75,40.72,0,0,0,0,0
1553856548859.38,43.04,0,0,0,0,0
1553856548875,44.77,0,0,0,0,0
1553856548890.62,46.27,0,0,0,0,0
1553856548906.25,47.82,0,0,0,0,0
1553856548921.88,49.52,0,0,0,0,0
1553856548937.5,51.18,0,0,0,0,0
1553856548953.12,52.36,0,0,0,0,0
1553856548968.75,52.66,0,0,0,0,0
1553856548984.38,51.65,0,0,0,0,0
1553856549000,49.21,0,0,0,0,0
1553856549015.62,45.39,0,0,0,0,0
1553856549031.25,40.38,0,0,0,0,0
1553856549046.88,34.42,0,0,0,0,0
1553856549062.5,27.77,0,0,0,0,0
1553856549078.12,20.69,0,0,0,0,0
1553856549093.75,13.55,0,0,0,0,0
1553856549109.38,6.7,0,0,0,0,0
1553856549125,0.27,0,0,0,0,0
1553856549140.62,-5.87,0,0,0,0,0
1553856549156.25,-12.12,0,0,0,0,0
1553856549171.88,-18.97,0,0,0,0,0
1553856549187.5,-26.54,0,0,0,0,0
1553856549203.12,-34.38,0,0,0,0,0
1553856549218.75,-41.55,0,0,0,0,0
1553856549234.38,-46.78,0,0,0,0,0
1553856549250,-49.12,0,0,0,0,0
1553856549265.62,-48.26,0,0,0,0,0
1553856549281.25,-44.65,0,0,0,0,0
1553856549296.88,-39.11,0,0,0,0,0
1553856549312.5,-32.5,0,0,0,0,0
1553856549328.12,-25.36,0,0,0,0,0
1553856549343.75,-17.94,0,0,0,0,0
1553856549359.38,-10.41,0,0,0,0,0
1553856549375,-3.17,0,0,0,0,0
1553856549390.62,3.05,0,0,0,0,0
1553856549406.25,7.47,0,0,0,0,0
1553856549421.88,9.51,0,0,0,0,0
1553856549437.5,9.12,0,0,0,0,0
1553856549453.12,6.77,0,0,0,0,0
1553856549468.75,3.42,0,0,0,0,0
1553856549484.38,-0.03,0,0,0,0,0
1553856549500,-2.89,0,0,0,0,0
1553856549515.62,-4.92,0,0,0,0,0
1553856549531.25,-6.29,0,0,0,0,0
1553856549546.88,-7.37,0,0,0,0,0
1553856549562.5,-8.51,0,0,0,0,0
1553856549578.12,-9.92,0,0,0,0,0
1553856549593.75,-11.62,0,0,0,0,0
1553856549609.38,-13.45,0,0,0,0,0
1553856549625,-15.18,0,0,0,0,0
1553856549640.62,-16.57,0,0,0,0,0
1553856549656.25,-17.42,0,0,0,0,0
1553856549671.88,-17.64,0,0,0,0,0
1553856549687.5,-17.33,0,0,0,0,0
1553856549703.12,-16.84,0,0,0,0,0
1553856549718.75,-16.83,0,0,0,0,0
1553856549734.38,-18.12,0,0,0,0,0
1553856549750,-21.38,0,0,0,0,0
1553856549765.62,-26.75,0,0,0,0,0
1553856549781.25,-33.72,0,0,0,0,0
1553856549796.88,-41.12,0,0,0,0,0
1553856549812.5,-47.46,0,0,0,0,0
1553856549828.12,-51.43,0,0,0,0,0
1553856549843.75,-52.12,0,0,0,0,0
1553856549859.38,-49.25,0,0,0,0,0
1553856549875,-43.01,0,0,0,0,0
1553856549890.62,-33.95,0,0,0,0,0
1553856549906.25,-22.8,0,0,0,0,0
1553856549921.88,-10.59,0,0,0,0,0
1553856549937.5,1.52,0,0,0,0,0
1553856549953.12,12.33,0,0,0,0,0
1553856549968.75,20.91,0,0,0,0,0
1553856549984.38,26.87,0,0,0,0,0
1553856550000,30.43,0,0,0,0,0
1553856550015.62,32.3,0,0,0,0,0
1553856550031.25,33.42,0,0,0,0,0
1553856550046.88,34.64,0,0,0,0,0
1553856550062.5,36.51,0,0,0,0,0
1553856550078.12,39.26,0,0,0,0,0
1553856550093.75,42.73,0,0,0,0,0
1553856550109.38,46.58,0,0,0,0,0
1553856550125,50.27,0,0,0,0,0
1553856550140.62,53.19,0,0,0,0,0
1553856550156.25,54.82,0,0,0,0,0
1553856550171.88,54.98,0,0,0,0,0
1553856550187.5,53.89,0,0,0,0,0
1553856550203.12,52.15,0,0,0,0,0
1553856550218.75,50.55,0,0,0,0,0
1553856550234.38,49.69,0,0,0,0,0
1553856550250,49.71,0,0,0,0,0
1553856550265.62,50.33,0,0,0,0,0
1553856550281.25,50.95,0,0,0,0,0
1553856550296.88,50.82,0,0,0,0,0
1553856550312.5,49.41,0,0,0,0,0
1553856550328.12,46.34,0,0,0,0,0
1553856550343.75,41.55,0,0,0,0,0
1553856550359.38,35.18,0,0,0,0,0
1553856550375,27.65,0,0,0,0,0
1553856550390.62,19.47,0,0,0,0,0
1553856550406.25,11.34,0,0,0,0,0
1553856550421.88,3.84,0,0,0,0,0
1553856550437.5,-2.73,0,0,0,0,0
1553856550453.12,-8.41,0,0,0,0,0
1553856550468.75,-13.58,0,0,0,0,0
1553856550484.38,-18.71,0,0,0,0,0
1553856550500,-24.15,0,0,0,0,0
1553856550515.62,-29.91,0,0,0,0,0
1553856550531.25,-35.76,0,0,0,0,0
1553856550546.88,-41.17,0,0,0,0,0
1553856550562.5,-45.5,0,0,0,0,0
1553856550578.12,-48.07,0,0,0,0,0
1553856550593.75,-48.18,0,0,0,0,0
1553856550609.38,-45.2,0,0,0,0,0
1553856550625,-38.78,0,0,0,0,0
1553856550640.62,-29.23,0,0,0,0,0
1553856550656.25,-17.47,0,0,0,0,0
1553856550671.88,-4.98,0,0,0,0,0
1553856550687.5,6.63,0,0,0,0,0
1553856550703.12,16.17,0,0,0,0,0
1553856550718.75,23.14,0,0,0,0,0
1553856550734.38,27.81,0,0,0,0,0
1553856550750,30.88,0,0,0,0,0
1553856550765.62,33.18,0,0,0,0,0
1553856550781.25,35.24,0,0,0,0,0
1553856550796.88,37.25,0,0,0,0,0
1553856550812.5,39.08,0,0,0,0,0
1553856550828.12,40.35,0,0,0,0,0
1553856550843.75,40.65,0,0,0,0,0
1553856550859.38,39.44,0,0,0,0,0
1553856550875,36.34,0,0,0,0,0
1553856550890.62,31.13,0,0,0,0,0
1553856550906.25,24.03,0,0,0,0,0
1553856550921.88,15.76,0,0,0,0,0
1553856550937.5,7.41,0,0,0,0,0
1553856550953.12,0.08,0,0,0,0,0
1553856550968.75,-5.54,0,0,0,0,0
1553856550984.38,-9.33,0,0,0,0,0
1553856551000,-11.81,0,0,0,0,0
1553856551015.62,-13.71,0,0,0,0,0
1553856551031.25,-15.69,0,0,0,0,0
1553856551046.88,-17.97,0,0,0,0,0
1553856551062.5,-20.38,0,0,0,0,0
1553856551078.12,-22.61,0,0,0,0,0
1553856551093.75,-24.64,0,0,0,0,0
1553856551109.38,-26.7,0,0,0,0,0
1553856551125,-29.28,0,0,0,0,0
1553856551140.62,-32.72,0,0,0,0,0
1553856551156.25,-36.89,0,0,0,0,0
1553856551171.88,-41.09,0,0,0,0,0
1553856551187.5,-44.17,0,0,0,0,0
1553856551203.12,-45.12,0,0,0,0,0
1553856551218.75,-43.48,0,0,0,0,0
1553856551234.38,-39.66,0,0,0,0,0
1553856551250,-34.69,0,0,0,0,0
1553856551265.62,-29.8,0,0,0,0,0
1553856551281.25,-25.92,0,0,0,0,0
1553856551296.88,-23.39,0,0,0,0,0
1553856551312.5,-22.04,0,0,0,0,0
1553856551328.12,-21.49,0,0,0,0,0
1553856551343.75,-21.47,0,0,0,0,0
1553856551359.38,-21.75,0,0,0,0,0
1553856551375,-22.15,0,0,0,0,0
1553856551390.62,-22.38,0,0,0,0,0
1553856551406.25,-22.04,0,0,0,0,0
1553856551421.88,-20.88,0,0,0,0,0
1553856551437.5,-18.78,0,0,0,0,0
1553856551453.12,-15.89,0,0,0,0,0
1553856551468.75,-12.51,0,0,0,0,0
1553856551484.38,-8.95,0,0,0,0,0
1553856551500,-5.56,0,0,0,0,0
1553856551515.62,-2.82,0,0,0,0,0
1553856551531.25,-1.42,0,0,0,0,0
1553856551546.88,-2.04,0,0,0,0,0
1553856551562.5,-5.06,0,0,0,0,0
1553856551578.12,-10.07,0,0,0,0,0
1553856551593.75,-16.01,0,0,0,0,0
1553856551609.38,-21.13,0,0,0,0,0
1553856551625,-23.66,0,0,0,0,0
1553856551640.62,-22.18,0,0,0,0,0
1553856551656.25,-16.02,0,0,0,0,0
1553856551671.88,-5.28,0,0,0,0,0
1553856551687.5,9.21,0,0,0,0,0
1553856551703.12,26.02,0,0,0,0,0
1553856551718.75,43.44,0,0,0,0,0
1553856551734.38,59.62,0,0,0,0,0
1553856551750,72.92,0,0,0,0,0
1553856551765.62,82.1,0,0,0,0,0
1553856551781.25,86.39,0,0,0,0,0
1553856551796.88,85.52,0,0,0,0,0
1553856551812.5,79.85,0,0,0,0,0
1553856551828.12,70.42,0,0,0,0,0
1553856551843.75,58.95,0,0,0,0,0
1553856551859.38,47.7,0,0,0,0,0
1553856551875,38.89,0,0,0,0,0
1553856551890.62,33.99,0,0,0,0,0
1553856551906.25,33.12,0,0,0,0,0
1553856551921.88,34.85,0,0,0,0,0
1553856551937.5,36.58,0,0,0,0,0
1553856551953.12,35.52,0,0,0,0,0
1553856551968.75,29.68,0,0,0,0,0
1553856551984.38,18.62,0,0,0,0,0
1553856552000,3.63,0,0,0,0,0
1553856552015.62,-12.91,0,0,0,0,0
1553856552031.25,-28.32,0,0,0,0,0
1553856552046.88,-40.59,0,0,0,0,0
1553856552062.5,-48.83,0,0,0,0,0
1553856552078.12,-53.08,0,0,0,0,0
1553856552093.75,-53.72,0,0,0,0,0
1553856552109.38,-50.86,0,0,0,0,0
1553856552125,-44.14,0,0,0,0,0
1553856552140.62,-33.06,0,0,0,0,0
1553856552156.25,-17.83,0,0,0,0,0
1553856552171.88,0.24,0,0,0,0,0
1553856552187.5,18.74,0,0,0,0,0
1553856552203.12,34.79,0,0,0,0,0
1553856552218.75,46.07,0,0,0,0,0
1553856552234.38,51.49,0,0,0,0,0
1553856552250,51.31,0,0,0,0,0
1553856552265.62,46.77,0,0,0,0,0
1553856552281.25,39.65,0,0,0,0,0
1553856552296.88,31.51,0,0,0,0,0
1553856552312.5,23.63,0,0,0,0,0
1553856552328.12,16.84,0,0,0,0,0
1553856552343.75,11.51,0,0,0,0,0
1553856552359.38,7.56,0,0,0,0,0
1553856552375,4.59,0,0,0,0,0
1553856552390.62,1.98,0,0,0,0,0
1553856552406.25,-0.82,0,0,0,0,0
1553856552421.88,-4.15,0,0,0,0,0
1553856552437.5,-8.3,0,0,0,0,0
1553856552453.12,-13.58,0,0,0,0,0
1553856552468.75,-20.46,0,0,0,0,0
1553856552484.38,-29.47,0,0,0,0,0
1553856552500,-40.76,0,0,0,0,0
1553856552515.62,-53.96,0,0,0,0,0
1553856552531.25,-68.1,0,0,0,0,0
1553856552546.88,-82.03,0,0,0,0,0
1553856552562.5,-94.65,0,0,0,0,0
1553856552578.12,-105.28,0,0,0,0,0
1553856552593.75,-113.59,0,0,0,0,0
1553856552609.38,-119.46,0,0,0,0,0
1553856552625,-123.16,0,0,0,0,0
1553856552640.62,-125.63,0,0,0,0,0
1553856552656.25,-128.76,0,0,0,0,0
1553856552671.88,-135.25,0,0,0,0,0
1553856552687.5,-147.69,0,0,0,0,0
1553856552703.12,-167.37,0,0,0,0,0
1553856552718.75,-193.4,0,0,0,0,0
1553856552734.38,-222.59,0,0,0,0,0
1553856552750,-250.58,0,0,0,0,0
1553856552765.62,-273.49,0,0,0,0,0
1553856552781.25,-289.31,0,0,0,0,0
1553856552796.88,-298.32,0,0,0,0,0
1553856552812.5,-302.61,0,0,0,0,0
1553856552828.12,-304.86,0,0,0,0,0
1553856552843.75,-307.28,0,0,0,0,0
1553856552859.38,-311.05,0,0,0,0,0
1553856552875,-316.1,0,0,0,0,0
1553856552890.62,-321.18,0,0,0,0,0
1553856552906.25,-324.07,0,0,0,0,0
1553856552921.88,-321.75,0,0,0,0,0
1553856552937.5,-311.12,0,0,0,0,0
1553856552953.12,-289.82,0,0,0,0,0
1553856552968.75,-257.16,0,0,0,0,0
1553856552984.38,-214.64,0,0,0,0,0
1553856553000,-165.72,0,0,0,0,0
1553856553015.62,-115.01,0,0,0,0,0
1553856553031.25,-67.08,0,0,0,0,0
1553856553046.88,-25.75,0,0,0,0,0
1553856553062.5,6.54,0,0,0,0,0
1553856553078.12,28.54,0,0,0,0,0
1553856553093.75,39.98,0,0,0,0,0
1553856553109.38,41.42,0,0,0,0,0
1553856553125,34.13,0,0,0,0,0
1553856553140.62,19.94,0,0,0,0,0
1553856553156.25,1.01,0,0,0,0,0
1553856553171.88,-20.47,0,0,0,0,0
1553856553187.5,-42.7,0,0,0,0,0
1553856553203.12,-64.39,0,0,0,0,0
1553856553218.75,-84.8,0,0,0,0,0
1553856553234.38,-103.54,0,0,0,0,0
1553856553250,-120.32,0,0,0,0,0
1553856553265.62,-134.71,0,0,0,0,0
1553856553281.25,-146.24,0,0,0,0,0
1553856553296.88,-154.43,0,0,0,0,0
1553856553312.5,-158.97,0,0,0,0,0
1553856553328.12,-159.94,0,0,0,0,0
1553856553343.75,-157.71,0,0,0,0,0
1553856553359.38,-152.96,0,0,0,0,0
1553856553375,-146.41,0,0,0,0,0
1553856553390.62,-138.73,0,0,0,0,0
1553856553406.25,-130.36,0,0,0,0,0
1553856553421.88,-121.5,0,0,0,0,0
1553856553437.5,-112.18,0,0,0,0,0
1553856553453.12,-102.35,0,0,0,0,0
1553856553468.75,-92.1,0,0,0,0,0
1553856553484.38,-81.55,0,0,0,0,0
1553856553500,-70.94,0,0,0,0,0
1553856553515.62,-60.52,0,0,0,0,0
1553856553531.25,-50.56,0,0,0,0,0
1553856553546.88,-41.24,0,0,0,0,0
1553856553562.5,-32.68,0,0,0,0,0
1553856553578.12,-24.91,0,0,0,0,0
1553856553593.75,-17.87,0,0,0,0,0
1553856553609.38,-11.56,0,0,0,0,0
1553856553625,-5.92,0,0,0,0,0
1553856553640.62,-0.91,0,0,0,0,0
1553856553656.25,3.53,0,0,0,0,0
1553856553671.88,7.36,0,0,0,0,0
1553856553687.5,10.59,0,0,0,0,0
1553856553703.12,13.15,0,0,0,0,0
1553856553718.75,15.01,0,0,0,0,0
1553856553734.38,16.29,0,0,0,0,0
1553856553750,17.24,0,0,0,0,0
1553856553765.62,18.37,0,0,0,0,0
1553856553781.25,20.32,0,0,0,0,0
1553856553796.88,23.77,0,0,0,0,0
1553856553812.5,29.16,0,0,0,0,0
1553856553828.12,36.69,0,0,0,0,0
1553856553843.75,46.15,0,0,0,0,0
1553856553859.38,57.02,0,0,0,0,0
1553856553875,68.77,0,0,0,0,0
1553856553890.62,80.94,0,0,0,0,0
1553856553906.25,93.33,0,0,0,0,0
1553856553921.88,105.98,0,0,0,0,0
1553856553937.5,118.99,0,0,0,0,0
1553856553953.12,132.32,0,0,0,0,0
1553856553968.75,145.72,0,0,0,0,0
1553856553984.38,158.65,0,0,0,0,0
1553856554000,170.53,0,0,0,0,0
1553856554015.62,180.99,0,0,0,0,0
1553856554031.25,190.03,0,0,0,0,0
1553856554046.88,198.07,0,0,0,0,0
1553856554062.5,205.77,0,0,0,0,0
1553856554078.12,213.86,0,0,0,0,0
1553856554093.75,223.01,0,0,0,0,0
1553856554109.38,233.83,0,0,0,0,0
1553856554125,246.72,0,0,0,0,0
1553856554140.62,261.61,0,0,0,0,0
1553856554156.25,277.57,0,0,0,0,0
1553856554171.88,292.64,0,0,0,0,0
1553856554187.5,304.17,0,0,0,0,0
1553856554203.12,309.61,0,0,0,0,0
1553856554218.75,307.47,0,0,0,0,0
1553856554234.38,297.99,0,0,0,0,0
1553856554250,283.09,0,0,0,0,0
1553856554265.62,265.44,0,0,0,0,0
1553856554281.25,247.56,0,0,0,0,0
1553856554296.88,230.99,0,0,0,0,0
1553856554312.5,216.04,0,0,0,0,0
1553856554328.12,202.32,0,0,0,0,0
1553856554343.75,189.39,0,0,0,0,0
1553856554359.38,177.14,0,0,0,0,0
1553856554375,165.88,0,0,0,0,0
1553856554390.62,155.98,0,0,0,0,0
1553856554406.25,147.37,0,0,0,0,0
1553856554421.88,139.58,0,0,0,0,0
1553856554437.5,131.92,0,0,0,0,0
1553856554453.12,124.05,0,0,0,0,0
1553856554468.75,116.52,0,0,0,0,0
1553856554484.38,110.77,0,0,0,0,0
1553856554500,108.75,0,0,0,0,0
1553856554515.62,111.95,0,0,0,0,0
1553856554531.25,120.64,0,0,0,0,0
1553856554546.88,133.41,0,0,0,0,0
1553856554562.5,147.68,0,0,0,0,0
1553856554578.12,160.67,0,0,0,0,0
1553856554593.75,170.52,0,0,0,0,0
1553856554609.38,177.03,0,0,0,0,0
1553856554625,181.38,0,0,0,0,0
1553856554640.62,185.4,0,0,0,0,0
1553856554656.25,190.57,0,0,0,0,0
1553856554671.88,197.42,0,0,0,0,0
1553856554687.5,205.53,0,0,0,0,0
1553856554703.12,214,0,0,0,0,0
1553856554718.75,221.99,0,0,0,0,0
1553856554734.38,228.97,0,0,0,0,0
1553856554750,234.76,0,0,0,0,0
1553856554765.62,239.39,0,0,0,0,0
1553856554781.25,243.07,0,0,0,0,0
1553856554796.88,246.2,0,0,0,0,0
1553856554812.5,249.3,0,0,0,0,0
1553856554828.12,252.8,0,0,0,0,0
1553856554843.75,256.78,0,0,0,0,0
1553856554859.38,260.72,0,0,0,0,0
1553856554875,263.59,0,0,0,0,0
1553856554890.62,264.23,0,0,0,0,0
1553856554906.25,261.62,0,0,0,0,0
1553856554921.88,255.43,0,0,0,0,0
1553856554937.5,246.18,0,0,0,0,0
1553856554953.12,235.35,0,0,0,0,0
1553856554968.75,225.06,0,0,0,0,0
1553856554984.38,217.33,0,0,0,0,0
1553856555000,213.24,0,0,0,0,0
1553856555015.62,212.22,0,0,0,0,0
1553856555031.25,212.14,0,0,0,0,0
1553856555046.88,209.97,0,0,0,0,0
1553856555062.5,203.19,0,0,0,0,0
1553856555078.12,190.89,0,0,0,0,0
1553856555093.75,174.14,0,0,0,0,0
1553856555109.38,155.22,0,0,0,0,0
1553856555125,136.18,0,0,0,0,0
1553856555140.62,117.95,0,0,0,0,0
1553856555156.25,100.29,0,0,0,0,0
1553856555171.88,82.72,0,0,0,0,0
1553856555187.5,65.47,0,0,0,0,0
1553856555203.12,49.8,0,0,0,0,0
1553856555218.75,37.16,0,0,0,0,0
1553856555234.38,28.23,0,0,0,0,0
1553856555250,22.48,0,0,0,0,0
1553856555265.62,18.67,0,0,0,0,0
1553856555281.25,16.12,0,0,0,0,0
1553856555296.88,15.19,0,0,0,0,0
1553856555312.5,16.91,0,0,0,0,0
1553856555328.12,21.79,0,0,0,0,0
1553856555343.75,28.75,0,0,0,0,0
1553856555359.38,35.05,0,0,0,0,0
1553856555375,37.38,0,0,0,0,0
1553856555390.62,33.62,0,0,0,0,0
1553856555406.25,23.83,0,0,0,0,0
1553856555421.88,10.36,0,0,0,0,0
1553856555437.5,-3.61,0,0,0,0,0
1553856555453.12,-15.69,0,0,0,0,0
1553856555468.75,-25.21,0,0,0,0,0
1553856555484.38,-33.29,0,0,0,0,0
1553856555500,-41.86,0,0,0,0,0
1553856555515.62,-52.72,0,0,0,0,0
1553856555531.25,-66.87,0,0,0,0,0
1553856555546.88,-84.79,0,0,0,0,0
1553856555562.5,-106.78,0,0,0,0,0
1553856555578.12,-133.16,0,0,0,0,0
1553856555593.75,-163.79,0,0,0,0,0
1553856555609.38,-197.29,0,0,0,0,0
1553856555625,-230.72,0,0,0,0,0
1553856555640.62,-259.87,0,0,0,0,0
1553856555656.25,-280.62,0,0,0,0,0
1553856555671.88,-290.65,0,0,0,0,0
1553856555687.5,-290.64,0,0,0,0,0
1553856555703.12,-284.05,0,0,0,0,0
1553856555718.75,-275.6,0,0,0,0,0
1553856555734.38,-269.02,0,0,0,0,0
1553856555750,-265.57,0,0,0,0,0
1553856555765.62,-264.16,0,0,0,0,0
1553856555781.25,-262.74,0,0,0,0,0
1553856555796.88,-260,0,0,0,0,0
1553856555812.5,-256.21,0,0,0,0,0
1553856555828.12,-252.55,0,0,0,0,0
1553856555843.75,-249.39,0,0,0,0,0
1553856555859.38,-245.32,0,0,0,0,0
1553856555875,-237.32,0,0,0,0,0
1553856555890.62,-222.58,0,0,0,0,0
1553856555906.25,-200.41,0,0,0,0,0
1553856555921.88,-173.13,0,0,0,0,0
1553856555937.5,-145.31,0,0,0,0,0
1553856555953.12,-121.79,0,0,0,0,0
1553856555968.75,-105.63,0,0,0,0,0
1553856555984.38,-97.11,0,0,0,0,0
1553856556000,-94.1,0,0,0,0,0
1553856556015.62,-93.21,0,0,0,0,0
1553856556031.25,-91.12,0,0,0,0,0
1553856556046.88,-85.47,0,0,0,0,0
1553856556062.5,-75.18,0,0,0,0,0
1553856556078.12,-60.49,0,0,0,0,0
1553856556093.75,-42.83,0,0,0,0,0
1553856556109.38,-24.45,0,0,0,0,0
1553856556125,-7.75,0,0,0,0,0
1553856556140.62,5.54,0,0,0,0,0
1553856556156.25,14.96,0,0,0,0,0
1553856556171.88,21.32,0,0,0,0,0
1553856556187.5,25.97,0,0,0,0,0
1553856556203.12,29.89,0,0,0,0,0
1553856556218.75,33.05,0,0,0,0,0
1553856556234.38,34.73,0,0,0,0,0
1553856556250,34.21,0,0,0,0,0
1553856556265.62,31.73,0,0,0,0,0
1553856556281.25,28.56,0,0,0,0,0
1553856556296.88,26.69,0,0,0,0,0
1553856556312.5,27.86,0,0,0,0,0
1553856556328.12,32.53,0,0,0,0,0
1553856556343.75,39.34,0,0,0,0,0
1553856556359.38,45.17,0,0,0,0,0
1553856556375,45.99,0,0,0,0,0
1553856556390.62,38.4,0,0,0,0,0
1553856556406.25,21.13,0,0,0,0,0
1553856556421.88,-4,0,0,0,0,0
1553856556437.5,-32.29,0,0,0,0,0
1553856556453.12,-57.54,0,0,0,0,0
1553856556468.75,-73.99,0,0,0,0,0
1553856556484.38,-78,0,0,0,0,0
1553856556500,-68.85,0,0,0,0,0
1553856556515.62,-48.38,0,0,0,0,0
1553856556531.25,-20.23,0,0,0,0,0
1553856556546.88,11.05,0,0,0,0,0
1553856556562.5,40.4,0,0,0,0,0
1553856556578.12,62.55,0,0,0,0,0
1553856556593.75,72.83,0,0,0,0,0
1553856556609.38,68.51,0,0,0,0,0
1553856556625,50.38,0,0,0,0,0
1553856556640.62,23.27,0,0,0,0,0
1553856556656.25,-5.31,0,0,0,0,0
1553856556671.88,-28.32,0,0,0,0,0
1553856556687.5,-42.13,0,0,0,0,0
1553856556703.12,-48.08,0,0,0,0,0
1553856556718.75,-50.99,0,0,0,0,0
1553856556734.38,-55.81,0,0,0,0,0
1553856556750,-64.3,0,0,0,0,0
1553856556765.62,-73.57,0,0,0,0,0
1553856556781.25,-77.68,0,0,0,0,0
1553856556796.88,-71.06,0,0,0,0,0
1553856556812.5,-52.01,0,0,0,0,0
1553856556828.12,-23.77,0,0,0,0,0
1553856556843.75,6.92,0,0,0,0,0
1553856556859.38,33.33,0,0,0,0,0
1553856556875,51.82,0,0,0,0,0
1553856556890.62,62.76,0,0,0,0,0
1553856556906.25,69.26,0,0,0,0,0
1553856556921.88,74.19,0,0,0,0,0
1553856556937.5,77.84,0,0,0,0,0
1553856556953.12,77.36,0,0,0,0,0
1553856556968.75,68.15,0,0,0,0,0
1553856556984.38,46.29,0,0,0,0,0
