Timestamp,BVP,Note,AGG,ED,SIB,Condition
1562073185812.5,-8.83,0,0,0,0,0
1562073185828.12,-5.89,0,0,0,0,0
1562073185843.75,-4.45,0,0,0,0,0
1562073185859.38,-4.24,0,0,0,0,0
1562073185875,-4.81,0,0,0,0,0
1562073185890.62,-5.62,0,0,0,0,0
1562073185906.25,-6.22,0,0,0,0,0
1562073185921.88,-6.31,0,0,0,0,0
1562073185937.5,-5.81,0,0,0,0,0
1562073185953.12,-4.93,0,0,0,0,0
1562073185968.75,-4,0,0,0,0,0
1562073185984.38,-3.47,0,0,0,0,0
1562073186000,-3.76,0,0,0,0,0
1562073186015.62,-5.28,0,0,0,0,0
1562073186031.25,-8.38,0,0,0,0,0
1562073186046.88,-13.22,0,0,0,0,0
1562073186062.5,-19.8,0,0,0,0,0
1562073186078.12,-27.73,0,0,0,0,0
1562073186093.75,-36.21,0,0,0,0,0
1562073186109.38,-43.96,0,0,0,0,0
1562073186125,-49.56,0,0,0,0,0
1562073186140.62,-51.69,0,0,0,0,0
1562073186156.25,-49.61,0,0,0,0,0
1562073186171.88,-43.38,0,0,0,0,0
1562073186187.5,-33.89,0,0,0,0,0
1562073186203.12,-22.57,0,0,0,0,0
1562073186218.75,-10.92,0,0,0,0,0
1562073186234.38,-0.22,0,0,0,0,0
1562073186250,8.74,0,0,0,0,0
1562073186265.62,15.59,0,0,0,0,0
1562073186281.25,20.21,0,0,0,0,0
1562073186296.88,22.63,0,0,0,0,0
1562073186312.5,23.08,0,0,0,0,0
1562073186328.12,22,0,0,0,0,0
1562073186343.75,20.02,0,0,0,0,0
1562073186359.38,17.85,0,0,0,0,0
1562073186375,16.01,0,0,0,0,0
1562073186390.62,14.66,0,0,0,0,0
1562073186406.25,13.51,0,0,0,0,0
1562073186421.88,12.01,0,0,0,0,0
1562073186437.5,9.56,0,0,0,0,0
1562073186453.12,5.76,0,0,0,0,0
1562073186468.75,0.48,0,0,0,0,0
1562073186484.38,-6.21,0,0,0,0,0
1562073186500,-14.15,0,0,0,0,0
1562073186515.62,-23.12,0,0,0,0,0
1562073186531.25,-32.69,0,0,0,0,0
1562073186546.88,-41.97,0,0,0,0,0
1562073186562.5,-49.59,0,0,0,0,0
1562073186578.12,-53.84,0,0,0,0,0
1562073186593.75,-53.16,0,0,0,0,0
1562073186609.38,-46.78,0,0,0,0,0
1562073186625,-35.16,0,0,0,0,0
1562073186640.62,-20.01,0,0,0,0,0
1562073186656.25,-3.91,0,0,0,0,0
1562073186671.88,10.44,0,0,0,0,0
1562073186687.5,20.99,0,0,0,0,0
1562073186703.12,26.78,0,0,0,0,0
1562073186718.75,28.04,0,0,0,0,0
1562073186734.38,25.92,0,0,0,0,0
1562073186750,22.07,0,0,0,0,0
1562073186765.62,18.2,0,0,0,0,0
1562073186781.25,15.84,0,0,0,0,0
1562073186796.88,16.14,0,0,0,0,0
1562073186812.5,19.67,0,0,0,0,0
1562073186828.12,26.23,0,0,0,0,0
1562073186843.75,34.81,0,0,0,0,0
1562073186859.38,43.77,0,0,0,0,0
1562073186875,51.24,0,0,0,0,0
1562073186890.62,55.79,0,0,0,0,0
1562073186906.25,56.85,0,0,0,0,0
1562073186921.88,54.83,0,0,0,0,0
1562073186937.5,50.76,0,0,0,0,0
1562073186953.12,45.54,0,0,0,0,0
1562073186968.75,39.24,0,0,0,0,0
1562073186984.38,30.9,0,0,0,0,0
1562073187000,18.91,0,0,0,0,0
1562073187015.62,2.05,0,0,0,0,0
1562073187031.25,-19.58,0,0,0,0,0
1562073187046.88,-43.98,0,0,0,0,0
1562073187062.5,-67.69,0,0,0,0,0
1562073187078.12,-86.97,0,0,0,0,0
1562073187093.75,-99.16,0,0,0,0,0
1562073187109.38,-103.57,0,0,0,0,0
1562073187125,-101.28,0,0,0,0,0
1562073187140.62,-94.18,0,0,0,0,0
1562073187156.25,-83.68,0,0,0,0,0
1562073187171.88,-70.11,0,0,0,0,0
1562073187187.5,-52.93,0,0,0,0,0
1562073187203.12,-31.91,0,0,0,0,0
1562073187218.75,-8.12,0,0,0,0,0
1562073187234.38,15.76,0,0,0,0,0
1562073187250,36.15,0,0,0,0,0
1562073187265.62,49.93,0,0,0,0,0
1562073187281.25,55.67,0,0,0,0,0
1562073187296.88,53.88,0,0,0,0,0
1562073187312.5,46.45,0,0,0,0,0
1562073187328.12,35.49,0,0,0,0,0
1562073187343.75,22.5,0,0,0,0,0
1562073187359.38,8.18,0,0,0,0,0
1562073187375,-7.05,0,0,0,0,0
1562073187390.62,-22.5,0,0,0,0,0
1562073187406.25,-36.91,0,0,0,0,0
1562073187421.88,-48.83,0,0,0,0,0
1562073187437.5,-57.18,0,0,0,0,0
1562073187453.12,-61.81,0,0,0,0,0
1562073187468.75,-63.45,0,0,0,0,0
1562073187484.38,-63.25,0,0,0,0,0
1562073187500,-62.08,0,0,0,0,0
1562073187515.62,-60.01,0,0,0,0,0
1562073187531.25,-56.37,0,0,0,0,0
1562073187546.88,-50.23,0,0,0,0,0
1562073187562.5,-41.08,0,0,0,0,0
1562073187578.12,-29.25,0,0,0,0,0
1562073187593.75,-16,0,0,0,0,0
1562073187609.38,-3.03,0,0,0,0,0
1562073187625,8.14,0,0,0,0,0
1562073187640.62,16.72,0,0,0,0,0
1562073187656.25,22.81,0,0,0,0,0
1562073187671.88,27.21,0,0,0,0,0
1562073187687.5,31.01,0,0,0,0,0
1562073187703.12,35.2,0,0,0,0,0
1562073187718.75,40.39,0,0,0,0,0
1562073187734.38,46.81,0,0,0,0,0
1562073187750,54.28,0,0,0,0,0
1562073187765.62,62.1,0,0,0,0,0
1562073187781.25,68.95,0,0,0,0,0
1562073187796.88,72.97,0,0,0,0,0
1562073187812.5,72.26,0,0,0,0,0
1562073187828.12,65.7,0,0,0,0,0
1562073187843.75,53.57,0,0,0,0,0
1562073187859.38,37.74,0,0,0,0,0
1562073187875,21.04,0,0,0,0,0
1562073187890.62,6.27,0,0,0,0,0
1562073187906.25,-4.82,0,0,0,0,0
1562073187921.88,-11.9,0,0,0,0,0
1562073187937.5,-15.74,0,0,0,0,0
1562073187953.12,-17.37,0,0,0,0,0
1562073187968.75,-17.29,0,0,0,0,0
1562073187984.38,-15.11,0,0,0,0,0
1562073188000,-9.79,0,0,0,0,0
1562073188015.62,-0.39,0,0,0,0,0
1562073188031.25,13.2,0,0,0,0,0
1562073188046.88,29.88,0,0,0,0,0
1562073188062.5,47.44,0,0,0,0,0
1562073188078.12,63.19,0,0,0,0,0
1562073188093.75,74.84,0,0,0,0,0
1562073188109.38,81.24,0,0,0,0,0
1562073188125,82.67,0,0,0,0,0
1562073188140.62,80.45,0,0,0,0,0
1562073188156.25,76.25,0,0,0,0,0
1562073188171.88,71.25,0,0,0,0,0
1562073188187.5,65.81,0,0,0,0,0
1562073188203.12,59.77,0,0,0,0,0
1562073188218.75,52.86,0,0,0,0,0
1562073188234.38,45.26,0,0,0,0,0
1562073188250,37.6,0,0,0,0,0
1562073188265.62,30.69,0,0,0,0,0
1562073188281.25,24.99,0,0,0,0,0
1562073188296.88,20.36,0,0,0,0,0
1562073188312.5,16.12,0,0,0,0,0
1562073188328.12,11.41,0,0,0,0,0
1562073188343.75,5.75,0,0,0,0,0
1562073188359.38,-0.66,0,0,0,0,0
1562073188375,-7,0,0,0,0,0
1562073188390.62,-12.05,0,0,0,0,0
1562073188406.25,-14.71,0,0,0,0,0
1562073188421.88,-14.44,0,0,0,0,0
1562073188437.5,-11.48,0,0,0,0,0
1562073188453.12,-6.8,0,0,0,0,0
1562073188468.75,-1.72,0,0,0,0,0
1562073188484.38,2.51,0,0,0,0,0
1562073188500,5.15,0,0,0,0,0
1562073188515.62,6.07,0,0,0,0,0
1562073188531.25,5.51,0,0,0,0,0
1562073188546.88,3.6,0,0,0,0,0
1562073188562.5,-0.07,0,0,0,0,0
1562073188578.12,-6.4,0,0,0,0,0
1562073188593.75,-16.14,0,0,0,0,0
1562073188609.38,-28.93,0,0,0,0,0
1562073188625,-42.72,0,0,0,0,0
1562073188640.62,-54.08,0,0,0,0,0
1562073188656.25,-59.62,0,0,0,0,0
1562073188671.88,-57.67,0,0,0,0,0
1562073188687.5,-49.49,0,0,0,0,0
1562073188703.12,-38.93,0,0,0,0,0
1562073188718.75,-30.87,0,0,0,0,0
1562073188734.38,-29.05,0,0,0,0,0
1562073188750,-34.6,0,0,0,0,0
1562073188765.62,-45.96,0,0,0,0,0
1562073188781.25,-59.95,0,0,0,0,0
1562073188796.88,-73.31,0,0,0,0,0
1562073188812.5,-83.66,0,0,0,0,0
1562073188828.12,-89.73,0,0,0,0,0
1562073188843.75,-90.95,0,0,0,0,0
1562073188859.38,-87.14,0,0,0,0,0
1562073188875,-78.46,0,0,0,0,0
1562073188890.62,-65.68,0,0,0,0,0
1562073188906.25,-50.22,0,0,0,0,0
1562073188921.88,-33.95,0,0,0,0,0
1562073188937.5,-18.7,0,0,0,0,0
1562073188953.12,-5.79,0,0,0,0,0
1562073188968.75,4.07,0,0,0,0,0
1562073188984.38,10.7,0,0,0,0,0
1562073189000,14.26,0,0,0,0,0
1562073189015.62,15.15,0,0,0,0,0
1562073189031.25,14.07,0,0,0,0,0
1562073189046.88,11.96,0,0,0,0,0
1562073189062.5,9.77,0,0,0,0,0
1562073189078.12,8.16,0,0,0,0,0
1562073189093.75,7.3,0,0,0,0,0
1562073189109.38,6.86,0,0,0,0,0
1562073189125,6.35,0,0,0,0,0
1562073189140.62,5.39,0,0,0,0,0
1562073189156.25,3.82,0,0,0,0,0
1562073189171.88,1.64,0,0,0,0,0
1562073189187.5,-1.29,0,0,0,0,0
1562073189203.12,-5.34,0,0,0,0,0
1562073189218.75,-10.95,0,0,0,0,0
1562073189234.38,-18.19,0,0,0,0,0
1562073189250,-26.44,0,0,0,0,0
1562073189265.62,-34.28,0,0,0,0,0
1562073189281.25,-39.82,0,0,0,0,0
1562073189296.88,-41.4,0,0,0,0,0
1562073189312.5,-38.26,0,0,0,0,0
1562073189328.12,-30.8,0,0,0,0,0
1562073189343.75,-20.49,0,0,0,0,0
1562073189359.38,-9.29,0,0,0,0,0
1562073189375,1.03,0,0,0,0,0
1562073189390.62,9.31,0,0,0,0,0
1562073189406.25,15.14,0,0,0,0,0
1562073189421.88,18.61,0,0,0,0,0
1562073189437.5,19.97,0,0,0,0,0
1562073189453.12,19.36,0,0,0,0,0
1562073189468.75,16.82,0,0,0,0,0
1562073189484.38,12.42,0,0,0,0,0
1562073189500,6.49,0,0,0,0,0
1562073189515.62,-0.26,0,0,0,0,0
1562073189531.25,-6.87,0,0,0,0,0
1562073189546.88,-12.37,0,0,0,0,0
1562073189562.5,-16.11,0,0,0,0,0
1562073189578.12,-17.99,0,0,0,0,0
1562073189593.75,-18.52,0,0,0,0,0
1562073189609.38,-18.71,0,0,0,0,0
1562073189625,-19.8,0,0,0,0,0
1562073189640.62,-22.93,0,0,0,0,0
1562073189656.25,-28.75,0,0,0,0,0
1562073189671.88,-37.16,0,0,0,0,0
1562073189687.5,-47.16,0,0,0,0,0
1562073189703.12,-56.91,0,0,0,0,0
1562073189718.75,-64.26,0,0,0,0,0
1562073189734.38,-67.33,0,0,0,0,0
1562073189750,-65.19,0,0,0,0,0
1562073189765.62,-58.21,0,0,0,0,0
1562073189781.25,-47.94,0,0,0,0,0
1562073189796.88,-36.54,0,0,0,0,0
1562073189812.5,-26.06,0,0,0,0,0
1562073189828.12,-17.78,0,0,0,0,0
1562073189843.75,-12.09,0,0,0,0,0
1562073189859.38,-8.72,0,0,0,0,0
1562073189875,-7.2,0,0,0,0,0
1562073189890.62,-7.24,0,0,0,0,0
1562073189906.25,-8.83,0,0,0,0,0
1562073189921.88,-11.94,0,0,0,0,0
1562073189937.5,-16.23,0,0,0,0,0
1562073189953.12,-20.77,0,0,0,0,0
1562073189968.75,-24.17,0,0,0,0,0
1562073189984.38,-24.89,0,0,0,0,0
1562073190000,-21.79,0,0,0,0,0
1562073190015.62,-14.49,0,0,0,0,0
1562073190031.25,-3.66,0,0,0,0,0
1562073190046.88,9.11,0,0,0,0,0
1562073190062.5,21.59,0,0,0,0,0
1562073190078.12,31.37,0,0,0,0,0
1562073190093.75,36.31,0,0,0,0,0
1562073190109.38,34.96,0,0,0,0,0
1562073190125,27.03,0,0,0,0,0
1562073190140.62,13.8,0,0,0,0,0
1562073190156.25,-1.82,0,0,0,0,0
1562073190171.88,-15.84,0,0,0,0,0
1562073190187.5,-24.44,0,0,0,0,0
1562073190203.12,-25.44,0,0,0,0,0
1562073190218.75,-19.26,0,0,0,0,0
1562073190234.38,-8.89,0,0,0,0,0
1562073190250,1.49,0,0,0,0,0
1562073190265.62,8.26,0,0,0,0,0
1562073190281.25,9.8,0,0,0,0,0
1562073190296.88,6.88,0,0,0,0,0
1562073190312.5,1.79,0,0,0,0,0
1562073190328.12,-3.14,0,0,0,0,0
1562073190343.75,-6.56,0,0,0,0,0
1562073190359.38,-8.31,0,0,0,0,0
1562073190375,-8.61,0,0,0,0,0
1562073190390.62,-7.1,0,0,0,0,0
1562073190406.25,-2.57,0,0,0,0,0
1562073190421.88,6.54,0,0,0,0,0
1562073190437.5,20.93,0,0,0,0,0
1562073190453.12,39.51,0,0,0,0,0
1562073190468.75,59.2,0,0,0,0,0
1562073190484.38,75.87,0,0,0,0,0
1562073190500,85.8,0,0,0,0,0
1562073190515.62,86.98,0,0,0,0,0
1562073190531.25,79.83,0,0,0,0,0
1562073190546.88,66.88,0,0,0,0,0
1562073190562.5,51.82,0,0,0,0,0
1562073190578.12,38.29,0,0,0,0,0
1562073190593.75,28.84,0,0,0,0,0
1562073190609.38,24.54,0,0,0,0,0
1562073190625,25.08,0,0,0,0,0
1562073190640.62,29.23,0,0,0,0,0
1562073190656.25,35.37,0,0,0,0,0
1562073190671.88,42.03,0,0,0,0,0
1562073190687.5,48.28,0,0,0,0,0
1562073190703.12,53.84,0,0,0,0,0
1562073190718.75,58.81,0,0,0,0,0
1562073190734.38,63.24,0,0,0,0,0
1562073190750,66.62,0,0,0,0,0
1562073190765.62,67.93,0,0,0,0,0
1562073190781.25,65.75,0,0,0,0,0
1562073190796.88,59.01,0,0,0,0,0
1562073190812.5,47.48,0,0,0,0,0
1562073190828.12,32.01,0,0,0,0,0
1562073190843.75,14.44,0,0,0,0,0
1562073190859.38,-2.85,0,0,0,0,0
1562073190875,-17.53,0,0,0,0,0
1562073190890.62,-27.87,0,0,0,0,0
1562073190906.25,-33.12,0,0,0,0,0
1562073190921.88,-33.76,0,0,0,0,0
1562073190937.5,-31.25,0,0,0,0,0
1562073190953.12,-27.6,0,0,0,0,0
1562073190968.75,-24.67,0,0,0,0,0
1562073190984.38,-23.52,0,0,0,0,0
1562073191000,-24.15,0,0,0,0,0
1562073191015.62,-25.68,0,0,0,0,0
1562073191031.25,-26.92,0,0,0,0,0
1562073191046.88,-26.94,0,0,0,0,0
1562073191062.5,-25.44,0,0,0,0,0
1562073191078.12,-22.49,0,0,0,0,0
1562073191093.75,-18.23,0,0,0,0,0
1562073191109.38,-12.72,0,0,0,0,0
1562073191125,-5.88,0,0,0,0,0
1562073191140.62,2.15,0,0,0,0,0
1562073191156.25,10.7,0,0,0,0,0
1562073191171.88,18.67,0,0,0,0,0
1562073191187.5,24.68,0,0,0,0,0
1562073191203.12,27.53,0,0,0,0,0
1562073191218.75,26.63,0,0,0,0,0
1562073191234.38,22.18,0,0,0,0,0
1562073191250,15.15,0,0,0,0,0
1562073191265.62,7.14,0,0,0,0,0
1562073191281.25,0,0,0,0,0,0
1562073191296.88,-4.58,0,0,0,0,0
1562073191312.5,-5.57,0,0,0,0,0
1562073191328.12,-2.79,0,0,0,0,0
1562073191343.75,3.02,0,0,0,0,0
1562073191359.38,10.46,0,0,0,0,0
1562073191375,17.81,0,0,0,0,0
1562073191390.62,23.4,0,0,0,0,0
1562073191406.25,25.83,0,0,0,0,0
1562073191421.88,24.13,0,0,0,0,0
1562073191437.5,17.95,0,0,0,0,0
1562073191453.12,7.74,0,0,0,0,0
1562073191468.75,-5.09,0,0,0,0,0
1562073191484.38,-18.26,0,0,0,0,0
1562073191500,-29.14,0,0,0,0,0
1562073191515.62,-35.5,0,0,0,0,0
1562073191531.25,-36.32,0,0,0,0,0
1562073191546.88,-32.05,0,0,0,0,0
1562073191562.5,-24.45,0,0,0,0,0
1562073191578.12,-15.75,0,0,0,0,0
1562073191593.75,-7.85,0,0,0,0,0
1562073191609.38,-1.73,0,0,0,0,0
1562073191625,2.5,0,0,0,0,0
1562073191640.62,5.28,0,0,0,0,0
1562073191656.25,7.05,0,0,0,0,0
1562073191671.88,8,0,0,0,0,0
1562073191687.5,8.15,0,0,0,0,0
1562073191703.12,7.51,0,0,0,0,0
1562073191718.75,6.46,0,0,0,0,0
1562073191734.38,5.58,0,0,0,0,0
1562073191750,5.6,0,0,0,0,0
1562073191765.62,6.99,0,0,0,0,0
1562073191781.25,9.83,0,0,0,0,0
1562073191796.88,13.74,0,0,0,0,0
1562073191812.5,18.14,0,0,0,0,0
1562073191828.12,22.38,0,0,0,0,0
1562073191843.75,25.88,0,0,0,0,0
1562073191859.38,28.12,0,0,0,0,0
1562073191875,28.55,0,0,0,0,0
1562073191890.62,26.67,0,0,0,0,0
1562073191906.25,22.23,0,0,0,0,0
1562073191921.88,15.53,0,0,0,0,0
1562073191937.5,7.58,0,0,0,0,0
1562073191953.12,-0.1,0,0,0,0,0
1562073191968.75,-5.87,0,0,0,0,0
1562073191984.38,-8.56,0,0,0,0,0
1562073192000,-7.81,0,0,0,0,0
1562073192015.62,-4.12,0,0,0,0,0
1562073192031.25,1.43,0,0,0,0,0
1562073192046.88,7.54,0,0,0,0,0
1562073192062.5,12.95,0,0,0,0,0
1562073192078.12,16.69,0,0,0,0,0
1562073192093.75,18.06,0,0,0,0,0
1562073192109.38,16.69,0,0,0,0,0
1562073192125,12.67,0,0,0,0,0
1562073192140.62,6.59,0,0,0,0,0
1562073192156.25,-0.48,0,0,0,0,0
1562073192171.88,-7.22,0,0,0,0,0
1562073192187.5,-12.35,0,0,0,0,0
1562073192203.12,-15.04,0,0,0,0,0
1562073192218.75,-15.02,0,0,0,0,0
1562073192234.38,-12.66,0,0,0,0,0
1562073192250,-9.01,0,0,0,0,0
1562073192265.62,-5.62,0,0,0,0,0
1562073192281.25,-4.28,0,0,0,0,0
1562073192296.88,-6.56,0,0,0,0,0
1562073192312.5,-13.12,0,0,0,0,0
1562073192328.12,-23.18,0,0,0,0,0
1562073192343.75,-34.61,0,0,0,0,0
1562073192359.38,-44.52,0,0,0,0,0
1562073192375,-50.5,0,0,0,0,0
1562073192390.62,-51.56,0,0,0,0,0
1562073192406.25,-48.43,0,0,0,0,0
1562073192421.88,-43.07,0,0,0,0,0
1562073192437.5,-37.46,0,0,0,0,0
1562073192453.12,-32.63,0,0,0,0,0
1562073192468.75,-28.43,0,0,0,0,0
1562073192484.38,-24.02,0,0,0,0,0
1562073192500,-18.73,0,0,0,0,0
1562073192515.62,-12.76,0,0,0,0,0
1562073192531.25,-7.12,0,0,0,0,0
1562073192546.88,-2.99,0,0,0,0,0
1562073192562.5,-1.02,0,0,0,0,0
1562073192578.12,-0.94,0,0,0,0,0
1562073192593.75,-1.82,0,0,0,0,0
1562073192609.38,-2.61,0,0,0,0,0
1562073192625,-2.61,0,0,0,0,0
1562073192640.62,-1.77,0,0,0,0,0
1562073192656.25,-0.46,0,0,0,0,0
1562073192671.88,0.79,0,0,0,0,0
1562073192687.5,1.69,0,0,0,0,0
1562073192703.12,2.21,0,0,0,0,0
1562073192718.75,2.57,0,0,0,0,0
1562073192734.38,2.94,0,0,0,0,0
1562073192750,3.26,0,0,0,0,0
1562073192765.62,3.13,0,0,0,0,0
1562073192781.25,2.01,0,0,0,0,0
1562073192796.88,-0.5,0,0,0,0,0
1562073192812.5,-4.25,0,0,0,0,0
1562073192828.12,-8.39,0,0,0,0,0
1562073192843.75,-11.53,0,0,0,0,0
1562073192859.38,-12.18,0,0,0,0,0
1562073192875,-9.38,0,0,0,0,0
1562073192890.62,-3.05,0,0,0,0,0
1562073192906.25,5.97,0,0,0,0,0
1562073192921.88,16.21,0,0,0,0,0
1562073192937.5,26.13,0,0,0,0,0
1562073192953.12,34.63,0,0,0,0,0
1562073192968.75,41.21,0,0,0,0,0
1562073192984.38,45.94,0,0,0,0,0
1562073193000,49.18,0,0,0,0,0
1562073193015.62,51.32,0,0,0,0,0
1562073193031.25,52.57,0,0,0,0,0
1562073193046.88,53,0,0,0,0,0
1562073193062.5,52.55,0,0,0,0,0
1562073193078.12,51.13,0,0,0,0,0
1562073193093.75,48.76,0,0,0,0,0
1562073193109.38,45.58,0,0,0,0,0
1562073193125,41.81,0,0,0,0,0
1562073193140.62,37.73,0,0,0,0,0
1562073193156.25,33.58,0,0,0,0,0
1562073193171.88,29.46,0,0,0,0,0
1562073193187.5,25.32,0,0,0,0,0
1562073193203.12,21.02,0,0,0,0,0
1562073193218.75,16.31,0,0,0,0,0
1562073193234.38,10.88,0,0,0,0,0
1562073193250,4.46,0,0,0,0,0
1562073193265.62,-3.12,0,0,0,0,0
1562073193281.25,-11.76,0,0,0,0,0
1562073193296.88,-20.96,0,0,0,0,0
1562073193312.5,-29.91,0,0,0,0,0
1562073193328.12,-37.59,0,0,0,0,0
1562073193343.75,-43.17,0,0,0,0,0
1562073193359.38,-46.18,0,0,0,0,0
1562073193375,-46.72,0,0,0,0,0
1562073193390.62,-45.36,0,0,0,0,0
1562073193406.25,-42.95,0,0,0,0,0
1562073193421.88,-40.32,0,0,0,0,0
1562073193437.5,-38.08,0,0,0,0,0
1562073193453.12,-36.64,0,0,0,0,0
1562073193468.75,-36.19,0,0,0,0,0
1562073193484.38,-36.89,0,0,0,0,0
1562073193500,-38.79,0,0,0,0,0
1562073193515.62,-41.88,0,0,0,0,0
1562073193531.25,-45.92,0,0,0,0,0
1562073193546.88,-50.44,0,0,0,0,0
1562073193562.5,-54.76,0,0,0,0,0
1562073193578.12,-58.17,0,0,0,0,0
1562073193593.75,-60.12,0,0,0,0,0
1562073193609.38,-60.45,0,0,0,0,0
1562073193625,-59.43,0,0,0,0,0
1562073193640.62,-57.72,0,0,0,0,0
1562073193656.25,-56.15,0,0,0,0,0
1562073193671.88,-55.47,0,0,0,0,0
1562073193687.5,-56.17,0,0,0,0,0
1562073193703.12,-58.41,0,0,0,0,0
1562073193718.75,-61.95,0,0,0,0,0
1562073193734.38,-66.22,0,0,0,0,0
1562073193750,-70.37,0,0,0,0,0
1562073193765.62,-73.34,0,0,0,0,0
1562073193781.25,-74.1,0,0,0,0,0
1562073193796.88,-71.86,0,0,0,0,0
1562073193812.5,-66.37,0,0,0,0,0
1562073193828.12,-58.01,0,0,0,0,0
1562073193843.75,-47.67,0,0,0,0,0
1562073193859.38,-36.47,0,0,0,0,0
1562073193875,-25.37,0,0,0,0,0
1562073193890.62,-14.94,0,0,0,0,0
1562073193906.25,-5.29,0,0,0,0,0
1562073193921.88,3.73,0,0,0,0,0
1562073193937.5,12.25,0,0,0,0,0
1562073193953.12,20.3,0,0,0,0,0
1562073193968.75,27.63,0,0,0,0,0
1562073193984.38,34.01,0,0,0,0,0
1562073194000,39.27,0,0,0,0,0
1562073194015.62,43.53,0,0,0,0,0
1562073194031.25,47.13,0,0,0,0,0
1562073194046.88,50.53,0,0,0,0,0
1562073194062.5,54.04,0,0,0,0,0
1562073194078.12,57.72,0,0,0,0,0
1562073194093.75,61.41,0,0,0,0,0
1562073194109.38,64.83,0,0,0,0,0
1562073194125,67.82,0,0,0,0,0
1562073194140.62,70.5,0,0,0,0,0
1562073194156.25,73.21,0,0,0,0,0
1562073194171.88,76.44,0,0,0,0,0
1562073194187.5,80.51,0,0,0,0,0
1562073194203.12,85.53,0,0,0,0,0
1562073194218.75,91.38,0,0,0,0,0
1562073194234.38,97.81,0,0,0,0,0
1562073194250,104.6,0,0,0,0,0
1562073194265.62,111.54,0,0,0,0,0
1562073194281.25,118.29,0,0,0,0,0
1562073194296.88,124.28,0,0,0,0,0
1562073194312.5,128.58,0,0,0,0,0
1562073194328.12,130.17,0,0,0,0,0
1562073194343.75,128.27,0,0,0,0,0
1562073194359.38,122.68,0,0,0,0,0
1562073194375,113.96,0,0,0,0,0
1562073194390.62,103.3,0,0,0,0,0
1562073194406.25,92.13,0,0,0,0,0
1562073194421.88,81.74,0,0,0,0,0
1562073194437.5,72.93,0,0,0,0,0
1562073194453.12,66.04,0,0,0,0,0
1562073194468.75,60.99,0,0,0,0,0
1562073194484.38,57.55,0,0,0,0,0
1562073194500,55.31,0,0,0,0,0
1562073194515.62,53.67,0,0,0,0,0
1562073194531.25,51.75,0,0,0,0,0
1562073194546.88,48.4,0,0,0,0,0
1562073194562.5,42.5,0,0,0,0,0
1562073194578.12,33.26,0,0,0,0,0
1562073194593.75,20.65,0,0,0,0,0
1562073194609.38,5.4,0,0,0,0,0
1562073194625,-10.98,0,0,0,0,0
1562073194640.62,-26.67,0,0,0,0,0
1562073194656.25,-39.9,0,0,0,0,0
1562073194671.88,-49.37,0,0,0,0,0
1562073194687.5,-54.5,0,0,0,0,0
1562073194703.12,-55.47,0,0,0,0,0
1562073194718.75,-53.04,0,0,0,0,0
1562073194734.38,-48.34,0,0,0,0,0
1562073194750,-42.6,0,0,0,0,0
1562073194765.62,-36.86,0,0,0,0,0
1562073194781.25,-31.85,0,0,0,0,0
1562073194796.88,-27.98,0,0,0,0,0
1562073194812.5,-25.39,0,0,0,0,0
1562073194828.12,-24.02,0,0,0,0,0
1562073194843.75,-23.7,0,0,0,0,0
1562073194859.38,-24.17,0,0,0,0,0
1562073194875,-25.13,0,0,0,0,0
1562073194890.62,-26.37,0,0,0,0,0
1562073194906.25,-27.73,0,0,0,0,0
1562073194921.88,-29.13,0,0,0,0,0
1562073194937.5,-30.4,0,0,0,0,0
1562073194953.12,-31.19,0,0,0,0,0
1562073194968.75,-30.9,0,0,0,0,0
1562073194984.38,-28.95,0,0,0,0,0
1562073195000,-25.05,0,0,0,0,0
1562073195015.62,-19.53,0,0,0,0,0
1562073195031.25,-13.45,0,0,0,0,0
1562073195046.88,-8.25,0,0,0,0,0
1562073195062.5,-5.2,0,0,0,0,0
1562073195078.12,-4.87,0,0,0,0,0
1562073195093.75,-6.76,0,0,0,0,0
1562073195109.38,-9.48,0,0,0,0,0
1562073195125,-11.16,0,0,0,0,0
1562073195140.62,-10.09,0,0,0,0,0
1562073195156.25,-5.22,0,0,0,0,0
1562073195171.88,3.57,0,0,0,0,0
1562073195187.5,15.47,0,0,0,0,0
1562073195203.12,28.96,0,0,0,0,0
1562073195218.75,42.17,0,0,0,0,0
1562073195234.38,53.14,0,0,0,0,0
1562073195250,60.07,0,0,0,0,0
1562073195265.62,61.57,0,0,0,0,0
1562073195281.25,56.99,0,0,0,0,0
1562073195296.88,46.64,0,0,0,0,0
1562073195312.5,31.98,0,0,0,0,0
1562073195328.12,15.49,0,0,0,0,0
1562073195343.75,0.09,0,0,0,0,0
1562073195359.38,-11.57,0,0,0,0,0
1562073195375,-17.96,0,0,0,0,0
1562073195390.62,-18.93,0,0,0,0,0
1562073195406.25,-15.7,0,0,0,0,0
1562073195421.88,-10.1,0,0,0,0,0
1562073195437.5,-3.92,0,0,0,0,0
1562073195453.12,1.47,0,0,0,0,0
1562073195468.75,5.1,0,0,0,0,0
1562073195484.38,6.13,0,0,0,0,0
1562073195500,3.77,0,0,0,0,0
1562073195515.62,-2.46,0,0,0,0,0
1562073195531.25,-12.25,0,0,0,0,0
1562073195546.88,-24.13,0,0,0,0,0
1562073195562.5,-35.67,0,0,0,0,0
1562073195578.12,-44.18,0,0,0,0,0
1562073195593.75,-47.72,0,0,0,0,0
