Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565211741453.13,-33.18,0,0,0,0,0
1565211741468.75,-40.76,0,0,0,0,0
1565211741484.38,-46.06,0,0,0,0,0
1565211741500,-47.42,0,0,0,0,0
1565211741515.63,-44.03,0,0,0,0,0
1565211741531.25,-36.1,0,0,0,0,0
1565211741546.88,-24.8,0,0,0,0,0
1565211741562.5,-11.74,0,0,0,0,0
1565211741578.13,1.38,0,0,0,0,0
1565211741593.75,13.2,0,0,0,0,0
1565211741609.38,22.71,0,0,0,0,0
1565211741625,29.25,0,0,0,0,0
1565211741640.63,32.44,0,0,0,0,0
1565211741656.25,32.16,0,0,0,0,0
1565211741671.88,28.6,0,0,0,0,0
1565211741687.5,22.38,0,0,0,0,0
1565211741703.13,14.47,0,0,0,0,0
1565211741718.75,6.12,0,0,0,0,0
1565211741734.38,-1.48,0,0,0,0,0
1565211741750,-7.45,0,0,0,0,0
1565211741765.63,-11.45,0,0,0,0,0
1565211741781.25,-13.73,0,0,0,0,0
1565211741796.88,-14.95,0,0,0,0,0
1565211741812.5,-15.87,0,0,0,0,0
1565211741828.13,-17,0,0,0,0,0
1565211741843.75,-18.53,0,0,0,0,0
1565211741859.38,-20.32,0,0,0,0,0
1565211741875,-22.15,0,0,0,0,0
1565211741890.63,-23.95,0,0,0,0,0
1565211741906.25,-25.96,0,0,0,0,0
1565211741921.88,-28.64,0,0,0,0,0
1565211741937.5,-32.56,0,0,0,0,0
1565211741953.13,-38.1,0,0,0,0,0
1565211741968.75,-45.2,0,0,0,0,0
1565211741984.38,-53.11,0,0,0,0,0
1565211742000,-60.38,0,0,0,0,0
1565211742015.63,-65.03,0,0,0,0,0
1565211742031.25,-65.09,0,0,0,0,0
1565211742046.88,-59.25,0,0,0,0,0
1565211742062.5,-47.33,0,0,0,0,0
1565211742078.13,-30.49,0,0,0,0,0
1565211742093.75,-10.92,0,0,0,0,0
1565211742109.38,8.8,0,0,0,0,0
1565211742125,26.36,0,0,0,0,0
1565211742140.63,40.25,0,0,0,0,0
1565211742156.25,49.87,0,0,0,0,0
1565211742171.88,55.37,0,0,0,0,0
1565211742187.5,57.35,0,0,0,0,0
1565211742203.13,56.64,0,0,0,0,0
1565211742218.75,54.1,0,0,0,0,0
1565211742234.38,50.57,0,0,0,0,0
1565211742250,46.75,0,0,0,0,0
1565211742265.63,43.12,0,0,0,0,0
1565211742281.25,39.88,0,0,0,0,0
1565211742296.88,36.86,0,0,0,0,0
1565211742312.5,33.65,0,0,0,0,0
1565211742328.13,29.75,0,0,0,0,0
1565211742343.75,24.74,0,0,0,0,0
1565211742359.38,18.52,0,0,0,0,0
1565211742375,11.36,0,0,0,0,0
1565211742390.63,3.93,0,0,0,0,0
1565211742406.25,-2.99,0,0,0,0,0
1565211742421.88,-8.82,0,0,0,0,0
1565211742437.5,-13.46,0,0,0,0,0
1565211742453.13,-17.38,0,0,0,0,0
1565211742468.75,-21.49,0,0,0,0,0
1565211742484.38,-26.87,0,0,0,0,0
1565211742500,-34.21,0,0,0,0,0
1565211742515.63,-43.48,0,0,0,0,0
1565211742531.25,-53.72,0,0,0,0,0
1565211742546.88,-63.08,0,0,0,0,0
1565211742562.5,-69.29,0,0,0,0,0
1565211742578.13,-70.28,0,0,0,0,0
1565211742593.75,-64.85,0,0,0,0,0
1565211742609.38,-53.15,0,0,0,0,0
1565211742625,-36.64,0,0,0,0,0
1565211742640.63,-17.67,0,0,0,0,0
1565211742656.25,1.19,0,0,0,0,0
1565211742671.88,17.88,0,0,0,0,0
1565211742687.5,31.26,0,0,0,0,0
1565211742703.13,41.08,0,0,0,0,0
1565211742718.75,47.62,0,0,0,0,0
1565211742734.38,51.28,0,0,0,0,0
1565211742750,52.37,0,0,0,0,0
1565211742765.63,51.16,0,0,0,0,0
1565211742781.25,48.06,0,0,0,0,0
1565211742796.88,43.82,0,0,0,0,0
1565211742812.5,39.48,0,0,0,0,0
1565211742828.13,36.09,0,0,0,0,0
1565211742843.75,34.36,0,0,0,0,0
1565211742859.38,34.33,0,0,0,0,0
1565211742875,35.43,0,0,0,0,0
1565211742890.63,36.66,0,0,0,0,0
1565211742906.25,37.06,0,0,0,0,0
1565211742921.88,36.02,0,0,0,0,0
1565211742937.5,33.54,0,0,0,0,0
1565211742953.13,30.01,0,0,0,0,0
1565211742968.75,26.03,0,0,0,0,0
1565211742984.38,22.07,0,0,0,0,0
1565211743000,18.29,0,0,0,0,0
1565211743015.63,14.46,0,0,0,0,0
1565211743031.25,10.09,0,0,0,0,0
1565211743046.88,4.58,0,0,0,0,0
1565211743062.5,-2.64,0,0,0,0,0
1565211743078.13,-11.89,0,0,0,0,0
1565211743093.75,-23.03,0,0,0,0,0
1565211743109.38,-35.26,0,0,0,0,0
1565211743125,-47.04,0,0,0,0,0
1565211743140.63,-56.29,0,0,0,0,0
1565211743156.25,-60.85,0,0,0,0,0
1565211743171.88,-59.2,0,0,0,0,0
1565211743187.5,-50.9,0,0,0,0,0
1565211743203.13,-36.9,0,0,0,0,0
1565211743218.75,-19.24,0,0,0,0,0
1565211743234.38,-0.43,0,0,0,0,0
1565211743250,17.24,0,0,0,0,0
1565211743265.63,32.13,0,0,0,0,0
1565211743281.25,43.46,0,0,0,0,0
1565211743296.88,50.96,0,0,0,0,0
1565211743312.5,54.67,0,0,0,0,0
1565211743328.13,54.71,0,0,0,0,0
1565211743343.75,51.34,0,0,0,0,0
1565211743359.38,45.15,0,0,0,0,0
1565211743375,37.15,0,0,0,0,0
1565211743390.63,28.79,0,0,0,0,0
1565211743406.25,21.5,0,0,0,0,0
1565211743421.88,16.37,0,0,0,0,0
1565211743437.5,13.77,0,0,0,0,0
1565211743453.13,13.33,0,0,0,0,0
1565211743468.75,14.17,0,0,0,0,0
1565211743484.38,15.4,0,0,0,0,0
1565211743500,16.44,0,0,0,0,0
1565211743515.63,17.15,0,0,0,0,0
1565211743531.25,17.73,0,0,0,0,0
1565211743546.88,18.43,0,0,0,0,0
1565211743562.5,19.23,0,0,0,0,0
1565211743578.13,19.8,0,0,0,0,0
1565211743593.75,19.58,0,0,0,0,0
1565211743609.38,17.9,0,0,0,0,0
1565211743625,14.23,0,0,0,0,0
1565211743640.63,8.25,0,0,0,0,0
1565211743656.25,-0,0,0,0,0,0
1565211743671.88,-10.02,0,0,0,0,0
1565211743687.5,-20.74,0,0,0,0,0
1565211743703.13,-30.54,0,0,0,0,0
1565211743718.75,-37.55,0,0,0,0,0
1565211743734.38,-40.09,0,0,0,0,0
1565211743750,-37.15,0,0,0,0,0
1565211743765.63,-28.82,0,0,0,0,0
1565211743781.25,-16.26,0,0,0,0,0
1565211743796.88,-1.38,0,0,0,0,0
1565211743812.5,13.72,0,0,0,0,0
1565211743828.13,27.22,0,0,0,0,0
1565211743843.75,37.92,0,0,0,0,0
1565211743859.38,45.14,0,0,0,0,0
1565211743875,48.66,0,0,0,0,0
1565211743890.63,48.52,0,0,0,0,0
1565211743906.25,44.97,0,0,0,0,0
1565211743921.88,38.62,0,0,0,0,0
1565211743937.5,30.46,0,0,0,0,0
1565211743953.13,21.8,0,0,0,0,0
1565211743968.75,13.99,0,0,0,0,0
1565211743984.38,8.08,0,0,0,0,0
1565211744000,4.5,0,0,0,0,0
1565211744015.63,3.05,0,0,0,0,0
1565211744031.25,3.02,0,0,0,0,0
1565211744046.88,3.57,0,0,0,0,0
1565211744062.5,4.05,0,0,0,0,0
1565211744078.13,4.12,0,0,0,0,0
1565211744093.75,3.71,0,0,0,0,0
1565211744109.38,2.88,0,0,0,0,0
1565211744125,1.57,0,0,0,0,0
1565211744140.63,-0.39,0,0,0,0,0
1565211744156.25,-3.38,0,0,0,0,0
1565211744171.88,-7.82,0,0,0,0,0
1565211744187.5,-14.07,0,0,0,0,0
1565211744203.13,-22.2,0,0,0,0,0
1565211744218.75,-31.79,0,0,0,0,0
1565211744234.38,-41.78,0,0,0,0,0
1565211744250,-50.46,0,0,0,0,0
1565211744265.63,-55.75,0,0,0,0,0
1565211744281.25,-55.84,0,0,0,0,0
1565211744296.88,-49.73,0,0,0,0,0
1565211744312.5,-37.62,0,0,0,0,0
1565211744328.13,-20.97,0,0,0,0,0
1565211744343.75,-1.99,0,0,0,0,0
1565211744359.38,16.96,0,0,0,0,0
1565211744375,33.96,0,0,0,0,0
1565211744390.63,47.82,0,0,0,0,0
1565211744406.25,58,0,0,0,0,0
1565211744421.88,64.38,0,0,0,0,0
1565211744437.5,66.98,0,0,0,0,0
1565211744453.13,66,0,0,0,0,0
1565211744468.75,61.83,0,0,0,0,0
1565211744484.38,55.21,0,0,0,0,0
1565211744500,47.24,0,0,0,0,0
1565211744515.63,39.14,0,0,0,0,0
1565211744531.25,31.99,0,0,0,0,0
1565211744546.88,26.35,0,0,0,0,0
1565211744562.5,22.18,0,0,0,0,0
1565211744578.13,18.9,0,0,0,0,0
1565211744593.75,15.71,0,0,0,0,0
1565211744609.38,11.95,0,0,0,0,0
1565211744625,7.36,0,0,0,0,0
1565211744640.63,2.16,0,0,0,0,0
1565211744656.25,-3.15,0,0,0,0,0
1565211744671.88,-8.09,0,0,0,0,0
1565211744687.5,-12.55,0,0,0,0,0
1565211744703.13,-16.83,0,0,0,0,0
1565211744718.75,-21.59,0,0,0,0,0
1565211744734.38,-27.57,0,0,0,0,0
1565211744750,-35.18,0,0,0,0,0
1565211744765.63,-44.16,0,0,0,0,0
1565211744781.25,-53.4,0,0,0,0,0
1565211744796.88,-61.14,0,0,0,0,0
1565211744812.5,-65.35,0,0,0,0,0
1565211744828.13,-64.36,0,0,0,0,0
1565211744843.75,-57.36,0,0,0,0,0
1565211744859.38,-44.7,0,0,0,0,0
1565211744875,-27.74,0,0,0,0,0
1565211744890.63,-8.36,0,0,0,0,0
1565211744906.25,11.55,0,0,0,0,0
1565211744921.88,30.53,0,0,0,0,0
1565211744937.5,47.67,0,0,0,0,0
1565211744953.13,62.48,0,0,0,0,0
1565211744968.75,74.66,0,0,0,0,0
1565211744984.38,83.98,0,0,0,0,0
1565211745000,90.31,0,0,0,0,0
1565211745015.63,93.79,0,0,0,0,0
1565211745031.25,94.88,0,0,0,0,0
1565211745046.88,94.41,0,0,0,0,0
1565211745062.5,93.26,0,0,0,0,0
1565211745078.13,92.15,0,0,0,0,0
1565211745093.75,91.38,0,0,0,0,0
1565211745109.38,90.78,0,0,0,0,0
1565211745125,89.8,0,0,0,0,0
1565211745140.63,87.7,0,0,0,0,0
1565211745156.25,83.86,0,0,0,0,0
1565211745171.88,77.9,0,0,0,0,0
1565211745187.5,69.88,0,0,0,0,0
1565211745203.13,60.17,0,0,0,0,0
1565211745218.75,49.29,0,0,0,0,0
1565211745234.38,37.74,0,0,0,0,0
1565211745250,25.81,0,0,0,0,0
1565211745265.63,13.55,0,0,0,0,0
1565211745281.25,0.83,0,0,0,0,0
1565211745296.88,-12.5,0,0,0,0,0
1565211745312.5,-26.39,0,0,0,0,0
1565211745328.13,-40.37,0,0,0,0,0
1565211745343.75,-53.39,0,0,0,0,0
1565211745359.38,-63.85,0,0,0,0,0
1565211745375,-69.93,0,0,0,0,0
1565211745390.63,-70,0,0,0,0,0
1565211745406.25,-63.26,0,0,0,0,0
1565211745421.88,-50.07,0,0,0,0,0
1565211745437.5,-32.04,0,0,0,0,0
1565211745453.13,-11.59,0,0,0,0,0
1565211745468.75,8.69,0,0,0,0,0
1565211745484.38,26.71,0,0,0,0,0
1565211745500,41.32,0,0,0,0,0
1565211745515.63,52.26,0,0,0,0,0
1565211745531.25,59.85,0,0,0,0,0
1565211745546.88,64.56,0,0,0,0,0
1565211745562.5,66.74,0,0,0,0,0
1565211745578.13,66.64,0,0,0,0,0
1565211745593.75,64.55,0,0,0,0,0
1565211745609.38,61.08,0,0,0,0,0
1565211745625,57.09,0,0,0,0,0
1565211745640.63,53.58,0,0,0,0,0
1565211745656.25,51.22,0,0,0,0,0
1565211745671.88,50.12,0,0,0,0,0
1565211745687.5,49.58,0,0,0,0,0
1565211745703.13,48.38,0,0,0,0,0
1565211745718.75,45.16,0,0,0,0,0
1565211745734.38,39.02,0,0,0,0,0
1565211745750,29.84,0,0,0,0,0
1565211745765.63,18.36,0,0,0,0,0
1565211745781.25,5.79,0,0,0,0,0
1565211745796.88,-6.7,0,0,0,0,0
1565211745812.5,-18.4,0,0,0,0,0
1565211745828.13,-29.26,0,0,0,0,0
1565211745843.75,-39.78,0,0,0,0,0
1565211745859.38,-50.65,0,0,0,0,0
1565211745875,-62.51,0,0,0,0,0
1565211745890.63,-75.62,0,0,0,0,0
1565211745906.25,-89.77,0,0,0,0,0
1565211745921.88,-104.13,0,0,0,0,0
1565211745937.5,-117.23,0,0,0,0,0
1565211745953.13,-127.12,0,0,0,0,0
1565211745968.75,-131.76,0,0,0,0,0
1565211745984.38,-129.52,0,0,0,0,0
1565211746000,-119.78,0,0,0,0,0
1565211746015.63,-103.26,0,0,0,0,0
1565211746031.25,-81.92,0,0,0,0,0
1565211746046.88,-58.53,0,0,0,0,0
1565211746062.5,-35.97,0,0,0,0,0
1565211746078.13,-16.64,0,0,0,0,0
1565211746093.75,-2.11,0,0,0,0,0
1565211746109.38,6.95,0,0,0,0,0
1565211746125,10.61,0,0,0,0,0
1565211746140.63,9.5,0,0,0,0,0
1565211746156.25,4.54,0,0,0,0,0
1565211746171.88,-3.12,0,0,0,0,0
1565211746187.5,-12.21,0,0,0,0,0
1565211746203.13,-21.41,0,0,0,0,0
1565211746218.75,-29.47,0,0,0,0,0
1565211746234.38,-35.39,0,0,0,0,0
1565211746250,-38.57,0,0,0,0,0
1565211746265.63,-38.9,0,0,0,0,0
1565211746281.25,-36.73,0,0,0,0,0
1565211746296.88,-32.68,0,0,0,0,0
1565211746312.5,-27.37,0,0,0,0,0
1565211746328.13,-21.29,0,0,0,0,0
1565211746343.75,-14.77,0,0,0,0,0
1565211746359.38,-8.09,0,0,0,0,0
1565211746375,-1.71,0,0,0,0,0
1565211746390.63,3.69,0,0,0,0,0
1565211746406.25,7.22,0,0,0,0,0
1565211746421.88,7.91,0,0,0,0,0
1565211746437.5,5.04,0,0,0,0,0
1565211746453.13,-1.66,0,0,0,0,0
1565211746468.75,-11.72,0,0,0,0,0
1565211746484.38,-23.84,0,0,0,0,0
1565211746500,-36.02,0,0,0,0,0
1565211746515.63,-45.89,0,0,0,0,0
1565211746531.25,-51.32,0,0,0,0,0
1565211746546.88,-51.08,0,0,0,0,0
1565211746562.5,-45.18,0,0,0,0,0
1565211746578.13,-34.85,0,0,0,0,0
1565211746593.75,-22.08,0,0,0,0,0
1565211746609.38,-8.98,0,0,0,0,0
1565211746625,2.81,0,0,0,0,0
1565211746640.63,12.32,0,0,0,0,0
1565211746656.25,19.16,0,0,0,0,0
1565211746671.88,23.25,0,0,0,0,0
1565211746687.5,24.64,0,0,0,0,0
1565211746703.13,23.5,0,0,0,0,0
1565211746718.75,20.23,0,0,0,0,0
1565211746734.38,15.61,0,0,0,0,0
1565211746750,10.72,0,0,0,0,0
1565211746765.63,6.67,0,0,0,0,0
1565211746781.25,4.29,0,0,0,0,0
1565211746796.88,3.84,0,0,0,0,0
1565211746812.5,4.93,0,0,0,0,0
1565211746828.13,6.77,0,0,0,0,0
1565211746843.75,8.52,0,0,0,0,0
1565211746859.38,9.63,0,0,0,0,0
1565211746875,10,0,0,0,0,0
1565211746890.63,9.87,0,0,0,0,0
1565211746906.25,9.58,0,0,0,0,0
1565211746921.88,9.28,0,0,0,0,0
1565211746937.5,8.74,0,0,0,0,0
1565211746953.13,7.43,0,0,0,0,0
1565211746968.75,4.68,0,0,0,0,0
1565211746984.38,-0.04,0,0,0,0,0
1565211747000,-6.84,0,0,0,0,0
1565211747015.63,-15.26,0,0,0,0,0
1565211747031.25,-24.15,0,0,0,0,0
1565211747046.88,-31.87,0,0,0,0,0
1565211747062.5,-36.53,0,0,0,0,0
1565211747078.13,-36.52,0,0,0,0,0
1565211747093.75,-31.01,0,0,0,0,0
1565211747109.38,-20.25,0,0,0,0,0
1565211747125,-5.61,0,0,0,0,0
1565211747140.63,10.8,0,0,0,0,0
1565211747156.25,26.67,0,0,0,0,0
1565211747171.88,40.11,0,0,0,0,0
1565211747187.5,49.91,0,0,0,0,0
1565211747203.13,55.61,0,0,0,0,0
1565211747218.75,57.25,0,0,0,0,0
1565211747234.38,55.13,0,0,0,0,0
1565211747250,49.76,0,0,0,0,0
1565211747265.63,41.9,0,0,0,0,0
1565211747281.25,32.72,0,0,0,0,0
1565211747296.88,23.78,0,0,0,0,0
1565211747312.5,16.77,0,0,0,0,0
1565211747328.13,13.01,0,0,0,0,0
1565211747343.75,13.06,0,0,0,0,0
1565211747359.38,16.51,0,0,0,0,0
1565211747375,22.17,0,0,0,0,0
1565211747390.63,28.55,0,0,0,0,0
1565211747406.25,34.43,0,0,0,0,0
1565211747421.88,39.22,0,0,0,0,0
1565211747437.5,42.91,0,0,0,0,0
1565211747453.13,45.86,0,0,0,0,0
1565211747468.75,48.35,0,0,0,0,0
1565211747484.38,50.32,0,0,0,0,0
1565211747500,51.26,0,0,0,0,0
1565211747515.63,50.25,0,0,0,0,0
1565211747531.25,46.19,0,0,0,0,0
1565211747546.88,38.08,0,0,0,0,0
1565211747562.5,25.43,0,0,0,0,0
1565211747578.13,8.8,0,0,0,0,0
1565211747593.75,-9.87,0,0,0,0,0
1565211747609.38,-27.36,0,0,0,0,0
1565211747625,-39.92,0,0,0,0,0
1565211747640.63,-44.36,0,0,0,0,0
1565211747656.25,-39.25,0,0,0,0,0
1565211747671.88,-25.47,0,0,0,0,0
1565211747687.5,-5.94,0,0,0,0,0
1565211747703.13,15.42,0,0,0,0,0
1565211747718.75,34.97,0,0,0,0,0
1565211747734.38,50.31,0,0,0,0,0
1565211747750,60.59,0,0,0,0,0
1565211747765.63,66.21,0,0,0,0,0
1565211747781.25,68.24,0,0,0,0,0
1565211747796.88,67.78,0,0,0,0,0
1565211747812.5,65.72,0,0,0,0,0
1565211747828.13,62.7,0,0,0,0,0
1565211747843.75,59.22,0,0,0,0,0
1565211747859.38,55.91,0,0,0,0,0
1565211747875,53.49,0,0,0,0,0
1565211747890.63,52.8,0,0,0,0,0
1565211747906.25,54.52,0,0,0,0,0
1565211747921.88,58.88,0,0,0,0,0
1565211747937.5,65.45,0,0,0,0,0
1565211747953.13,73.23,0,0,0,0,0
1565211747968.75,81.05,0,0,0,0,0
1565211747984.38,88.01,0,0,0,0,0
1565211748000,93.9,0,0,0,0,0
1565211748015.63,99.2,0,0,0,0,0
1565211748031.25,104.65,0,0,0,0,0
1565211748046.88,110.93,0,0,0,0,0
1565211748062.5,118.21,0,0,0,0,0
1565211748078.13,126.28,0,0,0,0,0
1565211748093.75,134.59,0,0,0,0,0
1565211748109.38,142.35,0,0,0,0,0
1565211748125,148.31,0,0,0,0,0
1565211748140.63,150.62,0,0,0,0,0
1565211748156.25,147.17,0,0,0,0,0
1565211748171.88,136.46,0,0,0,0,0
1565211748187.5,118.74,0,0,0,0,0
1565211748203.13,96.54,0,0,0,0,0
1565211748218.75,74.28,0,0,0,0,0
1565211748234.38,56.83,0,0,0,0,0
1565211748250,47.71,0,0,0,0,0
1565211748265.63,48.02,0,0,0,0,0
1565211748281.25,56.67,0,0,0,0,0
1565211748296.88,71.55,0,0,0,0,0
1565211748312.5,90.82,0,0,0,0,0
1565211748328.13,113.32,0,0,0,0,0
1565211748343.75,137.81,0,0,0,0,0
1565211748359.38,161.81,0,0,0,0,0
1565211748375,181.13,0,0,0,0,0
1565211748390.63,190.67,0,0,0,0,0
1565211748406.25,186.33,0,0,0,0,0
1565211748421.88,167.02,0,0,0,0,0
1565211748437.5,135.31,0,0,0,0,0
1565211748453.13,96.49,0,0,0,0,0
1565211748468.75,56.45,0,0,0,0,0
1565211748484.38,19.42,0,0,0,0,0
1565211748500,-13.23,0,0,0,0,0
1565211748515.63,-42.71,0,0,0,0,0
1565211748531.25,-71.59,0,0,0,0,0
1565211748546.88,-102.42,0,0,0,0,0
1565211748562.5,-136.93,0,0,0,0,0
1565211748578.13,-175.63,0,0,0,0,0
1565211748593.75,-217.79,0,0,0,0,0
1565211748609.38,-261.15,0,0,0,0,0
1565211748625,-302,0,0,0,0,0
1565211748640.63,-335.62,0,0,0,0,0
1565211748656.25,-357.48,0,0,0,0,0
1565211748671.88,-364.96,0,0,0,0,0
1565211748687.5,-358.4,0,0,0,0,0
1565211748703.13,-341.22,0,0,0,0,0
1565211748718.75,-318.47,0,0,0,0,0
1565211748734.38,-294.87,0,0,0,0,0
1565211748750,-272.99,0,0,0,0,0
1565211748765.63,-252.82,0,0,0,0,0
1565211748781.25,-232.6,0,0,0,0,0
1565211748796.88,-210.35,0,0,0,0,0
1565211748812.5,-185.14,0,0,0,0,0
1565211748828.13,-157.46,0,0,0,0,0
1565211748843.75,-128.67,0,0,0,0,0
1565211748859.38,-100.15,0,0,0,0,0
1565211748875,-72.72,0,0,0,0,0
1565211748890.63,-46.76,0,0,0,0,0
1565211748906.25,-22.63,0,0,0,0,0
1565211748921.88,-1.1,0,0,0,0,0
1565211748937.5,16.56,0,0,0,0,0
1565211748953.13,28.87,0,0,0,0,0
1565211748968.75,34.84,0,0,0,0,0
1565211748984.38,34.53,0,0,0,0,0
1565211749000,29.18,0,0,0,0,0
1565211749015.63,20.92,0,0,0,0,0
1565211749031.25,12.01,0,0,0,0,0
1565211749046.88,4.11,0,0,0,0,0
1565211749062.5,-2.1,0,0,0,0,0
1565211749078.13,-6.98,0,0,0,0,0
1565211749093.75,-11.46,0,0,0,0,0
1565211749109.38,-16.44,0,0,0,0,0
1565211749125,-22.27,0,0,0,0,0
1565211749140.63,-28.72,0,0,0,0,0
1565211749156.25,-35.08,0,0,0,0,0
1565211749171.88,-40.65,0,0,0,0,0
1565211749187.5,-45.08,0,0,0,0,0
1565211749203.13,-48.56,0,0,0,0,0
1565211749218.75,-51.76,0,0,0,0,0
1565211749234.38,-55.56,0,0,0,0,0
1565211749250,-60.75,0,0,0,0,0
1565211749265.63,-67.82,0,0,0,0,0
1565211749281.25,-76.89,0,0,0,0,0
1565211749296.88,-87.52,0,0,0,0,0
1565211749312.5,-98.79,0,0,0,0,0
1565211749328.13,-109.17,0,0,0,0,0
1565211749343.75,-116.75,0,0,0,0,0
1565211749359.38,-119.62,0,0,0,0,0
1565211749375,-116.38,0,0,0,0,0
1565211749390.63,-106.65,0,0,0,0,0
1565211749406.25,-91.26,0,0,0,0,0
1565211749421.88,-72.11,0,0,0,0,0
1565211749437.5,-51.57,0,0,0,0,0
1565211749453.13,-31.87,0,0,0,0,0
1565211749468.75,-14.57,0,0,0,0,0
1565211749484.38,-0.43,0,0,0,0,0
1565211749500,10.36,0,0,0,0,0
1565211749515.63,17.85,0,0,0,0,0
1565211749531.25,22.09,0,0,0,0,0
1565211749546.88,23.1,0,0,0,0,0
1565211749562.5,21.04,0,0,0,0,0
1565211749578.13,16.45,0,0,0,0,0
1565211749593.75,10.3,0,0,0,0,0
1565211749609.38,3.83,0,0,0,0,0
1565211749625,-1.78,0,0,0,0,0
1565211749640.63,-5.78,0,0,0,0,0
1565211749656.25,-8.03,0,0,0,0,0
1565211749671.88,-9.02,0,0,0,0,0
1565211749687.5,-9.46,0,0,0,0,0
1565211749703.13,-10,0,0,0,0,0
1565211749718.75,-10.88,0,0,0,0,0
1565211749734.38,-11.86,0,0,0,0,0
1565211749750,-12.43,0,0,0,0,0
1565211749765.63,-12.17,0,0,0,0,0
1565211749781.25,-11.08,0,0,0,0,0
1565211749796.88,-9.61,0,0,0,0,0
1565211749812.5,-8.52,0,0,0,0,0
1565211749828.13,-8.55,0,0,0,0,0
1565211749843.75,-10.17,0,0,0,0,0
1565211749859.38,-13.46,0,0,0,0,0
1565211749875,-18.07,0,0,0,0,0
1565211749890.63,-23.34,0,0,0,0,0
1565211749906.25,-28.28,0,0,0,0,0
1565211749921.88,-31.7,0,0,0,0,0
1565211749937.5,-32.35,0,0,0,0,0
1565211749953.13,-29.23,0,0,0,0,0
1565211749968.75,-21.99,0,0,0,0,0
1565211749984.38,-11.15,0,0,0,0,0
1565211750000,1.9,0,0,0,0,0
1565211750015.63,15.29,0,0,0,0,0
1565211750031.25,27.2,0,0,0,0,0
1565211750046.88,36.44,0,0,0,0,0
1565211750062.5,42.56,0,0,0,0,0
1565211750078.13,45.76,0,0,0,0,0
1565211750093.75,46.57,0,0,0,0,0
1565211750109.38,45.48,0,0,0,0,0
1565211750125,42.82,0,0,0,0,0
1565211750140.63,38.87,0,0,0,0,0
1565211750156.25,34.06,0,0,0,0,0
1565211750171.88,29,0,0,0,0,0
1565211750187.5,24.5,0,0,0,0,0
1565211750203.13,21.2,0,0,0,0,0
1565211750218.75,19.33,0,0,0,0,0
1565211750234.38,18.54,0,0,0,0,0
1565211750250,18.07,0,0,0,0,0
1565211750265.63,17.05,0,0,0,0,0
1565211750281.25,14.96,0,0,0,0,0
1565211750296.88,11.86,0,0,0,0,0
1565211750312.5,8.3,0,0,0,0,0
1565211750328.13,5.09,0,0,0,0,0
1565211750343.75,2.89,0,0,0,0,0
1565211750359.38,1.95,0,0,0,0,0
1565211750375,1.97,0,0,0,0,0
1565211750390.63,2.26,0,0,0,0,0
1565211750406.25,1.87,0,0,0,0,0
1565211750421.88,-0.2,0,0,0,0,0
1565211750437.5,-4.68,0,0,0,0,0
1565211750453.13,-11.83,0,0,0,0,0
1565211750468.75,-21.11,0,0,0,0,0
1565211750484.38,-31.08,0,0,0,0,0
1565211750500,-39.55,0,0,0,0,0
1565211750515.63,-44.13,0,0,0,0,0
1565211750531.25,-42.94,0,0,0,0,0
1565211750546.88,-35.26,0,0,0,0,0
1565211750562.5,-21.81,0,0,0,0,0
1565211750578.13,-4.46,0,0,0,0,0
1565211750593.75,14.33,0,0,0,0,0
1565211750609.38,32.25,0,0,0,0,0
1565211750625,47.63,0,0,0,0,0
1565211750640.63,59.61,0,0,0,0,0
1565211750656.25,68.03,0,0,0,0,0
1565211750671.88,73.22,0,0,0,0,0
1565211750687.5,75.77,0,0,0,0,0
1565211750703.13,76.38,0,0,0,0,0
1565211750718.75,75.69,0,0,0,0,0
1565211750734.38,74.15,0,0,0,0,0
1565211750750,71.86,0,0,0,0,0
1565211750765.63,68.48,0,0,0,0,0
1565211750781.25,63.33,0,0,0,0,0
1565211750796.88,55.69,0,0,0,0,0
1565211750812.5,45.18,0,0,0,0,0
1565211750828.13,31.97,0,0,0,0,0
1565211750843.75,16.96,0,0,0,0,0
1565211750859.38,1.52,0,0,0,0,0
1565211750875,-12.77,0,0,0,0,0
1565211750890.63,-24.64,0,0,0,0,0
1565211750906.25,-33.46,0,0,0,0,0
1565211750921.88,-39.38,0,0,0,0,0
1565211750937.5,-43.2,0,0,0,0,0
1565211750953.13,-46.06,0,0,0,0,0
1565211750968.75,-49.1,0,0,0,0,0
1565211750984.38,-53.19,0,0,0,0,0
1565211751000,-58.8,0,0,0,0,0
1565211751015.63,-65.93,0,0,0,0,0
1565211751031.25,-74.07,0,0,0,0,0
1565211751046.88,-82.18,0,0,0,0,0
1565211751062.5,-88.74,0,0,0,0,0
1565211751078.13,-92.02,0,0,0,0,0
1565211751093.75,-90.53,0,0,0,0,0
1565211751109.38,-83.57,0,0,0,0,0
1565211751125,-71.41,0,0,0,0,0
1565211751140.63,-55.27,0,0,0,0,0
1565211751156.25,-36.91,0,0,0,0,0
1565211751171.88,-18.17,0,0,0,0,0
1565211751187.5,-0.52,0,0,0,0,0
1565211751203.13,14.96,0,0,0,0,0
1565211751218.75,27.5,0,0,0,0,0
1565211751234.38,36.35,0,0,0,0,0
1565211751250,40.86,0,0,0,0,0
1565211751265.63,40.68,0,0,0,0,0
1565211751281.25,36.1,0,0,0,0,0
