Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564666605812.5,20.52,0,0,0,0,0
1564666605828.13,17.31,0,0,0,0,0
1564666605843.75,14.07,0,0,0,0,0
1564666605859.38,11.2,0,0,0,0,0
1564666605875,9.22,0,0,0,0,0
1564666605890.63,8.56,0,0,0,0,0
1564666605906.25,9.4,0,0,0,0,0
1564666605921.88,11.44,0,0,0,0,0
1564666605937.5,14.08,0,0,0,0,0
1564666605953.13,16.56,0,0,0,0,0
1564666605968.75,18.23,0,0,0,0,0
1564666605984.38,18.83,0,0,0,0,0
1564666606000,18.5,0,0,0,0,0
1564666606015.63,17.74,0,0,0,0,0
1564666606031.25,17.11,0,0,0,0,0
1564666606046.88,17.06,0,0,0,0,0
1564666606062.5,17.64,0,0,0,0,0
1564666606078.13,18.62,0,0,0,0,0
1564666606093.75,19.57,0,0,0,0,0
1564666606109.38,20.14,0,0,0,0,0
1564666606125,20.19,0,0,0,0,0
1564666606140.63,19.85,0,0,0,0,0
1564666606156.25,19.35,0,0,0,0,0
1564666606171.88,18.96,0,0,0,0,0
1564666606187.5,18.85,0,0,0,0,0
1564666606203.13,19.01,0,0,0,0,0
1564666606218.75,19.34,0,0,0,0,0
1564666606234.38,19.62,0,0,0,0,0
1564666606250,19.55,0,0,0,0,0
1564666606265.63,18.77,0,0,0,0,0
1564666606281.25,16.93,0,0,0,0,0
1564666606296.88,13.83,0,0,0,0,0
1564666606312.5,9.62,0,0,0,0,0
1564666606328.13,4.85,0,0,0,0,0
1564666606343.75,0.31,0,0,0,0,0
1564666606359.38,-3.09,0,0,0,0,0
1564666606375,-4.76,0,0,0,0,0
1564666606390.63,-4.56,0,0,0,0,0
1564666606406.25,-2.88,0,0,0,0,0
1564666606421.88,-0.36,0,0,0,0,0
1564666606437.5,2.35,0,0,0,0,0
1564666606453.13,4.86,0,0,0,0,0
1564666606468.75,7.08,0,0,0,0,0
1564666606484.38,9.09,0,0,0,0,0
1564666606500,10.98,0,0,0,0,0
1564666606515.63,12.71,0,0,0,0,0
1564666606531.25,14.06,0,0,0,0,0
1564666606546.88,14.8,0,0,0,0,0
1564666606562.5,14.75,0,0,0,0,0
1564666606578.13,13.89,0,0,0,0,0
1564666606593.75,12.38,0,0,0,0,0
1564666606609.38,10.54,0,0,0,0,0
1564666606625,8.76,0,0,0,0,0
1564666606640.63,7.55,0,0,0,0,0
1564666606656.25,7.44,0,0,0,0,0
1564666606671.88,8.98,0,0,0,0,0
1564666606687.5,12.45,0,0,0,0,0
1564666606703.13,17.69,0,0,0,0,0
1564666606718.75,23.88,0,0,0,0,0
1564666606734.38,29.73,0,0,0,0,0
1564666606750,33.87,0,0,0,0,0
1564666606765.63,35.34,0,0,0,0,0
1564666606781.25,33.98,0,0,0,0,0
1564666606796.88,30.45,0,0,0,0,0
1564666606812.5,25.87,0,0,0,0,0
1564666606828.13,21.33,0,0,0,0,0
1564666606843.75,17.46,0,0,0,0,0
1564666606859.38,14.28,0,0,0,0,0
1564666606875,11.53,0,0,0,0,0
1564666606890.63,8.96,0,0,0,0,0
1564666606906.25,6.6,0,0,0,0,0
1564666606921.88,4.72,0,0,0,0,0
1564666606937.5,3.65,0,0,0,0,0
1564666606953.13,3.41,0,0,0,0,0
1564666606968.75,3.65,0,0,0,0,0
1564666606984.38,3.82,0,0,0,0,0
1564666607000,3.39,0,0,0,0,0
1564666607015.63,2.23,0,0,0,0,0
1564666607031.25,0.65,0,0,0,0,0
1564666607046.88,-0.72,0,0,0,0,0
1564666607062.5,-1.21,0,0,0,0,0
1564666607078.13,-0.55,0,0,0,0,0
1564666607093.75,1.1,0,0,0,0,0
1564666607109.38,3.14,0,0,0,0,0
1564666607125,4.85,0,0,0,0,0
1564666607140.63,5.65,0,0,0,0,0
1564666607156.25,5.36,0,0,0,0,0
1564666607171.88,4.16,0,0,0,0,0
1564666607187.5,2.51,0,0,0,0,0
1564666607203.13,0.93,0,0,0,0,0
1564666607218.75,-0.25,0,0,0,0,0
1564666607234.38,-0.97,0,0,0,0,0
1564666607250,-1.5,0,0,0,0,0
1564666607265.63,-2.26,0,0,0,0,0
1564666607281.25,-3.66,0,0,0,0,0
1564666607296.88,-5.88,0,0,0,0,0
1564666607312.5,-8.75,0,0,0,0,0
1564666607328.13,-11.76,0,0,0,0,0
1564666607343.75,-14.25,0,0,0,0,0
1564666607359.38,-15.76,0,0,0,0,0
1564666607375,-16.16,0,0,0,0,0
1564666607390.63,-15.87,0,0,0,0,0
1564666607406.25,-15.55,0,0,0,0,0
1564666607421.88,-15.91,0,0,0,0,0
1564666607437.5,-17.28,0,0,0,0,0
1564666607453.13,-19.5,0,0,0,0,0
1564666607468.75,-22.02,0,0,0,0,0
1564666607484.38,-24.13,0,0,0,0,0
1564666607500,-25.3,0,0,0,0,0
1564666607515.63,-25.4,0,0,0,0,0
1564666607531.25,-24.77,0,0,0,0,0
1564666607546.88,-23.97,0,0,0,0,0
1564666607562.5,-23.57,0,0,0,0,0
1564666607578.13,-23.84,0,0,0,0,0
1564666607593.75,-24.66,0,0,0,0,0
1564666607609.38,-25.62,0,0,0,0,0
1564666607625,-26.24,0,0,0,0,0
1564666607640.63,-26.18,0,0,0,0,0
1564666607656.25,-25.41,0,0,0,0,0
1564666607671.88,-24.21,0,0,0,0,0
1564666607687.5,-23.1,0,0,0,0,0
1564666607703.13,-22.51,0,0,0,0,0
1564666607718.75,-22.61,0,0,0,0,0
1564666607734.38,-23.22,0,0,0,0,0
1564666607750,-23.91,0,0,0,0,0
1564666607765.63,-24.19,0,0,0,0,0
1564666607781.25,-23.84,0,0,0,0,0
1564666607796.88,-23,0,0,0,0,0
1564666607812.5,-22.21,0,0,0,0,0
1564666607828.13,-22.16,0,0,0,0,0
1564666607843.75,-23.32,0,0,0,0,0
1564666607859.38,-25.81,0,0,0,0,0
1564666607875,-29.24,0,0,0,0,0
1564666607890.63,-32.86,0,0,0,0,0
1564666607906.25,-35.89,0,0,0,0,0
1564666607921.88,-37.77,0,0,0,0,0
1564666607937.5,-38.32,0,0,0,0,0
1564666607953.13,-37.86,0,0,0,0,0
1564666607968.75,-37.05,0,0,0,0,0
1564666607984.38,-36.88,0,0,0,0,0
1564666608000,-38.42,0,0,0,0,0
1564666608015.63,-42.66,0,0,0,0,0
1564666608031.25,-50.11,0,0,0,0,0
1564666608046.88,-60.34,0,0,0,0,0
1564666608062.5,-71.57,0,0,0,0,0
1564666608078.13,-80.58,0,0,0,0,0
1564666608093.75,-83.27,0,0,0,0,0
1564666608109.38,-75.95,0,0,0,0,0
1564666608125,-56.91,0,0,0,0,0
1564666608140.63,-27.41,0,0,0,0,0
1564666608156.25,8.22,0,0,0,0,0
1564666608171.88,43.98,0,0,0,0,0
1564666608187.5,74.13,0,0,0,0,0
1564666608203.13,95.02,0,0,0,0,0
1564666608218.75,105.83,0,0,0,0,0
1564666608234.38,108.06,0,0,0,0,0
1564666608250,104.2,0,0,0,0,0
1564666608265.63,96.41,0,0,0,0,0
1564666608281.25,86.03,0,0,0,0,0
1564666608296.88,73.78,0,0,0,0,0
1564666608312.5,60.53,0,0,0,0,0
1564666608328.13,47.63,0,0,0,0,0
1564666608343.75,36.85,0,0,0,0,0
1564666608359.38,29.74,0,0,0,0,0
1564666608375,26.9,0,0,0,0,0
1564666608390.63,27.72,0,0,0,0,0
1564666608406.25,30.55,0,0,0,0,0
1564666608421.88,33.34,0,0,0,0,0
1564666608437.5,34.36,0,0,0,0,0
1564666608453.13,32.64,0,0,0,0,0
1564666608468.75,28.2,0,0,0,0,0
1564666608484.38,21.86,0,0,0,0,0
1564666608500,14.76,0,0,0,0,0
1564666608515.63,7.91,0,0,0,0,0
1564666608531.25,1.91,0,0,0,0,0
1564666608546.88,-3.18,0,0,0,0,0
1564666608562.5,-7.63,0,0,0,0,0
1564666608578.13,-11.79,0,0,0,0,0
1564666608593.75,-15.84,0,0,0,0,0
1564666608609.38,-19.67,0,0,0,0,0
1564666608625,-23.01,0,0,0,0,0
1564666608640.63,-25.58,0,0,0,0,0
1564666608656.25,-27.43,0,0,0,0,0
1564666608671.88,-28.93,0,0,0,0,0
1564666608687.5,-30.83,0,0,0,0,0
1564666608703.13,-34.03,0,0,0,0,0
1564666608718.75,-39.19,0,0,0,0,0
1564666608734.38,-46.44,0,0,0,0,0
1564666608750,-55.17,0,0,0,0,0
1564666608765.63,-64.17,0,0,0,0,0
1564666608781.25,-71.88,0,0,0,0,0
1564666608796.88,-76.82,0,0,0,0,0
1564666608812.5,-77.82,0,0,0,0,0
1564666608828.13,-74.07,0,0,0,0,0
1564666608843.75,-65.27,0,0,0,0,0
1564666608859.38,-51.73,0,0,0,0,0
1564666608875,-34.48,0,0,0,0,0
1564666608890.63,-15.42,0,0,0,0,0
1564666608906.25,2.97,0,0,0,0,0
1564666608921.88,18.25,0,0,0,0,0
1564666608937.5,28.6,0,0,0,0,0
1564666608953.13,33.37,0,0,0,0,0
1564666608968.75,33.15,0,0,0,0,0
1564666608984.38,29.31,0,0,0,0,0
1564666609000,23.36,0,0,0,0,0
1564666609015.63,16.52,0,0,0,0,0
1564666609031.25,9.44,0,0,0,0,0
1564666609046.88,2.4,0,0,0,0,0
1564666609062.5,-4.4,0,0,0,0,0
1564666609078.13,-10.74,0,0,0,0,0
1564666609093.75,-16.31,0,0,0,0,0
1564666609109.38,-20.84,0,0,0,0,0
1564666609125,-24.11,0,0,0,0,0
1564666609140.63,-26.01,0,0,0,0,0
1564666609156.25,-26.43,0,0,0,0,0
1564666609171.88,-25.25,0,0,0,0,0
1564666609187.5,-22.41,0,0,0,0,0
1564666609203.13,-17.92,0,0,0,0,0
1564666609218.75,-12.01,0,0,0,0,0
1564666609234.38,-5.09,0,0,0,0,0
1564666609250,2.18,0,0,0,0,0
1564666609265.63,9.03,0,0,0,0,0
1564666609281.25,14.84,0,0,0,0,0
1564666609296.88,19.24,0,0,0,0,0
1564666609312.5,22.15,0,0,0,0,0
1564666609328.13,23.81,0,0,0,0,0
1564666609343.75,24.62,0,0,0,0,0
1564666609359.38,24.93,0,0,0,0,0
1564666609375,25.03,0,0,0,0,0
1564666609390.63,25.01,0,0,0,0,0
1564666609406.25,24.88,0,0,0,0,0
1564666609421.88,24.57,0,0,0,0,0
1564666609437.5,24.02,0,0,0,0,0
1564666609453.13,23.12,0,0,0,0,0
1564666609468.75,21.85,0,0,0,0,0
1564666609484.38,20.19,0,0,0,0,0
1564666609500,18.27,0,0,0,0,0
1564666609515.63,16.28,0,0,0,0,0
1564666609531.25,14.43,0,0,0,0,0
1564666609546.88,12.87,0,0,0,0,0
1564666609562.5,11.6,0,0,0,0,0
1564666609578.13,10.54,0,0,0,0,0
1564666609593.75,9.52,0,0,0,0,0
1564666609609.38,8.47,0,0,0,0,0
1564666609625,7.36,0,0,0,0,0
1564666609640.63,6.26,0,0,0,0,0
1564666609656.25,5.19,0,0,0,0,0
1564666609671.88,4.08,0,0,0,0,0
1564666609687.5,2.77,0,0,0,0,0
1564666609703.13,1.13,0,0,0,0,0
1564666609718.75,-0.84,0,0,0,0,0
1564666609734.38,-3.03,0,0,0,0,0
1564666609750,-5.23,0,0,0,0,0
1564666609765.63,-7.4,0,0,0,0,0
1564666609781.25,-9.72,0,0,0,0,0
1564666609796.88,-12.52,0,0,0,0,0
1564666609812.5,-16.19,0,0,0,0,0
1564666609828.13,-20.9,0,0,0,0,0
1564666609843.75,-26.48,0,0,0,0,0
1564666609859.38,-32.53,0,0,0,0,0
1564666609875,-38.57,0,0,0,0,0
1564666609890.63,-44.3,0,0,0,0,0
1564666609906.25,-49.65,0,0,0,0,0
1564666609921.88,-54.76,0,0,0,0,0
1564666609937.5,-59.74,0,0,0,0,0
1564666609953.13,-64.56,0,0,0,0,0
1564666609968.75,-69.01,0,0,0,0,0
1564666609984.38,-72.84,0,0,0,0,0
1564666610000,-75.91,0,0,0,0,0
1564666610015.63,-78.26,0,0,0,0,0
1564666610031.25,-80.12,0,0,0,0,0
1564666610046.88,-81.7,0,0,0,0,0
1564666610062.5,-83.15,0,0,0,0,0
1564666610078.13,-84.37,0,0,0,0,0
1564666610093.75,-85.22,0,0,0,0,0
1564666610109.38,-85.64,0,0,0,0,0
1564666610125,-85.77,0,0,0,0,0
1564666610140.63,-86.01,0,0,0,0,0
1564666610156.25,-86.82,0,0,0,0,0
1564666610171.88,-88.64,0,0,0,0,0
1564666610187.5,-91.66,0,0,0,0,0
1564666610203.13,-95.92,0,0,0,0,0
1564666610218.75,-101.25,0,0,0,0,0
1564666610234.38,-107.44,0,0,0,0,0
1564666610250,-114.3,0,0,0,0,0
1564666610265.63,-121.72,0,0,0,0,0
1564666610281.25,-129.67,0,0,0,0,0
1564666610296.88,-138.18,0,0,0,0,0
1564666610312.5,-147.25,0,0,0,0,0
1564666610328.13,-156.58,0,0,0,0,0
1564666610343.75,-165.5,0,0,0,0,0
1564666610359.38,-172.86,0,0,0,0,0
1564666610375,-177.35,0,0,0,0,0
1564666610390.63,-177.84,0,0,0,0,0
1564666610406.25,-173.78,0,0,0,0,0
1564666610421.88,-165.41,0,0,0,0,0
1564666610437.5,-153.54,0,0,0,0,0
1564666610453.13,-139.26,0,0,0,0,0
1564666610468.75,-123.41,0,0,0,0,0
1564666610484.38,-106.54,0,0,0,0,0
1564666610500,-88.77,0,0,0,0,0
1564666610515.63,-70.12,0,0,0,0,0
1564666610531.25,-50.63,0,0,0,0,0
1564666610546.88,-30.25,0,0,0,0,0
1564666610562.5,-8.78,0,0,0,0,0
1564666610578.13,14.34,0,0,0,0,0
1564666610593.75,39.82,0,0,0,0,0
1564666610609.38,68.02,0,0,0,0,0
1564666610625,98.24,0,0,0,0,0
1564666610640.63,128.53,0,0,0,0,0
1564666610656.25,155.98,0,0,0,0,0
1564666610671.88,177.72,0,0,0,0,0
1564666610687.5,192.14,0,0,0,0,0
1564666610703.13,199.54,0,0,0,0,0
1564666610718.75,201.99,0,0,0,0,0
1564666610734.38,202.31,0,0,0,0,0
1564666610750,202.85,0,0,0,0,0
1564666610765.63,204.5,0,0,0,0,0
1564666610781.25,206.72,0,0,0,0,0
1564666610796.88,208.15,0,0,0,0,0
1564666610812.5,207.65,0,0,0,0,0
1564666610828.13,205,0,0,0,0,0
1564666610843.75,200.98,0,0,0,0,0
1564666610859.38,196.97,0,0,0,0,0
1564666610875,194.21,0,0,0,0,0
1564666610890.63,193.31,0,0,0,0,0
1564666610906.25,194.04,0,0,0,0,0
1564666610921.88,195.54,0,0,0,0,0
1564666610937.5,196.7,0,0,0,0,0
1564666610953.13,196.5,0,0,0,0,0
1564666610968.75,194.41,0,0,0,0,0
1564666610984.38,190.41,0,0,0,0,0
1564666611000,184.91,0,0,0,0,0
1564666611015.63,178.47,0,0,0,0,0
1564666611031.25,171.52,0,0,0,0,0
1564666611046.88,164.1,0,0,0,0,0
1564666611062.5,155.92,0,0,0,0,0
1564666611078.13,146.58,0,0,0,0,0
1564666611093.75,135.88,0,0,0,0,0
1564666611109.38,124.08,0,0,0,0,0
1564666611125,111.96,0,0,0,0,0
1564666611140.63,100.73,0,0,0,0,0
1564666611156.25,91.64,0,0,0,0,0
1564666611171.88,85.53,0,0,0,0,0
1564666611187.5,82.5,0,0,0,0,0
1564666611203.13,81.8,0,0,0,0,0
1564666611218.75,82.09,0,0,0,0,0
1564666611234.38,82.07,0,0,0,0,0
1564666611250,81.09,0,0,0,0,0
1564666611265.63,79.58,0,0,0,0,0
1564666611281.25,78.73,0,0,0,0,0
1564666611296.88,79.87,0,0,0,0,0
1564666611312.5,83.66,0,0,0,0,0
1564666611328.13,89.81,0,0,0,0,0
1564666611343.75,97.27,0,0,0,0,0
1564666611359.38,104.75,0,0,0,0,0
1564666611375,110.89,0,0,0,0,0
1564666611390.63,114.12,0,0,0,0,0
1564666611406.25,112.41,0,0,0,0,0
1564666611421.88,103.71,0,0,0,0,0
1564666611437.5,87.1,0,0,0,0,0
1564666611453.13,64.11,0,0,0,0,0
1564666611468.75,39.27,0,0,0,0,0
1564666611484.38,19,0,0,0,0,0
1564666611500,9.06,0,0,0,0,0
1564666611515.63,11.86,0,0,0,0,0
1564666611531.25,25.31,0,0,0,0,0
1564666611546.88,43.96,0,0,0,0,0
1564666611562.5,61.86,0,0,0,0,0
1564666611578.13,75.42,0,0,0,0,0
1564666611593.75,84.62,0,0,0,0,0
1564666611609.38,92.07,0,0,0,0,0
1564666611625,100.64,0,0,0,0,0
1564666611640.63,111.33,0,0,0,0,0
1564666611656.25,122.55,0,0,0,0,0
1564666611671.88,131.11,0,0,0,0,0
1564666611687.5,133.99,0,0,0,0,0
1564666611703.13,129.8,0,0,0,0,0
1564666611718.75,119.19,0,0,0,0,0
1564666611734.38,104.11,0,0,0,0,0
1564666611750,86.57,0,0,0,0,0
1564666611765.63,67.69,0,0,0,0,0
1564666611781.25,47.31,0,0,0,0,0
1564666611796.88,24.43,0,0,0,0,0
1564666611812.5,-1.83,0,0,0,0,0
1564666611828.13,-31.37,0,0,0,0,0
1564666611843.75,-62.75,0,0,0,0,0
1564666611859.38,-93.34,0,0,0,0,0
1564666611875,-120.19,0,0,0,0,0
1564666611890.63,-141.09,0,0,0,0,0
1564666611906.25,-155.29,0,0,0,0,0
1564666611921.88,-163.6,0,0,0,0,0
1564666611937.5,-167.82,0,0,0,0,0
1564666611953.13,-169.87,0,0,0,0,0
1564666611968.75,-171.04,0,0,0,0,0
1564666611984.38,-171.8,0,0,0,0,0
1564666612000,-172.12,0,0,0,0,0
1564666612015.63,-172.02,0,0,0,0,0
1564666612031.25,-171.8,0,0,0,0,0
1564666612046.88,-172.02,0,0,0,0,0
1564666612062.5,-172.96,0,0,0,0,0
1564666612078.13,-174.2,0,0,0,0,0
1564666612093.75,-174.63,0,0,0,0,0
1564666612109.38,-172.78,0,0,0,0,0
1564666612125,-167.4,0,0,0,0,0
1564666612140.63,-157.99,0,0,0,0,0
1564666612156.25,-144.82,0,0,0,0,0
1564666612171.88,-128.78,0,0,0,0,0
1564666612187.5,-110.96,0,0,0,0,0
1564666612203.13,-92.39,0,0,0,0,0
1564666612218.75,-74,0,0,0,0,0
1564666612234.38,-56.55,0,0,0,0,0
1564666612250,-40.75,0,0,0,0,0
1564666612265.63,-27.12,0,0,0,0,0
1564666612281.25,-15.96,0,0,0,0,0
1564666612296.88,-7.28,0,0,0,0,0
1564666612312.5,-0.88,0,0,0,0,0
1564666612328.13,3.43,0,0,0,0,0
1564666612343.75,5.75,0,0,0,0,0
1564666612359.38,6.06,0,0,0,0,0
1564666612375,4.3,0,0,0,0,0
1564666612390.63,0.58,0,0,0,0,0
1564666612406.25,-4.65,0,0,0,0,0
1564666612421.88,-10.58,0,0,0,0,0
1564666612437.5,-16.29,0,0,0,0,0
1564666612453.13,-20.94,0,0,0,0,0
1564666612468.75,-24.07,0,0,0,0,0
1564666612484.38,-25.66,0,0,0,0,0
1564666612500,-25.89,0,0,0,0,0
1564666612515.63,-24.91,0,0,0,0,0
1564666612531.25,-22.64,0,0,0,0,0
1564666612546.88,-18.86,0,0,0,0,0
1564666612562.5,-13.55,0,0,0,0,0
1564666612578.13,-7.1,0,0,0,0,0
1564666612593.75,-0.46,0,0,0,0,0
1564666612609.38,5.26,0,0,0,0,0
1564666612625,9.24,0,0,0,0,0
1564666612640.63,11.32,0,0,0,0,0
1564666612656.25,11.81,0,0,0,0,0
1564666612671.88,10.89,0,0,0,0,0
1564666612687.5,8,0,0,0,0,0
1564666612703.13,1.69,0,0,0,0,0
1564666612718.75,-9.6,0,0,0,0,0
1564666612734.38,-26.25,0,0,0,0,0
1564666612750,-46.4,0,0,0,0,0
1564666612765.63,-65.87,0,0,0,0,0
1564666612781.25,-79.5,0,0,0,0,0
1564666612796.88,-83.26,0,0,0,0,0
1564666612812.5,-75.98,0,0,0,0,0
1564666612828.13,-59.93,0,0,0,0,0
1564666612843.75,-39.72,0,0,0,0,0
1564666612859.38,-20.31,0,0,0,0,0
1564666612875,-5.15,0,0,0,0,0
1564666612890.63,4.72,0,0,0,0,0
1564666612906.25,10.23,0,0,0,0,0
1564666612921.88,13.21,0,0,0,0,0
1564666612937.5,15.28,0,0,0,0,0
1564666612953.13,17.41,0,0,0,0,0
1564666612968.75,20.06,0,0,0,0,0
1564666612984.38,23.57,0,0,0,0,0
1564666613000,28.4,0,0,0,0,0
1564666613015.63,34.92,0,0,0,0,0
1564666613031.25,43.17,0,0,0,0,0
1564666613046.88,52.6,0,0,0,0,0
1564666613062.5,62.16,0,0,0,0,0
1564666613078.13,70.68,0,0,0,0,0
1564666613093.75,77.37,0,0,0,0,0
1564666613109.38,82.28,0,0,0,0,0
1564666613125,86.59,0,0,0,0,0
1564666613140.63,92.17,0,0,0,0,0
1564666613156.25,100.46,0,0,0,0,0
1564666613171.88,111.16,0,0,0,0,0
1564666613187.5,121.43,0,0,0,0,0
1564666613203.13,126.29,0,0,0,0,0
1564666613218.75,120.55,0,0,0,0,0
1564666613234.38,101.28,0,0,0,0,0
1564666613250,69.84,0,0,0,0,0
1564666613265.63,32.07,0,0,0,0,0
1564666613281.25,-3.62,0,0,0,0,0
1564666613296.88,-29.46,0,0,0,0,0
1564666613312.5,-41.11,0,0,0,0,0
1564666613328.13,-38.98,0,0,0,0,0
1564666613343.75,-27.35,0,0,0,0,0
1564666613359.38,-12,0,0,0,0,0
1564666613375,2.1,0,0,0,0,0
1564666613390.63,12.32,0,0,0,0,0
1564666613406.25,18.47,0,0,0,0,0
1564666613421.88,21.97,0,0,0,0,0
1564666613437.5,25.09,0,0,0,0,0
1564666613453.13,30.68,0,0,0,0,0
1564666613468.75,42.28,0,0,0,0,0
1564666613484.38,63.88,0,0,0,0,0
1564666613500,98.75,0,0,0,0,0
1564666613515.63,147.49,0,0,0,0,0
1564666613531.25,206.23,0,0,0,0,0
1564666613546.88,266.43,0,0,0,0,0
1564666613562.5,316.87,0,0,0,0,0
1564666613578.13,347.48,0,0,0,0,0
1564666613593.75,353.1,0,0,0,0,0
1564666613609.38,335.23,0,0,0,0,0
1564666613625,301.05,0,0,0,0,0
1564666613640.63,259.92,0,0,0,0,0
1564666613656.25,219.59,0,0,0,0,0
1564666613671.88,183.94,0,0,0,0,0
1564666613687.5,153,0,0,0,0,0
1564666613703.13,124.91,0,0,0,0,0
1564666613718.75,98.06,0,0,0,0,0
1564666613734.38,72.24,0,0,0,0,0
1564666613750,48.26,0,0,0,0,0
1564666613765.63,26.87,0,0,0,0,0
1564666613781.25,7.84,0,0,0,0,0
1564666613796.88,-10.15,0,0,0,0,0
1564666613812.5,-28.71,0,0,0,0,0
1564666613828.13,-49.04,0,0,0,0,0
1564666613843.75,-71.49,0,0,0,0,0
1564666613859.38,-95.75,0,0,0,0,0
1564666613875,-121.33,0,0,0,0,0
1564666613890.63,-147.91,0,0,0,0,0
1564666613906.25,-175.07,0,0,0,0,0
1564666613921.88,-201.97,0,0,0,0,0
1564666613937.5,-227.09,0,0,0,0,0
1564666613953.13,-248.41,0,0,0,0,0
1564666613968.75,-264.09,0,0,0,0,0
1564666613984.38,-273.18,0,0,0,0,0
1564666614000,-276.1,0,0,0,0,0
1564666614015.63,-274.36,0,0,0,0,0
1564666614031.25,-269.93,0,0,0,0,0
1564666614046.88,-264.53,0,0,0,0,0
1564666614062.5,-259.15,0,0,0,0,0
1564666614078.13,-254.01,0,0,0,0,0
1564666614093.75,-248.7,0,0,0,0,0
1564666614109.38,-242.53,0,0,0,0,0
1564666614125,-234.54,0,0,0,0,0
1564666614140.63,-223.71,0,0,0,0,0
1564666614156.25,-209.09,0,0,0,0,0
1564666614171.88,-190.14,0,0,0,0,0
1564666614187.5,-166.97,0,0,0,0,0
1564666614203.13,-140.55,0,0,0,0,0
1564666614218.75,-112.54,0,0,0,0,0
1564666614234.38,-84.9,0,0,0,0,0
1564666614250,-59.48,0,0,0,0,0
1564666614265.63,-37.6,0,0,0,0,0
1564666614281.25,-19.88,0,0,0,0,0
1564666614296.88,-6.3,0,0,0,0,0
1564666614312.5,3.54,0,0,0,0,0
1564666614328.13,10.29,0,0,0,0,0
1564666614343.75,14.68,0,0,0,0,0
1564666614359.38,17.49,0,0,0,0,0
1564666614375,19.63,0,0,0,0,0
1564666614390.63,22.06,0,0,0,0,0
1564666614406.25,25.68,0,0,0,0,0
1564666614421.88,31.14,0,0,0,0,0
1564666614437.5,38.54,0,0,0,0,0
1564666614453.13,47.3,0,0,0,0,0
1564666614468.75,56.2,0,0,0,0,0
1564666614484.38,63.64,0,0,0,0,0
1564666614500,67.82,0,0,0,0,0
1564666614515.63,67.22,0,0,0,0,0
1564666614531.25,60.87,0,0,0,0,0
1564666614546.88,48.65,0,0,0,0,0
1564666614562.5,31.47,0,0,0,0,0
1564666614578.13,11.07,0,0,0,0,0
1564666614593.75,-10.24,0,0,0,0,0
1564666614609.38,-30.12,0,0,0,0,0
1564666614625,-46.64,0,0,0,0,0
1564666614640.63,-58.5,0,0,0,0,0
1564666614656.25,-65.17,0,0,0,0,0
1564666614671.88,-66.81,0,0,0,0,0
1564666614687.5,-64.22,0,0,0,0,0
1564666614703.13,-58.74,0,0,0,0,0
1564666614718.75,-52.18,0,0,0,0,0
1564666614734.38,-46.41,0,0,0,0,0
1564666614750,-43.04,0,0,0,0,0
1564666614765.63,-42.77,0,0,0,0,0
1564666614781.25,-45.2,0,0,0,0,0
1564666614796.88,-48.88,0,0,0,0,0
1564666614812.5,-51.85,0,0,0,0,0
1564666614828.13,-52.36,0,0,0,0,0
1564666614843.75,-49.33,0,0,0,0,0
1564666614859.38,-42.67,0,0,0,0,0
1564666614875,-32.91,0,0,0,0,0
1564666614890.63,-20.9,0,0,0,0,0
1564666614906.25,-7.44,0,0,0,0,0
1564666614921.88,6.78,0,0,0,0,0
1564666614937.5,20.93,0,0,0,0,0
1564666614953.13,33.86,0,0,0,0,0
1564666614968.75,44.09,0,0,0,0,0
1564666614984.38,50.13,0,0,0,0,0
1564666615000,50.93,0,0,0,0,0
1564666615015.63,46.34,0,0,0,0,0
1564666615031.25,37.17,0,0,0,0,0
1564666615046.88,24.94,0,0,0,0,0
1564666615062.5,11.38,0,0,0,0,0
1564666615078.13,-1.98,0,0,0,0,0
1564666615093.75,-14.01,0,0,0,0,0
1564666615109.38,-24.04,0,0,0,0,0
1564666615125,-31.6,0,0,0,0,0
1564666615140.63,-36.39,0,0,0,0,0
1564666615156.25,-38.12,0,0,0,0,0
1564666615171.88,-36.58,0,0,0,0,0
1564666615187.5,-31.77,0,0,0,0,0
1564666615203.13,-24.07,0,0,0,0,0
1564666615218.75,-14.34,0,0,0,0,0
1564666615234.38,-3.8,0,0,0,0,0
1564666615250,6.13,0,0,0,0,0
1564666615265.63,14.16,0,0,0,0,0
1564666615281.25,19.52,0,0,0,0,0
1564666615296.88,22.08,0,0,0,0,0
1564666615312.5,22.31,0,0,0,0,0
1564666615328.13,20.98,0,0,0,0,0
1564666615343.75,18.82,0,0,0,0,0
1564666615359.38,16.24,0,0,0,0,0
1564666615375,13.41,0,0,0,0,0
1564666615390.63,10.27,0,0,0,0,0
1564666615406.25,6.85,0,0,0,0,0
1564666615421.88,3.31,0,0,0,0,0
1564666615437.5,-0,0,0,0,0,0
1564666615453.13,-2.71,0,0,0,0,0
1564666615468.75,-4.46,0,0,0,0,0
1564666615484.38,-5.17,0,0,0,0,0
1564666615500,-5.01,0,0,0,0,0
1564666615515.63,-4.42,0,0,0,0,0
1564666615531.25,-3.93,0,0,0,0,0
1564666615546.88,-3.97,0,0,0,0,0
1564666615562.5,-4.65,0,0,0,0,0
1564666615578.13,-5.84,0,0,0,0,0
1564666615593.75,-7.3,0,0,0,0,0
1564666615609.38,-8.93,0,0,0,0,0
1564666615625,-10.88,0,0,0,0,0
