Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565006521625,-59,-3,22,0,0,0,0,0
1565006521656.25,-59,-2,23,0,0,0,0,0
1565006521687.5,-57,-2,25,0,0,0,0,0
1565006521718.75,-57,-2,25,0,0,0,0,0
1565006521750,-58,-2,25,0,0,0,0,0
1565006521781.25,-58,-1,25,0,0,0,0,0
1565006521812.5,-58,-4,25,0,0,0,0,0
1565006521843.75,-57,-6,26,0,0,0,0,0
1565006521875,-54,-7,30,0,0,0,0,0
1565006521906.25,-51,-9,32,0,0,0,0,0
1565006521937.5,-52,-9,32,0,0,0,0,0
1565006521968.75,-53,-7,32,0,0,0,0,0
1565006522000,-53,-5,32,0,0,0,0,0
1565006522031.25,-51,-4,34,0,0,0,0,0
1565006522062.5,-51,-3,34,0,0,0,0,0
1565006522093.75,-52,-1,34,0,0,0,0,0
1565006522125,-52,-1,34,0,0,0,0,0
1565006522156.25,-52,-1,35,0,0,0,0,0
1565006522187.5,-51,-1,35,0,0,0,0,0
1565006522218.75,-52,-4,33,0,0,0,0,0
1565006522250,-53,-4,33,0,0,0,0,0
1565006522281.25,-55,-4,30,0,0,0,0,0
1565006522312.5,-55,-3,29,0,0,0,0,0
1565006522343.75,-56,0,28,0,0,0,0,0
1565006522375,-56,0,28,0,0,0,0,0
1565006522406.25,-55,-4,30,0,0,0,0,0
1565006522437.5,-54,-7,31,0,0,0,0,0
1565006522468.75,-48,-16,35,0,0,0,0,0
1565006522500,-40,-19,36,0,0,0,0,0
1565006522531.25,-58,-17,34,0,0,0,0,0
1565006522562.5,-59,19,26,0,0,0,0,0
1565006522593.75,-58,9,23,0,0,0,0,0
1565006522625,-62,-1,24,0,0,0,0,0
1565006522656.25,-57,-2,25,0,0,0,0,0
1565006522687.5,-58,-6,23,0,0,0,0,0
1565006522718.75,-60,-5,22,0,0,0,0,0
1565006522750,-60,-4,21,0,0,0,0,0
1565006522781.25,-60,-4,22,0,0,0,0,0
1565006522812.5,-56,-3,26,0,0,0,0,0
1565006522843.75,-56,-3,27,0,0,0,0,0
1565006522875,-52,-8,31,0,0,0,0,0
1565006522906.25,-52,-11,30,0,0,0,0,0
1565006522937.5,-53,-12,30,0,0,0,0,0
1565006522968.75,-56,3,33,0,0,0,0,0
1565006523000,-49,2,41,0,0,0,0,0
1565006523031.25,-46,-6,46,0,0,0,0,0
1565006523062.5,-42,-4,43,0,0,0,0,0
1565006523093.75,-46,-4,40,0,0,0,0,0
1565006523125,-57,-1,30,0,0,0,0,0
1565006523156.25,-59,-2,25,0,0,0,0,0
1565006523187.5,-57,-3,25,0,0,0,0,0
1565006523218.75,-56,-7,26,0,0,0,0,0
1565006523250,-55,-8,27,0,0,0,0,0
1565006523281.25,-55,-8,30,0,0,0,0,0
1565006523312.5,-53,-8,31,0,0,0,0,0
1565006523343.75,-48,-14,32,0,0,0,0,0
1565006523375,-49,-17,30,0,0,0,0,0
1565006523406.25,-60,5,30,0,0,0,0,0
1565006523437.5,-53,9,35,0,0,0,0,0
1565006523468.75,-48,-1,40,0,0,0,0,0
1565006523500,-49,-1,38,0,0,0,0,0
1565006523531.25,-54,-1,32,0,0,0,0,0
1565006523562.5,-57,-1,29,0,0,0,0,0
1565006523593.75,-58,-3,26,0,0,0,0,0
1565006523625,-57,-4,27,0,0,0,0,0
1565006523656.25,-53,-7,30,0,0,0,0,0
1565006523687.5,-52,-7,33,0,0,0,0,0
1565006523718.75,-50,-6,36,0,0,0,0,0
1565006523750,-50,-6,36,0,0,0,0,0
1565006523781.25,-53,-6,33,0,0,0,0,0
1565006523812.5,-56,-4,30,0,0,0,0,0
1565006523843.75,-53,-3,33,0,0,0,0,0
1565006523875,-44,-6,41,0,0,0,0,0
1565006523906.25,-41,-11,42,0,0,0,0,0
1565006523937.5,-49,-5,39,0,0,0,0,0
1565006523968.75,-52,-1,35,0,0,0,0,0
1565006524000,-57,-1,29,0,0,0,0,0
1565006524031.25,-57,-3,29,0,0,0,0,0
1565006524062.5,-54,-5,31,0,0,0,0,0
1565006524093.75,-53,-6,33,0,0,0,0,0
1565006524125,-49,-6,36,0,0,0,0,0
1565006524156.25,-49,-7,36,0,0,0,0,0
1565006524187.5,-50,-5,36,0,0,0,0,0
1565006524218.75,-51,-4,35,0,0,0,0,0
1565006524250,-52,-4,34,0,0,0,0,0
1565006524281.25,-52,-5,34,0,0,0,0,0
1565006524312.5,-50,-4,35,0,0,0,0,0
1565006524343.75,-52,-6,36,0,0,0,0,0
1565006524375,-53,-7,35,0,0,0,0,0
1565006524406.25,-55,-6,31,0,0,0,0,0
1565006524437.5,-55,-6,30,0,0,0,0,0
1565006524468.75,-53,-5,33,0,0,0,0,0
1565006524500,-51,-5,34,0,0,0,0,0
1565006524531.25,-50,-5,35,0,0,0,0,0
1565006524562.5,-51,-5,34,0,0,0,0,0
1565006524593.75,-53,-6,33,0,0,0,0,0
1565006524625,-53,-5,32,0,0,0,0,0
1565006524656.25,-53,-4,32,0,0,0,0,0
1565006524687.5,-53,-5,32,0,0,0,0,0
1565006524718.75,-53,-5,33,0,0,0,0,0
1565006524750,-53,-5,33,0,0,0,0,0
1565006524781.25,-53,-5,33,0,0,0,0,0
1565006524812.5,-53,-5,33,0,0,0,0,0
1565006524843.75,-52,-5,33,0,0,0,0,0
1565006524875,-52,-5,33,0,0,0,0,0
1565006524906.25,-53,-5,34,0,0,0,0,0
1565006524937.5,-52,-5,34,0,0,0,0,0
1565006524968.75,-52,-5,33,0,0,0,0,0
1565006525000,-53,-4,33,0,0,0,0,0
1565006525031.25,-53,-5,33,0,0,0,0,0
1565006525062.5,-53,-5,33,0,0,0,0,0
1565006525093.75,-53,-5,32,0,0,0,0,0
1565006525125,-52,-6,33,0,0,0,0,0
1565006525156.25,-53,-5,33,0,0,0,0,0
1565006525187.5,-53,-5,32,0,0,0,0,0
1565006525218.75,-53,-5,33,0,0,0,0,0
1565006525250,-53,-5,33,0,0,0,0,0
1565006525281.25,-52,-5,33,0,0,0,0,0
1565006525312.5,-53,-5,32,0,0,0,0,0
1565006525343.75,-53,-5,32,0,0,0,0,0
1565006525375,-53,-5,32,0,0,0,0,0
1565006525406.25,-54,-4,32,0,0,0,0,0
1565006525437.5,-53,-4,32,0,0,0,0,0
1565006525468.75,-53,-4,32,0,0,0,0,0
1565006525500,-54,-5,32,0,0,0,0,0
1565006525531.25,-53,-5,32,0,0,0,0,0
1565006525562.5,-53,-5,32,0,0,0,0,0
1565006525593.75,-53,-5,32,0,0,0,0,0
1565006525625,-53,-4,32,0,0,0,0,0
1565006525656.25,-52,-5,34,0,0,0,0,0
1565006525687.5,-52,-5,34,0,0,0,0,0
1565006525718.75,-52,-5,34,0,0,0,0,0
1565006525750,-52,-5,34,0,0,0,0,0
1565006525781.25,-52,-5,34,0,0,0,0,0
1565006525812.5,-51,-5,34,0,0,0,0,0
1565006525843.75,-51,-4,34,0,0,0,0,0
1565006525875,-51,-4,34,0,0,0,0,0
1565006525906.25,-53,-4,33,0,0,0,0,0
1565006525937.5,-53,-5,33,0,0,0,0,0
1565006525968.75,-53,-7,33,0,0,0,0,0
1565006526000,-53,-7,33,0,0,0,0,0
1565006526031.25,-53,-5,33,0,0,0,0,0
1565006526062.5,-53,-5,33,0,0,0,0,0
1565006526093.75,-51,-5,34,0,0,0,0,0
1565006526125,-53,-5,34,0,0,0,0,0
1565006526156.25,-51,-7,35,0,0,0,0,0
1565006526187.5,-52,-6,34,0,0,0,0,0
1565006526218.75,-52,-4,34,0,0,0,0,0
1565006526250,-52,-3,34,0,0,0,0,0
1565006526281.25,-50,-5,35,0,0,0,0,0
1565006526312.5,-52,-5,34,0,0,0,0,0
1565006526343.75,-52,-5,34,0,0,0,0,0
1565006526375,-53,-5,33,0,0,0,0,0
1565006526406.25,-53,-5,33,0,0,0,0,0
1565006526437.5,-52,-5,34,0,0,0,0,0
1565006526468.75,-51,-6,34,0,0,0,0,0
1565006526500,-52,-5,34,0,0,0,0,0
1565006526531.25,-52,-5,34,0,0,0,0,0
1565006526562.5,-53,-5,33,0,0,0,0,0
1565006526593.75,-52,-5,33,0,0,0,0,0
1565006526625,-52,-5,33,0,0,0,0,0
1565006526656.25,-52,-5,34,0,0,0,0,0
1565006526687.5,-52,-5,34,0,0,0,0,0
1565006526718.75,-52,-6,34,0,0,0,0,0
1565006526750,-52,-5,34,0,0,0,0,0
1565006526781.25,-52,-5,34,0,0,0,0,0
1565006526812.5,-53,-5,33,0,0,0,0,0
1565006526843.75,-53,-6,33,0,0,0,0,0
1565006526875,-53,-5,33,0,0,0,0,0
1565006526906.25,-53,-5,33,0,0,0,0,0
1565006526937.5,-53,-5,33,0,0,0,0,0
1565006526968.75,-53,-5,33,0,0,0,0,0
1565006527000,-53,-5,33,0,0,0,0,0
1565006527031.25,-53,-5,33,0,0,0,0,0
1565006527062.5,-53,-5,33,0,0,0,0,0
1565006527093.75,-53,-5,32,0,0,0,0,0
1565006527125,-53,-5,33,0,0,0,0,0
1565006527156.25,-53,-5,33,0,0,0,0,0
1565006527187.5,-53,-5,33,0,0,0,0,0
1565006527218.75,-53,-5,33,0,0,0,0,0
1565006527250,-53,-5,33,0,0,0,0,0
1565006527281.25,-53,-4,33,0,0,0,0,0
1565006527312.5,-53,-4,33,0,0,0,0,0
1565006527343.75,-53,-4,33,0,0,0,0,0
1565006527375,-53,-5,32,0,0,0,0,0
1565006527406.25,-50,-9,30,0,0,0,0,0
1565006527437.5,-55,-6,32,0,0,0,0,0
1565006527468.75,-52,-6,33,0,0,0,0,0
1565006527500,-52,-6,33,0,0,0,0,0
1565006527531.25,-53,-4,32,0,0,0,0,0
1565006527562.5,-54,-3,31,0,0,0,0,0
1565006527593.75,-54,-4,32,0,0,0,0,0
1565006527625,-52,-5,34,0,0,0,0,0
1565006527656.25,-52,-5,34,0,0,0,0,0
1565006527687.5,-54,-6,31,0,0,0,0,0
1565006527718.75,-55,-5,30,0,0,0,0,0
1565006527750,-55,-4,30,0,0,0,0,0
1565006527781.25,-53,-4,32,0,0,0,0,0
1565006527812.5,-53,-5,33,0,0,0,0,0
1565006527843.75,-53,-6,32,0,0,0,0,0
1565006527875,-55,-6,30,0,0,0,0,0
1565006527906.25,-55,-5,30,0,0,0,0,0
1565006527937.5,-53,-5,32,0,0,0,0,0
1565006527968.75,-53,-5,33,0,0,0,0,0
1565006528000,-52,-5,33,0,0,0,0,0
1565006528031.25,-53,-5,33,0,0,0,0,0
1565006528062.5,-53,-5,32,0,0,0,0,0
1565006528093.75,-53,-6,32,0,0,0,0,0
1565006528125,-53,-5,32,0,0,0,0,0
1565006528156.25,-53,-4,33,0,0,0,0,0
1565006528187.5,-53,-4,33,0,0,0,0,0
1565006528218.75,-52,-5,33,0,0,0,0,0
1565006528250,-53,-5,33,0,0,0,0,0
1565006528281.25,-53,-6,32,0,0,0,0,0
1565006528312.5,-54,-5,32,0,0,0,0,0
1565006528343.75,-54,-4,31,0,0,0,0,0
1565006528375,-53,-4,31,0,0,0,0,0
1565006528406.25,-53,-4,32,0,0,0,0,0
1565006528437.5,-53,-4,32,0,0,0,0,0
1565006528468.75,-54,-5,31,0,0,0,0,0
1565006528500,-54,-4,31,0,0,0,0,0
1565006528531.25,-54,-4,31,0,0,0,0,0
1565006528562.5,-54,-5,31,0,0,0,0,0
1565006528593.75,-54,-4,31,0,0,0,0,0
1565006528625,-53,-4,32,0,0,0,0,0
1565006528656.25,-53,-5,33,0,0,0,0,0
1565006528687.5,-53,-5,32,0,0,0,0,0
1565006528718.75,-53,-5,33,0,0,0,0,0
1565006528750,-53,-6,33,0,0,0,0,0
1565006528781.25,-53,-5,33,0,0,0,0,0
1565006528812.5,-53,-5,33,0,0,0,0,0
1565006528843.75,-53,-5,33,0,0,0,0,0
1565006528875,-52,-6,33,0,0,0,0,0
1565006528906.25,-52,-6,34,0,0,0,0,0
1565006528937.5,-52,-6,34,0,0,0,0,0
1565006528968.75,-52,-5,34,0,0,0,0,0
1565006529000,-52,-5,34,0,0,0,0,0
1565006529031.25,-51,-5,35,0,0,0,0,0
1565006529062.5,-51,-5,35,0,0,0,0,0
1565006529093.75,-51,-5,34,0,0,0,0,0
1565006529125,-51,-5,34,0,0,0,0,0
1565006529156.25,-52,-6,34,0,0,0,0,0
1565006529187.5,-51,-5,35,0,0,0,0,0
1565006529218.75,-51,-5,35,0,0,0,0,0
1565006529250,-51,-5,35,0,0,0,0,0
1565006529281.25,-51,-6,34,0,0,0,0,0
1565006529312.5,-52,-6,34,0,0,0,0,0
1565006529343.75,-51,-5,34,0,0,0,0,0
1565006529375,-51,-5,34,0,0,0,0,0
1565006529406.25,-51,-5,34,0,0,0,0,0
1565006529437.5,-52,-6,34,0,0,0,0,0
1565006529468.75,-52,-6,34,0,0,0,0,0
1565006529500,-52,-6,34,0,0,0,0,0
1565006529531.25,-52,-6,34,0,0,0,0,0
1565006529562.5,-52,-5,34,0,0,0,0,0
1565006529593.75,-52,-6,34,0,0,0,0,0
1565006529625,-52,-6,33,0,0,0,0,0
1565006529656.25,-55,-6,33,0,0,0,0,0
1565006529687.5,-55,-8,35,0,0,0,0,0
1565006529718.75,-63,-13,38,0,0,0,0,0
1565006529750,-59,-14,41,0,0,0,0,0
1565006529781.25,-52,-5,29,0,0,0,0,0
1565006529812.5,-51,-1,24,0,0,0,0,0
1565006529843.75,-53,1,15,0,0,0,0,0
1565006529875,-55,1,12,0,0,0,0,0
1565006529906.25,-56,0,14,0,0,0,0,0
1565006529937.5,-56,-1,13,0,0,0,0,0
1565006529968.75,-59,-3,7,0,0,0,0,0
1565006530000,-57,0,-3,0,0,0,0,0
1565006530031.25,-64,9,-16,0,0,0,0,0
1565006530062.5,-48,-4,-35,0,0,0,0,0
1565006530093.75,-76,-8,-25,0,0,0,0,0
1565006530125,-78,-7,21,0,0,0,0,0
1565006530156.25,-74,-11,2,0,0,0,0,0
1565006530187.5,-66,-5,-2,0,0,0,0,0
1565006530218.75,-75,0,13,0,0,0,0,0
1565006530250,-61,-11,-4,0,0,0,0,0
1565006530281.25,-75,-6,-15,0,0,0,0,0
1565006530312.5,-49,5,-14,0,0,0,0,0
1565006530343.75,-57,0,2,0,0,0,0,0
1565006530375,-52,-1,21,0,0,0,0,0
1565006530406.25,-44,0,20,0,0,0,0,0
1565006530437.5,-52,2,7,0,0,0,0,0
1565006530468.75,-47,6,-4,0,0,0,0,0
1565006530500,-41,17,-27,0,0,0,0,0
1565006530531.25,-108,-37,-39,0,0,0,0,0
1565006530562.5,-69,-6,22,0,0,0,0,0
1565006530593.75,-71,-12,16,0,0,0,0,0
1565006530625,-85,-2,6,0,0,0,0,0
1565006530656.25,-21,12,29,0,0,0,0,0
1565006530687.5,-84,11,-37,0,0,0,0,0
1565006530718.75,-43,1,-4,0,0,0,0,0
1565006530750,-41,7,14,0,0,0,0,0
1565006530781.25,-52,3,6,0,0,0,0,0
1565006530812.5,-59,1,1,0,0,0,0,0
1565006530843.75,-48,13,-30,0,0,0,0,0
1565006530875,-49,5,-29,0,0,0,0,0
1565006530906.25,-78,0,-21,0,0,0,0,0
1565006530937.5,-85,-8,3,0,0,0,0,0
1565006530968.75,-71,-9,3,0,0,0,0,0
1565006531000,-70,2,29,0,0,0,0,0
1565006531031.25,-79,-12,-33,0,0,0,0,0
1565006531062.5,-61,-1,-33,0,0,0,0,0
1565006531093.75,-57,3,-4,0,0,0,0,0
1565006531125,-47,4,2,0,0,0,0,0
1565006531156.25,-50,6,-7,0,0,0,0,0
1565006531187.5,-56,9,-23,0,0,0,0,0
1565006531218.75,-56,-10,-46,0,0,0,0,0
1565006531250,-80,-20,-34,0,0,0,0,0
1565006531281.25,-80,-1,24,0,0,0,0,0
1565006531312.5,-68,-4,-19,0,0,0,0,0
1565006531343.75,-72,-3,4,0,0,0,0,0
1565006531375,-60,-12,-10,0,0,0,0,0
1565006531406.25,-71,-7,-30,0,0,0,0,0
1565006531437.5,-26,10,-5,0,0,0,0,0
1565006531468.75,-48,7,0,0,0,0,0,0
1565006531500,-55,6,-1,0,0,0,0,0
1565006531531.25,-44,3,-1,0,0,0,0,0
1565006531562.5,-94,-13,-23,0,0,0,0,0
1565006531593.75,-96,-29,-27,0,0,0,0,0
1565006531625,-77,-6,-1,0,0,0,0,0
1565006531656.25,-78,-2,-21,0,0,0,0,0
1565006531687.5,-57,6,1,0,0,0,0,0
1565006531718.75,-48,-1,-4,0,0,0,0,0
1565006531750,-75,2,-14,0,0,0,0,0
1565006531781.25,-61,-4,-1,0,0,0,0,0
1565006531812.5,-59,-3,6,0,0,0,0,0
1565006531843.75,-59,-2,7,0,0,0,0,0
1565006531875,-61,0,-1,0,0,0,0,0
1565006531906.25,-68,-5,-5,0,0,0,0,0
1565006531937.5,-66,-7,-3,0,0,0,0,0
1565006531968.75,-65,-3,-4,0,0,0,0,0
1565006532000,-69,0,-2,0,0,0,0,0
1565006532031.25,-52,-1,3,0,0,0,0,0
1565006532062.5,-62,0,0,0,0,0,0,0
1565006532093.75,-61,-2,5,0,0,0,0,0
1565006532125,-57,-1,2,0,0,0,0,0
1565006532156.25,-78,-6,-14,0,0,0,0,0
1565006532187.5,-66,-6,-14,0,0,0,0,0
1565006532218.75,-64,-1,-5,0,0,0,0,0
1565006532250,-69,0,-1,0,0,0,0,0
1565006532281.25,-56,-3,6,0,0,0,0,0
1565006532312.5,-65,-1,2,0,0,0,0,0
1565006532343.75,-57,-1,3,0,0,0,0,0
1565006532375,-59,0,-2,0,0,0,0,0
1565006532406.25,-63,-9,-7,0,0,0,0,0
1565006532437.5,-54,-6,0,0,0,0,0,0
1565006532468.75,-57,-3,2,0,0,0,0,0
1565006532500,-56,0,-3,0,0,0,0,0
1565006532531.25,-67,5,-17,0,0,0,0,0
1565006532562.5,-80,-9,6,0,0,0,0,0
1565006532593.75,-80,-6,11,0,0,0,0,0
1565006532625,-68,2,22,0,0,0,0,0
1565006532656.25,-63,3,20,0,0,0,0,0
1565006532687.5,-52,5,22,0,0,0,0,0
1565006532718.75,-48,7,27,0,0,0,0,0
1565006532750,-47,7,38,0,0,0,0,0
1565006532781.25,-41,7,41,0,0,0,0,0
1565006532812.5,-37,5,44,0,0,0,0,0
1565006532843.75,-43,5,48,0,0,0,0,0
1565006532875,-44,3,48,0,0,0,0,0
1565006532906.25,-36,0,44,0,0,0,0,0
1565006532937.5,-42,-6,35,0,0,0,0,0
1565006532968.75,-60,-7,37,0,0,0,0,0
1565006533000,-59,-7,22,0,0,0,0,0
1565006533031.25,-67,-6,18,0,0,0,0,0
1565006533062.5,-61,3,18,0,0,0,0,0
1565006533093.75,-57,5,15,0,0,0,0,0
1565006533125,-66,6,18,0,0,0,0,0
1565006533156.25,-65,4,26,0,0,0,0,0
1565006533187.5,-54,0,33,0,0,0,0,0
1565006533218.75,-50,-3,39,0,0,0,0,0
1565006533250,-48,-4,41,0,0,0,0,0
1565006533281.25,-43,-1,44,0,0,0,0,0
1565006533312.5,-45,-1,43,0,0,0,0,0
1565006533343.75,-52,-2,41,0,0,0,0,0
1565006533375,-48,0,44,0,0,0,0,0
1565006533406.25,-40,0,37,0,0,0,0,0
1565006533437.5,-46,-1,39,0,0,0,0,0
1565006533468.75,-48,-8,40,0,0,0,0,0
1565006533500,-45,-7,39,0,0,0,0,0
1565006533531.25,-49,-7,35,0,0,0,0,0
1565006533562.5,-49,-7,36,0,0,0,0,0
1565006533593.75,-48,-9,38,0,0,0,0,0
1565006533625,-45,-8,40,0,0,0,0,0
1565006533656.25,-49,-7,37,0,0,0,0,0
1565006533687.5,-50,-8,35,0,0,0,0,0
1565006533718.75,-50,-7,36,0,0,0,0,0
1565006533750,-48,-7,37,0,0,0,0,0
1565006533781.25,-56,-10,33,0,0,0,0,0
1565006533812.5,-49,-6,38,0,0,0,0,0
1565006533843.75,-46,-7,39,0,0,0,0,0
1565006533875,-48,-6,41,0,0,0,0,0
1565006533906.25,-47,-7,42,0,0,0,0,0
1565006533937.5,-42,-6,45,0,0,0,0,0
1565006533968.75,-42,-6,45,0,0,0,0,0
1565006534000,-50,-13,42,0,0,0,0,0
1565006534031.25,-52,-18,40,0,0,0,0,0
1565006534062.5,-62,-26,38,0,0,0,0,0
1565006534093.75,-63,-22,36,0,0,0,0,0
1565006534125,-52,-30,32,0,0,0,0,0
1565006534156.25,-51,-28,33,0,0,0,0,0
1565006534187.5,-43,-15,41,0,0,0,0,0
1565006534218.75,-46,-12,50,0,0,0,0,0
1565006534250,-45,-13,71,0,0,0,0,0
1565006534281.25,-35,-9,77,0,0,0,0,0
1565006534312.5,-3,2,87,0,0,0,0,0
1565006534343.75,10,9,86,0,0,0,0,0
1565006534375,18,19,77,0,0,0,0,0
1565006534406.25,8,29,59,0,0,0,0,0
1565006534437.5,-4,33,54,0,0,0,0,0
1565006534468.75,-22,26,36,0,0,0,0,0
1565006534500,-25,21,25,0,0,0,0,0
1565006534531.25,-51,10,-4,0,0,0,0,0
1565006534562.5,-106,-1,-22,0,0,0,0,0
1565006534593.75,-85,13,-6,0,0,0,0,0
1565006534625,-75,20,3,0,0,0,0,0
1565006534656.25,-54,19,16,0,0,0,0,0
1565006534687.5,-30,13,31,0,0,0,0,0
1565006534718.75,-21,8,58,0,0,0,0,0
1565006534750,-42,1,58,0,0,0,0,0
1565006534781.25,-71,-7,44,0,0,0,0,0
1565006534812.5,-73,-5,33,0,0,0,0,0
1565006534843.75,-67,9,17,0,0,0,0,0
1565006534875,-61,16,14,0,0,0,0,0
1565006534906.25,-54,9,15,0,0,0,0,0
1565006534937.5,-54,11,16,0,0,0,0,0
1565006534968.75,-55,13,20,0,0,0,0,0
1565006535000,-60,9,24,0,0,0,0,0
1565006535031.25,-62,8,25,0,0,0,0,0
1565006535062.5,-55,9,27,0,0,0,0,0
1565006535093.75,-51,10,28,0,0,0,0,0
1565006535125,-48,12,27,0,0,0,0,0
1565006535156.25,-48,13,25,0,0,0,0,0
1565006535187.5,-54,11,21,0,0,0,0,0
1565006535218.75,-58,9,20,0,0,0,0,0
1565006535250,-68,5,18,0,0,0,0,0
1565006535281.25,-69,2,20,0,0,0,0,0
1565006535312.5,-62,0,24,0,0,0,0,0
1565006535343.75,-61,1,26,0,0,0,0,0
1565006535375,-59,4,26,0,0,0,0,0
1565006535406.25,-58,5,26,0,0,0,0,0
1565006535437.5,-56,6,24,0,0,0,0,0
1565006535468.75,-57,7,22,0,0,0,0,0
1565006535500,-57,10,18,0,0,0,0,0
1565006535531.25,-59,11,16,0,0,0,0,0
1565006535562.5,-60,14,12,0,0,0,0,0
1565006535593.75,-60,15,13,0,0,0,0,0
1565006535625,-58,14,17,0,0,0,0,0
1565006535656.25,-52,13,24,0,0,0,0,0
1565006535687.5,-44,11,27,0,0,0,0,0
1565006535718.75,-48,5,24,0,0,0,0,0
1565006535750,-57,5,22,0,0,0,0,0
1565006535781.25,-70,2,15,0,0,0,0,0
1565006535812.5,-73,1,13,0,0,0,0,0
1565006535843.75,-73,1,8,0,0,0,0,0
1565006535875,-72,2,6,0,0,0,0,0
1565006535906.25,-69,4,8,0,0,0,0,0
1565006535937.5,-66,5,9,0,0,0,0,0
1565006535968.75,-58,9,14,0,0,0,0,0
1565006536000,-53,10,17,0,0,0,0,0
1565006536031.25,-46,12,20,0,0,0,0,0
1565006536062.5,-47,11,20,0,0,0,0,0
1565006536093.75,-58,7,17,0,0,0,0,0
1565006536125,-63,6,14,0,0,0,0,0
1565006536156.25,-68,5,13,0,0,0,0,0
1565006536187.5,-67,4,13,0,0,0,0,0
1565006536218.75,-64,4,15,0,0,0,0,0
1565006536250,-62,5,16,0,0,0,0,0
1565006536281.25,-62,5,16,0,0,0,0,0
1565006536312.5,-62,7,16,0,0,0,0,0
1565006536343.75,-61,8,16,0,0,0,0,0
1565006536375,-58,8,19,0,0,0,0,0
1565006536406.25,-54,10,21,0,0,0,0,0
1565006536437.5,-49,12,24,0,0,0,0,0
1565006536468.75,-46,12,25,0,0,0,0,0
1565006536500,-51,8,26,0,0,0,0,0
1565006536531.25,-56,8,24,0,0,0,0,0
1565006536562.5,-62,2,26,0,0,0,0,0
1565006536593.75,-65,-3,32,0,0,0,0,0
1565006536625,-67,-3,38,0,0,0,0,0
1565006536656.25,-64,-6,39,0,0,0,0,0
1565006536687.5,-56,-3,26,0,0,0,0,0
1565006536718.75,-61,-3,20,0,0,0,0,0
1565006536750,-62,5,6,0,0,0,0,0
1565006536781.25,-52,10,4,0,0,0,0,0
1565006536812.5,-62,16,1,0,0,0,0,0
1565006536843.75,-70,18,1,0,0,0,0,0
1565006536875,-62,17,6,0,0,0,0,0
1565006536906.25,-55,17,12,0,0,0,0,0
1565006536937.5,-55,17,15,0,0,0,0,0
1565006536968.75,-55,17,24,0,0,0,0,0
1565006537000,-53,17,29,0,0,0,0,0
1565006537031.25,-54,13,36,0,0,0,0,0
1565006537062.5,-55,12,37,0,0,0,0,0
1565006537093.75,-51,9,40,0,0,0,0,0
1565006537125,-52,9,40,0,0,0,0,0
1565006537156.25,-56,5,42,0,0,0,0,0
1565006537187.5,-56,5,42,0,0,0,0,0
1565006537218.75,-50,8,38,0,0,0,0,0
1565006537250,-45,9,35,0,0,0,0,0
1565006537281.25,-41,17,34,0,0,0,0,0
1565006537312.5,-42,19,33,0,0,0,0,0
1565006537343.75,-45,20,31,0,0,0,0,0
1565006537375,-47,19,31,0,0,0,0,0
1565006537406.25,-49,14,33,0,0,0,0,0
1565006537437.5,-48,13,34,0,0,0,0,0
1565006537468.75,-47,10,37,0,0,0,0,0
1565006537500,-49,6,36,0,0,0,0,0
1565006537531.25,-51,4,36,0,0,0,0,0
1565006537562.5,-49,0,40,0,0,0,0,0
1565006537593.75,-46,0,41,0,0,0,0,0
1565006537625,-49,6,34,0,0,0,0,0
1565006537656.25,-66,9,19,0,0,0,0,0
1565006537687.5,-90,12,1,0,0,0,0,0
1565006537718.75,-86,11,1,0,0,0,0,0
1565006537750,-57,12,11,0,0,0,0,0
1565006537781.25,-45,11,13,0,0,0,0,0
1565006537812.5,-46,9,14,0,0,0,0,0
1565006537843.75,-44,8,11,0,0,0,0,0
1565006537875,-30,4,12,0,0,0,0,0
1565006537906.25,-28,5,19,0,0,0,0,0
1565006537937.5,-58,11,34,0,0,0,0,0
1565006537968.75,-86,15,36,0,0,0,0,0
1565006538000,-57,18,34,0,0,0,0,0
1565006538031.25,-60,22,23,0,0,0,0,0
1565006538062.5,-62,20,12,0,0,0,0,0
1565006538093.75,-59,14,16,0,0,0,0,0
1565006538125,-65,8,18,0,0,0,0,0
1565006538156.25,-65,4,15,0,0,0,0,0
1565006538187.5,-66,3,17,0,0,0,0,0
1565006538218.75,-64,3,20,0,0,0,0,0
1565006538250,-63,4,21,0,0,0,0,0
1565006538281.25,-61,8,22,0,0,0,0,0
1565006538312.5,-58,9,23,0,0,0,0,0
1565006538343.75,-55,10,24,0,0,0,0,0
1565006538375,-53,9,24,0,0,0,0,0
1565006538406.25,-53,10,23,0,0,0,0,0
1565006538437.5,-54,12,22,0,0,0,0,0
1565006538468.75,-56,11,20,0,0,0,0,0
1565006538500,-57,10,19,0,0,0,0,0
1565006538531.25,-59,9,17,0,0,0,0,0
1565006538562.5,-61,8,17,0,0,0,0,0
1565006538593.75,-63,6,17,0,0,0,0,0
1565006538625,-63,6,17,0,0,0,0,0
1565006538656.25,-63,6,17,0,0,0,0,0
1565006538687.5,-62,6,18,0,0,0,0,0
1565006538718.75,-60,7,19,0,0,0,0,0
1565006538750,-59,7,19,0,0,0,0,0
1565006538781.25,-59,7,19,0,0,0,0,0
1565006538812.5,-59,8,18,0,0,0,0,0
1565006538843.75,-59,9,18,0,0,0,0,0
1565006538875,-58,10,17,0,0,0,0,0
