Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565104487546.88,-74.76,0,0,0,0,0
1565104487562.5,-67.79,0,0,0,0,0
1565104487578.13,-59.19,0,0,0,0,0
1565104487593.75,-50.09,0,0,0,0,0
1565104487609.38,-42.6,0,0,0,0,0
1565104487625,-39.16,0,0,0,0,0
1565104487640.63,-41.42,0,0,0,0,0
1565104487656.25,-49.23,0,0,0,0,0
1565104487671.88,-60.4,0,0,0,0,0
1565104487687.5,-71.41,0,0,0,0,0
1565104487703.13,-78.81,0,0,0,0,0
1565104487718.75,-80.38,0,0,0,0,0
1565104487734.38,-75.7,0,0,0,0,0
1565104487750,-65.73,0,0,0,0,0
1565104487765.63,-52.08,0,0,0,0,0
1565104487781.25,-36.21,0,0,0,0,0
1565104487796.88,-19.21,0,0,0,0,0
1565104487812.5,-2.01,0,0,0,0,0
1565104487828.13,14.39,0,0,0,0,0
1565104487843.75,28.92,0,0,0,0,0
1565104487859.38,40.72,0,0,0,0,0
1565104487875,49.6,0,0,0,0,0
1565104487890.63,56.27,0,0,0,0,0
1565104487906.25,62.04,0,0,0,0,0
1565104487921.88,68.31,0,0,0,0,0
1565104487937.5,75.89,0,0,0,0,0
1565104487953.13,84.72,0,0,0,0,0
1565104487968.75,93.85,0,0,0,0,0
1565104487984.38,101.75,0,0,0,0,0
1565104488000,106.77,0,0,0,0,0
1565104488015.63,107.52,0,0,0,0,0
1565104488031.25,103.16,0,0,0,0,0
1565104488046.88,93.68,0,0,0,0,0
1565104488062.5,79.91,0,0,0,0,0
1565104488078.13,63.4,0,0,0,0,0
1565104488093.75,45.92,0,0,0,0,0
1565104488109.38,28.87,0,0,0,0,0
1565104488125,12.67,0,0,0,0,0
1565104488140.63,-3.23,0,0,0,0,0
1565104488156.25,-19.96,0,0,0,0,0
1565104488171.88,-38.4,0,0,0,0,0
1565104488187.5,-58.45,0,0,0,0,0
1565104488203.13,-78.86,0,0,0,0,0
1565104488218.75,-97.85,0,0,0,0,0
1565104488234.38,-114.17,0,0,0,0,0
1565104488250,-127.94,0,0,0,0,0
1565104488265.63,-140.74,0,0,0,0,0
1565104488281.25,-154.71,0,0,0,0,0
1565104488296.88,-171.15,0,0,0,0,0
1565104488312.5,-189.38,0,0,0,0,0
1565104488328.13,-206.65,0,0,0,0,0
1565104488343.75,-219.1,0,0,0,0,0
1565104488359.38,-223.5,0,0,0,0,0
1565104488375,-218.48,0,0,0,0,0
1565104488390.63,-204.74,0,0,0,0,0
1565104488406.25,-184.29,0,0,0,0,0
1565104488421.88,-159.29,0,0,0,0,0
1565104488437.5,-131.14,0,0,0,0,0
1565104488453.13,-100.62,0,0,0,0,0
1565104488468.75,-68.57,0,0,0,0,0
1565104488484.38,-36.53,0,0,0,0,0
1565104488500,-6.81,0,0,0,0,0
1565104488515.63,18.38,0,0,0,0,0
1565104488531.25,37.97,0,0,0,0,0
1565104488546.88,52.57,0,0,0,0,0
1565104488562.5,63.81,0,0,0,0,0
1565104488578.13,73.19,0,0,0,0,0
1565104488593.75,80.89,0,0,0,0,0
1565104488609.38,85.67,0,0,0,0,0
1565104488625,85.9,0,0,0,0,0
1565104488640.63,81.06,0,0,0,0,0
1565104488656.25,72.86,0,0,0,0,0
1565104488671.88,64.92,0,0,0,0,0
1565104488687.5,61.47,0,0,0,0,0
1565104488703.13,65.32,0,0,0,0,0
1565104488718.75,76.64,0,0,0,0,0
1565104488734.38,92.79,0,0,0,0,0
1565104488750,109.57,0,0,0,0,0
1565104488765.63,123.01,0,0,0,0,0
1565104488781.25,130.73,0,0,0,0,0
1565104488796.88,132.6,0,0,0,0,0
1565104488812.5,130.11,0,0,0,0,0
1565104488828.13,125.43,0,0,0,0,0
1565104488843.75,120.41,0,0,0,0,0
1565104488859.38,116.05,0,0,0,0,0
1565104488875,112.49,0,0,0,0,0
1565104488890.63,109.46,0,0,0,0,0
1565104488906.25,106.58,0,0,0,0,0
1565104488921.88,103.62,0,0,0,0,0
1565104488937.5,100.5,0,0,0,0,0
1565104488953.13,97.02,0,0,0,0,0
1565104488968.75,92.7,0,0,0,0,0
1565104488984.38,86.76,0,0,0,0,0
1565104489000,78.41,0,0,0,0,0
1565104489015.63,67.26,0,0,0,0,0
1565104489031.25,53.72,0,0,0,0,0
1565104489046.88,39.11,0,0,0,0,0
1565104489062.5,25.24,0,0,0,0,0
1565104489078.13,13.84,0,0,0,0,0
1565104489093.75,5.67,0,0,0,0,0
1565104489109.38,0.18,0,0,0,0,0
1565104489125,-4.32,0,0,0,0,0
1565104489140.63,-10,0,0,0,0,0
1565104489156.25,-18.47,0,0,0,0,0
1565104489171.88,-30.11,0,0,0,0,0
1565104489187.5,-43.78,0,0,0,0,0
1565104489203.13,-57.46,0,0,0,0,0
1565104489218.75,-68.98,0,0,0,0,0
1565104489234.38,-76.9,0,0,0,0,0
1565104489250,-80.89,0,0,0,0,0
1565104489265.63,-81.62,0,0,0,0,0
1565104489281.25,-80.37,0,0,0,0,0
1565104489296.88,-78.36,0,0,0,0,0
1565104489312.5,-76.36,0,0,0,0,0
1565104489328.13,-74.27,0,0,0,0,0
1565104489343.75,-71.27,0,0,0,0,0
1565104489359.38,-66.03,0,0,0,0,0
1565104489375,-57.33,0,0,0,0,0
1565104489390.63,-44.56,0,0,0,0,0
1565104489406.25,-28.19,0,0,0,0,0
1565104489421.88,-9.95,0,0,0,0,0
1565104489437.5,7.62,0,0,0,0,0
1565104489453.13,21.69,0,0,0,0,0
1565104489468.75,30.07,0,0,0,0,0
1565104489484.38,31.65,0,0,0,0,0
1565104489500,26.51,0,0,0,0,0
1565104489515.63,15.69,0,0,0,0,0
1565104489531.25,0.96,0,0,0,0,0
1565104489546.88,-15.43,0,0,0,0,0
1565104489562.5,-31.1,0,0,0,0,0
1565104489578.13,-43.9,0,0,0,0,0
1565104489593.75,-52.55,0,0,0,0,0
1565104489609.38,-57.2,0,0,0,0,0
1565104489625,-59.46,0,0,0,0,0
1565104489640.63,-61.76,0,0,0,0,0
1565104489656.25,-66.27,0,0,0,0,0
1565104489671.88,-73.7,0,0,0,0,0
1565104489687.5,-82.85,0,0,0,0,0
1565104489703.13,-91.09,0,0,0,0,0
1565104489718.75,-95.38,0,0,0,0,0
1565104489734.38,-93.67,0,0,0,0,0
1565104489750,-85.37,0,0,0,0,0
1565104489765.63,-71.46,0,0,0,0,0
1565104489781.25,-53.8,0,0,0,0,0
1565104489796.88,-34.51,0,0,0,0,0
1565104489812.5,-15.57,0,0,0,0,0
1565104489828.13,1.35,0,0,0,0,0
1565104489843.75,14.9,0,0,0,0,0
1565104489859.38,24.31,0,0,0,0,0
1565104489875,29.45,0,0,0,0,0
1565104489890.63,31.05,0,0,0,0,0
1565104489906.25,30.44,0,0,0,0,0
1565104489921.88,29.21,0,0,0,0,0
1565104489937.5,28.75,0,0,0,0,0
1565104489953.13,29.82,0,0,0,0,0
1565104489968.75,32.45,0,0,0,0,0
1565104489984.38,36.09,0,0,0,0,0
1565104490000,39.92,0,0,0,0,0
1565104490015.63,43.26,0,0,0,0,0
1565104490031.25,45.93,0,0,0,0,0
1565104490046.88,48.39,0,0,0,0,0
1565104490062.5,51.6,0,0,0,0,0
1565104490078.13,56.62,0,0,0,0,0
1565104490093.75,64.01,0,0,0,0,0
1565104490109.38,73.33,0,0,0,0,0
1565104490125,83.01,0,0,0,0,0
1565104490140.63,90.63,0,0,0,0,0
1565104490156.25,93.59,0,0,0,0,0
1565104490171.88,89.86,0,0,0,0,0
1565104490187.5,78.63,0,0,0,0,0
1565104490203.13,60.57,0,0,0,0,0
1565104490218.75,37.62,0,0,0,0,0
1565104490234.38,12.37,0,0,0,0,0
1565104490250,-12.6,0,0,0,0,0
1565104490265.63,-35.33,0,0,0,0,0
1565104490281.25,-54.83,0,0,0,0,0
1565104490296.88,-70.99,0,0,0,0,0
1565104490312.5,-84.29,0,0,0,0,0
1565104490328.13,-95.32,0,0,0,0,0
1565104490343.75,-104.56,0,0,0,0,0
1565104490359.38,-112.32,0,0,0,0,0
1565104490375,-118.94,0,0,0,0,0
1565104490390.63,-124.88,0,0,0,0,0
1565104490406.25,-130.76,0,0,0,0,0
1565104490421.88,-137.13,0,0,0,0,0
1565104490437.5,-144.14,0,0,0,0,0
1565104490453.13,-151.39,0,0,0,0,0
1565104490468.75,-158.14,0,0,0,0,0
1565104490484.38,-163.52,0,0,0,0,0
1565104490500,-167.11,0,0,0,0,0
1565104490515.63,-169.16,0,0,0,0,0
1565104490531.25,-170.49,0,0,0,0,0
1565104490546.88,-172.05,0,0,0,0,0
1565104490562.5,-174.46,0,0,0,0,0
1565104490578.13,-177.73,0,0,0,0,0
1565104490593.75,-181.19,0,0,0,0,0
1565104490609.38,-183.75,0,0,0,0,0
1565104490625,-183.91,0,0,0,0,0
1565104490640.63,-179.9,0,0,0,0,0
1565104490656.25,-169.61,0,0,0,0,0
1565104490671.88,-151,0,0,0,0,0
1565104490687.5,-122.81,0,0,0,0,0
1565104490703.13,-85.29,0,0,0,0,0
1565104490718.75,-40.85,0,0,0,0,0
1565104490734.38,6.37,0,0,0,0,0
1565104490750,51.34,0,0,0,0,0
1565104490765.63,89.67,0,0,0,0,0
1565104490781.25,118.74,0,0,0,0,0
1565104490796.88,138.23,0,0,0,0,0
1565104490812.5,149.64,0,0,0,0,0
1565104490828.13,155.46,0,0,0,0,0
1565104490843.75,158.16,0,0,0,0,0
1565104490859.38,159.71,0,0,0,0,0
1565104490875,161.48,0,0,0,0,0
1565104490890.63,164.29,0,0,0,0,0
1565104490906.25,168.62,0,0,0,0,0
1565104490921.88,174.48,0,0,0,0,0
1565104490937.5,181.37,0,0,0,0,0
1565104490953.13,188.29,0,0,0,0,0
1565104490968.75,193.73,0,0,0,0,0
1565104490984.38,196.16,0,0,0,0,0
1565104491000,194.48,0,0,0,0,0
1565104491015.63,188.54,0,0,0,0,0
1565104491031.25,179.31,0,0,0,0,0
1565104491046.88,168.8,0,0,0,0,0
1565104491062.5,159.42,0,0,0,0,0
1565104491078.13,153.24,0,0,0,0,0
1565104491093.75,151.29,0,0,0,0,0
1565104491109.38,153.25,0,0,0,0,0
1565104491125,157.48,0,0,0,0,0
1565104491140.63,161.52,0,0,0,0,0
1565104491156.25,162.71,0,0,0,0,0
1565104491171.88,158.78,0,0,0,0,0
1565104491187.5,148.4,0,0,0,0,0
1565104491203.13,131.29,0,0,0,0,0
1565104491218.75,108.25,0,0,0,0,0
1565104491234.38,80.93,0,0,0,0,0
1565104491250,51.6,0,0,0,0,0
1565104491265.63,22.62,0,0,0,0,0
1565104491281.25,-3.9,0,0,0,0,0
1565104491296.88,-26.48,0,0,0,0,0
1565104491312.5,-44.47,0,0,0,0,0
1565104491328.13,-58.06,0,0,0,0,0
1565104491343.75,-68.06,0,0,0,0,0
1565104491359.38,-75.61,0,0,0,0,0
1565104491375,-81.72,0,0,0,0,0
1565104491390.63,-86.99,0,0,0,0,0
1565104491406.25,-91.42,0,0,0,0,0
1565104491421.88,-94.57,0,0,0,0,0
1565104491437.5,-95.95,0,0,0,0,0
1565104491453.13,-95.22,0,0,0,0,0
1565104491468.75,-92.61,0,0,0,0,0
1565104491484.38,-88.84,0,0,0,0,0
1565104491500,-84.95,0,0,0,0,0
1565104491515.63,-82.01,0,0,0,0,0
1565104491531.25,-80.67,0,0,0,0,0
1565104491546.88,-80.94,0,0,0,0,0
1565104491562.5,-82.16,0,0,0,0,0
1565104491578.13,-83.18,0,0,0,0,0
1565104491593.75,-82.71,0,0,0,0,0
1565104491609.38,-79.77,0,0,0,0,0
1565104491625,-74.07,0,0,0,0,0
1565104491640.63,-66.15,0,0,0,0,0
1565104491656.25,-57.28,0,0,0,0,0
1565104491671.88,-49.25,0,0,0,0,0
1565104491687.5,-43.86,0,0,0,0,0
1565104491703.13,-42.46,0,0,0,0,0
1565104491718.75,-45.59,0,0,0,0,0
1565104491734.38,-52.89,0,0,0,0,0
1565104491750,-63.12,0,0,0,0,0
1565104491765.63,-74.6,0,0,0,0,0
1565104491781.25,-85.62,0,0,0,0,0
1565104491796.88,-94.93,0,0,0,0,0
1565104491812.5,-101.96,0,0,0,0,0
1565104491828.13,-106.9,0,0,0,0,0
1565104491843.75,-110.43,0,0,0,0,0
1565104491859.38,-113.22,0,0,0,0,0
1565104491875,-115.65,0,0,0,0,0
1565104491890.63,-117.65,0,0,0,0,0
1565104491906.25,-118.8,0,0,0,0,0
1565104491921.88,-118.69,0,0,0,0,0
1565104491937.5,-117.25,0,0,0,0,0
1565104491953.13,-114.87,0,0,0,0,0
1565104491968.75,-112.48,0,0,0,0,0
1565104491984.38,-111.29,0,0,0,0,0
1565104492000,-112.39,0,0,0,0,0
1565104492015.63,-116.3,0,0,0,0,0
1565104492031.25,-122.41,0,0,0,0,0
1565104492046.88,-128.69,0,0,0,0,0
1565104492062.5,-131.79,0,0,0,0,0
1565104492078.13,-127.7,0,0,0,0,0
1565104492093.75,-112.84,0,0,0,0,0
1565104492109.38,-85.23,0,0,0,0,0
1565104492125,-45.38,0,0,0,0,0
1565104492140.63,3.53,0,0,0,0,0
1565104492156.25,56.28,0,0,0,0,0
1565104492171.88,106.87,0,0,0,0,0
1565104492187.5,149.96,0,0,0,0,0
1565104492203.13,182.02,0,0,0,0,0
1565104492218.75,201.84,0,0,0,0,0
1565104492234.38,210.32,0,0,0,0,0
1565104492250,209.78,0,0,0,0,0
1565104492265.63,203.13,0,0,0,0,0
1565104492281.25,193.14,0,0,0,0,0
1565104492296.88,181.99,0,0,0,0,0
1565104492312.5,171.24,0,0,0,0,0
1565104492328.13,161.79,0,0,0,0,0
1565104492343.75,154.02,0,0,0,0,0
1565104492359.38,147.87,0,0,0,0,0
1565104492375,142.91,0,0,0,0,0
1565104492390.63,138.53,0,0,0,0,0
1565104492406.25,134.1,0,0,0,0,0
1565104492421.88,129.3,0,0,0,0,0
1565104492437.5,124.2,0,0,0,0,0
1565104492453.13,119.17,0,0,0,0,0
1565104492468.75,114.63,0,0,0,0,0
1565104492484.38,110.68,0,0,0,0,0
1565104492500,106.95,0,0,0,0,0
1565104492515.63,102.7,0,0,0,0,0
1565104492531.25,97.19,0,0,0,0,0
1565104492546.88,90.18,0,0,0,0,0
1565104492562.5,82.14,0,0,0,0,0
1565104492578.13,74.29,0,0,0,0,0
1565104492593.75,68.12,0,0,0,0,0
1565104492609.38,64.93,0,0,0,0,0
1565104492625,65.27,0,0,0,0,0
1565104492640.63,68.93,0,0,0,0,0
1565104492656.25,74.96,0,0,0,0,0
1565104492671.88,82,0,0,0,0,0
1565104492687.5,88.6,0,0,0,0,0
1565104492703.13,93.36,0,0,0,0,0
1565104492718.75,95.09,0,0,0,0,0
1565104492734.38,92.97,0,0,0,0,0
1565104492750,86.71,0,0,0,0,0
1565104492765.63,76.63,0,0,0,0,0
1565104492781.25,63.64,0,0,0,0,0
1565104492796.88,49.16,0,0,0,0,0
1565104492812.5,34.76,0,0,0,0,0
1565104492828.13,21.9,0,0,0,0,0
1565104492843.75,11.59,0,0,0,0,0
1565104492859.38,4.24,0,0,0,0,0
1565104492875,-0.34,0,0,0,0,0
1565104492890.63,-2.84,0,0,0,0,0
1565104492906.25,-4.14,0,0,0,0,0
1565104492921.88,-5.01,0,0,0,0,0
1565104492937.5,-5.82,0,0,0,0,0
1565104492953.13,-6.44,0,0,0,0,0
1565104492968.75,-6.29,0,0,0,0,0
1565104492984.38,-4.68,0,0,0,0,0
1565104493000,-1.2,0,0,0,0,0
1565104493015.63,3.97,0,0,0,0,0
1565104493031.25,9.94,0,0,0,0,0
1565104493046.88,15.24,0,0,0,0,0
1565104493062.5,18.33,0,0,0,0,0
1565104493078.13,18.13,0,0,0,0,0
1565104493093.75,14.44,0,0,0,0,0
1565104493109.38,8.1,0,0,0,0,0
1565104493125,0.66,0,0,0,0,0
1565104493140.63,-6.2,0,0,0,0,0
1565104493156.25,-11.33,0,0,0,0,0
1565104493171.88,-14.57,0,0,0,0,0
1565104493187.5,-16.7,0,0,0,0,0
1565104493203.13,-18.98,0,0,0,0,0
1565104493218.75,-22.6,0,0,0,0,0
1565104493234.38,-28.01,0,0,0,0,0
1565104493250,-34.75,0,0,0,0,0
1565104493265.63,-41.7,0,0,0,0,0
1565104493281.25,-47.53,0,0,0,0,0
1565104493296.88,-51.23,0,0,0,0,0
1565104493312.5,-52.42,0,0,0,0,0
1565104493328.13,-51.39,0,0,0,0,0
1565104493343.75,-48.83,0,0,0,0,0
1565104493359.38,-45.56,0,0,0,0,0
1565104493375,-42.14,0,0,0,0,0
1565104493390.63,-38.89,0,0,0,0,0
1565104493406.25,-35.94,0,0,0,0,0
1565104493421.88,-33.38,0,0,0,0,0
1565104493437.5,-31.3,0,0,0,0,0
1565104493453.13,-29.86,0,0,0,0,0
1565104493468.75,-29.2,0,0,0,0,0
1565104493484.38,-29.33,0,0,0,0,0
1565104493500,-30.18,0,0,0,0,0
1565104493515.63,-31.52,0,0,0,0,0
1565104493531.25,-33.04,0,0,0,0,0
1565104493546.88,-34.44,0,0,0,0,0
1565104493562.5,-35.39,0,0,0,0,0
1565104493578.13,-35.65,0,0,0,0,0
1565104493593.75,-35.11,0,0,0,0,0
1565104493609.38,-33.78,0,0,0,0,0
1565104493625,-31.83,0,0,0,0,0
1565104493640.63,-29.54,0,0,0,0,0
1565104493656.25,-27.29,0,0,0,0,0
1565104493671.88,-25.38,0,0,0,0,0
1565104493687.5,-24.17,0,0,0,0,0
1565104493703.13,-23.9,0,0,0,0,0
1565104493718.75,-24.75,0,0,0,0,0
1565104493734.38,-26.81,0,0,0,0,0
1565104493750,-29.99,0,0,0,0,0
1565104493765.63,-34.05,0,0,0,0,0
1565104493781.25,-38.67,0,0,0,0,0
1565104493796.88,-43.57,0,0,0,0,0
1565104493812.5,-48.59,0,0,0,0,0
1565104493828.13,-53.75,0,0,0,0,0
1565104493843.75,-59.16,0,0,0,0,0
1565104493859.38,-64.9,0,0,0,0,0
1565104493875,-70.87,0,0,0,0,0
1565104493890.63,-76.66,0,0,0,0,0
1565104493906.25,-81.76,0,0,0,0,0
1565104493921.88,-85.75,0,0,0,0,0
1565104493937.5,-88.63,0,0,0,0,0
1565104493953.13,-90.88,0,0,0,0,0
1565104493968.75,-93.36,0,0,0,0,0
1565104493984.38,-96.79,0,0,0,0,0
1565104494000,-101.41,0,0,0,0,0
1565104494015.63,-106.74,0,0,0,0,0
1565104494031.25,-111.6,0,0,0,0,0
1565104494046.88,-114.34,0,0,0,0,0
1565104494062.5,-113.09,0,0,0,0,0
1565104494078.13,-105.84,0,0,0,0,0
1565104494093.75,-90.71,0,0,0,0,0
1565104494109.38,-66.48,0,0,0,0,0
1565104494125,-33.22,0,0,0,0,0
1565104494140.63,7.08,0,0,0,0,0
1565104494156.25,50.5,0,0,0,0,0
1565104494171.88,92.09,0,0,0,0,0
1565104494187.5,127.3,0,0,0,0,0
1565104494203.13,153.28,0,0,0,0,0
1565104494218.75,169.52,0,0,0,0,0
1565104494234.38,177.49,0,0,0,0,0
1565104494250,179.52,0,0,0,0,0
1565104494265.63,177.7,0,0,0,0,0
1565104494281.25,173.28,0,0,0,0,0
1565104494296.88,166.78,0,0,0,0,0
1565104494312.5,158.47,0,0,0,0,0
1565104494328.13,148.69,0,0,0,0,0
1565104494343.75,137.9,0,0,0,0,0
1565104494359.38,126.41,0,0,0,0,0
1565104494375,114.29,0,0,0,0,0
1565104494390.63,101.42,0,0,0,0,0
1565104494406.25,87.9,0,0,0,0,0
1565104494421.88,74.28,0,0,0,0,0
1565104494437.5,61.42,0,0,0,0,0
1565104494453.13,50.22,0,0,0,0,0
1565104494468.75,40.99,0,0,0,0,0
1565104494484.38,33.19,0,0,0,0,0
1565104494500,25.52,0,0,0,0,0
1565104494515.63,16.25,0,0,0,0,0
1565104494531.25,3.89,0,0,0,0,0
1565104494546.88,-12.35,0,0,0,0,0
1565104494562.5,-32.21,0,0,0,0,0
1565104494578.13,-54.41,0,0,0,0,0
1565104494593.75,-76.93,0,0,0,0,0
1565104494609.38,-97.66,0,0,0,0,0
1565104494625,-115.04,0,0,0,0,0
1565104494640.63,-128.74,0,0,0,0,0
1565104494656.25,-139.85,0,0,0,0,0
1565104494671.88,-150.52,0,0,0,0,0
1565104494687.5,-163.04,0,0,0,0,0
1565104494703.13,-178.82,0,0,0,0,0
1565104494718.75,-197.78,0,0,0,0,0
1565104494734.38,-218.29,0,0,0,0,0
1565104494750,-237.91,0,0,0,0,0
1565104494765.63,-254.26,0,0,0,0,0
1565104494781.25,-265.8,0,0,0,0,0
1565104494796.88,-272.06,0,0,0,0,0
1565104494812.5,-273.51,0,0,0,0,0
1565104494828.13,-271.17,0,0,0,0,0
1565104494843.75,-266.2,0,0,0,0,0
1565104494859.38,-259.44,0,0,0,0,0
1565104494875,-250.83,0,0,0,0,0
1565104494890.63,-239.01,0,0,0,0,0
1565104494906.25,-221.39,0,0,0,0,0
1565104494921.88,-194.98,0,0,0,0,0
1565104494937.5,-157.88,0,0,0,0,0
1565104494953.13,-110.6,0,0,0,0,0
1565104494968.75,-56.72,0,0,0,0,0
1565104494984.38,-2.01,0,0,0,0,0
1565104495000,47.44,0,0,0,0,0
1565104495015.63,87.33,0,0,0,0,0
1565104495031.25,116.49,0,0,0,0,0
1565104495046.88,136.77,0,0,0,0,0
1565104495062.5,151.74,0,0,0,0,0
1565104495078.13,165,0,0,0,0,0
1565104495093.75,178.99,0,0,0,0,0
1565104495109.38,194.44,0,0,0,0,0
1565104495125,210.74,0,0,0,0,0
1565104495140.63,226.28,0,0,0,0,0
1565104495156.25,238.86,0,0,0,0,0
1565104495171.88,245.99,0,0,0,0,0
1565104495187.5,245.27,0,0,0,0,0
1565104495203.13,234.97,0,0,0,0,0
1565104495218.75,214.65,0,0,0,0,0
1565104495234.38,185.64,0,0,0,0,0
1565104495250,150.88,0,0,0,0,0
1565104495265.63,114.28,0,0,0,0,0
1565104495281.25,79.87,0,0,0,0,0
1565104495296.88,50.76,0,0,0,0,0
1565104495312.5,28.68,0,0,0,0,0
1565104495328.13,13.78,0,0,0,0,0
1565104495343.75,4.91,0,0,0,0,0
1565104495359.38,0.23,0,0,0,0,0
1565104495375,-2.25,0,0,0,0,0
1565104495390.63,-4.17,0,0,0,0,0
1565104495406.25,-6.49,0,0,0,0,0
1565104495421.88,-9.49,0,0,0,0,0
1565104495437.5,-12.88,0,0,0,0,0
1565104495453.13,-16.11,0,0,0,0,0
1565104495468.75,-18.83,0,0,0,0,0
1565104495484.38,-20.96,0,0,0,0,0
1565104495500,-22.85,0,0,0,0,0
1565104495515.63,-25,0,0,0,0,0
1565104495531.25,-27.83,0,0,0,0,0
1565104495546.88,-31.34,0,0,0,0,0
1565104495562.5,-35.12,0,0,0,0,0
1565104495578.13,-38.38,0,0,0,0,0
1565104495593.75,-40.24,0,0,0,0,0
1565104495609.38,-40.11,0,0,0,0,0
1565104495625,-37.83,0,0,0,0,0
1565104495640.63,-33.73,0,0,0,0,0
1565104495656.25,-28.55,0,0,0,0,0
1565104495671.88,-23.14,0,0,0,0,0
1565104495687.5,-18.29,0,0,0,0,0
1565104495703.13,-14.61,0,0,0,0,0
1565104495718.75,-12.54,0,0,0,0,0
1565104495734.38,-12.29,0,0,0,0,0
1565104495750,-14.03,0,0,0,0,0
1565104495765.63,-17.85,0,0,0,0,0
1565104495781.25,-23.77,0,0,0,0,0
1565104495796.88,-31.66,0,0,0,0,0
1565104495812.5,-41.12,0,0,0,0,0
1565104495828.13,-51.48,0,0,0,0,0
1565104495843.75,-61.89,0,0,0,0,0
1565104495859.38,-71.55,0,0,0,0,0
1565104495875,-80,0,0,0,0,0
1565104495890.63,-87.31,0,0,0,0,0
1565104495906.25,-94.17,0,0,0,0,0
1565104495921.88,-101.69,0,0,0,0,0
1565104495937.5,-111.15,0,0,0,0,0
1565104495953.13,-123.57,0,0,0,0,0
1565104495968.75,-139.36,0,0,0,0,0
1565104495984.38,-158.13,0,0,0,0,0
1565104496000,-178.75,0,0,0,0,0
1565104496015.63,-199.6,0,0,0,0,0
1565104496031.25,-218.94,0,0,0,0,0
1565104496046.88,-235.34,0,0,0,0,0
1565104496062.5,-248,0,0,0,0,0
1565104496078.13,-256.77,0,0,0,0,0
1565104496093.75,-261.84,0,0,0,0,0
1565104496109.38,-263.15,0,0,0,0,0
1565104496125,-260.05,0,0,0,0,0
1565104496140.63,-251.25,0,0,0,0,0
1565104496156.25,-235.24,0,0,0,0,0
1565104496171.88,-211.08,0,0,0,0,0
1565104496187.5,-178.9,0,0,0,0,0
1565104496203.13,-139.96,0,0,0,0,0
1565104496218.75,-96.38,0,0,0,0,0
1565104496234.38,-50.52,0,0,0,0,0
1565104496250,-4.57,0,0,0,0,0
1565104496265.63,39.48,0,0,0,0,0
1565104496281.25,79.75,0,0,0,0,0
1565104496296.88,114.54,0,0,0,0,0
1565104496312.5,142.57,0,0,0,0,0
1565104496328.13,163.5,0,0,0,0,0
1565104496343.75,178.44,0,0,0,0,0
1565104496359.38,189.67,0,0,0,0,0
1565104496375,200.1,0,0,0,0,0
1565104496390.63,212.23,0,0,0,0,0
1565104496406.25,227.18,0,0,0,0,0
1565104496421.88,244.53,0,0,0,0,0
1565104496437.5,262.55,0,0,0,0,0
1565104496453.13,278.94,0,0,0,0,0
1565104496468.75,291.68,0,0,0,0,0
1565104496484.38,299.46,0,0,0,0,0
1565104496500,301.75,0,0,0,0,0
1565104496515.63,298.69,0,0,0,0,0
1565104496531.25,290.76,0,0,0,0,0
1565104496546.88,278.6,0,0,0,0,0
1565104496562.5,262.9,0,0,0,0,0
1565104496578.13,244.35,0,0,0,0,0
1565104496593.75,223.64,0,0,0,0,0
1565104496609.38,201.52,0,0,0,0,0
1565104496625,178.66,0,0,0,0,0
1565104496640.63,155.6,0,0,0,0,0
1565104496656.25,132.72,0,0,0,0,0
1565104496671.88,110.3,0,0,0,0,0
1565104496687.5,88.49,0,0,0,0,0
1565104496703.13,67.32,0,0,0,0,0
1565104496718.75,46.59,0,0,0,0,0
1565104496734.38,25.78,0,0,0,0,0
1565104496750,4.16,0,0,0,0,0
1565104496765.63,-19.07,0,0,0,0,0
1565104496781.25,-44.57,0,0,0,0,0
1565104496796.88,-72.5,0,0,0,0,0
1565104496812.5,-102.34,0,0,0,0,0
1565104496828.13,-132.88,0,0,0,0,0
1565104496843.75,-162.34,0,0,0,0,0
1565104496859.38,-188.67,0,0,0,0,0
1565104496875,-209.99,0,0,0,0,0
1565104496890.63,-224.84,0,0,0,0,0
1565104496906.25,-232.51,0,0,0,0,0
1565104496921.88,-233.17,0,0,0,0,0
1565104496937.5,-227.84,0,0,0,0,0
1565104496953.13,-218.13,0,0,0,0,0
1565104496968.75,-205.9,0,0,0,0,0
1565104496984.38,-192.77,0,0,0,0,0
1565104497000,-179.96,0,0,0,0,0
1565104497015.63,-168.21,0,0,0,0,0
1565104497031.25,-157.6,0,0,0,0,0
1565104497046.88,-147.57,0,0,0,0,0
1565104497062.5,-136.76,0,0,0,0,0
1565104497078.13,-123.06,0,0,0,0,0
1565104497093.75,-103.77,0,0,0,0,0
1565104497109.38,-76.47,0,0,0,0,0
1565104497125,-39.99,0,0,0,0,0
1565104497140.63,4.52,0,0,0,0,0
1565104497156.25,53.23,0,0,0,0,0
1565104497171.88,100.41,0,0,0,0,0
1565104497187.5,139.54,0,0,0,0,0
1565104497203.13,164.92,0,0,0,0,0
1565104497218.75,172.96,0,0,0,0,0
1565104497234.38,162.83,0,0,0,0,0
1565104497250,136.27,0,0,0,0,0
1565104497265.63,96.98,0,0,0,0,0
1565104497281.25,49.66,0,0,0,0,0
1565104497296.88,-0.84,0,0,0,0,0
1565104497312.5,-49.5,0,0,0,0,0
