Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564769300968.75,-287.35,0,0,0,0,0
1564769300984.38,-294.03,0,0,0,0,0
1564769301000,-309.43,0,0,0,0,0
1564769301015.63,-316.86,0,0,0,0,0
1564769301031.25,-303.51,0,0,0,0,0
1564769301046.88,-265.09,0,0,0,0,0
1564769301062.5,-209.4,0,0,0,0,0
1564769301078.13,-150.4,0,0,0,0,0
1564769301093.75,-98.54,0,0,0,0,0
1564769301109.38,-55.16,0,0,0,0,0
1564769301125,-14.34,0,0,0,0,0
1564769301140.63,31.15,0,0,0,0,0
1564769301156.25,85.52,0,0,0,0,0
1564769301171.88,143.57,0,0,0,0,0
1564769301187.5,193.6,0,0,0,0,0
1564769301203.13,221.64,0,0,0,0,0
1564769301218.75,217.72,0,0,0,0,0
1564769301234.38,180.59,0,0,0,0,0
1564769301250,119.24,0,0,0,0,0
1564769301265.63,49.82,0,0,0,0,0
1564769301281.25,-11.54,0,0,0,0,0
1564769301296.88,-52.5,0,0,0,0,0
1564769301312.5,-70.86,0,0,0,0,0
1564769301328.13,-72.16,0,0,0,0,0
1564769301343.75,-65.08,0,0,0,0,0
1564769301359.38,-53.22,0,0,0,0,0
1564769301375,-36.76,0,0,0,0,0
1564769301390.63,-13.09,0,0,0,0,0
1564769301406.25,21.21,0,0,0,0,0
1564769301421.88,66.78,0,0,0,0,0
1564769301437.5,124.14,0,0,0,0,0
1564769301453.13,186.37,0,0,0,0,0
1564769301468.75,243.15,0,0,0,0,0
1564769301484.38,282.06,0,0,0,0,0
1564769301500,293.72,0,0,0,0,0
1564769301515.63,273.87,0,0,0,0,0
1564769301531.25,224.98,0,0,0,0,0
1564769301546.88,166.87,0,0,0,0,0
1564769301562.5,109.67,0,0,0,0,0
1564769301578.13,63.7,0,0,0,0,0
1564769301593.75,37.19,0,0,0,0,0
1564769301609.38,34.4,0,0,0,0,0
1564769301625,54.58,0,0,0,0,0
1564769301640.63,92.26,0,0,0,0,0
1564769301656.25,140.42,0,0,0,0,0
1564769301671.88,191.22,0,0,0,0,0
1564769301687.5,237.56,0,0,0,0,0
1564769301703.13,271.75,0,0,0,0,0
1564769301718.75,288.49,0,0,0,0,0
1564769301734.38,283.18,0,0,0,0,0
1564769301750,253.82,0,0,0,0,0
1564769301765.63,192.93,0,0,0,0,0
1564769301781.25,109.01,0,0,0,0,0
1564769301796.88,22.53,0,0,0,0,0
1564769301812.5,-45.62,0,0,0,0,0
1564769301828.13,-85.6,0,0,0,0,0
1564769301843.75,-102.67,0,0,0,0,0
1564769301859.38,-108.08,0,0,0,0,0
1564769301875,-111.88,0,0,0,0,0
1564769301890.63,-117.94,0,0,0,0,0
1564769301906.25,-123.87,0,0,0,0,0
1564769301921.88,-123.19,0,0,0,0,0
1564769301937.5,-113.04,0,0,0,0,0
1564769301953.13,-97.49,0,0,0,0,0
1564769301968.75,-85.71,0,0,0,0,0
1564769301984.38,-87.57,0,0,0,0,0
1564769302000,-107.33,0,0,0,0,0
1564769302015.63,-141.92,0,0,0,0,0
1564769302031.25,-181.68,0,0,0,0,0
1564769302046.88,-213.55,0,0,0,0,0
1564769302062.5,-225.09,0,0,0,0,0
1564769302078.13,-211.09,0,0,0,0,0
1564769302093.75,-175.12,0,0,0,0,0
1564769302109.38,-126.7,0,0,0,0,0
1564769302125,-76.6,0,0,0,0,0
1564769302140.63,-31.63,0,0,0,0,0
1564769302156.25,6.46,0,0,0,0,0
1564769302171.88,37.55,0,0,0,0,0
1564769302187.5,62.09,0,0,0,0,0
1564769302203.13,80.98,0,0,0,0,0
1564769302218.75,94.11,0,0,0,0,0
1564769302234.38,101.12,0,0,0,0,0
1564769302250,102.76,0,0,0,0,0
1564769302265.63,101.48,0,0,0,0,0
1564769302281.25,100.82,0,0,0,0,0
1564769302296.88,103.74,0,0,0,0,0
1564769302312.5,110.94,0,0,0,0,0
1564769302328.13,120.82,0,0,0,0,0
1564769302343.75,130.3,0,0,0,0,0
1564769302359.38,135.23,0,0,0,0,0
1564769302375,131.88,0,0,0,0,0
1564769302390.63,118.54,0,0,0,0,0
1564769302406.25,96.33,0,0,0,0,0
1564769302421.88,68.94,0,0,0,0,0
1564769302437.5,41.04,0,0,0,0,0
1564769302453.13,16.22,0,0,0,0,0
1564769302468.75,-4.32,0,0,0,0,0
1564769302484.38,-22.19,0,0,0,0,0
1564769302500,-41.16,0,0,0,0,0
1564769302515.63,-65.16,0,0,0,0,0
1564769302531.25,-96.22,0,0,0,0,0
1564769302546.88,-133.55,0,0,0,0,0
1564769302562.5,-174.17,0,0,0,0,0
1564769302578.13,-214.57,0,0,0,0,0
1564769302593.75,-252.49,0,0,0,0,0
1564769302609.38,-287.42,0,0,0,0,0
1564769302625,-320.27,0,0,0,0,0
1564769302640.63,-352.14,0,0,0,0,0
1564769302656.25,-382.95,0,0,0,0,0
1564769302671.88,-410.6,0,0,0,0,0
1564769302687.5,-430.95,0,0,0,0,0
1564769302703.13,-438.48,0,0,0,0,0
1564769302718.75,-427.39,0,0,0,0,0
1564769302734.38,-393.19,0,0,0,0,0
1564769302750,-334.42,0,0,0,0,0
1564769302765.63,-254.02,0,0,0,0,0
1564769302781.25,-159.75,0,0,0,0,0
1564769302796.88,-62.82,0,0,0,0,0
1564769302812.5,25,0,0,0,0,0
1564769302828.13,94.88,0,0,0,0,0
1564769302843.75,143.57,0,0,0,0,0
1564769302859.38,173.93,0,0,0,0,0
1564769302875,193.5,0,0,0,0,0
1564769302890.63,211.61,0,0,0,0,0
1564769302906.25,236.36,0,0,0,0,0
1564769302921.88,272.57,0,0,0,0,0
1564769302937.5,320.93,0,0,0,0,0
1564769302953.13,378.29,0,0,0,0,0
1564769302968.75,438.57,0,0,0,0,0
1564769302984.38,494.17,0,0,0,0,0
1564769303000,537.56,0,0,0,0,0
1564769303015.63,563.03,0,0,0,0,0
1564769303031.25,568.05,0,0,0,0,0
1564769303046.88,553.95,0,0,0,0,0
1564769303062.5,525.38,0,0,0,0,0
1564769303078.13,488.83,0,0,0,0,0
1564769303093.75,450.61,0,0,0,0,0
1564769303109.38,415.27,0,0,0,0,0
1564769303125,384.71,0,0,0,0,0
1564769303140.63,358.49,0,0,0,0,0
1564769303156.25,334.61,0,0,0,0,0
1564769303171.88,310.63,0,0,0,0,0
1564769303187.5,284.53,0,0,0,0,0
1564769303203.13,255.13,0,0,0,0,0
1564769303218.75,222.3,0,0,0,0,0
1564769303234.38,186.74,0,0,0,0,0
1564769303250,149.71,0,0,0,0,0
1564769303265.63,112.7,0,0,0,0,0
1564769303281.25,77.31,0,0,0,0,0
1564769303296.88,44.99,0,0,0,0,0
1564769303312.5,16.79,0,0,0,0,0
1564769303328.13,-6.96,0,0,0,0,0
1564769303343.75,-26.82,0,0,0,0,0
1564769303359.38,-44.16,0,0,0,0,0
1564769303375,-60.6,0,0,0,0,0
1564769303390.63,-77.32,0,0,0,0,0
1564769303406.25,-94.46,0,0,0,0,0
1564769303421.88,-111,0,0,0,0,0
1564769303437.5,-125.18,0,0,0,0,0
1564769303453.13,-135.35,0,0,0,0,0
1564769303468.75,-140.64,0,0,0,0,0
1564769303484.38,-141.44,0,0,0,0,0
1564769303500,-139.06,0,0,0,0,0
1564769303515.63,-135.32,0,0,0,0,0
1564769303531.25,-131.77,0,0,0,0,0
1564769303546.88,-129.38,0,0,0,0,0
1564769303562.5,-128.41,0,0,0,0,0
1564769303578.13,-128.5,0,0,0,0,0
1564769303593.75,-128.87,0,0,0,0,0
1564769303609.38,-128.51,0,0,0,0,0
1564769303625,-126.31,0,0,0,0,0
1564769303640.63,-121.32,0,0,0,0,0
1564769303656.25,-113.1,0,0,0,0,0
1564769303671.88,-101.99,0,0,0,0,0
1564769303687.5,-89.13,0,0,0,0,0
1564769303703.13,-76.2,0,0,0,0,0
1564769303718.75,-64.97,0,0,0,0,0
1564769303734.38,-56.62,0,0,0,0,0
1564769303750,-51.57,0,0,0,0,0
1564769303765.63,-49.3,0,0,0,0,0
1564769303781.25,-48.72,0,0,0,0,0
1564769303796.88,-48.63,0,0,0,0,0
1564769303812.5,-48.34,0,0,0,0,0
1564769303828.13,-48.26,0,0,0,0,0
1564769303843.75,-50.19,0,0,0,0,0
1564769303859.38,-57.19,0,0,0,0,0
1564769303875,-72.93,0,0,0,0,0
1564769303890.63,-100.69,0,0,0,0,0
1564769303906.25,-141.93,0,0,0,0,0
1564769303921.88,-195.39,0,0,0,0,0
1564769303937.5,-256.84,0,0,0,0,0
1564769303953.13,-320.11,0,0,0,0,0
1564769303968.75,-378.84,0,0,0,0,0
1564769303984.38,-428.21,0,0,0,0,0
1564769304000,-465.96,0,0,0,0,0
1564769304015.63,-492.28,0,0,0,0,0
1564769304031.25,-508.95,0,0,0,0,0
1564769304046.88,-517.85,0,0,0,0,0
1564769304062.5,-519.92,0,0,0,0,0
1564769304078.13,-515.16,0,0,0,0,0
1564769304093.75,-503.32,0,0,0,0,0
1564769304109.38,-484.86,0,0,0,0,0
1564769304125,-460.99,0,0,0,0,0
1564769304140.63,-432.99,0,0,0,0,0
1564769304156.25,-401.05,0,0,0,0,0
1564769304171.88,-363.96,0,0,0,0,0
1564769304187.5,-319.38,0,0,0,0,0
1564769304203.13,-265.06,0,0,0,0,0
1564769304218.75,-200.66,0,0,0,0,0
1564769304234.38,-129.07,0,0,0,0,0
1564769304250,-56.13,0,0,0,0,0
1564769304265.63,11.38,0,0,0,0,0
1564769304281.25,68.58,0,0,0,0,0
1564769304296.88,114.5,0,0,0,0,0
1564769304312.5,151.34,0,0,0,0,0
1564769304328.13,183.52,0,0,0,0,0
1564769304343.75,216.24,0,0,0,0,0
1564769304359.38,253.67,0,0,0,0,0
1564769304375,297.2,0,0,0,0,0
1564769304390.63,344.6,0,0,0,0,0
1564769304406.25,390.23,0,0,0,0,0
1564769304421.88,426.29,0,0,0,0,0
1564769304437.5,444.73,0,0,0,0,0
1564769304453.13,438.37,0,0,0,0,0
1564769304468.75,404.64,0,0,0,0,0
1564769304484.38,348.84,0,0,0,0,0
1564769304500,284.57,0,0,0,0,0
1564769304515.63,229.49,0,0,0,0,0
1564769304531.25,198.46,0,0,0,0,0
1564769304546.88,197.21,0,0,0,0,0
1564769304562.5,219.95,0,0,0,0,0
1564769304578.13,251.8,0,0,0,0,0
1564769304593.75,273.29,0,0,0,0,0
1564769304609.38,268.51,0,0,0,0,0
1564769304625,231.09,0,0,0,0,0
1564769304640.63,165.05,0,0,0,0,0
1564769304656.25,80.81,0,0,0,0,0
1564769304671.88,-10.49,0,0,0,0,0
1564769304687.5,-100.03,0,0,0,0,0
1564769304703.13,-181.43,0,0,0,0,0
1564769304718.75,-238.92,0,0,0,0,0
1564769304734.38,-257.03,0,0,0,0,0
1564769304750,-231.35,0,0,0,0,0
1564769304765.63,-173.26,0,0,0,0,0
1564769304781.25,-102.39,0,0,0,0,0
1564769304796.88,-35.29,0,0,0,0,0
1564769304812.5,18.98,0,0,0,0,0
1564769304828.13,57.22,0,0,0,0,0
1564769304843.75,78.97,0,0,0,0,0
1564769304859.38,84.41,0,0,0,0,0
1564769304875,72.66,0,0,0,0,0
1564769304890.63,44.25,0,0,0,0,0
1564769304906.25,5.23,0,0,0,0,0
1564769304921.88,-33.02,0,0,0,0,0
1564769304937.5,-57.36,0,0,0,0,0
1564769304953.13,-58.78,0,0,0,0,0
1564769304968.75,-36.62,0,0,0,0,0
1564769304984.38,0.79,0,0,0,0,0
1564769305000,39.99,0,0,0,0,0
1564769305015.63,66.84,0,0,0,0,0
1564769305031.25,72.68,0,0,0,0,0
1564769305046.88,57.69,0,0,0,0,0
1564769305062.5,29.14,0,0,0,0,0
1564769305078.13,-2.63,0,0,0,0,0
1564769305093.75,-28.36,0,0,0,0,0
1564769305109.38,-41.98,0,0,0,0,0
1564769305125,-42.67,0,0,0,0,0
1564769305140.63,-34.07,0,0,0,0,0
1564769305156.25,-21.95,0,0,0,0,0
1564769305171.88,-10.3,0,0,0,0,0
1564769305187.5,1.12,0,0,0,0,0
1564769305203.13,15.27,0,0,0,0,0
1564769305218.75,34.25,0,0,0,0,0
1564769305234.38,56.58,0,0,0,0,0
1564769305250,77.35,0,0,0,0,0
1564769305265.63,90.06,0,0,0,0,0
1564769305281.25,89.81,0,0,0,0,0
1564769305296.88,75.66,0,0,0,0,0
1564769305312.5,49.83,0,0,0,0,0
1564769305328.13,18.25,0,0,0,0,0
1564769305343.75,-10.77,0,0,0,0,0
1564769305359.38,-29.11,0,0,0,0,0
1564769305375,-31.69,0,0,0,0,0
1564769305390.63,-18.16,0,0,0,0,0
1564769305406.25,6.75,0,0,0,0,0
1564769305421.88,35.85,0,0,0,0,0
1564769305437.5,62.05,0,0,0,0,0
1564769305453.13,80.12,0,0,0,0,0
1564769305468.75,87.25,0,0,0,0,0
1564769305484.38,85.42,0,0,0,0,0
1564769305500,80.04,0,0,0,0,0
1564769305515.63,76.55,0,0,0,0,0
1564769305531.25,78.95,0,0,0,0,0
1564769305546.88,85.66,0,0,0,0,0
1564769305562.5,93.61,0,0,0,0,0
1564769305578.13,99.98,0,0,0,0,0
1564769305593.75,102.8,0,0,0,0,0
1564769305609.38,101.19,0,0,0,0,0
1564769305625,95.59,0,0,0,0,0
1564769305640.63,87.6,0,0,0,0,0
1564769305656.25,79.17,0,0,0,0,0
1564769305671.88,74.74,0,0,0,0,0
1564769305687.5,79.25,0,0,0,0,0
1564769305703.13,96.01,0,0,0,0,0
1564769305718.75,123.81,0,0,0,0,0
1564769305734.38,156.11,0,0,0,0,0
1564769305750,183.54,0,0,0,0,0
1564769305765.63,197.8,0,0,0,0,0
1564769305781.25,194.78,0,0,0,0,0
1564769305796.88,174.86,0,0,0,0,0
1564769305812.5,142.22,0,0,0,0,0
1564769305828.13,101.92,0,0,0,0,0
1564769305843.75,58.22,0,0,0,0,0
1564769305859.38,13.65,0,0,0,0,0
1564769305875,-30.27,0,0,0,0,0
1564769305890.63,-71.58,0,0,0,0,0
1564769305906.25,-107.53,0,0,0,0,0
1564769305921.88,-135.74,0,0,0,0,0
1564769305937.5,-156.51,0,0,0,0,0
1564769305953.13,-172.54,0,0,0,0,0
1564769305968.75,-187.62,0,0,0,0,0
1564769305984.38,-204.12,0,0,0,0,0
1564769306000,-221.69,0,0,0,0,0
1564769306015.63,-237.52,0,0,0,0,0
1564769306031.25,-247.6,0,0,0,0,0
1564769306046.88,-248.8,0,0,0,0,0
1564769306062.5,-240.75,0,0,0,0,0
1564769306078.13,-227.44,0,0,0,0,0
1564769306093.75,-214.19,0,0,0,0,0
1564769306109.38,-204.89,0,0,0,0,0
1564769306125,-199.71,0,0,0,0,0
1564769306140.63,-195.76,0,0,0,0,0
1564769306156.25,-189.24,0,0,0,0,0
1564769306171.88,-177.23,0,0,0,0,0
1564769306187.5,-158.97,0,0,0,0,0
1564769306203.13,-136.3,0,0,0,0,0
1564769306218.75,-114.85,0,0,0,0,0
1564769306234.38,-101.07,0,0,0,0,0
1564769306250,-100,0,0,0,0,0
1564769306265.63,-112.96,0,0,0,0,0
1564769306281.25,-136.83,0,0,0,0,0
1564769306296.88,-164.49,0,0,0,0,0
1564769306312.5,-185.6,0,0,0,0,0
1564769306328.13,-189.39,0,0,0,0,0
1564769306343.75,-159.09,0,0,0,0,0
1564769306359.38,-90.04,0,0,0,0,0
1564769306375,4.51,0,0,0,0,0
1564769306390.63,97.23,0,0,0,0,0
1564769306406.25,163.12,0,0,0,0,0
1564769306421.88,193.78,0,0,0,0,0
1564769306437.5,198.04,0,0,0,0,0
1564769306453.13,192.8,0,0,0,0,0
1564769306468.75,191.79,0,0,0,0,0
1564769306484.38,199.14,0,0,0,0,0
1564769306500,208.49,0,0,0,0,0
1564769306515.63,210.67,0,0,0,0,0
1564769306531.25,200.22,0,0,0,0,0
1564769306546.88,178.87,0,0,0,0,0
1564769306562.5,153.93,0,0,0,0,0
1564769306578.13,131.57,0,0,0,0,0
1564769306593.75,115.23,0,0,0,0,0
1564769306609.38,105.97,0,0,0,0,0
1564769306625,104.45,0,0,0,0,0
1564769306640.63,110.65,0,0,0,0,0
1564769306656.25,124.81,0,0,0,0,0
1564769306671.88,145.65,0,0,0,0,0
1564769306687.5,169.61,0,0,0,0,0
1564769306703.13,190.41,0,0,0,0,0
1564769306718.75,200.35,0,0,0,0,0
1564769306734.38,193.37,0,0,0,0,0
1564769306750,167.18,0,0,0,0,0
1564769306765.63,123.2,0,0,0,0,0
1564769306781.25,63.47,0,0,0,0,0
1564769306796.88,-7.09,0,0,0,0,0
1564769306812.5,-83.57,0,0,0,0,0
1564769306828.13,-161.34,0,0,0,0,0
1564769306843.75,-235.27,0,0,0,0,0
1564769306859.38,-299.36,0,0,0,0,0
1564769306875,-346.88,0,0,0,0,0
1564769306890.63,-372.49,0,0,0,0,0
1564769306906.25,-374.7,0,0,0,0,0
1564769306921.88,-356.98,0,0,0,0,0
1564769306937.5,-327.04,0,0,0,0,0
1564769306953.13,-293.98,0,0,0,0,0
1564769306968.75,-264.01,0,0,0,0,0
1564769306984.38,-238.57,0,0,0,0,0
1564769307000,-215.24,0,0,0,0,0
1564769307015.63,-190.47,0,0,0,0,0
1564769307031.25,-162.51,0,0,0,0,0
1564769307046.88,-132.59,0,0,0,0,0
1564769307062.5,-102.62,0,0,0,0,0
1564769307078.13,-74.52,0,0,0,0,0
1564769307093.75,-48.81,0,0,0,0,0
1564769307109.38,-23.64,0,0,0,0,0
1564769307125,4.65,0,0,0,0,0
1564769307140.63,39.81,0,0,0,0,0
1564769307156.25,84.11,0,0,0,0,0
1564769307171.88,137.17,0,0,0,0,0
1564769307187.5,195.72,0,0,0,0,0
1564769307203.13,255.69,0,0,0,0,0
1564769307218.75,311.02,0,0,0,0,0
1564769307234.38,354.52,0,0,0,0,0
1564769307250,379.89,0,0,0,0,0
1564769307265.63,383.95,0,0,0,0,0
1564769307281.25,367.62,0,0,0,0,0
1564769307296.88,335.43,0,0,0,0,0
1564769307312.5,293.74,0,0,0,0,0
1564769307328.13,240.33,0,0,0,0,0
1564769307343.75,179.56,0,0,0,0,0
1564769307359.38,119.65,0,0,0,0,0
1564769307375,69,0,0,0,0,0
1564769307390.63,32.22,0,0,0,0,0
1564769307406.25,9.57,0,0,0,0,0
1564769307421.88,-1.4,0,0,0,0,0
1564769307437.5,-4.37,0,0,0,0,0
1564769307453.13,-5.98,0,0,0,0,0
1564769307468.75,-13.55,0,0,0,0,0
1564769307484.38,-31.2,0,0,0,0,0
1564769307500,-60,0,0,0,0,0
1564769307515.63,-97.24,0,0,0,0,0
1564769307531.25,-137.18,0,0,0,0,0
1564769307546.88,-171.12,0,0,0,0,0
1564769307562.5,-190.14,0,0,0,0,0
1564769307578.13,-189.54,0,0,0,0,0
1564769307593.75,-167.28,0,0,0,0,0
1564769307609.38,-130.18,0,0,0,0,0
1564769307625,-90.18,0,0,0,0,0
1564769307640.63,-59.32,0,0,0,0,0
1564769307656.25,-43.31,0,0,0,0,0
1564769307671.88,-39.75,0,0,0,0,0
1564769307687.5,-41.5,0,0,0,0,0
1564769307703.13,-41.34,0,0,0,0,0
1564769307718.75,-36.49,0,0,0,0,0
1564769307734.38,-28.79,0,0,0,0,0
1564769307750,-22.71,0,0,0,0,0
1564769307765.63,-20.04,0,0,0,0,0
1564769307781.25,-19.39,0,0,0,0,0
1564769307796.88,-17.64,0,0,0,0,0
1564769307812.5,-11.43,0,0,0,0,0
1564769307828.13,1.91,0,0,0,0,0
1564769307843.75,25.33,0,0,0,0,0
1564769307859.38,60.35,0,0,0,0,0
1564769307875,104.97,0,0,0,0,0
1564769307890.63,154.59,0,0,0,0,0
1564769307906.25,203.09,0,0,0,0,0
1564769307921.88,243.4,0,0,0,0,0
1564769307937.5,268.44,0,0,0,0,0
1564769307953.13,273.76,0,0,0,0,0
1564769307968.75,252.3,0,0,0,0,0
1564769307984.38,207.32,0,0,0,0,0
1564769308000,151.54,0,0,0,0,0
1564769308015.63,100.95,0,0,0,0,0
1564769308031.25,66.08,0,0,0,0,0
1564769308046.88,48.7,0,0,0,0,0
1564769308062.5,43.84,0,0,0,0,0
1564769308078.13,44.1,0,0,0,0,0
1564769308093.75,44.12,0,0,0,0,0
1564769308109.38,41.83,0,0,0,0,0
1564769308125,39.64,0,0,0,0,0
1564769308140.63,39.15,0,0,0,0,0
1564769308156.25,39.85,0,0,0,0,0
1564769308171.88,39.59,0,0,0,0,0
1564769308187.5,36.76,0,0,0,0,0
1564769308203.13,30.81,0,0,0,0,0
1564769308218.75,20.82,0,0,0,0,0
1564769308234.38,6.03,0,0,0,0,0
1564769308250,-15.21,0,0,0,0,0
1564769308265.63,-44.01,0,0,0,0,0
1564769308281.25,-79.21,0,0,0,0,0
1564769308296.88,-119.17,0,0,0,0,0
1564769308312.5,-160.39,0,0,0,0,0
1564769308328.13,-196.35,0,0,0,0,0
1564769308343.75,-211.84,0,0,0,0,0
1564769308359.38,-196.27,0,0,0,0,0
1564769308375,-149.17,0,0,0,0,0
1564769308390.63,-82.43,0,0,0,0,0
1564769308406.25,-11.96,0,0,0,0,0
1564769308421.88,49.84,0,0,0,0,0
1564769308437.5,96.43,0,0,0,0,0
1564769308453.13,125.35,0,0,0,0,0
1564769308468.75,139.98,0,0,0,0,0
1564769308484.38,142.85,0,0,0,0,0
1564769308500,134.31,0,0,0,0,0
1564769308515.63,116.23,0,0,0,0,0
1564769308531.25,91.31,0,0,0,0,0
1564769308546.88,63.69,0,0,0,0,0
1564769308562.5,39.28,0,0,0,0,0
1564769308578.13,19.97,0,0,0,0,0
1564769308593.75,3.44,0,0,0,0,0
1564769308609.38,-13.23,0,0,0,0,0
1564769308625,-31.45,0,0,0,0,0
1564769308640.63,-50.65,0,0,0,0,0
1564769308656.25,-66.52,0,0,0,0,0
1564769308671.88,-75.93,0,0,0,0,0
1564769308687.5,-78.47,0,0,0,0,0
1564769308703.13,-77.56,0,0,0,0,0
1564769308718.75,-72.94,0,0,0,0,0
1564769308734.38,-68.11,0,0,0,0,0
1564769308750,-64.88,0,0,0,0,0
1564769308765.63,-61.37,0,0,0,0,0
1564769308781.25,-63.73,0,0,0,0,0
1564769308796.88,-69.47,0,0,0,0,0
1564769308812.5,-77.72,0,0,0,0,0
1564769308828.13,-90.83,0,0,0,0,0
1564769308843.75,-106.28,0,0,0,0,0
1564769308859.38,-125.43,0,0,0,0,0
1564769308875,-149.83,0,0,0,0,0
1564769308890.63,-178.96,0,0,0,0,0
1564769308906.25,-211.41,0,0,0,0,0
1564769308921.88,-247.19,0,0,0,0,0
1564769308937.5,-286.46,0,0,0,0,0
1564769308953.13,-330.81,0,0,0,0,0
1564769308968.75,-379.89,0,0,0,0,0
1564769308984.38,-428.51,0,0,0,0,0
1564769309000,-467.63,0,0,0,0,0
1564769309015.63,-486.59,0,0,0,0,0
1564769309031.25,-477.02,0,0,0,0,0
1564769309046.88,-438.28,0,0,0,0,0
1564769309062.5,-379.88,0,0,0,0,0
1564769309078.13,-317.41,0,0,0,0,0
1564769309093.75,-267.88,0,0,0,0,0
1564769309109.38,-241.53,0,0,0,0,0
1564769309125,-237.04,0,0,0,0,0
1564769309140.63,-243.48,0,0,0,0,0
1564769309156.25,-245.61,0,0,0,0,0
1564769309171.88,-230.61,0,0,0,0,0
1564769309187.5,-193.24,0,0,0,0,0
1564769309203.13,-136.76,0,0,0,0,0
1564769309218.75,-69.29,0,0,0,0,0
1564769309234.38,-1.11,0,0,0,0,0
1564769309250,58.52,0,0,0,0,0
1564769309265.63,102.27,0,0,0,0,0
1564769309281.25,123.77,0,0,0,0,0
1564769309296.88,118.19,0,0,0,0,0
1564769309312.5,83.64,0,0,0,0,0
1564769309328.13,23.29,0,0,0,0,0
1564769309343.75,-53.83,0,0,0,0,0
1564769309359.38,-133.96,0,0,0,0,0
1564769309375,-203.08,0,0,0,0,0
1564769309390.63,-250.97,0,0,0,0,0
1564769309406.25,-273.51,0,0,0,0,0
1564769309421.88,-273.25,0,0,0,0,0
1564769309437.5,-257.04,0,0,0,0,0
1564769309453.13,-232.64,0,0,0,0,0
1564769309468.75,-206.28,0,0,0,0,0
1564769309484.38,-181.48,0,0,0,0,0
1564769309500,-159.15,0,0,0,0,0
1564769309515.63,-138.74,0,0,0,0,0
1564769309531.25,-119.28,0,0,0,0,0
1564769309546.88,-99.99,0,0,0,0,0
1564769309562.5,-80.59,0,0,0,0,0
1564769309578.13,-60.98,0,0,0,0,0
1564769309593.75,-41.23,0,0,0,0,0
1564769309609.38,-21.52,0,0,0,0,0
1564769309625,-2.06,0,0,0,0,0
1564769309640.63,16.97,0,0,0,0,0
1564769309656.25,35.63,0,0,0,0,0
1564769309671.88,54.24,0,0,0,0,0
1564769309687.5,73.35,0,0,0,0,0
1564769309703.13,93.49,0,0,0,0,0
1564769309718.75,114.94,0,0,0,0,0
1564769309734.38,137.44,0,0,0,0,0
1564769309750,160.23,0,0,0,0,0
1564769309765.63,182.2,0,0,0,0,0
1564769309781.25,202.22,0,0,0,0,0
1564769309796.88,219.51,0,0,0,0,0
1564769309812.5,233.8,0,0,0,0,0
1564769309828.13,245.38,0,0,0,0,0
1564769309843.75,254.84,0,0,0,0,0
1564769309859.38,262.8,0,0,0,0,0
1564769309875,269.77,0,0,0,0,0
1564769309890.63,275.95,0,0,0,0,0
1564769309906.25,281.41,0,0,0,0,0
1564769309921.88,286.2,0,0,0,0,0
1564769309937.5,290.5,0,0,0,0,0
1564769309953.13,294.72,0,0,0,0,0
1564769309968.75,299.58,0,0,0,0,0
1564769309984.38,306.09,0,0,0,0,0
1564769310000,315.42,0,0,0,0,0
1564769310015.63,328.23,0,0,0,0,0
1564769310031.25,344.05,0,0,0,0,0
1564769310046.88,360.73,0,0,0,0,0
1564769310062.5,374.72,0,0,0,0,0
1564769310078.13,382.03,0,0,0,0,0
1564769310093.75,379.66,0,0,0,0,0
1564769310109.38,366.83,0,0,0,0,0
1564769310125,345.18,0,0,0,0,0
1564769310140.63,318.03,0,0,0,0,0
1564769310156.25,288.91,0,0,0,0,0
1564769310171.88,260.33,0,0,0,0,0
1564769310187.5,233.31,0,0,0,0,0
1564769310203.13,207.78,0,0,0,0,0
1564769310218.75,183.45,0,0,0,0,0
1564769310234.38,160.41,0,0,0,0,0
1564769310250,139.2,0,0,0,0,0
1564769310265.63,120.28,0,0,0,0,0
1564769310281.25,103.61,0,0,0,0,0
1564769310296.88,88.45,0,0,0,0,0
1564769310312.5,73.75,0,0,0,0,0
1564769310328.13,58.72,0,0,0,0,0
1564769310343.75,43.28,0,0,0,0,0
1564769310359.38,27.98,0,0,0,0,0
1564769310375,13.72,0,0,0,0,0
1564769310390.63,1.27,0,0,0,0,0
1564769310406.25,-9.04,0,0,0,0,0
1564769310421.88,-17.26,0,0,0,0,0
1564769310437.5,-23.68,0,0,0,0,0
1564769310453.13,-28.54,0,0,0,0,0
1564769310468.75,-32.03,0,0,0,0,0
1564769310484.38,-34.36,0,0,0,0,0
1564769310500,-35.82,0,0,0,0,0
1564769310515.63,-36.71,0,0,0,0,0
1564769310531.25,-37.28,0,0,0,0,0
1564769310546.88,-37.67,0,0,0,0,0
1564769310562.5,-37.96,0,0,0,0,0
1564769310578.13,-38.48,0,0,0,0,0
1564769310593.75,-40.1,0,0,0,0,0
1564769310609.38,-44.23,0,0,0,0,0
1564769310625,-52.33,0,0,0,0,0
1564769310640.63,-65.2,0,0,0,0,0
1564769310656.25,-82.36,0,0,0,0,0
1564769310671.88,-101.92,0,0,0,0,0
1564769310687.5,-121,0,0,0,0,0
1564769310703.13,-136.55,0,0,0,0,0
1564769310718.75,-145.99,0,0,0,0,0
1564769310734.38,-147.82,0,0,0,0,0
1564769310750,-141.5,0,0,0,0,0
1564769310765.63,-127.2,0,0,0,0,0
