Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557498494000,-33.58,0,0,0,0,0
1557498494015.62,-40.01,0,0,0,0,0
1557498494031.25,-44.44,0,0,0,0,0
1557498494046.88,-45.83,0,0,0,0,0
1557498494062.5,-43.8,0,0,0,0,0
1557498494078.12,-38.73,0,0,0,0,0
1557498494093.75,-31.5,0,0,0,0,0
1557498494109.38,-23.27,0,0,0,0,0
1557498494125,-15.09,0,0,0,0,0
1557498494140.62,-7.72,0,0,0,0,0
1557498494156.25,-1.58,0,0,0,0,0
1557498494171.88,3.2,0,0,0,0,0
1557498494187.5,6.62,0,0,0,0,0
1557498494203.12,8.73,0,0,0,0,0
1557498494218.75,9.61,0,0,0,0,0
1557498494234.38,9.35,0,0,0,0,0
1557498494250,8.15,0,0,0,0,0
1557498494265.62,6.29,0,0,0,0,0
1557498494281.25,4.18,0,0,0,0,0
1557498494296.88,2.29,0,0,0,0,0
1557498494312.5,0.99,0,0,0,0,0
1557498494328.12,0.46,0,0,0,0,0
1557498494343.75,0.59,0,0,0,0,0
1557498494359.38,1.12,0,0,0,0,0
1557498494375,1.79,0,0,0,0,0
1557498494390.62,2.45,0,0,0,0,0
1557498494406.25,3.13,0,0,0,0,0
1557498494421.88,3.94,0,0,0,0,0
1557498494437.5,4.84,0,0,0,0,0
1557498494453.12,5.57,0,0,0,0,0
1557498494468.75,5.65,0,0,0,0,0
1557498494484.38,4.49,0,0,0,0,0
1557498494500,1.63,0,0,0,0,0
1557498494515.62,-3.16,0,0,0,0,0
1557498494531.25,-9.77,0,0,0,0,0
1557498494546.88,-17.67,0,0,0,0,0
1557498494562.5,-25.95,0,0,0,0,0
1557498494578.12,-33.36,0,0,0,0,0
1557498494593.75,-38.54,0,0,0,0,0
1557498494609.38,-40.29,0,0,0,0,0
1557498494625,-37.97,0,0,0,0,0
1557498494640.62,-31.72,0,0,0,0,0
1557498494656.25,-22.45,0,0,0,0,0
1557498494671.88,-11.58,0,0,0,0,0
1557498494687.5,-0.56,0,0,0,0,0
1557498494703.12,9.49,0,0,0,0,0
1557498494718.75,18.01,0,0,0,0,0
1557498494734.38,24.88,0,0,0,0,0
1557498494750,30.21,0,0,0,0,0
1557498494765.62,34.12,0,0,0,0,0
1557498494781.25,36.57,0,0,0,0,0
1557498494796.88,37.47,0,0,0,0,0
1557498494812.5,36.8,0,0,0,0,0
1557498494828.12,34.77,0,0,0,0,0
1557498494843.75,31.85,0,0,0,0,0
1557498494859.38,28.63,0,0,0,0,0
1557498494875,25.71,0,0,0,0,0
1557498494890.62,23.39,0,0,0,0,0
1557498494906.25,21.66,0,0,0,0,0
1557498494921.88,20.21,0,0,0,0,0
1557498494937.5,18.66,0,0,0,0,0
1557498494953.12,16.76,0,0,0,0,0
1557498494968.75,14.52,0,0,0,0,0
1557498494984.38,12.21,0,0,0,0,0
1557498495000,10.22,0,0,0,0,0
1557498495015.62,8.78,0,0,0,0,0
1557498495031.25,7.8,0,0,0,0,0
1557498495046.88,6.9,0,0,0,0,0
1557498495062.5,5.46,0,0,0,0,0
1557498495078.12,2.97,0,0,0,0,0
1557498495093.75,-0.95,0,0,0,0,0
1557498495109.38,-6.36,0,0,0,0,0
1557498495125,-13.07,0,0,0,0,0
1557498495140.62,-20.51,0,0,0,0,0
1557498495156.25,-27.73,0,0,0,0,0
1557498495171.88,-33.45,0,0,0,0,0
1557498495187.5,-36.34,0,0,0,0,0
1557498495203.12,-35.34,0,0,0,0,0
1557498495218.75,-30.15,0,0,0,0,0
1557498495234.38,-21.34,0,0,0,0,0
1557498495250,-10.26,0,0,0,0,0
1557498495265.62,1.46,0,0,0,0,0
1557498495281.25,12.46,0,0,0,0,0
1557498495296.88,21.97,0,0,0,0,0
1557498495312.5,29.83,0,0,0,0,0
1557498495328.12,36.21,0,0,0,0,0
1557498495343.75,41.21,0,0,0,0,0
1557498495359.38,44.74,0,0,0,0,0
1557498495375,46.63,0,0,0,0,0
1557498495390.62,46.82,0,0,0,0,0
1557498495406.25,45.61,0,0,0,0,0
1557498495421.88,43.55,0,0,0,0,0
1557498495437.5,41.3,0,0,0,0,0
1557498495453.12,39.29,0,0,0,0,0
1557498495468.75,37.59,0,0,0,0,0
1557498495484.38,35.98,0,0,0,0,0
1557498495500,34.04,0,0,0,0,0
1557498495515.62,31.44,0,0,0,0,0
1557498495531.25,28.06,0,0,0,0,0
1557498495546.88,24.06,0,0,0,0,0
1557498495562.5,19.74,0,0,0,0,0
1557498495578.12,15.41,0,0,0,0,0
1557498495593.75,11.28,0,0,0,0,0
1557498495609.38,7.35,0,0,0,0,0
1557498495625,3.48,0,0,0,0,0
1557498495640.62,-0.52,0,0,0,0,0
1557498495656.25,-4.78,0,0,0,0,0
1557498495671.88,-9.31,0,0,0,0,0
1557498495687.5,-14.13,0,0,0,0,0
1557498495703.12,-19.25,0,0,0,0,0
1557498495718.75,-24.82,0,0,0,0,0
1557498495734.38,-31.01,0,0,0,0,0
1557498495750,-37.86,0,0,0,0,0
1557498495765.62,-45.05,0,0,0,0,0
1557498495781.25,-51.72,0,0,0,0,0
1557498495796.88,-56.71,0,0,0,0,0
1557498495812.5,-58.92,0,0,0,0,0
1557498495828.12,-57.68,0,0,0,0,0
1557498495843.75,-53.01,0,0,0,0,0
1557498495859.38,-45.59,0,0,0,0,0
1557498495875,-36.45,0,0,0,0,0
1557498495890.62,-26.6,0,0,0,0,0
1557498495906.25,-16.82,0,0,0,0,0
1557498495921.88,-7.63,0,0,0,0,0
1557498495937.5,0.52,0,0,0,0,0
1557498495953.12,7.26,0,0,0,0,0
1557498495968.75,12.2,0,0,0,0,0
1557498495984.38,15.2,0,0,0,0,0
1557498496000,16.42,0,0,0,0,0
1557498496015.62,16.39,0,0,0,0,0
1557498496031.25,15.79,0,0,0,0,0
1557498496046.88,15.18,0,0,0,0,0
1557498496062.5,14.81,0,0,0,0,0
1557498496078.12,14.57,0,0,0,0,0
1557498496093.75,14.13,0,0,0,0,0
1557498496109.38,13.16,0,0,0,0,0
1557498496125,11.5,0,0,0,0,0
1557498496140.62,9.19,0,0,0,0,0
1557498496156.25,6.46,0,0,0,0,0
1557498496171.88,3.63,0,0,0,0,0
1557498496187.5,1.01,0,0,0,0,0
1557498496203.12,-1.11,0,0,0,0,0
1557498496218.75,-2.56,0,0,0,0,0
1557498496234.38,-3.34,0,0,0,0,0
1557498496250,-3.71,0,0,0,0,0
1557498496265.62,-4.18,0,0,0,0,0
1557498496281.25,-5.44,0,0,0,0,0
1557498496296.88,-8.07,0,0,0,0,0
1557498496312.5,-12.36,0,0,0,0,0
1557498496328.12,-18.04,0,0,0,0,0
1557498496343.75,-24.26,0,0,0,0,0
1557498496359.38,-29.7,0,0,0,0,0
1557498496375,-32.96,0,0,0,0,0
1557498496390.62,-32.92,0,0,0,0,0
1557498496406.25,-29.19,0,0,0,0,0
1557498496421.88,-22.18,0,0,0,0,0
1557498496437.5,-13.03,0,0,0,0,0
1557498496453.12,-3.1,0,0,0,0,0
1557498496468.75,6.37,0,0,0,0,0
1557498496484.38,14.66,0,0,0,0,0
1557498496500,21.58,0,0,0,0,0
1557498496515.62,27.28,0,0,0,0,0
1557498496531.25,31.96,0,0,0,0,0
1557498496546.88,35.56,0,0,0,0,0
1557498496562.5,37.82,0,0,0,0,0
1557498496578.12,38.45,0,0,0,0,0
1557498496593.75,37.28,0,0,0,0,0
1557498496609.38,34.48,0,0,0,0,0
1557498496625,30.52,0,0,0,0,0
1557498496640.62,26,0,0,0,0,0
1557498496656.25,21.51,0,0,0,0,0
1557498496671.88,17.45,0,0,0,0,0
1557498496687.5,13.96,0,0,0,0,0
1557498496703.12,11.06,0,0,0,0,0
1557498496718.75,8.58,0,0,0,0,0
1557498496734.38,6.4,0,0,0,0,0
1557498496750,4.4,0,0,0,0,0
1557498496765.62,2.57,0,0,0,0,0
1557498496781.25,0.89,0,0,0,0,0
1557498496796.88,-0.64,0,0,0,0,0
1557498496812.5,-2.09,0,0,0,0,0
1557498496828.12,-3.62,0,0,0,0,0
1557498496843.75,-5.47,0,0,0,0,0
1557498496859.38,-7.88,0,0,0,0,0
1557498496875,-11.09,0,0,0,0,0
1557498496890.62,-15.22,0,0,0,0,0
1557498496906.25,-20.17,0,0,0,0,0
1557498496921.88,-25.57,0,0,0,0,0
1557498496937.5,-30.79,0,0,0,0,0
1557498496953.12,-34.93,0,0,0,0,0
1557498496968.75,-37.03,0,0,0,0,0
1557498496984.38,-36.24,0,0,0,0,0
1557498497000,-32.2,0,0,0,0,0
1557498497015.62,-25.12,0,0,0,0,0
1557498497031.25,-15.85,0,0,0,0,0
1557498497046.88,-5.56,0,0,0,0,0
1557498497062.5,4.53,0,0,0,0,0
1557498497078.12,13.57,0,0,0,0,0
1557498497093.75,21.12,0,0,0,0,0
1557498497109.38,27.13,0,0,0,0,0
1557498497125,31.69,0,0,0,0,0
1557498497140.62,34.82,0,0,0,0,0
1557498497156.25,36.44,0,0,0,0,0
1557498497171.88,36.45,0,0,0,0,0
1557498497187.5,34.93,0,0,0,0,0
1557498497203.12,32.31,0,0,0,0,0
1557498497218.75,29.23,0,0,0,0,0
1557498497234.38,26.43,0,0,0,0,0
1557498497250,24.41,0,0,0,0,0
1557498497265.62,23.34,0,0,0,0,0
1557498497281.25,23.01,0,0,0,0,0
1557498497296.88,23.08,0,0,0,0,0
1557498497312.5,23.2,0,0,0,0,0
1557498497328.12,23.21,0,0,0,0,0
1557498497343.75,23.15,0,0,0,0,0
1557498497359.38,23.11,0,0,0,0,0
1557498497375,23.07,0,0,0,0,0
1557498497390.62,22.8,0,0,0,0,0
1557498497406.25,21.91,0,0,0,0,0
1557498497421.88,20.01,0,0,0,0,0
1557498497437.5,16.88,0,0,0,0,0
1557498497453.12,12.57,0,0,0,0,0
1557498497468.75,7.33,0,0,0,0,0
1557498497484.38,1.47,0,0,0,0,0
1557498497500,-4.82,0,0,0,0,0
1557498497515.62,-11.42,0,0,0,0,0
1557498497531.25,-18.21,0,0,0,0,0
1557498497546.88,-24.78,0,0,0,0,0
1557498497562.5,-30.3,0,0,0,0,0
1557498497578.12,-33.7,0,0,0,0,0
1557498497593.75,-34.04,0,0,0,0,0
1557498497609.38,-30.88,0,0,0,0,0
1557498497625,-24.6,0,0,0,0,0
1557498497640.62,-16.21,0,0,0,0,0
1557498497656.25,-7,0,0,0,0,0
1557498497671.88,1.87,0,0,0,0,0
1557498497687.5,9.66,0,0,0,0,0
1557498497703.12,16.02,0,0,0,0,0
1557498497718.75,20.81,0,0,0,0,0
1557498497734.38,23.91,0,0,0,0,0
1557498497750,25.19,0,0,0,0,0
1557498497765.62,24.64,0,0,0,0,0
1557498497781.25,22.54,0,0,0,0,0
1557498497796.88,19.46,0,0,0,0,0
1557498497812.5,16.11,0,0,0,0,0
1557498497828.12,13.06,0,0,0,0,0
1557498497843.75,10.58,0,0,0,0,0
1557498497859.38,8.69,0,0,0,0,0
1557498497875,7.19,0,0,0,0,0
1557498497890.62,5.85,0,0,0,0,0
1557498497906.25,4.53,0,0,0,0,0
1557498497921.88,3.16,0,0,0,0,0
1557498497937.5,1.74,0,0,0,0,0
1557498497953.12,0.34,0,0,0,0,0
1557498497968.75,-0.97,0,0,0,0,0
1557498497984.38,-2.11,0,0,0,0,0
1557498498000,-3.1,0,0,0,0,0
1557498498015.62,-4.09,0,0,0,0,0
1557498498031.25,-5.4,0,0,0,0,0
1557498498046.88,-7.45,0,0,0,0,0
1557498498062.5,-10.6,0,0,0,0,0
1557498498078.12,-15.02,0,0,0,0,0
1557498498093.75,-20.5,0,0,0,0,0
1557498498109.38,-26.44,0,0,0,0,0
1557498498125,-31.93,0,0,0,0,0
1557498498140.62,-35.88,0,0,0,0,0
1557498498156.25,-37.35,0,0,0,0,0
1557498498171.88,-35.74,0,0,0,0,0
1557498498187.5,-31.02,0,0,0,0,0
1557498498203.12,-23.72,0,0,0,0,0
1557498498218.75,-14.79,0,0,0,0,0
1557498498234.38,-5.35,0,0,0,0,0
1557498498250,3.6,0,0,0,0,0
1557498498265.62,11.4,0,0,0,0,0
1557498498281.25,17.69,0,0,0,0,0
1557498498296.88,22.35,0,0,0,0,0
1557498498312.5,25.29,0,0,0,0,0
1557498498328.12,26.4,0,0,0,0,0
1557498498343.75,25.64,0,0,0,0,0
1557498498359.38,23.18,0,0,0,0,0
1557498498375,19.48,0,0,0,0,0
1557498498390.62,15.22,0,0,0,0,0
1557498498406.25,11.12,0,0,0,0,0
1557498498421.88,7.68,0,0,0,0,0
1557498498437.5,5.04,0,0,0,0,0
1557498498453.12,2.96,0,0,0,0,0
1557498498468.75,1,0,0,0,0,0
1557498498484.38,-1.15,0,0,0,0,0
1557498498500,-3.53,0,0,0,0,0
1557498498515.62,-5.81,0,0,0,0,0
1557498498531.25,-7.46,0,0,0,0,0
1557498498546.88,-8.14,0,0,0,0,0
1557498498562.5,-7.84,0,0,0,0,0
1557498498578.12,-7.07,0,0,0,0,0
1557498498593.75,-6.6,0,0,0,0,0
1557498498609.38,-7.28,0,0,0,0,0
1557498498625,-9.64,0,0,0,0,0
1557498498640.62,-13.76,0,0,0,0,0
1557498498656.25,-19.29,0,0,0,0,0
1557498498671.88,-25.56,0,0,0,0,0
1557498498687.5,-31.7,0,0,0,0,0
1557498498703.12,-36.8,0,0,0,0,0
1557498498718.75,-39.96,0,0,0,0,0
1557498498734.38,-40.48,0,0,0,0,0
1557498498750,-37.97,0,0,0,0,0
1557498498765.62,-32.58,0,0,0,0,0
1557498498781.25,-24.86,0,0,0,0,0
1557498498796.88,-15.74,0,0,0,0,0
1557498498812.5,-6.21,0,0,0,0,0
1557498498828.12,2.85,0,0,0,0,0
1557498498843.75,10.86,0,0,0,0,0
1557498498859.38,17.47,0,0,0,0,0
1557498498875,22.53,0,0,0,0,0
1557498498890.62,25.92,0,0,0,0,0
1557498498906.25,27.6,0,0,0,0,0
1557498498921.88,27.61,0,0,0,0,0
1557498498937.5,26.14,0,0,0,0,0
1557498498953.12,23.57,0,0,0,0,0
1557498498968.75,20.39,0,0,0,0,0
1557498498984.38,17.08,0,0,0,0,0
1557498499000,14.01,0,0,0,0,0
1557498499015.62,11.33,0,0,0,0,0
1557498499031.25,8.99,0,0,0,0,0
1557498499046.88,6.79,0,0,0,0,0
1557498499062.5,4.51,0,0,0,0,0
1557498499078.12,2.01,0,0,0,0,0
1557498499093.75,-0.64,0,0,0,0,0
1557498499109.38,-3.25,0,0,0,0,0
1557498499125,-5.57,0,0,0,0,0
1557498499140.62,-7.48,0,0,0,0,0
1557498499156.25,-9.08,0,0,0,0,0
1557498499171.88,-10.62,0,0,0,0,0
1557498499187.5,-12.47,0,0,0,0,0
1557498499203.12,-14.94,0,0,0,0,0
1557498499218.75,-18.2,0,0,0,0,0
1557498499234.38,-22.18,0,0,0,0,0
1557498499250,-26.59,0,0,0,0,0
1557498499265.62,-30.92,0,0,0,0,0
1557498499281.25,-34.52,0,0,0,0,0
1557498499296.88,-36.62,0,0,0,0,0
1557498499312.5,-36.54,0,0,0,0,0
1557498499328.12,-33.81,0,0,0,0,0
1557498499343.75,-28.47,0,0,0,0,0
1557498499359.38,-21.04,0,0,0,0,0
1557498499375,-12.46,0,0,0,0,0
1557498499390.62,-3.77,0,0,0,0,0
1557498499406.25,4.18,0,0,0,0,0
1557498499421.88,10.88,0,0,0,0,0
1557498499437.5,16.2,0,0,0,0,0
1557498499453.12,20.19,0,0,0,0,0
1557498499468.75,22.98,0,0,0,0,0
1557498499484.38,24.58,0,0,0,0,0
1557498499500,24.99,0,0,0,0,0
1557498499515.62,24.24,0,0,0,0,0
1557498499531.25,22.54,0,0,0,0,0
1557498499546.88,20.26,0,0,0,0,0
1557498499562.5,17.77,0,0,0,0,0
1557498499578.12,15.36,0,0,0,0,0
1557498499593.75,13.07,0,0,0,0,0
1557498499609.38,10.75,0,0,0,0,0
1557498499625,8.21,0,0,0,0,0
1557498499640.62,5.45,0,0,0,0,0
1557498499656.25,2.67,0,0,0,0,0
1557498499671.88,0.32,0,0,0,0,0
1557498499687.5,-1.23,0,0,0,0,0
1557498499703.12,-1.88,0,0,0,0,0
1557498499718.75,-1.97,0,0,0,0,0
1557498499734.38,-2.14,0,0,0,0,0
1557498499750,-3.07,0,0,0,0,0
1557498499765.62,-5.17,0,0,0,0,0
1557498499781.25,-8.48,0,0,0,0,0
1557498499796.88,-12.71,0,0,0,0,0
1557498499812.5,-17.52,0,0,0,0,0
1557498499828.12,-22.57,0,0,0,0,0
1557498499843.75,-27.52,0,0,0,0,0
1557498499859.38,-31.84,0,0,0,0,0
1557498499875,-34.75,0,0,0,0,0
1557498499890.62,-35.38,0,0,0,0,0
1557498499906.25,-33.11,0,0,0,0,0
1557498499921.88,-27.87,0,0,0,0,0
1557498499937.5,-20.27,0,0,0,0,0
1557498499953.12,-11.45,0,0,0,0,0
1557498499968.75,-2.61,0,0,0,0,0
1557498499984.38,5.38,0,0,0,0,0
1557498500000,12.08,0,0,0,0,0
1557498500015.62,17.5,0,0,0,0,0
1557498500031.25,21.71,0,0,0,0,0
1557498500046.88,24.71,0,0,0,0,0
1557498500062.5,26.33,0,0,0,0,0
1557498500078.12,26.37,0,0,0,0,0
1557498500093.75,24.77,0,0,0,0,0
1557498500109.38,21.82,0,0,0,0,0
1557498500125,17.99,0,0,0,0,0
1557498500140.62,13.92,0,0,0,0,0
1557498500156.25,10.17,0,0,0,0,0
1557498500171.88,7.1,0,0,0,0,0
1557498500187.5,4.81,0,0,0,0,0
1557498500203.12,3.13,0,0,0,0,0
1557498500218.75,1.81,0,0,0,0,0
1557498500234.38,0.58,0,0,0,0,0
1557498500250,-0.72,0,0,0,0,0
1557498500265.62,-2.1,0,0,0,0,0
1557498500281.25,-3.52,0,0,0,0,0
1557498500296.88,-4.91,0,0,0,0,0
1557498500312.5,-6.35,0,0,0,0,0
1557498500328.12,-8.08,0,0,0,0,0
1557498500343.75,-10.46,0,0,0,0,0
1557498500359.38,-13.79,0,0,0,0,0
1557498500375,-18.2,0,0,0,0,0
1557498500390.62,-23.57,0,0,0,0,0
1557498500406.25,-29.43,0,0,0,0,0
1557498500421.88,-35.05,0,0,0,0,0
1557498500437.5,-39.52,0,0,0,0,0
1557498500453.12,-41.95,0,0,0,0,0
1557498500468.75,-41.61,0,0,0,0,0
1557498500484.38,-38.19,0,0,0,0,0
1557498500500,-31.88,0,0,0,0,0
1557498500515.62,-23.36,0,0,0,0,0
1557498500531.25,-13.64,0,0,0,0,0
1557498500546.88,-3.8,0,0,0,0,0
1557498500562.5,5.3,0,0,0,0,0
1557498500578.12,13.09,0,0,0,0,0
1557498500593.75,19.3,0,0,0,0,0
1557498500609.38,23.9,0,0,0,0,0
1557498500625,26.89,0,0,0,0,0
1557498500640.62,28.26,0,0,0,0,0
1557498500656.25,28.03,0,0,0,0,0
1557498500671.88,26.33,0,0,0,0,0
1557498500687.5,23.51,0,0,0,0,0
1557498500703.12,20.07,0,0,0,0,0
1557498500718.75,16.61,0,0,0,0,0
1557498500734.38,13.63,0,0,0,0,0
1557498500750,11.36,0,0,0,0,0
1557498500765.62,9.7,0,0,0,0,0
1557498500781.25,8.28,0,0,0,0,0
1557498500796.88,6.77,0,0,0,0,0
1557498500812.5,4.95,0,0,0,0,0
1557498500828.12,2.94,0,0,0,0,0
1557498500843.75,1.01,0,0,0,0,0
1557498500859.38,-0.54,0,0,0,0,0
1557498500875,-1.63,0,0,0,0,0
1557498500890.62,-2.54,0,0,0,0,0
1557498500906.25,-3.84,0,0,0,0,0
1557498500921.88,-6.23,0,0,0,0,0
1557498500937.5,-10.24,0,0,0,0,0
1557498500953.12,-16.04,0,0,0,0,0
1557498500968.75,-23.29,0,0,0,0,0
1557498500984.38,-31.11,0,0,0,0,0
1557498501000,-38.26,0,0,0,0,0
1557498501015.62,-43.37,0,0,0,0,0
1557498501031.25,-45.18,0,0,0,0,0
1557498501046.88,-42.82,0,0,0,0,0
1557498501062.5,-36.11,0,0,0,0,0
1557498501078.12,-25.6,0,0,0,0,0
1557498501093.75,-12.62,0,0,0,0,0
1557498501109.38,1.06,0,0,0,0,0
1557498501125,13.6,0,0,0,0,0
1557498501140.62,23.49,0,0,0,0,0
1557498501156.25,29.96,0,0,0,0,0
1557498501171.88,32.96,0,0,0,0,0
1557498501187.5,33.06,0,0,0,0,0
1557498501203.12,31.11,0,0,0,0,0
1557498501218.75,27.96,0,0,0,0,0
1557498501234.38,24.3,0,0,0,0,0
1557498501250,20.66,0,0,0,0,0
1557498501265.62,17.53,0,0,0,0,0
1557498501281.25,15.36,0,0,0,0,0
1557498501296.88,14.41,0,0,0,0,0
1557498501312.5,14.67,0,0,0,0,0
1557498501328.12,15.68,0,0,0,0,0
1557498501343.75,16.72,0,0,0,0,0
1557498501359.38,16.98,0,0,0,0,0
1557498501375,15.93,0,0,0,0,0
1557498501390.62,13.42,0,0,0,0,0
1557498501406.25,9.76,0,0,0,0,0
1557498501421.88,5.52,0,0,0,0,0
1557498501437.5,1.25,0,0,0,0,0
1557498501453.12,-2.76,0,0,0,0,0
1557498501468.75,-6.55,0,0,0,0,0
1557498501484.38,-10.46,0,0,0,0,0
1557498501500,-14.95,0,0,0,0,0
1557498501515.62,-20.49,0,0,0,0,0
1557498501531.25,-27.32,0,0,0,0,0
1557498501546.88,-35.38,0,0,0,0,0
1557498501562.5,-44.14,0,0,0,0,0
1557498501578.12,-52.74,0,0,0,0,0
1557498501593.75,-60.01,0,0,0,0,0
1557498501609.38,-64.83,0,0,0,0,0
1557498501625,-66.43,0,0,0,0,0
1557498501640.62,-64.59,0,0,0,0,0
1557498501656.25,-59.61,0,0,0,0,0
1557498501671.88,-52.2,0,0,0,0,0
1557498501687.5,-43.21,0,0,0,0,0
1557498501703.12,-33.4,0,0,0,0,0
1557498501718.75,-23.36,0,0,0,0,0
1557498501734.38,-13.47,0,0,0,0,0
1557498501750,-4.01,0,0,0,0,0
1557498501765.62,4.77,0,0,0,0,0
1557498501781.25,12.7,0,0,0,0,0
1557498501796.88,19.65,0,0,0,0,0
1557498501812.5,25.6,0,0,0,0,0
1557498501828.12,30.57,0,0,0,0,0
1557498501843.75,34.52,0,0,0,0,0
1557498501859.38,37.42,0,0,0,0,0
1557498501875,39.21,0,0,0,0,0
1557498501890.62,39.89,0,0,0,0,0
1557498501906.25,39.57,0,0,0,0,0
1557498501921.88,38.47,0,0,0,0,0
1557498501937.5,36.9,0,0,0,0,0
1557498501953.12,35.21,0,0,0,0,0
1557498501968.75,33.77,0,0,0,0,0
1557498501984.38,32.85,0,0,0,0,0
1557498502000,32.52,0,0,0,0,0
1557498502015.62,32.61,0,0,0,0,0
1557498502031.25,32.66,0,0,0,0,0
1557498502046.88,32.06,0,0,0,0,0
1557498502062.5,30.21,0,0,0,0,0
1557498502078.12,26.68,0,0,0,0,0
1557498502093.75,21.37,0,0,0,0,0
1557498502109.38,14.48,0,0,0,0,0
1557498502125,6.62,0,0,0,0,0
1557498502140.62,-1.33,0,0,0,0,0
1557498502156.25,-8.26,0,0,0,0,0
1557498502171.88,-13.06,0,0,0,0,0
1557498502187.5,-14.79,0,0,0,0,0
1557498502203.12,-12.95,0,0,0,0,0
1557498502218.75,-7.7,0,0,0,0,0
1557498502234.38,0.17,0,0,0,0,0
1557498502250,9.39,0,0,0,0,0
1557498502265.62,18.59,0,0,0,0,0
1557498502281.25,26.72,0,0,0,0,0
1557498502296.88,33.24,0,0,0,0,0
1557498502312.5,38.09,0,0,0,0,0
1557498502328.12,41.55,0,0,0,0,0
1557498502343.75,43.95,0,0,0,0,0
1557498502359.38,45.43,0,0,0,0,0
1557498502375,45.95,0,0,0,0,0
1557498502390.62,45.33,0,0,0,0,0
1557498502406.25,43.39,0,0,0,0,0
1557498502421.88,40.1,0,0,0,0,0
1557498502437.5,35.77,0,0,0,0,0
1557498502453.12,30.89,0,0,0,0,0
1557498502468.75,26.09,0,0,0,0,0
1557498502484.38,21.89,0,0,0,0,0
1557498502500,18.6,0,0,0,0,0
1557498502515.62,16.21,0,0,0,0,0
1557498502531.25,14.43,0,0,0,0,0
1557498502546.88,12.81,0,0,0,0,0
1557498502562.5,10.9,0,0,0,0,0
1557498502578.12,8.41,0,0,0,0,0
1557498502593.75,5.27,0,0,0,0,0
1557498502609.38,1.6,0,0,0,0,0
1557498502625,-2.3,0,0,0,0,0
1557498502640.62,-6.18,0,0,0,0,0
1557498502656.25,-9.86,0,0,0,0,0
1557498502671.88,-13.35,0,0,0,0,0
1557498502687.5,-16.84,0,0,0,0,0
1557498502703.12,-20.59,0,0,0,0,0
1557498502718.75,-24.83,0,0,0,0,0
1557498502734.38,-29.69,0,0,0,0,0
1557498502750,-35.22,0,0,0,0,0
1557498502765.62,-41.4,0,0,0,0,0
1557498502781.25,-48.08,0,0,0,0,0
1557498502796.88,-54.72,0,0,0,0,0
1557498502812.5,-60.38,0,0,0,0,0
1557498502828.12,-63.74,0,0,0,0,0
1557498502843.75,-63.52,0,0,0,0,0
1557498502859.38,-59.05,0,0,0,0,0
1557498502875,-50.67,0,0,0,0,0
1557498502890.62,-39.68,0,0,0,0,0
1557498502906.25,-27.82,0,0,0,0,0
1557498502921.88,-16.65,0,0,0,0,0
1557498502937.5,-6.98,0,0,0,0,0
1557498502953.12,1.14,0,0,0,0,0
1557498502968.75,8.04,0,0,0,0,0
1557498502984.38,13.95,0,0,0,0,0
1557498503000,18.67,0,0,0,0,0
1557498503015.62,21.65,0,0,0,0,0
1557498503031.25,22.39,0,0,0,0,0
1557498503046.88,20.75,0,0,0,0,0
1557498503062.5,17.21,0,0,0,0,0
1557498503078.12,12.72,0,0,0,0,0
1557498503093.75,8.4,0,0,0,0,0
1557498503109.38,5.25,0,0,0,0,0
1557498503125,3.88,0,0,0,0,0
1557498503140.62,4.32,0,0,0,0,0
1557498503156.25,6.1,0,0,0,0,0
1557498503171.88,8.28,0,0,0,0,0
1557498503187.5,9.82,0,0,0,0,0
1557498503203.12,9.86,0,0,0,0,0
1557498503218.75,8.02,0,0,0,0,0
1557498503234.38,4.52,0,0,0,0,0
1557498503250,0.04,0,0,0,0,0
1557498503265.62,-4.59,0,0,0,0,0
1557498503281.25,-8.74,0,0,0,0,0
1557498503296.88,-12.14,0,0,0,0,0
1557498503312.5,-14.98,0,0,0,0,0
1557498503328.12,-17.67,0,0,0,0,0
1557498503343.75,-20.63,0,0,0,0,0
1557498503359.38,-24.1,0,0,0,0,0
1557498503375,-28.09,0,0,0,0,0
1557498503390.62,-32.46,0,0,0,0,0
1557498503406.25,-36.96,0,0,0,0,0
1557498503421.88,-41.26,0,0,0,0,0
1557498503437.5,-44.86,0,0,0,0,0
1557498503453.12,-46.98,0,0,0,0,0
1557498503468.75,-46.73,0,0,0,0,0
1557498503484.38,-43.34,0,0,0,0,0
1557498503500,-36.56,0,0,0,0,0
1557498503515.62,-26.9,0,0,0,0,0
1557498503531.25,-15.57,0,0,0,0,0
1557498503546.88,-4.15,0,0,0,0,0
1557498503562.5,6,0,0,0,0,0
1557498503578.12,14.16,0,0,0,0,0
1557498503593.75,20.37,0,0,0,0,0
1557498503609.38,25.2,0,0,0,0,0
1557498503625,29.33,0,0,0,0,0
1557498503640.62,33.08,0,0,0,0,0
1557498503656.25,36.37,0,0,0,0,0
1557498503671.88,38.81,0,0,0,0,0
1557498503687.5,39.99,0,0,0,0,0
1557498503703.12,39.83,0,0,0,0,0
1557498503718.75,38.57,0,0,0,0,0
1557498503734.38,36.74,0,0,0,0,0
1557498503750,34.89,0,0,0,0,0
1557498503765.62,33.38,0,0,0,0,0
1557498503781.25,32.22,0,0,0,0,0
1557498503796.88,31.19,0,0,0,0,0
1557498503812.5,29.95,0,0,0,0,0
