Timestamp,BVP,Note,AGG,ED,SIB,Condition
1555489689562.5,61.65,0,0,0,0,0
1555489689578.12,55.82,0,0,0,0,0
1555489689593.75,51.65,0,0,0,0,0
1555489689609.38,49.52,0,0,0,0,0
1555489689625,49.33,0,0,0,0,0
1555489689640.62,50.5,0,0,0,0,0
1555489689656.25,52.11,0,0,0,0,0
1555489689671.88,53.19,0,0,0,0,0
1555489689687.5,53.02,0,0,0,0,0
1555489689703.12,51.36,0,0,0,0,0
1555489689718.75,48.45,0,0,0,0,0
1555489689734.38,44.8,0,0,0,0,0
1555489689750,40.89,0,0,0,0,0
1555489689765.62,36.95,0,0,0,0,0
1555489689781.25,33.08,0,0,0,0,0
1555489689796.88,29.57,0,0,0,0,0
1555489689812.5,27.35,0,0,0,0,0
1555489689828.12,28,0,0,0,0,0
1555489689843.75,33.19,0,0,0,0,0
1555489689859.38,43.9,0,0,0,0,0
1555489689875,59.65,0,0,0,0,0
1555489689890.62,78.39,0,0,0,0,0
1555489689906.25,97.15,0,0,0,0,0
1555489689921.88,112.94,0,0,0,0,0
1555489689937.5,123.49,0,0,0,0,0
1555489689953.12,127.33,0,0,0,0,0
1555489689968.75,123.64,0,0,0,0,0
1555489689984.38,111.98,0,0,0,0,0
1555489690000,92.55,0,0,0,0,0
1555489690015.62,66.52,0,0,0,0,0
1555489690031.25,36.23,0,0,0,0,0
1555489690046.88,4.83,0,0,0,0,0
1555489690062.5,-24.62,0,0,0,0,0
1555489690078.12,-49.95,0,0,0,0,0
1555489690093.75,-70.26,0,0,0,0,0
1555489690109.38,-85.43,0,0,0,0,0
1555489690125,-95.44,0,0,0,0,0
1555489690140.62,-99.96,0,0,0,0,0
1555489690156.25,-98.59,0,0,0,0,0
1555489690171.88,-91.48,0,0,0,0,0
1555489690187.5,-79.98,0,0,0,0,0
1555489690203.12,-66.45,0,0,0,0,0
1555489690218.75,-53.57,0,0,0,0,0
1555489690234.38,-43.41,0,0,0,0,0
1555489690250,-36.77,0,0,0,0,0
1555489690265.62,-33.29,0,0,0,0,0
1555489690281.25,-32.05,0,0,0,0,0
1555489690296.88,-32.15,0,0,0,0,0
1555489690312.5,-33.08,0,0,0,0,0
1555489690328.12,-34.54,0,0,0,0,0
1555489690343.75,-36.16,0,0,0,0,0
1555489690359.38,-37.15,0,0,0,0,0
1555489690375,-36.37,0,0,0,0,0
1555489690390.62,-32.7,0,0,0,0,0
1555489690406.25,-25.66,0,0,0,0,0
1555489690421.88,-15.84,0,0,0,0,0
1555489690437.5,-4.8,0,0,0,0,0
1555489690453.12,5.4,0,0,0,0,0
1555489690468.75,12.99,0,0,0,0,0
1555489690484.38,17.17,0,0,0,0,0
1555489690500,18.29,0,0,0,0,0
1555489690515.62,17.56,0,0,0,0,0
1555489690531.25,16.43,0,0,0,0,0
1555489690546.88,16.05,0,0,0,0,0
1555489690562.5,16.87,0,0,0,0,0
1555489690578.12,18.95,0,0,0,0,0
1555489690593.75,22.15,0,0,0,0,0
1555489690609.38,26.42,0,0,0,0,0
1555489690625,31.87,0,0,0,0,0
1555489690640.62,38.6,0,0,0,0,0
1555489690656.25,46.44,0,0,0,0,0
1555489690671.88,54.93,0,0,0,0,0
1555489690687.5,63.4,0,0,0,0,0
1555489690703.12,71.21,0,0,0,0,0
1555489690718.75,77.96,0,0,0,0,0
1555489690734.38,83.48,0,0,0,0,0
1555489690750,87.77,0,0,0,0,0
1555489690765.62,90.83,0,0,0,0,0
1555489690781.25,92.6,0,0,0,0,0
1555489690796.88,92.9,0,0,0,0,0
1555489690812.5,91.59,0,0,0,0,0
1555489690828.12,88.77,0,0,0,0,0
1555489690843.75,84.9,0,0,0,0,0
1555489690859.38,80.95,0,0,0,0,0
1555489690875,78.15,0,0,0,0,0
1555489690890.62,77.71,0,0,0,0,0
1555489690906.25,80.26,0,0,0,0,0
1555489690921.88,85.53,0,0,0,0,0
1555489690937.5,92.28,0,0,0,0,0
1555489690953.12,98.61,0,0,0,0,0
1555489690968.75,102.49,0,0,0,0,0
1555489690984.38,102.22,0,0,0,0,0
1555489691000,96.69,0,0,0,0,0
1555489691015.62,85.35,0,0,0,0,0
1555489691031.25,68.33,0,0,0,0,0
1555489691046.88,46.39,0,0,0,0,0
1555489691062.5,21.22,0,0,0,0,0
1555489691078.12,-4.58,0,0,0,0,0
1555489691093.75,-27.7,0,0,0,0,0
1555489691109.38,-45.03,0,0,0,0,0
1555489691125,-54.64,0,0,0,0,0
1555489691140.62,-56.68,0,0,0,0,0
1555489691156.25,-53.6,0,0,0,0,0
1555489691171.88,-49.28,0,0,0,0,0
1555489691187.5,-47.66,0,0,0,0,0
1555489691203.12,-51.19,0,0,0,0,0
1555489691218.75,-60.1,0,0,0,0,0
1555489691234.38,-72.6,0,0,0,0,0
1555489691250,-85.96,0,0,0,0,0
1555489691265.62,-97.68,0,0,0,0,0
1555489691281.25,-106.3,0,0,0,0,0
1555489691296.88,-111.42,0,0,0,0,0
1555489691312.5,-113.37,0,0,0,0,0
1555489691328.12,-112.77,0,0,0,0,0
1555489691343.75,-110.4,0,0,0,0,0
1555489691359.38,-107.24,0,0,0,0,0
1555489691375,-104.41,0,0,0,0,0
1555489691390.62,-102.75,0,0,0,0,0
1555489691406.25,-101.96,0,0,0,0,0
1555489691421.88,-100.4,0,0,0,0,0
1555489691437.5,-95.56,0,0,0,0,0
1555489691453.12,-85.6,0,0,0,0,0
1555489691468.75,-70.79,0,0,0,0,0
1555489691484.38,-53.92,0,0,0,0,0
1555489691500,-39.1,0,0,0,0,0
1555489691515.62,-29.7,0,0,0,0,0
1555489691531.25,-26.59,0,0,0,0,0
1555489691546.88,-27.93,0,0,0,0,0
1555489691562.5,-30.72,0,0,0,0,0
1555489691578.12,-32.82,0,0,0,0,0
1555489691593.75,-34.09,0,0,0,0,0
1555489691609.38,-36.17,0,0,0,0,0
1555489691625,-40.77,0,0,0,0,0
1555489691640.62,-48.02,0,0,0,0,0
1555489691656.25,-56,0,0,0,0,0
1555489691671.88,-61.66,0,0,0,0,0
1555489691687.5,-62.35,0,0,0,0,0
1555489691703.12,-57.07,0,0,0,0,0
1555489691718.75,-46.74,0,0,0,0,0
1555489691734.38,-33.51,0,0,0,0,0
1555489691750,-19.91,0,0,0,0,0
1555489691765.62,-8.18,0,0,0,0,0
1555489691781.25,-0.07,0,0,0,0,0
1555489691796.88,3.25,0,0,0,0,0
1555489691812.5,1.25,0,0,0,0,0
1555489691828.12,-5.75,0,0,0,0,0
1555489691843.75,-16.63,0,0,0,0,0
1555489691859.38,-29.78,0,0,0,0,0
1555489691875,-43.28,0,0,0,0,0
1555489691890.62,-55.55,0,0,0,0,0
1555489691906.25,-65.18,0,0,0,0,0
1555489691921.88,-71.02,0,0,0,0,0
1555489691937.5,-71.97,0,0,0,0,0
1555489691953.12,-67.17,0,0,0,0,0
1555489691968.75,-56.24,0,0,0,0,0
1555489691984.38,-39.73,0,0,0,0,0
1555489692000,-19.21,0,0,0,0,0
1555489692015.62,3.17,0,0,0,0,0
1555489692031.25,25.23,0,0,0,0,0
1555489692046.88,45.57,0,0,0,0,0
1555489692062.5,63.87,0,0,0,0,0
1555489692078.12,80.77,0,0,0,0,0
1555489692093.75,97.18,0,0,0,0,0
1555489692109.38,113.61,0,0,0,0,0
1555489692125,129.67,0,0,0,0,0
1555489692140.62,144.21,0,0,0,0,0
1555489692156.25,156.14,0,0,0,0,0
1555489692171.88,164.96,0,0,0,0,0
1555489692187.5,171.19,0,0,0,0,0
1555489692203.12,176.14,0,0,0,0,0
1555489692218.75,181.31,0,0,0,0,0
1555489692234.38,187.73,0,0,0,0,0
1555489692250,195.58,0,0,0,0,0
1555489692265.62,204.03,0,0,0,0,0
1555489692281.25,211.11,0,0,0,0,0
1555489692296.88,213.93,0,0,0,0,0
1555489692312.5,209.09,0,0,0,0,0
1555489692328.12,193.69,0,0,0,0,0
1555489692343.75,166.6,0,0,0,0,0
1555489692359.38,129.49,0,0,0,0,0
1555489692375,86.86,0,0,0,0,0
1555489692390.62,44.71,0,0,0,0,0
1555489692406.25,8.46,0,0,0,0,0
1555489692421.88,-18.96,0,0,0,0,0
1555489692437.5,-37.89,0,0,0,0,0
1555489692453.12,-51.18,0,0,0,0,0
1555489692468.75,-62.55,0,0,0,0,0
1555489692484.38,-74.95,0,0,0,0,0
1555489692500,-89.82,0,0,0,0,0
1555489692515.62,-107.42,0,0,0,0,0
1555489692531.25,-127.56,0,0,0,0,0
1555489692546.88,-150.03,0,0,0,0,0
1555489692562.5,-174.37,0,0,0,0,0
1555489692578.12,-199.1,0,0,0,0,0
1555489692593.75,-221.33,0,0,0,0,0
1555489692609.38,-237.09,0,0,0,0,0
1555489692625,-242.78,0,0,0,0,0
1555489692640.62,-236.54,0,0,0,0,0
1555489692656.25,-219.33,0,0,0,0,0
1555489692671.88,-194.63,0,0,0,0,0
1555489692687.5,-167.29,0,0,0,0,0
1555489692703.12,-141.76,0,0,0,0,0
1555489692718.75,-120.85,0,0,0,0,0
1555489692734.38,-105.38,0,0,0,0,0
1555489692750,-94.56,0,0,0,0,0
1555489692765.62,-87.17,0,0,0,0,0
1555489692781.25,-82.19,0,0,0,0,0
1555489692796.88,-79.13,0,0,0,0,0
1555489692812.5,-77.52,0,0,0,0,0
1555489692828.12,-76.47,0,0,0,0,0
1555489692843.75,-74.69,0,0,0,0,0
1555489692859.38,-70.86,0,0,0,0,0
1555489692875,-64.15,0,0,0,0,0
1555489692890.62,-54.43,0,0,0,0,0
1555489692906.25,-42.19,0,0,0,0,0
1555489692921.88,-28.13,0,0,0,0,0
1555489692937.5,-13.13,0,0,0,0,0
1555489692953.12,1.85,0,0,0,0,0
1555489692968.75,15.49,0,0,0,0,0
1555489692984.38,26.23,0,0,0,0,0
1555489693000,32.68,0,0,0,0,0
1555489693015.62,34.25,0,0,0,0,0
1555489693031.25,31.56,0,0,0,0,0
1555489693046.88,26.27,0,0,0,0,0
1555489693062.5,20.52,0,0,0,0,0
1555489693078.12,15.97,0,0,0,0,0
1555489693093.75,13.2,0,0,0,0,0
1555489693109.38,11.85,0,0,0,0,0
1555489693125,11.13,0,0,0,0,0
1555489693140.62,10.62,0,0,0,0,0
1555489693156.25,10.62,0,0,0,0,0
1555489693171.88,12.03,0,0,0,0,0
1555489693187.5,15.78,0,0,0,0,0
1555489693203.12,22.55,0,0,0,0,0
1555489693218.75,32.58,0,0,0,0,0
1555489693234.38,45.8,0,0,0,0,0
1555489693250,62.21,0,0,0,0,0
1555489693265.62,81.69,0,0,0,0,0
1555489693281.25,103.62,0,0,0,0,0
1555489693296.88,126.2,0,0,0,0,0
1555489693312.5,146.3,0,0,0,0,0
1555489693328.12,160.06,0,0,0,0,0
1555489693343.75,164.2,0,0,0,0,0
1555489693359.38,157.5,0,0,0,0,0
1555489693375,141.53,0,0,0,0,0
1555489693390.62,120.23,0,0,0,0,0
1555489693406.25,98.43,0,0,0,0,0
1555489693421.88,80.1,0,0,0,0,0
1555489693437.5,66.94,0,0,0,0,0
1555489693453.12,58.17,0,0,0,0,0
1555489693468.75,51.34,0,0,0,0,0
1555489693484.38,43.74,0,0,0,0,0
1555489693500,33.95,0,0,0,0,0
1555489693515.62,22.55,0,0,0,0,0
1555489693531.25,11.86,0,0,0,0,0
1555489693546.88,4.86,0,0,0,0,0
1555489693562.5,3.61,0,0,0,0,0
1555489693578.12,8.23,0,0,0,0,0
1555489693593.75,16.75,0,0,0,0,0
1555489693609.38,26.01,0,0,0,0,0
1555489693625,33.12,0,0,0,0,0
1555489693640.62,36.51,0,0,0,0,0
1555489693656.25,36.08,0,0,0,0,0
1555489693671.88,32.32,0,0,0,0,0
1555489693687.5,25.15,0,0,0,0,0
1555489693703.12,13.32,0,0,0,0,0
1555489693718.75,-5.1,0,0,0,0,0
1555489693734.38,-31.51,0,0,0,0,0
1555489693750,-65.73,0,0,0,0,0
1555489693765.62,-105.82,0,0,0,0,0
1555489693781.25,-148.99,0,0,0,0,0
1555489693796.88,-192.4,0,0,0,0,0
1555489693812.5,-233.4,0,0,0,0,0
1555489693828.12,-269.04,0,0,0,0,0
1555489693843.75,-295.5,0,0,0,0,0
1555489693859.38,-308.43,0,0,0,0,0
1555489693875,-304.56,0,0,0,0,0
1555489693890.62,-283.72,0,0,0,0,0
1555489693906.25,-250.04,0,0,0,0,0
1555489693921.88,-211.28,0,0,0,0,0
1555489693937.5,-176.02,0,0,0,0,0
1555489693953.12,-150.45,0,0,0,0,0
1555489693968.75,-136.1,0,0,0,0,0
1555489693984.38,-129.92,0,0,0,0,0
1555489694000,-126.31,0,0,0,0,0
1555489694015.62,-120.2,0,0,0,0,0
1555489694031.25,-109.2,0,0,0,0,0
1555489694046.88,-93.72,0,0,0,0,0
1555489694062.5,-75.83,0,0,0,0,0
1555489694078.12,-57.06,0,0,0,0,0
1555489694093.75,-37.29,0,0,0,0,0
1555489694109.38,-14.79,0,0,0,0,0
1555489694125,12.41,0,0,0,0,0
1555489694140.62,44.84,0,0,0,0,0
1555489694156.25,80.69,0,0,0,0,0
1555489694171.88,116.14,0,0,0,0,0
1555489694187.5,146.91,0,0,0,0,0
1555489694203.12,169.97,0,0,0,0,0
1555489694218.75,184.75,0,0,0,0,0
1555489694234.38,192.85,0,0,0,0,0
1555489694250,197.01,0,0,0,0,0
1555489694265.62,199.55,0,0,0,0,0
1555489694281.25,201.34,0,0,0,0,0
1555489694296.88,201.84,0,0,0,0,0
1555489694312.5,199.7,0,0,0,0,0
1555489694328.12,193.79,0,0,0,0,0
1555489694343.75,183.91,0,0,0,0,0
1555489694359.38,170.98,0,0,0,0,0
1555489694375,156.57,0,0,0,0,0
1555489694390.62,142.1,0,0,0,0,0
1555489694406.25,128.36,0,0,0,0,0
1555489694421.88,115.2,0,0,0,0,0
1555489694437.5,101.91,0,0,0,0,0
1555489694453.12,87.72,0,0,0,0,0
1555489694468.75,72.34,0,0,0,0,0
1555489694484.38,56.08,0,0,0,0,0
1555489694500,39.8,0,0,0,0,0
1555489694515.62,24.42,0,0,0,0,0
1555489694531.25,10.65,0,0,0,0,0
1555489694546.88,-1.08,0,0,0,0,0
1555489694562.5,-10.49,0,0,0,0,0
1555489694578.12,-17.2,0,0,0,0,0
1555489694593.75,-20.73,0,0,0,0,0
1555489694609.38,-20.79,0,0,0,0,0
1555489694625,-17.58,0,0,0,0,0
1555489694640.62,-12.03,0,0,0,0,0
1555489694656.25,-5.48,0,0,0,0,0
1555489694671.88,0.83,0,0,0,0,0
1555489694687.5,6.29,0,0,0,0,0
1555489694703.12,10.97,0,0,0,0,0
1555489694718.75,15.48,0,0,0,0,0
1555489694734.38,20.35,0,0,0,0,0
1555489694750,25.65,0,0,0,0,0
1555489694765.62,31,0,0,0,0,0
1555489694781.25,35.66,0,0,0,0,0
1555489694796.88,39.14,0,0,0,0,0
1555489694812.5,41.37,0,0,0,0,0
1555489694828.12,42.79,0,0,0,0,0
1555489694843.75,44.01,0,0,0,0,0
1555489694859.38,45.53,0,0,0,0,0
1555489694875,47.47,0,0,0,0,0
1555489694890.62,49.55,0,0,0,0,0
1555489694906.25,51.29,0,0,0,0,0
1555489694921.88,52.2,0,0,0,0,0
1555489694937.5,52.02,0,0,0,0,0
1555489694953.12,50.81,0,0,0,0,0
1555489694968.75,49.03,0,0,0,0,0
1555489694984.38,47.29,0,0,0,0,0
1555489695000,46.21,0,0,0,0,0
1555489695015.62,45.92,0,0,0,0,0
1555489695031.25,46.1,0,0,0,0,0
1555489695046.88,46.03,0,0,0,0,0
1555489695062.5,44.94,0,0,0,0,0
1555489695078.12,42.27,0,0,0,0,0
1555489695093.75,37.77,0,0,0,0,0
1555489695109.38,31.46,0,0,0,0,0
1555489695125,23.48,0,0,0,0,0
1555489695140.62,14.14,0,0,0,0,0
1555489695156.25,3.92,0,0,0,0,0
1555489695171.88,-6.21,0,0,0,0,0
1555489695187.5,-14.86,0,0,0,0,0
1555489695203.12,-20.48,0,0,0,0,0
1555489695218.75,-21.77,0,0,0,0,0
1555489695234.38,-18.33,0,0,0,0,0
1555489695250,-10.91,0,0,0,0,0
1555489695265.62,-1.29,0,0,0,0,0
1555489695281.25,8.31,0,0,0,0,0
1555489695296.88,15.95,0,0,0,0,0
1555489695312.5,20.54,0,0,0,0,0
1555489695328.12,21.84,0,0,0,0,0
1555489695343.75,20.1,0,0,0,0,0
1555489695359.38,15.63,0,0,0,0,0
1555489695375,8.46,0,0,0,0,0
1555489695390.62,-1.5,0,0,0,0,0
1555489695406.25,-13.95,0,0,0,0,0
1555489695421.88,-27.65,0,0,0,0,0
1555489695437.5,-40.43,0,0,0,0,0
1555489695453.12,-49.65,0,0,0,0,0
1555489695468.75,-53.41,0,0,0,0,0
1555489695484.38,-51.58,0,0,0,0,0
1555489695500,-46.16,0,0,0,0,0
1555489695515.62,-40.65,0,0,0,0,0
1555489695531.25,-38.57,0,0,0,0,0
1555489695546.88,-41.74,0,0,0,0,0
1555489695562.5,-49.45,0,0,0,0,0
1555489695578.12,-58.84,0,0,0,0,0
1555489695593.75,-66.53,0,0,0,0,0
1555489695609.38,-70.68,0,0,0,0,0
1555489695625,-72.36,0,0,0,0,0
1555489695640.62,-75.09,0,0,0,0,0
1555489695656.25,-82.99,0,0,0,0,0
1555489695671.88,-98.16,0,0,0,0,0
1555489695687.5,-118.94,0,0,0,0,0
1555489695703.12,-140.31,0,0,0,0,0
1555489695718.75,-156.02,0,0,0,0,0
1555489695734.38,-161.41,0,0,0,0,0
1555489695750,-155.07,0,0,0,0,0
1555489695765.62,-138.6,0,0,0,0,0
1555489695781.25,-115.16,0,0,0,0,0
1555489695796.88,-88.07,0,0,0,0,0
1555489695812.5,-60.57,0,0,0,0,0
1555489695828.12,-36.2,0,0,0,0,0
1555489695843.75,-18.87,0,0,0,0,0
1555489695859.38,-11.38,0,0,0,0,0
1555489695875,-13.21,0,0,0,0,0
1555489695890.62,-19,0,0,0,0,0
1555489695906.25,-19.89,0,0,0,0,0
1555489695921.88,-7.54,0,0,0,0,0
1555489695937.5,20.84,0,0,0,0,0
1555489695953.12,59.58,0,0,0,0,0
1555489695968.75,96.14,0,0,0,0,0
1555489695984.38,116.58,0,0,0,0,0
1555489696000,112.37,0,0,0,0,0
1555489696015.62,84.7,0,0,0,0,0
1555489696031.25,43.9,0,0,0,0,0
1555489696046.88,4.43,0,0,0,0,0
1555489696062.5,-21.91,0,0,0,0,0
1555489696078.12,-30.72,0,0,0,0,0
1555489696093.75,-25.8,0,0,0,0,0
1555489696109.38,-15.9,0,0,0,0,0
1555489696125,-9.75,0,0,0,0,0
1555489696140.62,-11.7,0,0,0,0,0
1555489696156.25,-20.02,0,0,0,0,0
1555489696171.88,-28.43,0,0,0,0,0
1555489696187.5,-29.34,0,0,0,0,0
1555489696203.12,-17.38,0,0,0,0,0
1555489696218.75,8.77,0,0,0,0,0
1555489696234.38,46.36,0,0,0,0,0
1555489696250,90.2,0,0,0,0,0
1555489696265.62,134.7,0,0,0,0,0
1555489696281.25,175.23,0,0,0,0,0
1555489696296.88,208.6,0,0,0,0,0
1555489696312.5,232.67,0,0,0,0,0
1555489696328.12,246.07,0,0,0,0,0
1555489696343.75,248.06,0,0,0,0,0
1555489696359.38,238.92,0,0,0,0,0
1555489696375,220.26,0,0,0,0,0
1555489696390.62,195.35,0,0,0,0,0
1555489696406.25,168.76,0,0,0,0,0
1555489696421.88,145.36,0,0,0,0,0
1555489696437.5,129,0,0,0,0,0
1555489696453.12,121.09,0,0,0,0,0
1555489696468.75,120.2,0,0,0,0,0
1555489696484.38,122.51,0,0,0,0,0
1555489696500,123.27,0,0,0,0,0
1555489696515.62,118.67,0,0,0,0,0
1555489696531.25,107.16,0,0,0,0,0
1555489696546.88,89.78,0,0,0,0,0
1555489696562.5,69.29,0,0,0,0,0
1555489696578.12,48.73,0,0,0,0,0
1555489696593.75,30.02,0,0,0,0,0
1555489696609.38,13.39,0,0,0,0,0
1555489696625,-2.29,0,0,0,0,0
1555489696640.62,-18.81,0,0,0,0,0
1555489696656.25,-37.52,0,0,0,0,0
1555489696671.88,-58.83,0,0,0,0,0
1555489696687.5,-82.22,0,0,0,0,0
1555489696703.12,-106.7,0,0,0,0,0
1555489696718.75,-131.23,0,0,0,0,0
1555489696734.38,-155.51,0,0,0,0,0
1555489696750,-180.24,0,0,0,0,0
1555489696765.62,-206.84,0,0,0,0,0
1555489696781.25,-236.78,0,0,0,0,0
1555489696796.88,-270.26,0,0,0,0,0
1555489696812.5,-305.4,0,0,0,0,0
1555489696828.12,-338.25,0,0,0,0,0
1555489696843.75,-363.96,0,0,0,0,0
1555489696859.38,-378.49,0,0,0,0,0
1555489696875,-380.39,0,0,0,0,0
1555489696890.62,-371.33,0,0,0,0,0
1555489696906.25,-355.41,0,0,0,0,0
1555489696921.88,-337.4,0,0,0,0,0
1555489696937.5,-321.07,0,0,0,0,0
1555489696953.12,-308.4,0,0,0,0,0
1555489696968.75,-299.71,0,0,0,0,0
1555489696984.38,-294.49,0,0,0,0,0
1555489697000,-291.72,0,0,0,0,0
1555489697015.62,-289.91,0,0,0,0,0
1555489697031.25,-286.69,0,0,0,0,0
1555489697046.88,-278.88,0,0,0,0,0
1555489697062.5,-263.39,0,0,0,0,0
1555489697078.12,-238.44,0,0,0,0,0
1555489697093.75,-204.8,0,0,0,0,0
1555489697109.38,-165.8,0,0,0,0,0
1555489697125,-126.31,0,0,0,0,0
1555489697140.62,-91.07,0,0,0,0,0
1555489697156.25,-63.14,0,0,0,0,0
1555489697171.88,-43.37,0,0,0,0,0
1555489697187.5,-30.77,0,0,0,0,0
1555489697203.12,-23.7,0,0,0,0,0
1555489697218.75,-20.6,0,0,0,0,0
1555489697234.38,-20.43,0,0,0,0,0
1555489697250,-22.32,0,0,0,0,0
1555489697265.62,-25.18,0,0,0,0,0
1555489697281.25,-27.46,0,0,0,0,0
1555489697296.88,-27.28,0,0,0,0,0
1555489697312.5,-22.94,0,0,0,0,0
1555489697328.12,-13.45,0,0,0,0,0
1555489697343.75,1.28,0,0,0,0,0
1555489697359.38,20.3,0,0,0,0,0
1555489697375,42.02,0,0,0,0,0
1555489697390.62,64.61,0,0,0,0,0
1555489697406.25,86.36,0,0,0,0,0
1555489697421.88,106.12,0,0,0,0,0
1555489697437.5,123.36,0,0,0,0,0
1555489697453.12,138.18,0,0,0,0,0
1555489697468.75,151.12,0,0,0,0,0
1555489697484.38,162.9,0,0,0,0,0
1555489697500,174.01,0,0,0,0,0
1555489697515.62,184.69,0,0,0,0,0
1555489697531.25,194.67,0,0,0,0,0
1555489697546.88,203.36,0,0,0,0,0
1555489697562.5,209.81,0,0,0,0,0
1555489697578.12,213.06,0,0,0,0,0
1555489697593.75,212.52,0,0,0,0,0
1555489697609.38,208.56,0,0,0,0,0
1555489697625,203.02,0,0,0,0,0
1555489697640.62,199.18,0,0,0,0,0
1555489697656.25,201.16,0,0,0,0,0
1555489697671.88,212.56,0,0,0,0,0
1555489697687.5,235.23,0,0,0,0,0
1555489697703.12,267.96,0,0,0,0,0
1555489697718.75,306.36,0,0,0,0,0
1555489697734.38,343.74,0,0,0,0,0
1555489697750,372.95,0,0,0,0,0
1555489697765.62,388.2,0,0,0,0,0
1555489697781.25,386.74,0,0,0,0,0
1555489697796.88,369.31,0,0,0,0,0
1555489697812.5,339.38,0,0,0,0,0
1555489697828.12,301.8,0,0,0,0,0
1555489697843.75,261.06,0,0,0,0,0
1555489697859.38,220.23,0,0,0,0,0
1555489697875,180.84,0,0,0,0,0
1555489697890.62,143.28,0,0,0,0,0
1555489697906.25,107.49,0,0,0,0,0
1555489697921.88,73.51,0,0,0,0,0
1555489697937.5,41.64,0,0,0,0,0
1555489697953.12,12.32,0,0,0,0,0
1555489697968.75,-14.07,0,0,0,0,0
1555489697984.38,-37.56,0,0,0,0,0
1555489698000,-58.75,0,0,0,0,0
1555489698015.62,-78.78,0,0,0,0,0
1555489698031.25,-99.07,0,0,0,0,0
1555489698046.88,-120.73,0,0,0,0,0
1555489698062.5,-143.93,0,0,0,0,0
1555489698078.12,-167.43,0,0,0,0,0
1555489698093.75,-188.84,0,0,0,0,0
1555489698109.38,-205.41,0,0,0,0,0
1555489698125,-215.23,0,0,0,0,0
1555489698140.62,-217.97,0,0,0,0,0
1555489698156.25,-214.93,0,0,0,0,0
1555489698171.88,-208.4,0,0,0,0,0
1555489698187.5,-200.46,0,0,0,0,0
1555489698203.12,-192.19,0,0,0,0,0
1555489698218.75,-183.48,0,0,0,0,0
1555489698234.38,-173.34,0,0,0,0,0
1555489698250,-160.65,0,0,0,0,0
1555489698265.62,-144.74,0,0,0,0,0
1555489698281.25,-125.78,0,0,0,0,0
1555489698296.88,-104.54,0,0,0,0,0
1555489698312.5,-82.23,0,0,0,0,0
1555489698328.12,-59.89,0,0,0,0,0
1555489698343.75,-38.13,0,0,0,0,0
1555489698359.38,-17.19,0,0,0,0,0
1555489698375,2.85,0,0,0,0,0
1555489698390.62,21.6,0,0,0,0,0
1555489698406.25,38.32,0,0,0,0,0
1555489698421.88,51.9,0,0,0,0,0
1555489698437.5,61.52,0,0,0,0,0
1555489698453.12,67,0,0,0,0,0
1555489698468.75,69.19,0,0,0,0,0
1555489698484.38,69.87,0,0,0,0,0
1555489698500,71.08,0,0,0,0,0
1555489698515.62,74.59,0,0,0,0,0
1555489698531.25,81.23,0,0,0,0,0
1555489698546.88,90.87,0,0,0,0,0
1555489698562.5,102.56,0,0,0,0,0
1555489698578.12,115.05,0,0,0,0,0
1555489698593.75,127.2,0,0,0,0,0
1555489698609.38,138.42,0,0,0,0,0
1555489698625,148.8,0,0,0,0,0
1555489698640.62,158.9,0,0,0,0,0
1555489698656.25,169.37,0,0,0,0,0
1555489698671.88,180.56,0,0,0,0,0
1555489698687.5,192.15,0,0,0,0,0
1555489698703.12,203.03,0,0,0,0,0
1555489698718.75,211.29,0,0,0,0,0
1555489698734.38,214.62,0,0,0,0,0
1555489698750,210.86,0,0,0,0,0
1555489698765.62,198.67,0,0,0,0,0
1555489698781.25,177.99,0,0,0,0,0
1555489698796.88,150.18,0,0,0,0,0
1555489698812.5,117.7,0,0,0,0,0
1555489698828.12,83.53,0,0,0,0,0
1555489698843.75,50.43,0,0,0,0,0
1555489698859.38,20.62,0,0,0,0,0
1555489698875,-4.27,0,0,0,0,0
1555489698890.62,-23.06,0,0,0,0,0
1555489698906.25,-34.67,0,0,0,0,0
1555489698921.88,-38.28,0,0,0,0,0
1555489698937.5,-33.42,0,0,0,0,0
1555489698953.12,-20.37,0,0,0,0,0
1555489698968.75,-0.22,0,0,0,0,0
1555489698984.38,25.19,0,0,0,0,0
1555489699000,53.71,0,0,0,0,0
1555489699015.62,83.26,0,0,0,0,0
1555489699031.25,112.04,0,0,0,0,0
1555489699046.88,138.61,0,0,0,0,0
1555489699062.5,161.85,0,0,0,0,0
1555489699078.12,180.67,0,0,0,0,0
1555489699093.75,194.2,0,0,0,0,0
1555489699109.38,201.74,0,0,0,0,0
1555489699125,202.99,0,0,0,0,0
1555489699140.62,198.28,0,0,0,0,0
1555489699156.25,188.48,0,0,0,0,0
1555489699171.88,174.9,0,0,0,0,0
1555489699187.5,158.83,0,0,0,0,0
1555489699203.12,141.4,0,0,0,0,0
1555489699218.75,123.2,0,0,0,0,0
1555489699234.38,104.46,0,0,0,0,0
1555489699250,85.06,0,0,0,0,0
1555489699265.62,64.96,0,0,0,0,0
1555489699281.25,44.29,0,0,0,0,0
1555489699296.88,23.43,0,0,0,0,0
1555489699312.5,2.9,0,0,0,0,0
1555489699328.12,-16.96,0,0,0,0,0
1555489699343.75,-36.13,0,0,0,0,0
1555489699359.38,-55,0,0,0,0,0
1555489699375,-74.22,0,0,0,0,0
