Timestamp,BVP,Note,AGG,ED,SIB,Condition
1560950676718.75,30.26,0,0,0,0,0
1560950676734.38,26.71,0,0,0,0,0
1560950676750,24.32,0,0,0,0,0
1560950676765.62,21.61,0,0,0,0,0
1560950676781.25,16.79,0,0,0,0,0
1560950676796.88,8.32,0,0,0,0,0
1560950676812.5,-4.7,0,0,0,0,0
1560950676828.12,-22,0,0,0,0,0
1560950676843.75,-42.08,0,0,0,0,0
1560950676859.38,-62.4,0,0,0,0,0
1560950676875,-80.09,0,0,0,0,0
1560950676890.62,-92.89,0,0,0,0,0
1560950676906.25,-99.85,0,0,0,0,0
1560950676921.88,-101.62,0,0,0,0,0
1560950676937.5,-100.01,0,0,0,0,0
1560950676953.12,-97.09,0,0,0,0,0
1560950676968.75,-94.31,0,0,0,0,0
1560950676984.38,-92.26,0,0,0,0,0
1560950677000,-91.13,0,0,0,0,0
1560950677015.62,-91.34,0,0,0,0,0
1560950677031.25,-93.71,0,0,0,0,0
1560950677046.88,-98.81,0,0,0,0,0
1560950677062.5,-105.93,0,0,0,0,0
1560950677078.12,-112.65,0,0,0,0,0
1560950677093.75,-115.71,0,0,0,0,0
1560950677109.38,-113.11,0,0,0,0,0
1560950677125,-106.04,0,0,0,0,0
1560950677140.62,-99.12,0,0,0,0,0
1560950677156.25,-98.25,0,0,0,0,0
1560950677171.88,-107.46,0,0,0,0,0
1560950677187.5,-126.42,0,0,0,0,0
1560950677203.12,-150.48,0,0,0,0,0
1560950677218.75,-173.03,0,0,0,0,0
1560950677234.38,-188.57,0,0,0,0,0
1560950677250,-194.15,0,0,0,0,0
1560950677265.62,-188.72,0,0,0,0,0
1560950677281.25,-171.45,0,0,0,0,0
1560950677296.88,-141.2,0,0,0,0,0
1560950677312.5,-98.14,0,0,0,0,0
1560950677328.12,-45.97,0,0,0,0,0
1560950677343.75,7.21,0,0,0,0,0
1560950677359.38,51.22,0,0,0,0,0
1560950677375,78.46,0,0,0,0,0
1560950677390.62,88.05,0,0,0,0,0
1560950677406.25,86.81,0,0,0,0,0
1560950677421.88,86.02,0,0,0,0,0
1560950677437.5,96.01,0,0,0,0,0
1560950677453.12,121.33,0,0,0,0,0
1560950677468.75,159.43,0,0,0,0,0
1560950677484.38,202.55,0,0,0,0,0
1560950677500,241.59,0,0,0,0,0
1560950677515.62,269.74,0,0,0,0,0
1560950677531.25,284.35,0,0,0,0,0
1560950677546.88,286.77,0,0,0,0,0
1560950677562.5,280.82,0,0,0,0,0
1560950677578.12,271.02,0,0,0,0,0
1560950677593.75,260.63,0,0,0,0,0
1560950677609.38,250.19,0,0,0,0,0
1560950677625,236.98,0,0,0,0,0
1560950677640.62,215.91,0,0,0,0,0
1560950677656.25,182.23,0,0,0,0,0
1560950677671.88,134.78,0,0,0,0,0
1560950677687.5,77.71,0,0,0,0,0
1560950677703.12,19.34,0,0,0,0,0
1560950677718.75,-31.27,0,0,0,0,0
1560950677734.38,-68.64,0,0,0,0,0
1560950677750,-93.36,0,0,0,0,0
1560950677765.62,-111.41,0,0,0,0,0
1560950677781.25,-130.64,0,0,0,0,0
1560950677796.88,-156.36,0,0,0,0,0
1560950677812.5,-188.84,0,0,0,0,0
1560950677828.12,-223.69,0,0,0,0,0
1560950677843.75,-254.8,0,0,0,0,0
1560950677859.38,-277.66,0,0,0,0,0
1560950677875,-291.14,0,0,0,0,0
1560950677890.62,-296.43,0,0,0,0,0
1560950677906.25,-294.59,0,0,0,0,0
1560950677921.88,-284.87,0,0,0,0,0
1560950677937.5,-264.87,0,0,0,0,0
1560950677953.12,-232.49,0,0,0,0,0
1560950677968.75,-188.13,0,0,0,0,0
1560950677984.38,-135.49,0,0,0,0,0
1560950678000,-80.52,0,0,0,0,0
1560950678015.62,-29.47,0,0,0,0,0
1560950678031.25,13.14,0,0,0,0,0
1560950678046.88,45.26,0,0,0,0,0
1560950678062.5,66.74,0,0,0,0,0
1560950678078.12,78.03,0,0,0,0,0
1560950678093.75,79.08,0,0,0,0,0
1560950678109.38,69.67,0,0,0,0,0
1560950678125,50.73,0,0,0,0,0
1560950678140.62,25.22,0,0,0,0,0
1560950678156.25,-2.19,0,0,0,0,0
1560950678171.88,-26.27,0,0,0,0,0
1560950678187.5,-43,0,0,0,0,0
1560950678203.12,-50.62,0,0,0,0,0
1560950678218.75,-49.56,0,0,0,0,0
1560950678234.38,-42,0,0,0,0,0
1560950678250,-31.01,0,0,0,0,0
1560950678265.62,-20.19,0,0,0,0,0
1560950678281.25,-13.19,0,0,0,0,0
1560950678296.88,-12.78,0,0,0,0,0
1560950678312.5,-19.83,0,0,0,0,0
1560950678328.12,-32.65,0,0,0,0,0
1560950678343.75,-47.23,0,0,0,0,0
1560950678359.38,-58.81,0,0,0,0,0
1560950678375,-64.14,0,0,0,0,0
1560950678390.62,-62.81,0,0,0,0,0
1560950678406.25,-57.02,0,0,0,0,0
1560950678421.88,-49.77,0,0,0,0,0
1560950678437.5,-42.4,0,0,0,0,0
1560950678453.12,-33.24,0,0,0,0,0
1560950678468.75,-18.15,0,0,0,0,0
1560950678484.38,7.4,0,0,0,0,0
1560950678500,46.05,0,0,0,0,0
1560950678515.62,96.9,0,0,0,0,0
1560950678531.25,155.59,0,0,0,0,0
1560950678546.88,215.11,0,0,0,0,0
1560950678562.5,267.73,0,0,0,0,0
1560950678578.12,306.71,0,0,0,0,0
1560950678593.75,327.64,0,0,0,0,0
1560950678609.38,328.67,0,0,0,0,0
1560950678625,310.45,0,0,0,0,0
1560950678640.62,276.14,0,0,0,0,0
1560950678656.25,231.45,0,0,0,0,0
1560950678671.88,185.06,0,0,0,0,0
1560950678687.5,147.4,0,0,0,0,0
1560950678703.12,127.9,0,0,0,0,0
1560950678718.75,131.02,0,0,0,0,0
1560950678734.38,153.63,0,0,0,0,0
1560950678750,185.73,0,0,0,0,0
1560950678765.62,214.73,0,0,0,0,0
1560950678781.25,230.58,0,0,0,0,0
1560950678796.88,229.34,0,0,0,0,0
1560950678812.5,213.31,0,0,0,0,0
1560950678828.12,188.39,0,0,0,0,0
1560950678843.75,160.97,0,0,0,0,0
1560950678859.38,136.14,0,0,0,0,0
1560950678875,117.46,0,0,0,0,0
1560950678890.62,107.16,0,0,0,0,0
1560950678906.25,105.72,0,0,0,0,0
1560950678921.88,110.74,0,0,0,0,0
1560950678937.5,116.29,0,0,0,0,0
1560950678953.12,114.24,0,0,0,0,0
1560950678968.75,97.32,0,0,0,0,0
1560950678984.38,62.41,0,0,0,0,0
1560950679000,11.9,0,0,0,0,0
1560950679015.62,-47.58,0,0,0,0,0
1560950679031.25,-107.83,0,0,0,0,0
1560950679046.88,-161.54,0,0,0,0,0
1560950679062.5,-203.41,0,0,0,0,0
1560950679078.12,-230.06,0,0,0,0,0
1560950679093.75,-239.68,0,0,0,0,0
1560950679109.38,-232.54,0,0,0,0,0
1560950679125,-211.05,0,0,0,0,0
1560950679140.62,-179.08,0,0,0,0,0
1560950679156.25,-140.43,0,0,0,0,0
1560950679171.88,-97.28,0,0,0,0,0
1560950679187.5,-50.3,0,0,0,0,0
1560950679203.12,-0.06,0,0,0,0,0
1560950679218.75,50.71,0,0,0,0,0
1560950679234.38,95.94,0,0,0,0,0
1560950679250,127.53,0,0,0,0,0
1560950679265.62,138.72,0,0,0,0,0
1560950679281.25,127.59,0,0,0,0,0
1560950679296.88,98.46,0,0,0,0,0
1560950679312.5,60.5,0,0,0,0,0
1560950679328.12,24.07,0,0,0,0,0
1560950679343.75,-3.11,0,0,0,0,0
1560950679359.38,-18.16,0,0,0,0,0
1560950679375,-22.51,0,0,0,0,0
1560950679390.62,-19.63,0,0,0,0,0
1560950679406.25,-12.72,0,0,0,0,0
1560950679421.88,-3.57,0,0,0,0,0
1560950679437.5,6.88,0,0,0,0,0
1560950679453.12,17.2,0,0,0,0,0
1560950679468.75,24.74,0,0,0,0,0
1560950679484.38,25.94,0,0,0,0,0
1560950679500,17.43,0,0,0,0,0
1560950679515.62,-2.84,0,0,0,0,0
1560950679531.25,-35.16,0,0,0,0,0
1560950679546.88,-77.77,0,0,0,0,0
1560950679562.5,-126.76,0,0,0,0,0
1560950679578.12,-176.16,0,0,0,0,0
1560950679593.75,-218.13,0,0,0,0,0
1560950679609.38,-244.06,0,0,0,0,0
1560950679625,-246.57,0,0,0,0,0
1560950679640.62,-221.9,0,0,0,0,0
1560950679656.25,-171.64,0,0,0,0,0
1560950679671.88,-102.84,0,0,0,0,0
1560950679687.5,-26.45,0,0,0,0,0
1560950679703.12,45.8,0,0,0,0,0
1560950679718.75,104.39,0,0,0,0,0
1560950679734.38,143.88,0,0,0,0,0
1560950679750,163.26,0,0,0,0,0
1560950679765.62,165.05,0,0,0,0,0
1560950679781.25,153.85,0,0,0,0,0
1560950679796.88,135,0,0,0,0,0
1560950679812.5,113.63,0,0,0,0,0
1560950679828.12,94.11,0,0,0,0,0
1560950679843.75,79.63,0,0,0,0,0
1560950679859.38,71.82,0,0,0,0,0
1560950679875,70.57,0,0,0,0,0
1560950679890.62,74.14,0,0,0,0,0
1560950679906.25,79.54,0,0,0,0,0
1560950679921.88,83.45,0,0,0,0,0
1560950679937.5,83.23,0,0,0,0,0
1560950679953.12,77.76,0,0,0,0,0
1560950679968.75,67.65,0,0,0,0,0
1560950679984.38,54.83,0,0,0,0,0
1560950680000,41.56,0,0,0,0,0
1560950680015.62,29.55,0,0,0,0,0
1560950680031.25,19.37,0,0,0,0,0
1560950680046.88,10.72,0,0,0,0,0
1560950680062.5,3.14,0,0,0,0,0
1560950680078.12,-3.21,0,0,0,0,0
1560950680093.75,-7.33,0,0,0,0,0
1560950680109.38,-8,0,0,0,0,0
1560950680125,-4.96,0,0,0,0,0
1560950680140.62,0.52,0,0,0,0,0
1560950680156.25,5.78,0,0,0,0,0
1560950680171.88,7.97,0,0,0,0,0
1560950680187.5,5.46,0,0,0,0,0
1560950680203.12,-1.48,0,0,0,0,0
1560950680218.75,-11.11,0,0,0,0,0
1560950680234.38,-21.55,0,0,0,0,0
1560950680250,-32.17,0,0,0,0,0
1560950680265.62,-43.71,0,0,0,0,0
1560950680281.25,-57.74,0,0,0,0,0
1560950680296.88,-75.5,0,0,0,0,0
1560950680312.5,-97.23,0,0,0,0,0
1560950680328.12,-122.56,0,0,0,0,0
1560950680343.75,-151.18,0,0,0,0,0
1560950680359.38,-183.01,0,0,0,0,0
1560950680375,-217.53,0,0,0,0,0
1560950680390.62,-252.44,0,0,0,0,0
1560950680406.25,-282.97,0,0,0,0,0
1560950680421.88,-302.86,0,0,0,0,0
1560950680437.5,-306.67,0,0,0,0,0
1560950680453.12,-292.37,0,0,0,0,0
1560950680468.75,-262.54,0,0,0,0,0
1560950680484.38,-223.51,0,0,0,0,0
1560950680500,-182.72,0,0,0,0,0
1560950680515.62,-145.59,0,0,0,0,0
1560950680531.25,-113.68,0,0,0,0,0
1560950680546.88,-85.02,0,0,0,0,0
1560950680562.5,-56.48,0,0,0,0,0
1560950680578.12,-26.33,0,0,0,0,0
1560950680593.75,4.15,0,0,0,0,0
1560950680609.38,31.11,0,0,0,0,0
1560950680625,49.95,0,0,0,0,0
1560950680640.62,57.85,0,0,0,0,0
1560950680656.25,55.47,0,0,0,0,0
1560950680671.88,46.84,0,0,0,0,0
1560950680687.5,37.69,0,0,0,0,0
1560950680703.12,32.89,0,0,0,0,0
1560950680718.75,34.39,0,0,0,0,0
1560950680734.38,40.47,0,0,0,0,0
1560950680750,46.82,0,0,0,0,0
1560950680765.62,48.54,0,0,0,0,0
1560950680781.25,42.17,0,0,0,0,0
1560950680796.88,26.6,0,0,0,0,0
1560950680812.5,3.19,0,0,0,0,0
1560950680828.12,-24.54,0,0,0,0,0
1560950680843.75,-51.71,0,0,0,0,0
1560950680859.38,-72.51,0,0,0,0,0
1560950680875,-80.85,0,0,0,0,0
1560950680890.62,-71.41,0,0,0,0,0
1560950680906.25,-41.12,0,0,0,0,0
1560950680921.88,9.16,0,0,0,0,0
1560950680937.5,73.76,0,0,0,0,0
1560950680953.12,142.87,0,0,0,0,0
1560950680968.75,205.1,0,0,0,0,0
1560950680984.38,250.87,0,0,0,0,0
1560950681000,275.2,0,0,0,0,0
1560950681015.62,278.64,0,0,0,0,0
1560950681031.25,266.18,0,0,0,0,0
1560950681046.88,244.79,0,0,0,0,0
1560950681062.5,220.85,0,0,0,0,0
1560950681078.12,198.48,0,0,0,0,0
1560950681093.75,179.28,0,0,0,0,0
1560950681109.38,162.94,0,0,0,0,0
1560950681125,148.06,0,0,0,0,0
1560950681140.62,132.76,0,0,0,0,0
1560950681156.25,114.77,0,0,0,0,0
1560950681171.88,91.84,0,0,0,0,0
1560950681187.5,62.28,0,0,0,0,0
1560950681203.12,26.02,0,0,0,0,0
1560950681218.75,-14.9,0,0,0,0,0
1560950681234.38,-56.37,0,0,0,0,0
1560950681250,-93.39,0,0,0,0,0
1560950681265.62,-121.61,0,0,0,0,0
1560950681281.25,-138.78,0,0,0,0,0
1560950681296.88,-145.66,0,0,0,0,0
1560950681312.5,-145.82,0,0,0,0,0
1560950681328.12,-144.21,0,0,0,0,0
1560950681343.75,-145.28,0,0,0,0,0
1560950681359.38,-151.19,0,0,0,0,0
1560950681375,-160.9,0,0,0,0,0
1560950681390.62,-170.71,0,0,0,0,0
1560950681406.25,-175.99,0,0,0,0,0
1560950681421.88,-173.34,0,0,0,0,0
1560950681437.5,-162.27,0,0,0,0,0
1560950681453.12,-145.43,0,0,0,0,0
1560950681468.75,-127.49,0,0,0,0,0
1560950681484.38,-113.2,0,0,0,0,0
1560950681500,-105.53,0,0,0,0,0
1560950681515.62,-104.83,0,0,0,0,0
1560950681531.25,-109.24,0,0,0,0,0
1560950681546.88,-115.95,0,0,0,0,0
1560950681562.5,-122.48,0,0,0,0,0
1560950681578.12,-127.4,0,0,0,0,0
1560950681593.75,-130.37,0,0,0,0,0
1560950681609.38,-131.64,0,0,0,0,0
1560950681625,-131.6,0,0,0,0,0
1560950681640.62,-130.52,0,0,0,0,0
1560950681656.25,-128.63,0,0,0,0,0
1560950681671.88,-126.07,0,0,0,0,0
1560950681687.5,-122.77,0,0,0,0,0
1560950681703.12,-118.35,0,0,0,0,0
1560950681718.75,-112.09,0,0,0,0,0
1560950681734.38,-103.28,0,0,0,0,0
1560950681750,-91.53,0,0,0,0,0
1560950681765.62,-77.12,0,0,0,0,0
1560950681781.25,-60.95,0,0,0,0,0
1560950681796.88,-44.29,0,0,0,0,0
1560950681812.5,-28.29,0,0,0,0,0
1560950681828.12,-13.58,0,0,0,0,0
1560950681843.75,-0.08,0,0,0,0,0
1560950681859.38,12.77,0,0,0,0,0
1560950681875,25.71,0,0,0,0,0
1560950681890.62,39.21,0,0,0,0,0
1560950681906.25,53.26,0,0,0,0,0
1560950681921.88,67.37,0,0,0,0,0
1560950681937.5,80.63,0,0,0,0,0
1560950681953.12,92.02,0,0,0,0,0
1560950681968.75,100.65,0,0,0,0,0
1560950681984.38,105.84,0,0,0,0,0
1560950682000,107.23,0,0,0,0,0
1560950682015.62,104.7,0,0,0,0,0
1560950682031.25,98.26,0,0,0,0,0
1560950682046.88,88.15,0,0,0,0,0
1560950682062.5,75.03,0,0,0,0,0
1560950682078.12,60.16,0,0,0,0,0
1560950682093.75,45.31,0,0,0,0,0
1560950682109.38,32.35,0,0,0,0,0
1560950682125,22.76,0,0,0,0,0
1560950682140.62,17.28,0,0,0,0,0
1560950682156.25,15.86,0,0,0,0,0
1560950682171.88,18.08,0,0,0,0,0
1560950682187.5,23.56,0,0,0,0,0
1560950682203.12,32.2,0,0,0,0,0
1560950682218.75,44.03,0,0,0,0,0
1560950682234.38,58.81,0,0,0,0,0
1560950682250,75.63,0,0,0,0,0
1560950682265.62,92.92,0,0,0,0,0
1560950682281.25,108.79,0,0,0,0,0
1560950682296.88,121.59,0,0,0,0,0
1560950682312.5,130.27,0,0,0,0,0
1560950682328.12,134.52,0,0,0,0,0
1560950682343.75,134.57,0,0,0,0,0
1560950682359.38,130.85,0,0,0,0,0
1560950682375,123.73,0,0,0,0,0
1560950682390.62,113.48,0,0,0,0,0
1560950682406.25,100.38,0,0,0,0,0
1560950682421.88,84.82,0,0,0,0,0
1560950682437.5,67.41,0,0,0,0,0
1560950682453.12,49.03,0,0,0,0,0
1560950682468.75,30.68,0,0,0,0,0
1560950682484.38,13.26,0,0,0,0,0
1560950682500,-2.7,0,0,0,0,0
1560950682515.62,-17.24,0,0,0,0,0
1560950682531.25,-30.92,0,0,0,0,0
1560950682546.88,-44.5,0,0,0,0,0
1560950682562.5,-58.34,0,0,0,0,0
1560950682578.12,-72.03,0,0,0,0,0
1560950682593.75,-84.33,0,0,0,0,0
1560950682609.38,-93.57,0,0,0,0,0
1560950682625,-98.27,0,0,0,0,0
1560950682640.62,-97.73,0,0,0,0,0
1560950682656.25,-92.3,0,0,0,0,0
1560950682671.88,-83.05,0,0,0,0,0
1560950682687.5,-71.36,0,0,0,0,0
1560950682703.12,-58.48,0,0,0,0,0
1560950682718.75,-45.57,0,0,0,0,0
1560950682734.38,-33.92,0,0,0,0,0
1560950682750,-25.1,0,0,0,0,0
1560950682765.62,-20.79,0,0,0,0,0
1560950682781.25,-22.03,0,0,0,0,0
1560950682796.88,-28.42,0,0,0,0,0
1560950682812.5,-37.7,0,0,0,0,0
1560950682828.12,-46.22,0,0,0,0,0
1560950682843.75,-50.13,0,0,0,0,0
1560950682859.38,-47.1,0,0,0,0,0
1560950682875,-37.32,0,0,0,0,0
1560950682890.62,-23.62,0,0,0,0,0
1560950682906.25,-10.2,0,0,0,0,0
1560950682921.88,-0.87,0,0,0,0,0
1560950682937.5,2.39,0,0,0,0,0
1560950682953.12,0.08,0,0,0,0,0
1560950682968.75,-5.57,0,0,0,0,0
1560950682984.38,-11.74,0,0,0,0,0
1560950683000,-16.21,0,0,0,0,0
1560950683015.62,-17.89,0,0,0,0,0
1560950683031.25,-16.55,0,0,0,0,0
1560950683046.88,-12.46,0,0,0,0,0
1560950683062.5,-5.91,0,0,0,0,0
1560950683078.12,2.79,0,0,0,0,0
1560950683093.75,13.15,0,0,0,0,0
1560950683109.38,24.39,0,0,0,0,0
1560950683125,35.5,0,0,0,0,0
1560950683140.62,45.46,0,0,0,0,0
1560950683156.25,53.38,0,0,0,0,0
1560950683171.88,58.57,0,0,0,0,0
1560950683187.5,60.46,0,0,0,0,0
1560950683203.12,58.68,0,0,0,0,0
1560950683218.75,53.37,0,0,0,0,0
1560950683234.38,45.45,0,0,0,0,0
1560950683250,36.48,0,0,0,0,0
1560950683265.62,28.32,0,0,0,0,0
1560950683281.25,22.25,0,0,0,0,0
1560950683296.88,18.27,0,0,0,0,0
1560950683312.5,15.17,0,0,0,0,0
1560950683328.12,10.91,0,0,0,0,0
1560950683343.75,3.39,0,0,0,0,0
1560950683359.38,-9.06,0,0,0,0,0
1560950683375,-27.45,0,0,0,0,0
1560950683390.62,-51.82,0,0,0,0,0
1560950683406.25,-80.63,0,0,0,0,0
1560950683421.88,-110.3,0,0,0,0,0
1560950683437.5,-135.35,0,0,0,0,0
1560950683453.12,-150.04,0,0,0,0,0
1560950683468.75,-150.76,0,0,0,0,0
1560950683484.38,-138.15,0,0,0,0,0
1560950683500,-117.46,0,0,0,0,0
1560950683515.62,-96.48,0,0,0,0,0
1560950683531.25,-82.07,0,0,0,0,0
1560950683546.88,-77.02,0,0,0,0,0
1560950683562.5,-79.27,0,0,0,0,0
1560950683578.12,-83.67,0,0,0,0,0
1560950683593.75,-85.36,0,0,0,0,0
1560950683609.38,-82.4,0,0,0,0,0
1560950683625,-76.41,0,0,0,0,0
1560950683640.62,-70.95,0,0,0,0,0
1560950683656.25,-69.03,0,0,0,0,0
1560950683671.88,-71.38,0,0,0,0,0
1560950683687.5,-76.46,0,0,0,0,0
1560950683703.12,-81.87,0,0,0,0,0
1560950683718.75,-85.98,0,0,0,0,0
1560950683734.38,-88.78,0,0,0,0,0
1560950683750,-91.84,0,0,0,0,0
1560950683765.62,-96.96,0,0,0,0,0
1560950683781.25,-105.06,0,0,0,0,0
1560950683796.88,-115.39,0,0,0,0,0
1560950683812.5,-125.59,0,0,0,0,0
1560950683828.12,-132.7,0,0,0,0,0
1560950683843.75,-134.35,0,0,0,0,0
1560950683859.38,-129.64,0,0,0,0,0
1560950683875,-119.23,0,0,0,0,0
1560950683890.62,-104.48,0,0,0,0,0
1560950683906.25,-86.01,0,0,0,0,0
1560950683921.88,-62.78,0,0,0,0,0
1560950683937.5,-32.19,0,0,0,0,0
1560950683953.12,8.36,0,0,0,0,0
1560950683968.75,59.26,0,0,0,0,0
1560950683984.38,117.08,0,0,0,0,0
1560950684000,174.67,0,0,0,0,0
1560950684015.62,223.11,0,0,0,0,0
1560950684031.25,254.8,0,0,0,0,0
1560950684046.88,265.98,0,0,0,0,0
1560950684062.5,257.67,0,0,0,0,0
1560950684078.12,234.61,0,0,0,0,0
1560950684093.75,202.95,0,0,0,0,0
1560950684109.38,168.05,0,0,0,0,0
1560950684125,133.37,0,0,0,0,0
1560950684140.62,100.56,0,0,0,0,0
1560950684156.25,70.29,0,0,0,0,0
1560950684171.88,43.06,0,0,0,0,0
1560950684187.5,19.37,0,0,0,0,0
1560950684203.12,-0.51,0,0,0,0,0
1560950684218.75,-16.88,0,0,0,0,0
1560950684234.38,-30.49,0,0,0,0,0
1560950684250,-42.1,0,0,0,0,0
1560950684265.62,-51.85,0,0,0,0,0
1560950684281.25,-58.97,0,0,0,0,0
1560950684296.88,-62.11,0,0,0,0,0
1560950684312.5,-59.93,0,0,0,0,0
1560950684328.12,-51.93,0,0,0,0,0
1560950684343.75,-38.78,0,0,0,0,0
1560950684359.38,-22.3,0,0,0,0,0
1560950684375,-4.98,0,0,0,0,0
1560950684390.62,10.8,0,0,0,0,0
1560950684406.25,23.25,0,0,0,0,0
1560950684421.88,31.44,0,0,0,0,0
1560950684437.5,35.23,0,0,0,0,0
1560950684453.12,35.03,0,0,0,0,0
1560950684468.75,31.53,0,0,0,0,0
1560950684484.38,25.54,0,0,0,0,0
1560950684500,17.96,0,0,0,0,0
1560950684515.62,9.78,0,0,0,0,0
1560950684531.25,2.02,0,0,0,0,0
1560950684546.88,-4.41,0,0,0,0,0
1560950684562.5,-8.89,0,0,0,0,0
1560950684578.12,-11.27,0,0,0,0,0
1560950684593.75,-11.97,0,0,0,0,0
1560950684609.38,-11.86,0,0,0,0,0
1560950684625,-12.06,0,0,0,0,0
1560950684640.62,-13.64,0,0,0,0,0
1560950684656.25,-17.18,0,0,0,0,0
1560950684671.88,-22.49,0,0,0,0,0
1560950684687.5,-28.43,0,0,0,0,0
1560950684703.12,-33.17,0,0,0,0,0
1560950684718.75,-34.69,0,0,0,0,0
1560950684734.38,-31.42,0,0,0,0,0
1560950684750,-22.79,0,0,0,0,0
1560950684765.62,-9.4,0,0,0,0,0
1560950684781.25,7.16,0,0,0,0,0
1560950684796.88,24.91,0,0,0,0,0
1560950684812.5,41.97,0,0,0,0,0
1560950684828.12,56.91,0,0,0,0,0
1560950684843.75,68.74,0,0,0,0,0
1560950684859.38,76.74,0,0,0,0,0
1560950684875,80.37,0,0,0,0,0
1560950684890.62,79.35,0,0,0,0,0
1560950684906.25,73.89,0,0,0,0,0
1560950684921.88,64.86,0,0,0,0,0
1560950684937.5,53.69,0,0,0,0,0
1560950684953.12,42.08,0,0,0,0,0
1560950684968.75,31.48,0,0,0,0,0
1560950684984.38,22.68,0,0,0,0,0
1560950685000,15.66,0,0,0,0,0
1560950685015.62,9.63,0,0,0,0,0
1560950685031.25,3.56,0,0,0,0,0
1560950685046.88,-3.5,0,0,0,0,0
1560950685062.5,-12.09,0,0,0,0,0
1560950685078.12,-22.1,0,0,0,0,0
1560950685093.75,-32.62,0,0,0,0,0
1560950685109.38,-42.05,0,0,0,0,0
1560950685125,-48.47,0,0,0,0,0
1560950685140.62,-50.12,0,0,0,0,0
1560950685156.25,-46.05,0,0,0,0,0
1560950685171.88,-36.16,0,0,0,0,0
1560950685187.5,-21.58,0,0,0,0,0
1560950685203.12,-4.4,0,0,0,0,0
1560950685218.75,12.87,0,0,0,0,0
1560950685234.38,27.92,0,0,0,0,0
1560950685250,39.2,0,0,0,0,0
1560950685265.62,45.97,0,0,0,0,0
1560950685281.25,48.06,0,0,0,0,0
1560950685296.88,45.59,0,0,0,0,0
1560950685312.5,39.61,0,0,0,0,0
1560950685328.12,31.37,0,0,0,0,0
1560950685343.75,22.32,0,0,0,0,0
1560950685359.38,13.83,0,0,0,0,0
1560950685375,7.09,0,0,0,0,0
1560950685390.62,2.98,0,0,0,0,0
1560950685406.25,1.89,0,0,0,0,0
1560950685421.88,3.53,0,0,0,0,0
1560950685437.5,6.85,0,0,0,0,0
1560950685453.12,11.41,0,0,0,0,0
1560950685468.75,16.46,0,0,0,0,0
1560950685484.38,21.16,0,0,0,0,0
1560950685500,24.63,0,0,0,0,0
1560950685515.62,26.46,0,0,0,0,0
1560950685531.25,27.45,0,0,0,0,0
1560950685546.88,29.85,0,0,0,0,0
1560950685562.5,36.87,0,0,0,0,0
1560950685578.12,51.52,0,0,0,0,0
1560950685593.75,76.74,0,0,0,0,0
1560950685609.38,112.96,0,0,0,0,0
1560950685625,157.65,0,0,0,0,0
1560950685640.62,205.85,0,0,0,0,0
1560950685656.25,251.85,0,0,0,0,0
1560950685671.88,291.2,0,0,0,0,0
1560950685687.5,321.76,0,0,0,0,0
1560950685703.12,343.62,0,0,0,0,0
1560950685718.75,348.84,0,0,0,0,0
1560950685734.38,332.23,0,0,0,0,0
1560950685750,292.94,0,0,0,0,0
1560950685765.62,236.6,0,0,0,0,0
1560950685781.25,173.3,0,0,0,0,0
1560950685796.88,113,0,0,0,0,0
1560950685812.5,61.95,0,0,0,0,0
1560950685828.12,22.05,0,0,0,0,0
1560950685843.75,-7.92,0,0,0,0,0
1560950685859.38,-30.68,0,0,0,0,0
1560950685875,-46.74,0,0,0,0,0
1560950685890.62,-57.96,0,0,0,0,0
1560950685906.25,-66,0,0,0,0,0
1560950685921.88,-72.7,0,0,0,0,0
1560950685937.5,-80.15,0,0,0,0,0
1560950685953.12,-90.13,0,0,0,0,0
1560950685968.75,-103.39,0,0,0,0,0
1560950685984.38,-119.5,0,0,0,0,0
1560950686000,-137.09,0,0,0,0,0
1560950686015.62,-153.3,0,0,0,0,0
1560950686031.25,-163.53,0,0,0,0,0
1560950686046.88,-164.62,0,0,0,0,0
1560950686062.5,-155.68,0,0,0,0,0
1560950686078.12,-138.19,0,0,0,0,0
1560950686093.75,-115.2,0,0,0,0,0
1560950686109.38,-90.19,0,0,0,0,0
1560950686125,-66.31,0,0,0,0,0
1560950686140.62,-45.83,0,0,0,0,0
1560950686156.25,-29.28,0,0,0,0,0
1560950686171.88,-16.34,0,0,0,0,0
1560950686187.5,-6.39,0,0,0,0,0
1560950686203.12,1.2,0,0,0,0,0
1560950686218.75,6.89,0,0,0,0,0
1560950686234.38,11.13,0,0,0,0,0
1560950686250,14.29,0,0,0,0,0
1560950686265.62,16.53,0,0,0,0,0
1560950686281.25,17.57,0,0,0,0,0
1560950686296.88,17.01,0,0,0,0,0
1560950686312.5,14.1,0,0,0,0,0
1560950686328.12,7.79,0,0,0,0,0
1560950686343.75,-2.67,0,0,0,0,0
1560950686359.38,-17.35,0,0,0,0,0
1560950686375,-35.34,0,0,0,0,0
1560950686390.62,-54.73,0,0,0,0,0
1560950686406.25,-72.94,0,0,0,0,0
1560950686421.88,-87.4,0,0,0,0,0
1560950686437.5,-95.94,0,0,0,0,0
1560950686453.12,-97.41,0,0,0,0,0
1560950686468.75,-91.88,0,0,0,0,0
1560950686484.38,-80.35,0,0,0,0,0
1560950686500,-64.4,0,0,0,0,0
1560950686515.62,-45.94,0,0,0,0,0
