Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565286585546.88,-133.03,0,0,0,0,0
1565286585562.5,-156.11,0,0,0,0,0
1565286585578.13,-169.14,0,0,0,0,0
1565286585593.75,-167.69,0,0,0,0,0
1565286585609.38,-150.27,0,0,0,0,0
1565286585625,-118.93,0,0,0,0,0
1565286585640.63,-78.62,0,0,0,0,0
1565286585656.25,-35.5,0,0,0,0,0
1565286585671.88,4.92,0,0,0,0,0
1565286585687.5,39.19,0,0,0,0,0
1565286585703.13,66.33,0,0,0,0,0
1565286585718.75,87.24,0,0,0,0,0
1565286585734.38,103.72,0,0,0,0,0
1565286585750,117.45,0,0,0,0,0
1565286585765.63,129.48,0,0,0,0,0
1565286585781.25,140.15,0,0,0,0,0
1565286585796.88,149.35,0,0,0,0,0
1565286585812.5,156.76,0,0,0,0,0
1565286585828.13,161.98,0,0,0,0,0
1565286585843.75,164.56,0,0,0,0,0
1565286585859.38,163.98,0,0,0,0,0
1565286585875,159.83,0,0,0,0,0
1565286585890.63,152.11,0,0,0,0,0
1565286585906.25,141.48,0,0,0,0,0
1565286585921.88,129.36,0,0,0,0,0
1565286585937.5,117.66,0,0,0,0,0
1565286585953.13,108.24,0,0,0,0,0
1565286585968.75,102.21,0,0,0,0,0
1565286585984.38,99.59,0,0,0,0,0
1565286586000,99.25,0,0,0,0,0
1565286586015.63,99.4,0,0,0,0,0
1565286586031.25,98.19,0,0,0,0,0
1565286586046.88,94.33,0,0,0,0,0
1565286586062.5,87.39,0,0,0,0,0
1565286586078.13,77.73,0,0,0,0,0
1565286586093.75,66.27,0,0,0,0,0
1565286586109.38,54.12,0,0,0,0,0
1565286586125,42.27,0,0,0,0,0
1565286586140.63,31.34,0,0,0,0,0
1565286586156.25,21.64,0,0,0,0,0
1565286586171.88,13.06,0,0,0,0,0
1565286586187.5,5.26,0,0,0,0,0
1565286586203.13,-2.22,0,0,0,0,0
1565286586218.75,-9.8,0,0,0,0,0
1565286586234.38,-17.76,0,0,0,0,0
1565286586250,-26.17,0,0,0,0,0
1565286586265.63,-34.89,0,0,0,0,0
1565286586281.25,-43.67,0,0,0,0,0
1565286586296.88,-52.19,0,0,0,0,0
1565286586312.5,-60.19,0,0,0,0,0
1565286586328.13,-67.52,0,0,0,0,0
1565286586343.75,-74.13,0,0,0,0,0
1565286586359.38,-80.09,0,0,0,0,0
1565286586375,-85.51,0,0,0,0,0
1565286586390.63,-90.56,0,0,0,0,0
1565286586406.25,-95.46,0,0,0,0,0
1565286586421.88,-100.5,0,0,0,0,0
1565286586437.5,-106,0,0,0,0,0
1565286586453.13,-112.18,0,0,0,0,0
1565286586468.75,-118.96,0,0,0,0,0
1565286586484.38,-125.8,0,0,0,0,0
1565286586500,-131.65,0,0,0,0,0
1565286586515.63,-135.09,0,0,0,0,0
1565286586531.25,-134.65,0,0,0,0,0
1565286586546.88,-129.25,0,0,0,0,0
1565286586562.5,-118.46,0,0,0,0,0
1565286586578.13,-102.77,0,0,0,0,0
1565286586593.75,-83.53,0,0,0,0,0
1565286586609.38,-62.8,0,0,0,0,0
1565286586625,-43.01,0,0,0,0,0
1565286586640.63,-26.54,0,0,0,0,0
1565286586656.25,-15.14,0,0,0,0,0
1565286586671.88,-9.63,0,0,0,0,0
1565286586687.5,-9.68,0,0,0,0,0
1565286586703.13,-14.01,0,0,0,0,0
1565286586718.75,-20.9,0,0,0,0,0
1565286586734.38,-28.66,0,0,0,0,0
1565286586750,-36.09,0,0,0,0,0
1565286586765.63,-42.57,0,0,0,0,0
1565286586781.25,-47.87,0,0,0,0,0
1565286586796.88,-51.83,0,0,0,0,0
1565286586812.5,-54.19,0,0,0,0,0
1565286586828.13,-54.61,0,0,0,0,0
1565286586843.75,-52.94,0,0,0,0,0
1565286586859.38,-49.42,0,0,0,0,0
1565286586875,-44.85,0,0,0,0,0
1565286586890.63,-40.42,0,0,0,0,0
1565286586906.25,-37.49,0,0,0,0,0
1565286586921.88,-37.26,0,0,0,0,0
1565286586937.5,-40.46,0,0,0,0,0
1565286586953.13,-47.13,0,0,0,0,0
1565286586968.75,-56.5,0,0,0,0,0
1565286586984.38,-67.05,0,0,0,0,0
1565286587000,-76.74,0,0,0,0,0
1565286587015.63,-83.59,0,0,0,0,0
1565286587031.25,-86.14,0,0,0,0,0
1565286587046.88,-84,0,0,0,0,0
1565286587062.5,-77.87,0,0,0,0,0
1565286587078.13,-69.29,0,0,0,0,0
1565286587093.75,-60.02,0,0,0,0,0
1565286587109.38,-51.52,0,0,0,0,0
1565286587125,-44.58,0,0,0,0,0
1565286587140.63,-39.46,0,0,0,0,0
1565286587156.25,-36.07,0,0,0,0,0
1565286587171.88,-34.35,0,0,0,0,0
1565286587187.5,-34.35,0,0,0,0,0
1565286587203.13,-36.29,0,0,0,0,0
1565286587218.75,-40.43,0,0,0,0,0
1565286587234.38,-46.88,0,0,0,0,0
1565286587250,-55.35,0,0,0,0,0
1565286587265.63,-64.8,0,0,0,0,0
1565286587281.25,-73.23,0,0,0,0,0
1565286587296.88,-77.84,0,0,0,0,0
1565286587312.5,-75.67,0,0,0,0,0
1565286587328.13,-64.6,0,0,0,0,0
1565286587343.75,-44.24,0,0,0,0,0
1565286587359.38,-16.35,0,0,0,0,0
1565286587375,15.64,0,0,0,0,0
1565286587390.63,47.66,0,0,0,0,0
1565286587406.25,76.25,0,0,0,0,0
1565286587421.88,99.37,0,0,0,0,0
1565286587437.5,116.55,0,0,0,0,0
1565286587453.13,128.33,0,0,0,0,0
1565286587468.75,135.6,0,0,0,0,0
1565286587484.38,139.14,0,0,0,0,0
1565286587500,139.49,0,0,0,0,0
1565286587515.63,137.23,0,0,0,0,0
1565286587531.25,133.15,0,0,0,0,0
1565286587546.88,128.22,0,0,0,0,0
1565286587562.5,123.47,0,0,0,0,0
1565286587578.13,119.61,0,0,0,0,0
1565286587593.75,116.87,0,0,0,0,0
1565286587609.38,114.92,0,0,0,0,0
1565286587625,113.07,0,0,0,0,0
1565286587640.63,110.45,0,0,0,0,0
1565286587656.25,106.25,0,0,0,0,0
1565286587671.88,99.81,0,0,0,0,0
1565286587687.5,90.7,0,0,0,0,0
1565286587703.13,78.68,0,0,0,0,0
1565286587718.75,63.78,0,0,0,0,0
1565286587734.38,46.3,0,0,0,0,0
1565286587750,26.95,0,0,0,0,0
1565286587765.63,6.72,0,0,0,0,0
1565286587781.25,-13.33,0,0,0,0,0
1565286587796.88,-32.43,0,0,0,0,0
1565286587812.5,-50.38,0,0,0,0,0
1565286587828.13,-67.66,0,0,0,0,0
1565286587843.75,-85.23,0,0,0,0,0
1565286587859.38,-104.13,0,0,0,0,0
1565286587875,-125.04,0,0,0,0,0
1565286587890.63,-148.08,0,0,0,0,0
1565286587906.25,-172.93,0,0,0,0,0
1565286587921.88,-199.03,0,0,0,0,0
1565286587937.5,-225.91,0,0,0,0,0
1565286587953.13,-253.26,0,0,0,0,0
1565286587968.75,-280.84,0,0,0,0,0
1565286587984.38,-308.22,0,0,0,0,0
1565286588000,-334.6,0,0,0,0,0
1565286588015.63,-358.86,0,0,0,0,0
1565286588031.25,-379.6,0,0,0,0,0
1565286588046.88,-395.3,0,0,0,0,0
1565286588062.5,-404.37,0,0,0,0,0
1565286588078.13,-405.23,0,0,0,0,0
1565286588093.75,-396.55,0,0,0,0,0
1565286588109.38,-377.64,0,0,0,0,0
1565286588125,-348.77,0,0,0,0,0
1565286588140.63,-311.45,0,0,0,0,0
1565286588156.25,-268.14,0,0,0,0,0
1565286588171.88,-221.65,0,0,0,0,0
1565286588187.5,-174.35,0,0,0,0,0
1565286588203.13,-127.51,0,0,0,0,0
1565286588218.75,-81.08,0,0,0,0,0
1565286588234.38,-34.19,0,0,0,0,0
1565286588250,13.93,0,0,0,0,0
1565286588265.63,62.89,0,0,0,0,0
1565286588281.25,110.6,0,0,0,0,0
1565286588296.88,153.47,0,0,0,0,0
1565286588312.5,187.63,0,0,0,0,0
1565286588328.13,210.32,0,0,0,0,0
1565286588343.75,221.09,0,0,0,0,0
1565286588359.38,222.01,0,0,0,0,0
1565286588375,216.85,0,0,0,0,0
1565286588390.63,209.68,0,0,0,0,0
1565286588406.25,203.43,0,0,0,0,0
1565286588421.88,199.2,0,0,0,0,0
1565286588437.5,196.61,0,0,0,0,0
1565286588453.13,194.5,0,0,0,0,0
1565286588468.75,191.87,0,0,0,0,0
1565286588484.38,188.24,0,0,0,0,0
1565286588500,183.52,0,0,0,0,0
1565286588515.63,177.69,0,0,0,0,0
1565286588531.25,170.5,0,0,0,0,0
1565286588546.88,161.47,0,0,0,0,0
1565286588562.5,150.2,0,0,0,0,0
1565286588578.13,136.56,0,0,0,0,0
1565286588593.75,120.88,0,0,0,0,0
1565286588609.38,103.96,0,0,0,0,0
1565286588625,86.86,0,0,0,0,0
1565286588640.63,70.64,0,0,0,0,0
1565286588656.25,56.08,0,0,0,0,0
1565286588671.88,43.56,0,0,0,0,0
1565286588687.5,32.97,0,0,0,0,0
1565286588703.13,23.83,0,0,0,0,0
1565286588718.75,15.39,0,0,0,0,0
1565286588734.38,6.82,0,0,0,0,0
1565286588750,-2.72,0,0,0,0,0
1565286588765.63,-14.02,0,0,0,0,0
1565286588781.25,-27.56,0,0,0,0,0
1565286588796.88,-43.18,0,0,0,0,0
1565286588812.5,-59.63,0,0,0,0,0
1565286588828.13,-74.3,0,0,0,0,0
1565286588843.75,-83.68,0,0,0,0,0
1565286588859.38,-84.28,0,0,0,0,0
1565286588875,-73.96,0,0,0,0,0
1565286588890.63,-52.97,0,0,0,0,0
1565286588906.25,-24.16,0,0,0,0,0
1565286588921.88,7.8,0,0,0,0,0
1565286588937.5,37.98,0,0,0,0,0
1565286588953.13,62.68,0,0,0,0,0
1565286588968.75,80.42,0,0,0,0,0
1565286588984.38,91.79,0,0,0,0,0
1565286589000,98.75,0,0,0,0,0
1565286589015.63,103.47,0,0,0,0,0
1565286589031.25,107.43,0,0,0,0,0
1565286589046.88,111.09,0,0,0,0,0
1565286589062.5,113.99,0,0,0,0,0
1565286589078.13,115.26,0,0,0,0,0
1565286589093.75,114.13,0,0,0,0,0
1565286589109.38,110.43,0,0,0,0,0
1565286589125,104.7,0,0,0,0,0
1565286589140.63,98.24,0,0,0,0,0
1565286589156.25,92.71,0,0,0,0,0
1565286589171.88,89.69,0,0,0,0,0
1565286589187.5,90.24,0,0,0,0,0
1565286589203.13,94.62,0,0,0,0,0
1565286589218.75,102.29,0,0,0,0,0
1565286589234.38,112.14,0,0,0,0,0
1565286589250,122.79,0,0,0,0,0
1565286589265.63,132.95,0,0,0,0,0
1565286589281.25,141.51,0,0,0,0,0
1565286589296.88,147.63,0,0,0,0,0
1565286589312.5,150.73,0,0,0,0,0
1565286589328.13,150.58,0,0,0,0,0
1565286589343.75,147.38,0,0,0,0,0
1565286589359.38,141.76,0,0,0,0,0
1565286589375,134.74,0,0,0,0,0
1565286589390.63,127.53,0,0,0,0,0
1565286589406.25,121.18,0,0,0,0,0
1565286589421.88,116.23,0,0,0,0,0
1565286589437.5,112.63,0,0,0,0,0
1565286589453.13,109.75,0,0,0,0,0
1565286589468.75,106.59,0,0,0,0,0
1565286589484.38,102.05,0,0,0,0,0
1565286589500,95.09,0,0,0,0,0
1565286589515.63,84.79,0,0,0,0,0
1565286589531.25,70.41,0,0,0,0,0
1565286589546.88,51.68,0,0,0,0,0
1565286589562.5,29.07,0,0,0,0,0
1565286589578.13,4.14,0,0,0,0,0
1565286589593.75,-20.66,0,0,0,0,0
1565286589609.38,-42.56,0,0,0,0,0
1565286589625,-59.58,0,0,0,0,0
1565286589640.63,-71.42,0,0,0,0,0
1565286589656.25,-79.62,0,0,0,0,0
1565286589671.88,-86.88,0,0,0,0,0
1565286589687.5,-95.79,0,0,0,0,0
1565286589703.13,-107.57,0,0,0,0,0
1565286589718.75,-121.71,0,0,0,0,0
1565286589734.38,-136.46,0,0,0,0,0
1565286589750,-149.99,0,0,0,0,0
1565286589765.63,-161.39,0,0,0,0,0
1565286589781.25,-170.82,0,0,0,0,0
1565286589796.88,-178.99,0,0,0,0,0
1565286589812.5,-186.28,0,0,0,0,0
1565286589828.13,-192.29,0,0,0,0,0
1565286589843.75,-196.09,0,0,0,0,0
1565286589859.38,-196.95,0,0,0,0,0
1565286589875,-195.08,0,0,0,0,0
1565286589890.63,-191.69,0,0,0,0,0
1565286589906.25,-188.4,0,0,0,0,0
1565286589921.88,-186.4,0,0,0,0,0
1565286589937.5,-185.73,0,0,0,0,0
1565286589953.13,-185.38,0,0,0,0,0
1565286589968.75,-183.87,0,0,0,0,0
1565286589984.38,-180.13,0,0,0,0,0
1565286590000,-173.95,0,0,0,0,0
1565286590015.63,-166.04,0,0,0,0,0
1565286590031.25,-157.51,0,0,0,0,0
1565286590046.88,-149.37,0,0,0,0,0
1565286590062.5,-142.14,0,0,0,0,0
1565286590078.13,-135.91,0,0,0,0,0
1565286590093.75,-130.64,0,0,0,0,0
1565286590109.38,-126.55,0,0,0,0,0
1565286590125,-124.1,0,0,0,0,0
1565286590140.63,-123.86,0,0,0,0,0
1565286590156.25,-126.12,0,0,0,0,0
1565286590171.88,-130.54,0,0,0,0,0
1565286590187.5,-136.14,0,0,0,0,0
1565286590203.13,-141.5,0,0,0,0,0
1565286590218.75,-145.15,0,0,0,0,0
1565286590234.38,-145.96,0,0,0,0,0
1565286590250,-143.38,0,0,0,0,0
1565286590265.63,-137.66,0,0,0,0,0
1565286590281.25,-129.77,0,0,0,0,0
1565286590296.88,-121.16,0,0,0,0,0
1565286590312.5,-113.24,0,0,0,0,0
1565286590328.13,-106.72,0,0,0,0,0
1565286590343.75,-101.03,0,0,0,0,0
1565286590359.38,-94.36,0,0,0,0,0
1565286590375,-84.36,0,0,0,0,0
1565286590390.63,-69.18,0,0,0,0,0
1565286590406.25,-48.44,0,0,0,0,0
1565286590421.88,-23.37,0,0,0,0,0
1565286590437.5,3.79,0,0,0,0,0
1565286590453.13,30.91,0,0,0,0,0
1565286590468.75,56.77,0,0,0,0,0
1565286590484.38,81.13,0,0,0,0,0
1565286590500,104.26,0,0,0,0,0
1565286590515.63,126.18,0,0,0,0,0
1565286590531.25,146.34,0,0,0,0,0
1565286590546.88,163.68,0,0,0,0,0
1565286590562.5,177.01,0,0,0,0,0
1565286590578.13,185.37,0,0,0,0,0
1565286590593.75,188.25,0,0,0,0,0
1565286590609.38,185.55,0,0,0,0,0
1565286590625,177.58,0,0,0,0,0
1565286590640.63,165.19,0,0,0,0,0
1565286590656.25,149.65,0,0,0,0,0
1565286590671.88,132.6,0,0,0,0,0
1565286590687.5,115.75,0,0,0,0,0
1565286590703.13,100.61,0,0,0,0,0
1565286590718.75,88.31,0,0,0,0,0
1565286590734.38,79.27,0,0,0,0,0
1565286590750,73,0,0,0,0,0
1565286590765.63,67.94,0,0,0,0,0
1565286590781.25,61.64,0,0,0,0,0
1565286590796.88,51.53,0,0,0,0,0
1565286590812.5,36.05,0,0,0,0,0
1565286590828.13,15.47,0,0,0,0,0
1565286590843.75,-8.05,0,0,0,0,0
1565286590859.38,-31.2,0,0,0,0,0
1565286590875,-50.96,0,0,0,0,0
1565286590890.63,-65.71,0,0,0,0,0
1565286590906.25,-75.62,0,0,0,0,0
1565286590921.88,-82.13,0,0,0,0,0
1565286590937.5,-87.11,0,0,0,0,0
1565286590953.13,-91.98,0,0,0,0,0
1565286590968.75,-97.44,0,0,0,0,0
1565286590984.38,-103.37,0,0,0,0,0
1565286591000,-108.92,0,0,0,0,0
1565286591015.63,-112.6,0,0,0,0,0
1565286591031.25,-112.51,0,0,0,0,0
1565286591046.88,-106.81,0,0,0,0,0
1565286591062.5,-94.39,0,0,0,0,0
1565286591078.13,-75.49,0,0,0,0,0
1565286591093.75,-51.86,0,0,0,0,0
1565286591109.38,-26.22,0,0,0,0,0
1565286591125,-1.56,0,0,0,0,0
1565286591140.63,19.73,0,0,0,0,0
1565286591156.25,36.24,0,0,0,0,0
1565286591171.88,47.52,0,0,0,0,0
1565286591187.5,53.7,0,0,0,0,0
1565286591203.13,55.37,0,0,0,0,0
1565286591218.75,53.71,0,0,0,0,0
1565286591234.38,50.67,0,0,0,0,0
1565286591250,48.97,0,0,0,0,0
1565286591265.63,51.55,0,0,0,0,0
1565286591281.25,60.6,0,0,0,0,0
1565286591296.88,76.63,0,0,0,0,0
1565286591312.5,98.1,0,0,0,0,0
1565286591328.13,121.81,0,0,0,0,0
1565286591343.75,143.97,0,0,0,0,0
1565286591359.38,161.34,0,0,0,0,0
1565286591375,172.12,0,0,0,0,0
1565286591390.63,176.04,0,0,0,0,0
1565286591406.25,173.97,0,0,0,0,0
1565286591421.88,167.27,0,0,0,0,0
1565286591437.5,157.19,0,0,0,0,0
1565286591453.13,144.59,0,0,0,0,0
1565286591468.75,129.93,0,0,0,0,0
1565286591484.38,113.48,0,0,0,0,0
1565286591500,95.53,0,0,0,0,0
1565286591515.63,76.65,0,0,0,0,0
1565286591531.25,57.86,0,0,0,0,0
1565286591546.88,40.61,0,0,0,0,0
1565286591562.5,26.66,0,0,0,0,0
1565286591578.13,17.55,0,0,0,0,0
1565286591593.75,14.17,0,0,0,0,0
1565286591609.38,16.38,0,0,0,0,0
1565286591625,23.04,0,0,0,0,0
1565286591640.63,32.28,0,0,0,0,0
1565286591656.25,42.01,0,0,0,0,0
1565286591671.88,50.59,0,0,0,0,0
1565286591687.5,57.16,0,0,0,0,0
1565286591703.13,61.92,0,0,0,0,0
1565286591718.75,66.02,0,0,0,0,0
1565286591734.38,71.13,0,0,0,0,0
1565286591750,78.82,0,0,0,0,0
1565286591765.63,89.8,0,0,0,0,0
1565286591781.25,103.61,0,0,0,0,0
1565286591796.88,118.64,0,0,0,0,0
1565286591812.5,132.66,0,0,0,0,0
1565286591828.13,143.52,0,0,0,0,0
1565286591843.75,149.73,0,0,0,0,0
1565286591859.38,150.71,0,0,0,0,0
1565286591875,146.61,0,0,0,0,0
1565286591890.63,138.08,0,0,0,0,0
1565286591906.25,126.07,0,0,0,0,0
1565286591921.88,111.85,0,0,0,0,0
1565286591937.5,97.04,0,0,0,0,0
1565286591953.13,83.65,0,0,0,0,0
1565286591968.75,73.65,0,0,0,0,0
1565286591984.38,68.45,0,0,0,0,0
1565286592000,68.35,0,0,0,0,0
1565286592015.63,72.35,0,0,0,0,0
1565286592031.25,78.41,0,0,0,0,0
1565286592046.88,84.11,0,0,0,0,0
1565286592062.5,87.44,0,0,0,0,0
1565286592078.13,87.4,0,0,0,0,0
1565286592093.75,84.27,0,0,0,0,0
1565286592109.38,79.32,0,0,0,0,0
1565286592125,74.27,0,0,0,0,0
1565286592140.63,70.59,0,0,0,0,0
1565286592156.25,68.89,0,0,0,0,0
1565286592171.88,68.83,0,0,0,0,0
1565286592187.5,69.28,0,0,0,0,0
1565286592203.13,68.91,0,0,0,0,0
1565286592218.75,66.78,0,0,0,0,0
1565286592234.38,62.69,0,0,0,0,0
1565286592250,57.11,0,0,0,0,0
1565286592265.63,50.7,0,0,0,0,0
1565286592281.25,43.83,0,0,0,0,0
1565286592296.88,36.28,0,0,0,0,0
1565286592312.5,27.34,0,0,0,0,0
1565286592328.13,16.13,0,0,0,0,0
1565286592343.75,2.02,0,0,0,0,0
1565286592359.38,-15.21,0,0,0,0,0
1565286592375,-35.23,0,0,0,0,0
1565286592390.63,-57.24,0,0,0,0,0
1565286592406.25,-79.85,0,0,0,0,0
1565286592421.88,-101.11,0,0,0,0,0
1565286592437.5,-118.69,0,0,0,0,0
1565286592453.13,-130.47,0,0,0,0,0
1565286592468.75,-135.23,0,0,0,0,0
1565286592484.38,-133.16,0,0,0,0,0
1565286592500,-125.84,0,0,0,0,0
1565286592515.63,-115.39,0,0,0,0,0
1565286592531.25,-103.49,0,0,0,0,0
1565286592546.88,-90.52,0,0,0,0,0
1565286592562.5,-75.48,0,0,0,0,0
1565286592578.13,-56.78,0,0,0,0,0
1565286592593.75,-33.52,0,0,0,0,0
1565286592609.38,-6.57,0,0,0,0,0
1565286592625,21,0,0,0,0,0
1565286592640.63,44.65,0,0,0,0,0
1565286592656.25,59.72,0,0,0,0,0
1565286592671.88,63.25,0,0,0,0,0
1565286592687.5,55.36,0,0,0,0,0
1565286592703.13,39.56,0,0,0,0,0
1565286592718.75,21.88,0,0,0,0,0
1565286592734.38,8.78,0,0,0,0,0
1565286592750,4.96,0,0,0,0,0
1565286592765.63,11.72,0,0,0,0,0
1565286592781.25,26.47,0,0,0,0,0
1565286592796.88,43.73,0,0,0,0,0
1565286592812.5,57.03,0,0,0,0,0
1565286592828.13,60.61,0,0,0,0,0
1565286592843.75,50.78,0,0,0,0,0
1565286592859.38,26.31,0,0,0,0,0
1565286592875,-11.74,0,0,0,0,0
1565286592890.63,-60.24,0,0,0,0,0
1565286592906.25,-114.38,0,0,0,0,0
1565286592921.88,-168.18,0,0,0,0,0
1565286592937.5,-215.26,0,0,0,0,0
1565286592953.13,-250.15,0,0,0,0,0
1565286592968.75,-269.49,0,0,0,0,0
1565286592984.38,-272.75,0,0,0,0,0
1565286593000,-262.03,0,0,0,0,0
1565286593015.63,-240.97,0,0,0,0,0
1565286593031.25,-213.37,0,0,0,0,0
1565286593046.88,-182.22,0,0,0,0,0
1565286593062.5,-149.4,0,0,0,0,0
1565286593078.13,-116.11,0,0,0,0,0
1565286593093.75,-83.36,0,0,0,0,0
1565286593109.38,-52.36,0,0,0,0,0
1565286593125,-24.45,0,0,0,0,0
1565286593140.63,-0.73,0,0,0,0,0
1565286593156.25,18.07,0,0,0,0,0
1565286593171.88,31.49,0,0,0,0,0
1565286593187.5,39.14,0,0,0,0,0
1565286593203.13,40.61,0,0,0,0,0
1565286593218.75,35.73,0,0,0,0,0
1565286593234.38,24.79,0,0,0,0,0
1565286593250,8.87,0,0,0,0,0
1565286593265.63,-10.05,0,0,0,0,0
1565286593281.25,-29.35,0,0,0,0,0
1565286593296.88,-46.05,0,0,0,0,0
1565286593312.5,-57.19,0,0,0,0,0
1565286593328.13,-60.44,0,0,0,0,0
1565286593343.75,-54.57,0,0,0,0,0
1565286593359.38,-39.86,0,0,0,0,0
1565286593375,-18.18,0,0,0,0,0
1565286593390.63,7.4,0,0,0,0,0
1565286593406.25,33.47,0,0,0,0,0
1565286593421.88,57.05,0,0,0,0,0
1565286593437.5,76.23,0,0,0,0,0
1565286593453.13,90.33,0,0,0,0,0
1565286593468.75,99.67,0,0,0,0,0
1565286593484.38,105.17,0,0,0,0,0
1565286593500,107.87,0,0,0,0,0
1565286593515.63,108.56,0,0,0,0,0
1565286593531.25,107.48,0,0,0,0,0
1565286593546.88,104.35,0,0,0,0,0
1565286593562.5,98.53,0,0,0,0,0
1565286593578.13,89.46,0,0,0,0,0
1565286593593.75,77.01,0,0,0,0,0
1565286593609.38,61.5,0,0,0,0,0
1565286593625,43.43,0,0,0,0,0
1565286593640.63,23.08,0,0,0,0,0
1565286593656.25,0.41,0,0,0,0,0
1565286593671.88,-24.55,0,0,0,0,0
1565286593687.5,-51.17,0,0,0,0,0
1565286593703.13,-77.83,0,0,0,0,0
1565286593718.75,-102.28,0,0,0,0,0
1565286593734.38,-122.56,0,0,0,0,0
1565286593750,-138.09,0,0,0,0,0
1565286593765.63,-150.18,0,0,0,0,0
1565286593781.25,-161.46,0,0,0,0,0
1565286593796.88,-174.73,0,0,0,0,0
1565286593812.5,-191.52,0,0,0,0,0
1565286593828.13,-211.36,0,0,0,0,0
1565286593843.75,-231.93,0,0,0,0,0
1565286593859.38,-249.8,0,0,0,0,0
1565286593875,-261.6,0,0,0,0,0
1565286593890.63,-265.09,0,0,0,0,0
1565286593906.25,-259.88,0,0,0,0,0
1565286593921.88,-247.71,0,0,0,0,0
1565286593937.5,-232.13,0,0,0,0,0
1565286593953.13,-217.46,0,0,0,0,0
1565286593968.75,-207.26,0,0,0,0,0
1565286593984.38,-202.85,0,0,0,0,0
1565286594000,-202.5,0,0,0,0,0
1565286594015.63,-201.9,0,0,0,0,0
1565286594031.25,-195.84,0,0,0,0,0
1565286594046.88,-180.46,0,0,0,0,0
1565286594062.5,-154.91,0,0,0,0,0
1565286594078.13,-121.76,0,0,0,0,0
1565286594093.75,-85.76,0,0,0,0,0
1565286594109.38,-51.73,0,0,0,0,0
1565286594125,-22.68,0,0,0,0,0
1565286594140.63,0.96,0,0,0,0,0
1565286594156.25,20.74,0,0,0,0,0
1565286594171.88,38.75,0,0,0,0,0
1565286594187.5,56.07,0,0,0,0,0
1565286594203.13,72.23,0,0,0,0,0
1565286594218.75,85.57,0,0,0,0,0
1565286594234.38,94.43,0,0,0,0,0
1565286594250,98.29,0,0,0,0,0
1565286594265.63,98.36,0,0,0,0,0
1565286594281.25,97.41,0,0,0,0,0
1565286594296.88,98.86,0,0,0,0,0
1565286594312.5,105.6,0,0,0,0,0
1565286594328.13,119.02,0,0,0,0,0
1565286594343.75,138.41,0,0,0,0,0
1565286594359.38,161.11,0,0,0,0,0
1565286594375,183.32,0,0,0,0,0
1565286594390.63,201.37,0,0,0,0,0
1565286594406.25,212.92,0,0,0,0,0
1565286594421.88,217.68,0,0,0,0,0
1565286594437.5,217.21,0,0,0,0,0
1565286594453.13,214.04,0,0,0,0,0
1565286594468.75,210.26,0,0,0,0,0
1565286594484.38,206.6,0,0,0,0,0
1565286594500,202.18,0,0,0,0,0
1565286594515.63,195.15,0,0,0,0,0
1565286594531.25,183.79,0,0,0,0,0
1565286594546.88,167.5,0,0,0,0,0
1565286594562.5,147.1,0,0,0,0,0
1565286594578.13,124.49,0,0,0,0,0
1565286594593.75,101.81,0,0,0,0,0
1565286594609.38,80.76,0,0,0,0,0
1565286594625,62.26,0,0,0,0,0
1565286594640.63,46.44,0,0,0,0,0
1565286594656.25,32.84,0,0,0,0,0
1565286594671.88,20.58,0,0,0,0,0
1565286594687.5,8.48,0,0,0,0,0
1565286594703.13,-4.66,0,0,0,0,0
1565286594718.75,-19.57,0,0,0,0,0
1565286594734.38,-35.99,0,0,0,0,0
1565286594750,-52.32,0,0,0,0,0
1565286594765.63,-65.91,0,0,0,0,0
1565286594781.25,-73.88,0,0,0,0,0
1565286594796.88,-74.24,0,0,0,0,0
1565286594812.5,-66.78,0,0,0,0,0
1565286594828.13,-53.24,0,0,0,0,0
1565286594843.75,-36.56,0,0,0,0,0
1565286594859.38,-19.9,0,0,0,0,0
1565286594875,-5.61,0,0,0,0,0
1565286594890.63,5.16,0,0,0,0,0
1565286594906.25,12.26,0,0,0,0,0
1565286594921.88,16.09,0,0,0,0,0
1565286594937.5,17.12,0,0,0,0,0
1565286594953.13,15.89,0,0,0,0,0
1565286594968.75,13.14,0,0,0,0,0
1565286594984.38,10,0,0,0,0,0
1565286595000,7.89,0,0,0,0,0
1565286595015.63,8.08,0,0,0,0,0
1565286595031.25,11.2,0,0,0,0,0
1565286595046.88,16.85,0,0,0,0,0
1565286595062.5,23.73,0,0,0,0,0
1565286595078.13,29.96,0,0,0,0,0
1565286595093.75,33.86,0,0,0,0,0
1565286595109.38,34.43,0,0,0,0,0
1565286595125,31.55,0,0,0,0,0
1565286595140.63,25.93,0,0,0,0,0
1565286595156.25,18.71,0,0,0,0,0
1565286595171.88,11.01,0,0,0,0,0
1565286595187.5,3.61,0,0,0,0,0
1565286595203.13,-3.22,0,0,0,0,0
1565286595218.75,-9.76,0,0,0,0,0
1565286595234.38,-16.53,0,0,0,0,0
1565286595250,-24.06,0,0,0,0,0
1565286595265.63,-32.6,0,0,0,0,0
1565286595281.25,-41.88,0,0,0,0,0
1565286595296.88,-51.21,0,0,0,0,0
1565286595312.5,-59.73,0,0,0,0,0
1565286595328.13,-66.78,0,0,0,0,0
1565286595343.75,-72.13,0,0,0,0,0
1565286595359.38,-76.05,0,0,0,0,0
