Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557920504218.75,4.45,0,0,0,0,0
1557920504234.38,7.65,0,0,0,0,0
1557920504250,9.86,0,0,0,0,0
1557920504265.62,10.81,0,0,0,0,0
1557920504281.25,10.59,0,0,0,0,0
1557920504296.88,9.65,0,0,0,0,0
1557920504312.5,8.54,0,0,0,0,0
1557920504328.12,7.79,0,0,0,0,0
1557920504343.75,7.65,0,0,0,0,0
1557920504359.38,7.93,0,0,0,0,0
1557920504375,8.31,0,0,0,0,0
1557920504390.62,8.43,0,0,0,0,0
1557920504406.25,8.23,0,0,0,0,0
1557920504421.88,7.85,0,0,0,0,0
1557920504437.5,7.5,0,0,0,0,0
1557920504453.12,7.26,0,0,0,0,0
1557920504468.75,7,0,0,0,0,0
1557920504484.38,6.45,0,0,0,0,0
1557920504500,5.4,0,0,0,0,0
1557920504515.62,3.88,0,0,0,0,0
1557920504531.25,2.22,0,0,0,0,0
1557920504546.88,1.17,0,0,0,0,0
1557920504562.5,1.41,0,0,0,0,0
1557920504578.12,3.57,0,0,0,0,0
1557920504593.75,7.84,0,0,0,0,0
1557920504609.38,14.15,0,0,0,0,0
1557920504625,22.17,0,0,0,0,0
1557920504640.62,31.54,0,0,0,0,0
1557920504656.25,41.94,0,0,0,0,0
1557920504671.88,52.81,0,0,0,0,0
1557920504687.5,63.53,0,0,0,0,0
1557920504703.12,72.99,0,0,0,0,0
1557920504718.75,79.78,0,0,0,0,0
1557920504734.38,82.42,0,0,0,0,0
1557920504750,79.87,0,0,0,0,0
1557920504765.62,71.7,0,0,0,0,0
1557920504781.25,58.49,0,0,0,0,0
1557920504796.88,41.49,0,0,0,0,0
1557920504812.5,22.24,0,0,0,0,0
1557920504828.12,2.16,0,0,0,0,0
1557920504843.75,-17.8,0,0,0,0,0
1557920504859.38,-37.36,0,0,0,0,0
1557920504875,-56.52,0,0,0,0,0
1557920504890.62,-75.37,0,0,0,0,0
1557920504906.25,-93.71,0,0,0,0,0
1557920504921.88,-110.95,0,0,0,0,0
1557920504937.5,-126.34,0,0,0,0,0
1557920504953.12,-139.17,0,0,0,0,0
1557920504968.75,-148.86,0,0,0,0,0
1557920504984.38,-155.01,0,0,0,0,0
1557920505000,-157.46,0,0,0,0,0
1557920505015.62,-156.17,0,0,0,0,0
1557920505031.25,-151.66,0,0,0,0,0
1557920505046.88,-145.04,0,0,0,0,0
1557920505062.5,-137.98,0,0,0,0,0
1557920505078.12,-132.19,0,0,0,0,0
1557920505093.75,-128.96,0,0,0,0,0
1557920505109.38,-128.32,0,0,0,0,0
1557920505125,-129.08,0,0,0,0,0
1557920505140.62,-129.11,0,0,0,0,0
1557920505156.25,-125.99,0,0,0,0,0
1557920505171.88,-117.98,0,0,0,0,0
1557920505187.5,-104.37,0,0,0,0,0
1557920505203.12,-85.4,0,0,0,0,0
1557920505218.75,-61.87,0,0,0,0,0
1557920505234.38,-34.74,0,0,0,0,0
1557920505250,-4.78,0,0,0,0,0
1557920505265.62,27.21,0,0,0,0,0
1557920505281.25,60.2,0,0,0,0,0
1557920505296.88,92.74,0,0,0,0,0
1557920505312.5,122.81,0,0,0,0,0
1557920505328.12,148.29,0,0,0,0,0
1557920505343.75,167.3,0,0,0,0,0
1557920505359.38,178.61,0,0,0,0,0
1557920505375,181.96,0,0,0,0,0
1557920505390.62,178.02,0,0,0,0,0
1557920505406.25,168.03,0,0,0,0,0
1557920505421.88,153.67,0,0,0,0,0
1557920505437.5,136.75,0,0,0,0,0
1557920505453.12,119.04,0,0,0,0,0
1557920505468.75,102.26,0,0,0,0,0
1557920505484.38,87.87,0,0,0,0,0
1557920505500,76.68,0,0,0,0,0
1557920505515.62,68.82,0,0,0,0,0
1557920505531.25,63.66,0,0,0,0,0
1557920505546.88,59.95,0,0,0,0,0
1557920505562.5,56.21,0,0,0,0,0
1557920505578.12,51.22,0,0,0,0,0
1557920505593.75,44.38,0,0,0,0,0
1557920505609.38,35.74,0,0,0,0,0
1557920505625,26,0,0,0,0,0
1557920505640.62,16.16,0,0,0,0,0
1557920505656.25,7.26,0,0,0,0,0
1557920505671.88,0.09,0,0,0,0,0
1557920505687.5,-5.01,0,0,0,0,0
1557920505703.12,-8.18,0,0,0,0,0
1557920505718.75,-9.83,0,0,0,0,0
1557920505734.38,-10.38,0,0,0,0,0
1557920505750,-10.15,0,0,0,0,0
1557920505765.62,-9.28,0,0,0,0,0
1557920505781.25,-7.9,0,0,0,0,0
1557920505796.88,-6.17,0,0,0,0,0
1557920505812.5,-4.43,0,0,0,0,0
1557920505828.12,-2.99,0,0,0,0,0
1557920505843.75,-2.03,0,0,0,0,0
1557920505859.38,-1.62,0,0,0,0,0
1557920505875,-1.75,0,0,0,0,0
1557920505890.62,-2.56,0,0,0,0,0
1557920505906.25,-4.35,0,0,0,0,0
1557920505921.88,-7.43,0,0,0,0,0
1557920505937.5,-11.81,0,0,0,0,0
1557920505953.12,-17.01,0,0,0,0,0
1557920505968.75,-22.01,0,0,0,0,0
1557920505984.38,-25.44,0,0,0,0,0
1557920506000,-26.18,0,0,0,0,0
1557920506015.62,-23.62,0,0,0,0,0
1557920506031.25,-17.97,0,0,0,0,0
1557920506046.88,-10.04,0,0,0,0,0
1557920506062.5,-1.06,0,0,0,0,0
1557920506078.12,7.79,0,0,0,0,0
1557920506093.75,15.73,0,0,0,0,0
1557920506109.38,22.42,0,0,0,0,0
1557920506125,27.86,0,0,0,0,0
1557920506140.62,32.06,0,0,0,0,0
1557920506156.25,34.85,0,0,0,0,0
1557920506171.88,35.87,0,0,0,0,0
1557920506187.5,34.74,0,0,0,0,0
1557920506203.12,31.23,0,0,0,0,0
1557920506218.75,25.54,0,0,0,0,0
1557920506234.38,18.22,0,0,0,0,0
1557920506250,10.11,0,0,0,0,0
1557920506265.62,2.01,0,0,0,0,0
1557920506281.25,-5.54,0,0,0,0,0
1557920506296.88,-12.23,0,0,0,0,0
1557920506312.5,-17.99,0,0,0,0,0
1557920506328.12,-22.75,0,0,0,0,0
1557920506343.75,-26.35,0,0,0,0,0
1557920506359.38,-28.57,0,0,0,0,0
1557920506375,-29.21,0,0,0,0,0
1557920506390.62,-28.2,0,0,0,0,0
1557920506406.25,-25.73,0,0,0,0,0
1557920506421.88,-22.2,0,0,0,0,0
1557920506437.5,-18.13,0,0,0,0,0
1557920506453.12,-14.15,0,0,0,0,0
1557920506468.75,-10.81,0,0,0,0,0
1557920506484.38,-8.55,0,0,0,0,0
1557920506500,-7.73,0,0,0,0,0
1557920506515.62,-8.37,0,0,0,0,0
1557920506531.25,-10.28,0,0,0,0,0
1557920506546.88,-12.92,0,0,0,0,0
1557920506562.5,-15.61,0,0,0,0,0
1557920506578.12,-17.63,0,0,0,0,0
1557920506593.75,-18.49,0,0,0,0,0
1557920506609.38,-18.01,0,0,0,0,0
1557920506625,-16.42,0,0,0,0,0
1557920506640.62,-14.28,0,0,0,0,0
1557920506656.25,-12.17,0,0,0,0,0
1557920506671.88,-10.53,0,0,0,0,0
1557920506687.5,-9.36,0,0,0,0,0
1557920506703.12,-8.49,0,0,0,0,0
1557920506718.75,-7.62,0,0,0,0,0
1557920506734.38,-6.6,0,0,0,0,0
1557920506750,-5.44,0,0,0,0,0
1557920506765.62,-4.18,0,0,0,0,0
1557920506781.25,-2.89,0,0,0,0,0
1557920506796.88,-1.5,0,0,0,0,0
1557920506812.5,0.07,0,0,0,0,0
1557920506828.12,1.82,0,0,0,0,0
1557920506843.75,3.61,0,0,0,0,0
1557920506859.38,5.13,0,0,0,0,0
1557920506875,6.1,0,0,0,0,0
1557920506890.62,6.53,0,0,0,0,0
1557920506906.25,6.62,0,0,0,0,0
1557920506921.88,6.73,0,0,0,0,0
1557920506937.5,6.99,0,0,0,0,0
1557920506953.12,7.17,0,0,0,0,0
1557920506968.75,6.73,0,0,0,0,0
1557920506984.38,5.12,0,0,0,0,0
1557920507000,1.99,0,0,0,0,0
1557920507015.62,-2.49,0,0,0,0,0
1557920507031.25,-7.77,0,0,0,0,0
1557920507046.88,-13.21,0,0,0,0,0
1557920507062.5,-18.21,0,0,0,0,0
1557920507078.12,-22.53,0,0,0,0,0
1557920507093.75,-26.24,0,0,0,0,0
1557920507109.38,-29.52,0,0,0,0,0
1557920507125,-32.45,0,0,0,0,0
1557920507140.62,-34.92,0,0,0,0,0
1557920507156.25,-36.56,0,0,0,0,0
1557920507171.88,-36.99,0,0,0,0,0
1557920507187.5,-35.93,0,0,0,0,0
1557920507203.12,-33.25,0,0,0,0,0
1557920507218.75,-28.99,0,0,0,0,0
1557920507234.38,-23.32,0,0,0,0,0
1557920507250,-16.43,0,0,0,0,0
1557920507265.62,-8.54,0,0,0,0,0
1557920507281.25,0.11,0,0,0,0,0
1557920507296.88,9.09,0,0,0,0,0
1557920507312.5,17.85,0,0,0,0,0
1557920507328.12,25.69,0,0,0,0,0
1557920507343.75,32.06,0,0,0,0,0
1557920507359.38,36.62,0,0,0,0,0
1557920507375,39.29,0,0,0,0,0
1557920507390.62,40.29,0,0,0,0,0
1557920507406.25,39.94,0,0,0,0,0
1557920507421.88,38.81,0,0,0,0,0
1557920507437.5,37.49,0,0,0,0,0
1557920507453.12,36.62,0,0,0,0,0
1557920507468.75,36.59,0,0,0,0,0
1557920507484.38,37.55,0,0,0,0,0
1557920507500,39.08,0,0,0,0,0
1557920507515.62,40.38,0,0,0,0,0
1557920507531.25,40.63,0,0,0,0,0
1557920507546.88,39.11,0,0,0,0,0
1557920507562.5,35.74,0,0,0,0,0
1557920507578.12,30.98,0,0,0,0,0
1557920507593.75,25.55,0,0,0,0,0
1557920507609.38,20.1,0,0,0,0,0
1557920507625,14.92,0,0,0,0,0
1557920507640.62,9.89,0,0,0,0,0
1557920507656.25,4.78,0,0,0,0,0
1557920507671.88,-0.46,0,0,0,0,0
1557920507687.5,-5.59,0,0,0,0,0
1557920507703.12,-10.07,0,0,0,0,0
1557920507718.75,-13.36,0,0,0,0,0
1557920507734.38,-15.18,0,0,0,0,0
1557920507750,-15.6,0,0,0,0,0
1557920507765.62,-15.18,0,0,0,0,0
1557920507781.25,-14.82,0,0,0,0,0
1557920507796.88,-15.41,0,0,0,0,0
1557920507812.5,-17.5,0,0,0,0,0
1557920507828.12,-21.2,0,0,0,0,0
1557920507843.75,-25.91,0,0,0,0,0
1557920507859.38,-30.61,0,0,0,0,0
1557920507875,-34.21,0,0,0,0,0
1557920507890.62,-35.88,0,0,0,0,0
1557920507906.25,-35.37,0,0,0,0,0
1557920507921.88,-33,0,0,0,0,0
1557920507937.5,-29.32,0,0,0,0,0
1557920507953.12,-24.75,0,0,0,0,0
1557920507968.75,-19.55,0,0,0,0,0
1557920507984.38,-13.72,0,0,0,0,0
1557920508000,-7.44,0,0,0,0,0
1557920508015.62,-1.23,0,0,0,0,0
1557920508031.25,4.23,0,0,0,0,0
1557920508046.88,8.22,0,0,0,0,0
1557920508062.5,10.45,0,0,0,0,0
1557920508078.12,11.15,0,0,0,0,0
1557920508093.75,10.95,0,0,0,0,0
1557920508109.38,10.48,0,0,0,0,0
1557920508125,10.14,0,0,0,0,0
1557920508140.62,9.95,0,0,0,0,0
1557920508156.25,9.63,0,0,0,0,0
1557920508171.88,8.96,0,0,0,0,0
1557920508187.5,7.91,0,0,0,0,0
1557920508203.12,6.78,0,0,0,0,0
1557920508218.75,5.93,0,0,0,0,0
1557920508234.38,5.72,0,0,0,0,0
1557920508250,6.26,0,0,0,0,0
1557920508265.62,7.41,0,0,0,0,0
1557920508281.25,8.83,0,0,0,0,0
1557920508296.88,10.15,0,0,0,0,0
1557920508312.5,11.16,0,0,0,0,0
1557920508328.12,11.85,0,0,0,0,0
1557920508343.75,12.49,0,0,0,0,0
1557920508359.38,13.44,0,0,0,0,0
1557920508375,14.97,0,0,0,0,0
1557920508390.62,17.2,0,0,0,0,0
1557920508406.25,19.98,0,0,0,0,0
1557920508421.88,22.98,0,0,0,0,0
1557920508437.5,25.83,0,0,0,0,0
1557920508453.12,28.12,0,0,0,0,0
1557920508468.75,29.33,0,0,0,0,0
1557920508484.38,29.06,0,0,0,0,0
1557920508500,27.11,0,0,0,0,0
1557920508515.62,23.61,0,0,0,0,0
1557920508531.25,19.24,0,0,0,0,0
1557920508546.88,14.91,0,0,0,0,0
1557920508562.5,11.56,0,0,0,0,0
1557920508578.12,9.74,0,0,0,0,0
1557920508593.75,9.46,0,0,0,0,0
1557920508609.38,10.17,0,0,0,0,0
1557920508625,11.26,0,0,0,0,0
1557920508640.62,12.28,0,0,0,0,0
1557920508656.25,13.12,0,0,0,0,0
1557920508671.88,13.99,0,0,0,0,0
1557920508687.5,15.01,0,0,0,0,0
1557920508703.12,16.09,0,0,0,0,0
1557920508718.75,16.87,0,0,0,0,0
1557920508734.38,16.89,0,0,0,0,0
1557920508750,15.94,0,0,0,0,0
1557920508765.62,14.15,0,0,0,0,0
1557920508781.25,11.92,0,0,0,0,0
1557920508796.88,9.67,0,0,0,0,0
1557920508812.5,7.73,0,0,0,0,0
1557920508828.12,6.09,0,0,0,0,0
1557920508843.75,4.71,0,0,0,0,0
1557920508859.38,3.44,0,0,0,0,0
1557920508875,2.09,0,0,0,0,0
1557920508890.62,0.54,0,0,0,0,0
1557920508906.25,-1.38,0,0,0,0,0
1557920508921.88,-3.88,0,0,0,0,0
1557920508937.5,-7.03,0,0,0,0,0
1557920508953.12,-10.67,0,0,0,0,0
1557920508968.75,-14.29,0,0,0,0,0
1557920508984.38,-17.17,0,0,0,0,0
1557920509000,-18.59,0,0,0,0,0
1557920509015.62,-18.34,0,0,0,0,0
1557920509031.25,-16.82,0,0,0,0,0
1557920509046.88,-15,0,0,0,0,0
1557920509062.5,-14.09,0,0,0,0,0
1557920509078.12,-15.14,0,0,0,0,0
1557920509093.75,-18.6,0,0,0,0,0
1557920509109.38,-24.15,0,0,0,0,0
1557920509125,-30.83,0,0,0,0,0
1557920509140.62,-37.34,0,0,0,0,0
1557920509156.25,-42.55,0,0,0,0,0
1557920509171.88,-45.79,0,0,0,0,0
1557920509187.5,-46.87,0,0,0,0,0
1557920509203.12,-45.99,0,0,0,0,0
1557920509218.75,-43.38,0,0,0,0,0
1557920509234.38,-39.25,0,0,0,0,0
1557920509250,-33.77,0,0,0,0,0
1557920509265.62,-27.23,0,0,0,0,0
1557920509281.25,-20.28,0,0,0,0,0
1557920509296.88,-13.82,0,0,0,0,0
1557920509312.5,-8.7,0,0,0,0,0
1557920509328.12,-5.38,0,0,0,0,0
1557920509343.75,-3.7,0,0,0,0,0
1557920509359.38,-2.9,0,0,0,0,0
1557920509375,-2.18,0,0,0,0,0
1557920509390.62,-1.05,0,0,0,0,0
1557920509406.25,0.34,0,0,0,0,0
1557920509421.88,1.36,0,0,0,0,0
1557920509437.5,1.33,0,0,0,0,0
1557920509453.12,-0.1,0,0,0,0,0
1557920509468.75,-2.77,0,0,0,0,0
1557920509484.38,-6.13,0,0,0,0,0
1557920509500,-9.46,0,0,0,0,0
1557920509515.62,-12.24,0,0,0,0,0
1557920509531.25,-14.2,0,0,0,0,0
1557920509546.88,-15.36,0,0,0,0,0
1557920509562.5,-15.82,0,0,0,0,0
1557920509578.12,-15.75,0,0,0,0,0
1557920509593.75,-15.35,0,0,0,0,0
1557920509609.38,-14.83,0,0,0,0,0
1557920509625,-14.41,0,0,0,0,0
1557920509640.62,-14.22,0,0,0,0,0
1557920509656.25,-14.17,0,0,0,0,0
1557920509671.88,-13.95,0,0,0,0,0
1557920509687.5,-13.03,0,0,0,0,0
1557920509703.12,-10.96,0,0,0,0,0
1557920509718.75,-7.47,0,0,0,0,0
1557920509734.38,-2.73,0,0,0,0,0
1557920509750,2.8,0,0,0,0,0
1557920509765.62,8.47,0,0,0,0,0
1557920509781.25,13.72,0,0,0,0,0
1557920509796.88,18.3,0,0,0,0,0
1557920509812.5,22.2,0,0,0,0,0
1557920509828.12,25.69,0,0,0,0,0
1557920509843.75,28.97,0,0,0,0,0
1557920509859.38,32.17,0,0,0,0,0
1557920509875,35.25,0,0,0,0,0
1557920509890.62,38,0,0,0,0,0
1557920509906.25,40.2,0,0,0,0,0
1557920509921.88,41.58,0,0,0,0,0
1557920509937.5,41.92,0,0,0,0,0
1557920509953.12,41.03,0,0,0,0,0
1557920509968.75,38.73,0,0,0,0,0
1557920509984.38,34.93,0,0,0,0,0
1557920510000,29.59,0,0,0,0,0
1557920510015.62,22.88,0,0,0,0,0
1557920510031.25,15.21,0,0,0,0,0
1557920510046.88,7.36,0,0,0,0,0
1557920510062.5,0.33,0,0,0,0,0
1557920510078.12,-4.93,0,0,0,0,0
1557920510093.75,-7.83,0,0,0,0,0
1557920510109.38,-8.41,0,0,0,0,0
1557920510125,-7.4,0,0,0,0,0
1557920510140.62,-5.82,0,0,0,0,0
1557920510156.25,-4.56,0,0,0,0,0
1557920510171.88,-4.06,0,0,0,0,0
1557920510187.5,-4.16,0,0,0,0,0
1557920510203.12,-4.4,0,0,0,0,0
1557920510218.75,-4.39,0,0,0,0,0
1557920510234.38,-4.08,0,0,0,0,0
1557920510250,-3.73,0,0,0,0,0
1557920510265.62,-3.75,0,0,0,0,0
1557920510281.25,-4.29,0,0,0,0,0
1557920510296.88,-5.15,0,0,0,0,0
1557920510312.5,-6.03,0,0,0,0,0
1557920510328.12,-6.64,0,0,0,0,0
1557920510343.75,-7,0,0,0,0,0
1557920510359.38,-7.34,0,0,0,0,0
1557920510375,-7.85,0,0,0,0,0
1557920510390.62,-8.6,0,0,0,0,0
1557920510406.25,-9.45,0,0,0,0,0
1557920510421.88,-10.14,0,0,0,0,0
1557920510437.5,-10.49,0,0,0,0,0
1557920510453.12,-10.62,0,0,0,0,0
1557920510468.75,-10.74,0,0,0,0,0
1557920510484.38,-11.11,0,0,0,0,0
1557920510500,-11.98,0,0,0,0,0
1557920510515.62,-13.36,0,0,0,0,0
1557920510531.25,-15.13,0,0,0,0,0
1557920510546.88,-17.19,0,0,0,0,0
1557920510562.5,-19.3,0,0,0,0,0
1557920510578.12,-21.3,0,0,0,0,0
1557920510593.75,-22.98,0,0,0,0,0
1557920510609.38,-24.03,0,0,0,0,0
1557920510625,-24.25,0,0,0,0,0
1557920510640.62,-23.56,0,0,0,0,0
1557920510656.25,-22.04,0,0,0,0,0
1557920510671.88,-19.87,0,0,0,0,0
1557920510687.5,-17.26,0,0,0,0,0
1557920510703.12,-14.37,0,0,0,0,0
1557920510718.75,-11.39,0,0,0,0,0
1557920510734.38,-8.46,0,0,0,0,0
1557920510750,-5.64,0,0,0,0,0
1557920510765.62,-3.05,0,0,0,0,0
1557920510781.25,-0.82,0,0,0,0,0
1557920510796.88,0.94,0,0,0,0,0
1557920510812.5,2.13,0,0,0,0,0
1557920510828.12,2.84,0,0,0,0,0
1557920510843.75,3.18,0,0,0,0,0
1557920510859.38,3.29,0,0,0,0,0
1557920510875,3.24,0,0,0,0,0
1557920510890.62,3.16,0,0,0,0,0
1557920510906.25,3.07,0,0,0,0,0
1557920510921.88,2.96,0,0,0,0,0
1557920510937.5,2.8,0,0,0,0,0
1557920510953.12,2.5,0,0,0,0,0
1557920510968.75,2.03,0,0,0,0,0
1557920510984.38,1.39,0,0,0,0,0
1557920511000,0.54,0,0,0,0,0
1557920511015.62,-0.56,0,0,0,0,0
1557920511031.25,-1.9,0,0,0,0,0
1557920511046.88,-3.42,0,0,0,0,0
1557920511062.5,-5.04,0,0,0,0,0
1557920511078.12,-6.67,0,0,0,0,0
1557920511093.75,-8.24,0,0,0,0,0
1557920511109.38,-9.77,0,0,0,0,0
1557920511125,-11.25,0,0,0,0,0
1557920511140.62,-12.62,0,0,0,0,0
1557920511156.25,-13.69,0,0,0,0,0
1557920511171.88,-14.2,0,0,0,0,0
1557920511187.5,-13.88,0,0,0,0,0
1557920511203.12,-12.58,0,0,0,0,0
1557920511218.75,-10.39,0,0,0,0,0
1557920511234.38,-7.6,0,0,0,0,0
1557920511250,-4.67,0,0,0,0,0
1557920511265.62,-2.06,0,0,0,0,0
1557920511281.25,-0.09,0,0,0,0,0
1557920511296.88,1.11,0,0,0,0,0
1557920511312.5,1.53,0,0,0,0,0
1557920511328.12,1.26,0,0,0,0,0
1557920511343.75,0.47,0,0,0,0,0
1557920511359.38,-0.67,0,0,0,0,0
1557920511375,-1.99,0,0,0,0,0
1557920511390.62,-3.26,0,0,0,0,0
1557920511406.25,-4.27,0,0,0,0,0
1557920511421.88,-4.84,0,0,0,0,0
1557920511437.5,-4.76,0,0,0,0,0
1557920511453.12,-4,0,0,0,0,0
1557920511468.75,-2.58,0,0,0,0,0
1557920511484.38,-0.61,0,0,0,0,0
1557920511500,1.79,0,0,0,0,0
1557920511515.62,4.48,0,0,0,0,0
1557920511531.25,7.39,0,0,0,0,0
1557920511546.88,10.47,0,0,0,0,0
1557920511562.5,13.64,0,0,0,0,0
1557920511578.12,16.83,0,0,0,0,0
1557920511593.75,19.89,0,0,0,0,0
1557920511609.38,22.57,0,0,0,0,0
1557920511625,24.64,0,0,0,0,0
1557920511640.62,25.91,0,0,0,0,0
1557920511656.25,26.25,0,0,0,0,0
1557920511671.88,25.64,0,0,0,0,0
1557920511687.5,24.15,0,0,0,0,0
1557920511703.12,21.93,0,0,0,0,0
1557920511718.75,19.12,0,0,0,0,0
1557920511734.38,15.92,0,0,0,0,0
1557920511750,12.49,0,0,0,0,0
1557920511765.62,9.01,0,0,0,0,0
1557920511781.25,5.64,0,0,0,0,0
1557920511796.88,2.5,0,0,0,0,0
1557920511812.5,-0.33,0,0,0,0,0
1557920511828.12,-2.77,0,0,0,0,0
1557920511843.75,-4.75,0,0,0,0,0
1557920511859.38,-6.22,0,0,0,0,0
1557920511875,-7.18,0,0,0,0,0
1557920511890.62,-7.67,0,0,0,0,0
1557920511906.25,-7.76,0,0,0,0,0
1557920511921.88,-7.56,0,0,0,0,0
1557920511937.5,-7.19,0,0,0,0,0
1557920511953.12,-6.75,0,0,0,0,0
1557920511968.75,-6.28,0,0,0,0,0
1557920511984.38,-5.75,0,0,0,0,0
1557920512000,-5.1,0,0,0,0,0
1557920512015.62,-4.28,0,0,0,0,0
1557920512031.25,-3.23,0,0,0,0,0
1557920512046.88,-1.9,0,0,0,0,0
1557920512062.5,-0.36,0,0,0,0,0
1557920512078.12,1.32,0,0,0,0,0
1557920512093.75,3,0,0,0,0,0
1557920512109.38,4.55,0,0,0,0,0
1557920512125,5.77,0,0,0,0,0
1557920512140.62,6.56,0,0,0,0,0
1557920512156.25,6.87,0,0,0,0,0
1557920512171.88,6.71,0,0,0,0,0
1557920512187.5,6.15,0,0,0,0,0
1557920512203.12,5.23,0,0,0,0,0
1557920512218.75,3.96,0,0,0,0,0
1557920512234.38,2.28,0,0,0,0,0
1557920512250,0.15,0,0,0,0,0
1557920512265.62,-2.48,0,0,0,0,0
1557920512281.25,-5.59,0,0,0,0,0
1557920512296.88,-9.04,0,0,0,0,0
1557920512312.5,-12.58,0,0,0,0,0
1557920512328.12,-16,0,0,0,0,0
1557920512343.75,-19.02,0,0,0,0,0
1557920512359.38,-21.56,0,0,0,0,0
1557920512375,-23.69,0,0,0,0,0
1557920512390.62,-25.58,0,0,0,0,0
1557920512406.25,-27.49,0,0,0,0,0
1557920512421.88,-29.6,0,0,0,0,0
1557920512437.5,-31.94,0,0,0,0,0
1557920512453.12,-34.35,0,0,0,0,0
1557920512468.75,-36.67,0,0,0,0,0
1557920512484.38,-38.64,0,0,0,0,0
1557920512500,-40.15,0,0,0,0,0
1557920512515.62,-41.14,0,0,0,0,0
1557920512531.25,-41.51,0,0,0,0,0
1557920512546.88,-41.13,0,0,0,0,0
1557920512562.5,-39.76,0,0,0,0,0
1557920512578.12,-37.2,0,0,0,0,0
1557920512593.75,-33.29,0,0,0,0,0
1557920512609.38,-28.13,0,0,0,0,0
1557920512625,-21.96,0,0,0,0,0
1557920512640.62,-15.17,0,0,0,0,0
1557920512656.25,-8.11,0,0,0,0,0
1557920512671.88,-1.03,0,0,0,0,0
1557920512687.5,5.91,0,0,0,0,0
1557920512703.12,12.64,0,0,0,0,0
1557920512718.75,18.95,0,0,0,0,0
1557920512734.38,24.59,0,0,0,0,0
1557920512750,29.17,0,0,0,0,0
1557920512765.62,32.4,0,0,0,0,0
1557920512781.25,34.13,0,0,0,0,0
1557920512796.88,34.46,0,0,0,0,0
1557920512812.5,33.71,0,0,0,0,0
1557920512828.12,32.31,0,0,0,0,0
1557920512843.75,30.72,0,0,0,0,0
1557920512859.38,29.36,0,0,0,0,0
1557920512875,28.53,0,0,0,0,0
1557920512890.62,28.3,0,0,0,0,0
1557920512906.25,28.65,0,0,0,0,0
1557920512921.88,29.41,0,0,0,0,0
1557920512937.5,30.33,0,0,0,0,0
1557920512953.12,31.18,0,0,0,0,0
1557920512968.75,31.76,0,0,0,0,0
1557920512984.38,31.85,0,0,0,0,0
1557920513000,31.31,0,0,0,0,0
1557920513015.62,29.99,0,0,0,0,0
1557920513031.25,27.81,0,0,0,0,0
1557920513046.88,24.82,0,0,0,0,0
1557920513062.5,21.13,0,0,0,0,0
1557920513078.12,16.96,0,0,0,0,0
1557920513093.75,12.68,0,0,0,0,0
1557920513109.38,8.55,0,0,0,0,0
1557920513125,4.87,0,0,0,0,0
1557920513140.62,1.81,0,0,0,0,0
1557920513156.25,-0.58,0,0,0,0,0
1557920513171.88,-2.33,0,0,0,0,0
1557920513187.5,-3.48,0,0,0,0,0
1557920513203.12,-4.15,0,0,0,0,0
1557920513218.75,-4.48,0,0,0,0,0
1557920513234.38,-4.56,0,0,0,0,0
1557920513250,-4.57,0,0,0,0,0
1557920513265.62,-4.64,0,0,0,0,0
1557920513281.25,-4.85,0,0,0,0,0
1557920513296.88,-5.21,0,0,0,0,0
1557920513312.5,-5.68,0,0,0,0,0
1557920513328.12,-6.09,0,0,0,0,0
1557920513343.75,-6.27,0,0,0,0,0
1557920513359.38,-6.13,0,0,0,0,0
1557920513375,-5.57,0,0,0,0,0
1557920513390.62,-4.6,0,0,0,0,0
1557920513406.25,-3.26,0,0,0,0,0
1557920513421.88,-1.61,0,0,0,0,0
1557920513437.5,0.22,0,0,0,0,0
1557920513453.12,2.1,0,0,0,0,0
1557920513468.75,3.91,0,0,0,0,0
1557920513484.38,5.52,0,0,0,0,0
1557920513500,6.89,0,0,0,0,0
1557920513515.62,8.05,0,0,0,0,0
1557920513531.25,9.1,0,0,0,0,0
1557920513546.88,10.28,0,0,0,0,0
1557920513562.5,11.77,0,0,0,0,0
1557920513578.12,13.76,0,0,0,0,0
1557920513593.75,16.28,0,0,0,0,0
1557920513609.38,19.23,0,0,0,0,0
1557920513625,22.39,0,0,0,0,0
1557920513640.62,25.49,0,0,0,0,0
1557920513656.25,28.23,0,0,0,0,0
1557920513671.88,30.21,0,0,0,0,0
1557920513687.5,31.12,0,0,0,0,0
1557920513703.12,30.71,0,0,0,0,0
1557920513718.75,28.86,0,0,0,0,0
1557920513734.38,25.67,0,0,0,0,0
1557920513750,21.45,0,0,0,0,0
1557920513765.62,16.66,0,0,0,0,0
1557920513781.25,11.88,0,0,0,0,0
1557920513796.88,7.61,0,0,0,0,0
1557920513812.5,4.16,0,0,0,0,0
1557920513828.12,1.59,0,0,0,0,0
1557920513843.75,-0.23,0,0,0,0,0
1557920513859.38,-1.55,0,0,0,0,0
1557920513875,-2.68,0,0,0,0,0
1557920513890.62,-3.92,0,0,0,0,0
1557920513906.25,-5.54,0,0,0,0,0
1557920513921.88,-7.72,0,0,0,0,0
1557920513937.5,-10.6,0,0,0,0,0
1557920513953.12,-14.19,0,0,0,0,0
1557920513968.75,-18.34,0,0,0,0,0
1557920513984.38,-22.77,0,0,0,0,0
1557920514000,-27.06,0,0,0,0,0
1557920514015.62,-30.82,0,0,0,0,0
