Timestamp,BVP,Note,AGG,ED,SIB,Condition
1555500887500,42.21,0,0,0,0,0
1555500887515.62,42.32,0,0,0,0,0
1555500887531.25,47.31,0,0,0,0,0
1555500887546.88,56.53,0,0,0,0,0
1555500887562.5,67.74,0,0,0,0,0
1555500887578.12,77.63,0,0,0,0,0
1555500887593.75,82.76,0,0,0,0,0
1555500887609.38,80.42,0,0,0,0,0
1555500887625,69.3,0,0,0,0,0
1555500887640.62,49.7,0,0,0,0,0
1555500887656.25,23.32,0,0,0,0,0
1555500887671.88,-7.06,0,0,0,0,0
1555500887687.5,-38.28,0,0,0,0,0
1555500887703.12,-67.16,0,0,0,0,0
1555500887718.75,-91.01,0,0,0,0,0
1555500887734.38,-107.92,0,0,0,0,0
1555500887750,-117.01,0,0,0,0,0
1555500887765.62,-118.58,0,0,0,0,0
1555500887781.25,-114.15,0,0,0,0,0
1555500887796.88,-106.27,0,0,0,0,0
1555500887812.5,-97.82,0,0,0,0,0
1555500887828.12,-91.23,0,0,0,0,0
1555500887843.75,-87.71,0,0,0,0,0
1555500887859.38,-86.9,0,0,0,0,0
1555500887875,-87.08,0,0,0,0,0
1555500887890.62,-85.9,0,0,0,0,0
1555500887906.25,-81.33,0,0,0,0,0
1555500887921.88,-72.39,0,0,0,0,0
1555500887937.5,-59.36,0,0,0,0,0
1555500887953.12,-43.43,0,0,0,0,0
1555500887968.75,-26.03,0,0,0,0,0
1555500887984.38,-8.25,0,0,0,0,0
1555500888000,9.39,0,0,0,0,0
1555500888015.62,26.82,0,0,0,0,0
1555500888031.25,44.13,0,0,0,0,0
1555500888046.88,61.25,0,0,0,0,0
1555500888062.5,77.82,0,0,0,0,0
1555500888078.12,93.32,0,0,0,0,0
1555500888093.75,107.22,0,0,0,0,0
1555500888109.38,119.17,0,0,0,0,0
1555500888125,128.96,0,0,0,0,0
1555500888140.62,136.47,0,0,0,0,0
1555500888156.25,141.51,0,0,0,0,0
1555500888171.88,143.81,0,0,0,0,0
1555500888187.5,143.21,0,0,0,0,0
1555500888203.12,139.82,0,0,0,0,0
1555500888218.75,134.21,0,0,0,0,0
1555500888234.38,127.39,0,0,0,0,0
1555500888250,120.5,0,0,0,0,0
1555500888265.62,114.5,0,0,0,0,0
1555500888281.25,109.8,0,0,0,0,0
1555500888296.88,106.21,0,0,0,0,0
1555500888312.5,102.96,0,0,0,0,0
1555500888328.12,99.15,0,0,0,0,0
1555500888343.75,93.99,0,0,0,0,0
1555500888359.38,87.09,0,0,0,0,0
1555500888375,78.49,0,0,0,0,0
1555500888390.62,68.6,0,0,0,0,0
1555500888406.25,58.03,0,0,0,0,0
1555500888421.88,47.51,0,0,0,0,0
1555500888437.5,37.82,0,0,0,0,0
1555500888453.12,29.68,0,0,0,0,0
1555500888468.75,23.69,0,0,0,0,0
1555500888484.38,20.15,0,0,0,0,0
1555500888500,18.99,0,0,0,0,0
1555500888515.62,19.75,0,0,0,0,0
1555500888531.25,21.71,0,0,0,0,0
1555500888546.88,24.08,0,0,0,0,0
1555500888562.5,26.17,0,0,0,0,0
1555500888578.12,27.5,0,0,0,0,0
1555500888593.75,27.71,0,0,0,0,0
1555500888609.38,26.61,0,0,0,0,0
1555500888625,24.05,0,0,0,0,0
1555500888640.62,20.02,0,0,0,0,0
1555500888656.25,14.69,0,0,0,0,0
1555500888671.88,8.41,0,0,0,0,0
1555500888687.5,1.64,0,0,0,0,0
1555500888703.12,-5.24,0,0,0,0,0
1555500888718.75,-12.04,0,0,0,0,0
1555500888734.38,-18.79,0,0,0,0,0
1555500888750,-25.65,0,0,0,0,0
1555500888765.62,-32.76,0,0,0,0,0
1555500888781.25,-40.14,0,0,0,0,0
1555500888796.88,-47.68,0,0,0,0,0
1555500888812.5,-55.24,0,0,0,0,0
1555500888828.12,-62.78,0,0,0,0,0
1555500888843.75,-70.32,0,0,0,0,0
1555500888859.38,-77.93,0,0,0,0,0
1555500888875,-85.58,0,0,0,0,0
1555500888890.62,-92.98,0,0,0,0,0
1555500888906.25,-99.63,0,0,0,0,0
1555500888921.88,-104.96,0,0,0,0,0
1555500888937.5,-108.55,0,0,0,0,0
1555500888953.12,-110.37,0,0,0,0,0
1555500888968.75,-110.8,0,0,0,0,0
1555500888984.38,-110.52,0,0,0,0,0
1555500889000,-110.22,0,0,0,0,0
1555500889015.62,-110.49,0,0,0,0,0
1555500889031.25,-111.65,0,0,0,0,0
1555500889046.88,-113.77,0,0,0,0,0
1555500889062.5,-116.64,0,0,0,0,0
1555500889078.12,-119.63,0,0,0,0,0
1555500889093.75,-121.7,0,0,0,0,0
1555500889109.38,-121.63,0,0,0,0,0
1555500889125,-118.32,0,0,0,0,0
1555500889140.62,-111.25,0,0,0,0,0
1555500889156.25,-100.7,0,0,0,0,0
1555500889171.88,-87.59,0,0,0,0,0
1555500889187.5,-73.08,0,0,0,0,0
1555500889203.12,-58.11,0,0,0,0,0
1555500889218.75,-43.07,0,0,0,0,0
1555500889234.38,-27.94,0,0,0,0,0
1555500889250,-12.63,0,0,0,0,0
1555500889265.62,2.66,0,0,0,0,0
1555500889281.25,17.29,0,0,0,0,0
1555500889296.88,30.49,0,0,0,0,0
1555500889312.5,41.72,0,0,0,0,0
1555500889328.12,50.97,0,0,0,0,0
1555500889343.75,58.72,0,0,0,0,0
1555500889359.38,65.69,0,0,0,0,0
1555500889375,72.39,0,0,0,0,0
1555500889390.62,78.82,0,0,0,0,0
1555500889406.25,84.39,0,0,0,0,0
1555500889421.88,88.06,0,0,0,0,0
1555500889437.5,88.8,0,0,0,0,0
1555500889453.12,85.93,0,0,0,0,0
1555500889468.75,79.43,0,0,0,0,0
1555500889484.38,69.88,0,0,0,0,0
1555500889500,58.09,0,0,0,0,0
1555500889515.62,44.69,0,0,0,0,0
1555500889531.25,29.77,0,0,0,0,0
1555500889546.88,12.96,0,0,0,0,0
1555500889562.5,-6.14,0,0,0,0,0
1555500889578.12,-27.36,0,0,0,0,0
1555500889593.75,-49.52,0,0,0,0,0
1555500889609.38,-70.67,0,0,0,0,0
1555500889625,-88.72,0,0,0,0,0
1555500889640.62,-102.28,0,0,0,0,0
1555500889656.25,-111.13,0,0,0,0,0
1555500889671.88,-116,0,0,0,0,0
1555500889687.5,-117.89,0,0,0,0,0
1555500889703.12,-117.16,0,0,0,0,0
1555500889718.75,-113.34,0,0,0,0,0
1555500889734.38,-105.37,0,0,0,0,0
1555500889750,-92.59,0,0,0,0,0
1555500889765.62,-75.37,0,0,0,0,0
1555500889781.25,-55.35,0,0,0,0,0
1555500889796.88,-34.97,0,0,0,0,0
1555500889812.5,-16.52,0,0,0,0,0
1555500889828.12,-1.46,0,0,0,0,0
1555500889843.75,9.91,0,0,0,0,0
1555500889859.38,18.26,0,0,0,0,0
1555500889875,24.65,0,0,0,0,0
1555500889890.62,29.95,0,0,0,0,0
1555500889906.25,34.58,0,0,0,0,0
1555500889921.88,38.53,0,0,0,0,0
1555500889937.5,41.61,0,0,0,0,0
1555500889953.12,43.78,0,0,0,0,0
1555500889968.75,45.23,0,0,0,0,0
1555500889984.38,46.44,0,0,0,0,0
1555500890000,47.91,0,0,0,0,0
1555500890015.62,49.83,0,0,0,0,0
1555500890031.25,51.97,0,0,0,0,0
1555500890046.88,53.71,0,0,0,0,0
1555500890062.5,54.33,0,0,0,0,0
1555500890078.12,53.37,0,0,0,0,0
1555500890093.75,50.81,0,0,0,0,0
1555500890109.38,47.08,0,0,0,0,0
1555500890125,42.78,0,0,0,0,0
1555500890140.62,38.36,0,0,0,0,0
1555500890156.25,33.91,0,0,0,0,0
1555500890171.88,29.17,0,0,0,0,0
1555500890187.5,23.76,0,0,0,0,0
1555500890203.12,17.49,0,0,0,0,0
1555500890218.75,10.42,0,0,0,0,0
1555500890234.38,2.9,0,0,0,0,0
1555500890250,-4.67,0,0,0,0,0
1555500890265.62,-12.08,0,0,0,0,0
1555500890281.25,-19.36,0,0,0,0,0
1555500890296.88,-26.6,0,0,0,0,0
1555500890312.5,-33.63,0,0,0,0,0
1555500890328.12,-39.79,0,0,0,0,0
1555500890343.75,-43.8,0,0,0,0,0
1555500890359.38,-44.14,0,0,0,0,0
1555500890375,-39.45,0,0,0,0,0
1555500890390.62,-29.21,0,0,0,0,0
1555500890406.25,-13.95,0,0,0,0,0
1555500890421.88,4.67,0,0,0,0,0
1555500890437.5,24.41,0,0,0,0,0
1555500890453.12,42.96,0,0,0,0,0
1555500890468.75,58.46,0,0,0,0,0
1555500890484.38,69.83,0,0,0,0,0
1555500890500,76.69,0,0,0,0,0
1555500890515.62,79.24,0,0,0,0,0
1555500890531.25,78.06,0,0,0,0,0
1555500890546.88,74.12,0,0,0,0,0
1555500890562.5,68.74,0,0,0,0,0
1555500890578.12,63.57,0,0,0,0,0
1555500890593.75,60.29,0,0,0,0,0
1555500890609.38,60.01,0,0,0,0,0
1555500890625,62.79,0,0,0,0,0
1555500890640.62,67.31,0,0,0,0,0
1555500890656.25,71.07,0,0,0,0,0
1555500890671.88,71.31,0,0,0,0,0
1555500890687.5,65.97,0,0,0,0,0
1555500890703.12,54.6,0,0,0,0,0
1555500890718.75,38.53,0,0,0,0,0
1555500890734.38,20.38,0,0,0,0,0
1555500890750,2.98,0,0,0,0,0
1555500890765.62,-11.49,0,0,0,0,0
1555500890781.25,-22.08,0,0,0,0,0
1555500890796.88,-28.97,0,0,0,0,0
1555500890812.5,-32.97,0,0,0,0,0
1555500890828.12,-35.02,0,0,0,0,0
1555500890843.75,-35.88,0,0,0,0,0
1555500890859.38,-36.18,0,0,0,0,0
1555500890875,-36.4,0,0,0,0,0
1555500890890.62,-37.05,0,0,0,0,0
1555500890906.25,-38.55,0,0,0,0,0
1555500890921.88,-41.08,0,0,0,0,0
1555500890937.5,-44.51,0,0,0,0,0
1555500890953.12,-48.22,0,0,0,0,0
1555500890968.75,-51.2,0,0,0,0,0
1555500890984.38,-52.05,0,0,0,0,0
1555500891000,-49.34,0,0,0,0,0
1555500891015.62,-41.89,0,0,0,0,0
1555500891031.25,-29.3,0,0,0,0,0
1555500891046.88,-12.18,0,0,0,0,0
1555500891062.5,7.98,0,0,0,0,0
1555500891078.12,29.2,0,0,0,0,0
1555500891093.75,49.75,0,0,0,0,0
1555500891109.38,68.56,0,0,0,0,0
1555500891125,85.3,0,0,0,0,0
1555500891140.62,100.09,0,0,0,0,0
1555500891156.25,113.03,0,0,0,0,0
1555500891171.88,123.92,0,0,0,0,0
1555500891187.5,132.31,0,0,0,0,0
1555500891203.12,137.77,0,0,0,0,0
1555500891218.75,140.06,0,0,0,0,0
1555500891234.38,139.24,0,0,0,0,0
1555500891250,135.33,0,0,0,0,0
1555500891265.62,128.21,0,0,0,0,0
1555500891281.25,117.79,0,0,0,0,0
1555500891296.88,104.35,0,0,0,0,0
1555500891312.5,88.91,0,0,0,0,0
1555500891328.12,73.38,0,0,0,0,0
1555500891343.75,60.08,0,0,0,0,0
1555500891359.38,51.02,0,0,0,0,0
1555500891375,46.96,0,0,0,0,0
1555500891390.62,46.93,0,0,0,0,0
1555500891406.25,48.35,0,0,0,0,0
1555500891421.88,47.88,0,0,0,0,0
1555500891437.5,42.76,0,0,0,0,0
1555500891453.12,31.84,0,0,0,0,0
1555500891468.75,16.13,0,0,0,0,0
1555500891484.38,-1.58,0,0,0,0,0
1555500891500,-18.03,0,0,0,0,0
1555500891515.62,-30.86,0,0,0,0,0
1555500891531.25,-39.71,0,0,0,0,0
1555500891546.88,-46.5,0,0,0,0,0
1555500891562.5,-54.62,0,0,0,0,0
1555500891578.12,-67.76,0,0,0,0,0
1555500891593.75,-88.36,0,0,0,0,0
1555500891609.38,-116.61,0,0,0,0,0
1555500891625,-150.07,0,0,0,0,0
1555500891640.62,-184.06,0,0,0,0,0
1555500891656.25,-212.63,0,0,0,0,0
1555500891671.88,-230.11,0,0,0,0,0
1555500891687.5,-232.61,0,0,0,0,0
1555500891703.12,-219.09,0,0,0,0,0
1555500891718.75,-191.67,0,0,0,0,0
1555500891734.38,-154.95,0,0,0,0,0
1555500891750,-114.57,0,0,0,0,0
1555500891765.62,-75.69,0,0,0,0,0
1555500891781.25,-41.84,0,0,0,0,0
1555500891796.88,-14.65,0,0,0,0,0
1555500891812.5,5.72,0,0,0,0,0
1555500891828.12,19.87,0,0,0,0,0
1555500891843.75,28.48,0,0,0,0,0
1555500891859.38,32.15,0,0,0,0,0
1555500891875,31.56,0,0,0,0,0
1555500891890.62,27.74,0,0,0,0,0
1555500891906.25,22.13,0,0,0,0,0
1555500891921.88,16.33,0,0,0,0,0
1555500891937.5,11.78,0,0,0,0,0
1555500891953.12,9.23,0,0,0,0,0
1555500891968.75,8.66,0,0,0,0,0
1555500891984.38,9.47,0,0,0,0,0
1555500892000,10.92,0,0,0,0,0
1555500892015.62,12.57,0,0,0,0,0
1555500892031.25,14.54,0,0,0,0,0
1555500892046.88,17.34,0,0,0,0,0
1555500892062.5,21.57,0,0,0,0,0
1555500892078.12,27.49,0,0,0,0,0
1555500892093.75,34.78,0,0,0,0,0
1555500892109.38,42.55,0,0,0,0,0
1555500892125,49.56,0,0,0,0,0
1555500892140.62,54.59,0,0,0,0,0
1555500892156.25,56.71,0,0,0,0,0
1555500892171.88,55.68,0,0,0,0,0
1555500892187.5,51.95,0,0,0,0,0
1555500892203.12,46.7,0,0,0,0,0
1555500892218.75,41.51,0,0,0,0,0
1555500892234.38,37.84,0,0,0,0,0
1555500892250,36.57,0,0,0,0,0
1555500892265.62,37.71,0,0,0,0,0
1555500892281.25,40.46,0,0,0,0,0
1555500892296.88,43.61,0,0,0,0,0
1555500892312.5,46.11,0,0,0,0,0
1555500892328.12,47.42,0,0,0,0,0
1555500892343.75,47.49,0,0,0,0,0
1555500892359.38,46.66,0,0,0,0,0
1555500892375,45.31,0,0,0,0,0
1555500892390.62,43.78,0,0,0,0,0
1555500892406.25,42.36,0,0,0,0,0
1555500892421.88,41.21,0,0,0,0,0
1555500892437.5,40.15,0,0,0,0,0
1555500892453.12,38.33,0,0,0,0,0
1555500892468.75,34.08,0,0,0,0,0
1555500892484.38,25.25,0,0,0,0,0
1555500892500,10.26,0,0,0,0,0
1555500892515.62,-10.84,0,0,0,0,0
1555500892531.25,-35.67,0,0,0,0,0
1555500892546.88,-59.94,0,0,0,0,0
1555500892562.5,-78.86,0,0,0,0,0
1555500892578.12,-88.9,0,0,0,0,0
1555500892593.75,-89.24,0,0,0,0,0
1555500892609.38,-81.88,0,0,0,0,0
1555500892625,-70.67,0,0,0,0,0
1555500892640.62,-59.66,0,0,0,0,0
1555500892656.25,-51.61,0,0,0,0,0
1555500892671.88,-47.45,0,0,0,0,0
1555500892687.5,-46.71,0,0,0,0,0
1555500892703.12,-48.41,0,0,0,0,0
1555500892718.75,-52.05,0,0,0,0,0
1555500892734.38,-58.01,0,0,0,0,0
1555500892750,-67.17,0,0,0,0,0
1555500892765.62,-80.09,0,0,0,0,0
1555500892781.25,-96.14,0,0,0,0,0
1555500892796.88,-113.29,0,0,0,0,0
1555500892812.5,-128.57,0,0,0,0,0
1555500892828.12,-139.39,0,0,0,0,0
1555500892843.75,-144.61,0,0,0,0,0
1555500892859.38,-144.86,0,0,0,0,0
1555500892875,-141.85,0,0,0,0,0
1555500892890.62,-137,0,0,0,0,0
1555500892906.25,-130.23,0,0,0,0,0
1555500892921.88,-119.74,0,0,0,0,0
1555500892937.5,-103.03,0,0,0,0,0
1555500892953.12,-78.49,0,0,0,0,0
1555500892968.75,-46.83,0,0,0,0,0
1555500892984.38,-11.4,0,0,0,0,0
1555500893000,22.83,0,0,0,0,0
1555500893015.62,50.97,0,0,0,0,0
1555500893031.25,69.75,0,0,0,0,0
1555500893046.88,78.33,0,0,0,0,0
1555500893062.5,78.03,0,0,0,0,0
1555500893078.12,71.53,0,0,0,0,0
1555500893093.75,61.87,0,0,0,0,0
1555500893109.38,51.68,0,0,0,0,0
1555500893125,42.83,0,0,0,0,0
1555500893140.62,36.36,0,0,0,0,0
1555500893156.25,32.58,0,0,0,0,0
1555500893171.88,31.29,0,0,0,0,0
1555500893187.5,31.95,0,0,0,0,0
1555500893203.12,33.82,0,0,0,0,0
1555500893218.75,35.95,0,0,0,0,0
1555500893234.38,37.3,0,0,0,0,0
1555500893250,36.84,0,0,0,0,0
1555500893265.62,33.89,0,0,0,0,0
1555500893281.25,28.19,0,0,0,0,0
1555500893296.88,19.96,0,0,0,0,0
1555500893312.5,9.76,0,0,0,0,0
1555500893328.12,-1.83,0,0,0,0,0
1555500893343.75,-14.43,0,0,0,0,0
1555500893359.38,-27.88,0,0,0,0,0
1555500893375,-41.96,0,0,0,0,0
1555500893390.62,-56.2,0,0,0,0,0
1555500893406.25,-69.71,0,0,0,0,0
1555500893421.88,-81.34,0,0,0,0,0
1555500893437.5,-90.07,0,0,0,0,0
1555500893453.12,-95.2,0,0,0,0,0
1555500893468.75,-96.39,0,0,0,0,0
1555500893484.38,-93.65,0,0,0,0,0
1555500893500,-87.03,0,0,0,0,0
1555500893515.62,-76.66,0,0,0,0,0
1555500893531.25,-62.84,0,0,0,0,0
1555500893546.88,-46.23,0,0,0,0,0
1555500893562.5,-27.87,0,0,0,0,0
1555500893578.12,-8.99,0,0,0,0,0
1555500893593.75,9.35,0,0,0,0,0
1555500893609.38,26.41,0,0,0,0,0
1555500893625,41.92,0,0,0,0,0
1555500893640.62,55.74,0,0,0,0,0
1555500893656.25,67.8,0,0,0,0,0
1555500893671.88,77.75,0,0,0,0,0
1555500893687.5,85.16,0,0,0,0,0
1555500893703.12,89.66,0,0,0,0,0
1555500893718.75,91.2,0,0,0,0,0
1555500893734.38,90.19,0,0,0,0,0
1555500893750,87.44,0,0,0,0,0
1555500893765.62,84.01,0,0,0,0,0
1555500893781.25,80.82,0,0,0,0,0
1555500893796.88,78.51,0,0,0,0,0
1555500893812.5,77.23,0,0,0,0,0
1555500893828.12,76.72,0,0,0,0,0
1555500893843.75,76.45,0,0,0,0,0
1555500893859.38,75.87,0,0,0,0,0
1555500893875,74.6,0,0,0,0,0
1555500893890.62,72.47,0,0,0,0,0
1555500893906.25,69.49,0,0,0,0,0
1555500893921.88,65.72,0,0,0,0,0
1555500893937.5,61.26,0,0,0,0,0
1555500893953.12,56.25,0,0,0,0,0
1555500893968.75,51.01,0,0,0,0,0
1555500893984.38,45.94,0,0,0,0,0
1555500894000,41.41,0,0,0,0,0
1555500894015.62,37.64,0,0,0,0,0
1555500894031.25,34.41,0,0,0,0,0
1555500894046.88,31.19,0,0,0,0,0
1555500894062.5,27.42,0,0,0,0,0
1555500894078.12,22.92,0,0,0,0,0
1555500894093.75,18.2,0,0,0,0,0
1555500894109.38,14.5,0,0,0,0,0
1555500894125,13.38,0,0,0,0,0
1555500894140.62,16.12,0,0,0,0,0
1555500894156.25,23.16,0,0,0,0,0
1555500894171.88,33.83,0,0,0,0,0
1555500894187.5,46.39,0,0,0,0,0
1555500894203.12,58.61,0,0,0,0,0
1555500894218.75,68.35,0,0,0,0,0
1555500894234.38,74.22,0,0,0,0,0
1555500894250,75.77,0,0,0,0,0
1555500894265.62,73.43,0,0,0,0,0
1555500894281.25,68.22,0,0,0,0,0
1555500894296.88,61.28,0,0,0,0,0
1555500894312.5,53.59,0,0,0,0,0
1555500894328.12,45.77,0,0,0,0,0
1555500894343.75,38.09,0,0,0,0,0
1555500894359.38,30.51,0,0,0,0,0
1555500894375,22.96,0,0,0,0,0
1555500894390.62,15.3,0,0,0,0,0
1555500894406.25,7.6,0,0,0,0,0
1555500894421.88,0.09,0,0,0,0,0
1555500894437.5,-6.86,0,0,0,0,0
1555500894453.12,-12.87,0,0,0,0,0
1555500894468.75,-17.66,0,0,0,0,0
1555500894484.38,-21.18,0,0,0,0,0
1555500894500,-23.53,0,0,0,0,0
1555500894515.62,-24.78,0,0,0,0,0
1555500894531.25,-24.91,0,0,0,0,0
1555500894546.88,-23.76,0,0,0,0,0
1555500894562.5,-21.29,0,0,0,0,0
1555500894578.12,-17.83,0,0,0,0,0
1555500894593.75,-14.1,0,0,0,0,0
1555500894609.38,-11.06,0,0,0,0,0
1555500894625,-9.48,0,0,0,0,0
1555500894640.62,-9.45,0,0,0,0,0
1555500894656.25,-10.34,0,0,0,0,0
1555500894671.88,-11.04,0,0,0,0,0
1555500894687.5,-10.45,0,0,0,0,0
1555500894703.12,-8.06,0,0,0,0,0
1555500894718.75,-4.15,0,0,0,0,0
1555500894734.38,0.33,0,0,0,0,0
1555500894750,4.15,0,0,0,0,0
1555500894765.62,6.31,0,0,0,0,0
1555500894781.25,6.34,0,0,0,0,0
1555500894796.88,4.37,0,0,0,0,0
1555500894812.5,0.93,0,0,0,0,0
1555500894828.12,-3.23,0,0,0,0,0
1555500894843.75,-7.5,0,0,0,0,0
1555500894859.38,-11.49,0,0,0,0,0
1555500894875,-15.03,0,0,0,0,0
1555500894890.62,-18.14,0,0,0,0,0
1555500894906.25,-20.91,0,0,0,0,0
1555500894921.88,-23.44,0,0,0,0,0
1555500894937.5,-25.83,0,0,0,0,0
1555500894953.12,-28.19,0,0,0,0,0
1555500894968.75,-30.33,0,0,0,0,0
1555500894984.38,-31.68,0,0,0,0,0
1555500895000,-31.2,0,0,0,0,0
1555500895015.62,-27.68,0,0,0,0,0
1555500895031.25,-20.29,0,0,0,0,0
1555500895046.88,-9.16,0,0,0,0,0
1555500895062.5,4.32,0,0,0,0,0
1555500895078.12,17.8,0,0,0,0,0
1555500895093.75,28.75,0,0,0,0,0
1555500895109.38,35.46,0,0,0,0,0
1555500895125,37.56,0,0,0,0,0
1555500895140.62,36.02,0,0,0,0,0
1555500895156.25,32.52,0,0,0,0,0
1555500895171.88,28.56,0,0,0,0,0
1555500895187.5,24.79,0,0,0,0,0
1555500895203.12,21.01,0,0,0,0,0
1555500895218.75,16.54,0,0,0,0,0
1555500895234.38,10.95,0,0,0,0,0
1555500895250,4.54,0,0,0,0,0
1555500895265.62,-1.68,0,0,0,0,0
1555500895281.25,-6.4,0,0,0,0,0
1555500895296.88,-8.64,0,0,0,0,0
1555500895312.5,-8.23,0,0,0,0,0
1555500895328.12,-5.86,0,0,0,0,0
1555500895343.75,-2.76,0,0,0,0,0
1555500895359.38,-0.06,0,0,0,0,0
1555500895375,1.57,0,0,0,0,0
1555500895390.62,2.2,0,0,0,0,0
1555500895406.25,2.32,0,0,0,0,0
1555500895421.88,2.49,0,0,0,0,0
1555500895437.5,2.94,0,0,0,0,0
1555500895453.12,3.49,0,0,0,0,0
1555500895468.75,3.61,0,0,0,0,0
1555500895484.38,2.7,0,0,0,0,0
1555500895500,0.32,0,0,0,0,0
1555500895515.62,-3.67,0,0,0,0,0
1555500895531.25,-9.15,0,0,0,0,0
1555500895546.88,-15.8,0,0,0,0,0
1555500895562.5,-23.2,0,0,0,0,0
1555500895578.12,-30.9,0,0,0,0,0
1555500895593.75,-38.41,0,0,0,0,0
1555500895609.38,-45.24,0,0,0,0,0
1555500895625,-50.95,0,0,0,0,0
1555500895640.62,-55.28,0,0,0,0,0
1555500895656.25,-58.22,0,0,0,0,0
1555500895671.88,-59.95,0,0,0,0,0
1555500895687.5,-60.76,0,0,0,0,0
1555500895703.12,-60.79,0,0,0,0,0
1555500895718.75,-59.89,0,0,0,0,0
1555500895734.38,-57.72,0,0,0,0,0
1555500895750,-53.97,0,0,0,0,0
1555500895765.62,-48.66,0,0,0,0,0
1555500895781.25,-42.46,0,0,0,0,0
1555500895796.88,-36.6,0,0,0,0,0
1555500895812.5,-32.67,0,0,0,0,0
1555500895828.12,-32.16,0,0,0,0,0
1555500895843.75,-35.95,0,0,0,0,0
1555500895859.38,-44,0,0,0,0,0
1555500895875,-55.01,0,0,0,0,0
1555500895890.62,-66.44,0,0,0,0,0
1555500895906.25,-74.57,0,0,0,0,0
1555500895921.88,-75.39,0,0,0,0,0
1555500895937.5,-65.75,0,0,0,0,0
1555500895953.12,-44.72,0,0,0,0,0
1555500895968.75,-14.4,0,0,0,0,0
1555500895984.38,20.45,0,0,0,0,0
1555500896000,53.77,0,0,0,0,0
1555500896015.62,80.35,0,0,0,0,0
1555500896031.25,97.47,0,0,0,0,0
1555500896046.88,105.44,0,0,0,0,0
1555500896062.5,106.73,0,0,0,0,0
1555500896078.12,104.51,0,0,0,0,0
1555500896093.75,101.31,0,0,0,0,0
1555500896109.38,98.53,0,0,0,0,0
1555500896125,96.77,0,0,0,0,0
1555500896140.62,96.33,0,0,0,0,0
1555500896156.25,97.41,0,0,0,0,0
1555500896171.88,99.73,0,0,0,0,0
1555500896187.5,101.98,0,0,0,0,0
1555500896203.12,101.69,0,0,0,0,0
1555500896218.75,96.01,0,0,0,0,0
1555500896234.38,82.79,0,0,0,0,0
1555500896250,61.66,0,0,0,0,0
1555500896265.62,34.34,0,0,0,0,0
1555500896281.25,3.98,0,0,0,0,0
1555500896296.88,-26.08,0,0,0,0,0
1555500896312.5,-53.46,0,0,0,0,0
1555500896328.12,-77.34,0,0,0,0,0
1555500896343.75,-98.19,0,0,0,0,0
1555500896359.38,-116.92,0,0,0,0,0
1555500896375,-134.14,0,0,0,0,0
1555500896390.62,-149.68,0,0,0,0,0
1555500896406.25,-162.76,0,0,0,0,0
1555500896421.88,-172.59,0,0,0,0,0
1555500896437.5,-178.9,0,0,0,0,0
1555500896453.12,-182.1,0,0,0,0,0
1555500896468.75,-182.71,0,0,0,0,0
1555500896484.38,-180.72,0,0,0,0,0
1555500896500,-175.15,0,0,0,0,0
1555500896515.62,-164.4,0,0,0,0,0
1555500896531.25,-147.16,0,0,0,0,0
1555500896546.88,-123.3,0,0,0,0,0
1555500896562.5,-94.48,0,0,0,0,0
1555500896578.12,-63.65,0,0,0,0,0
1555500896593.75,-34.06,0,0,0,0,0
1555500896609.38,-8.2,0,0,0,0,0
1555500896625,12.79,0,0,0,0,0
1555500896640.62,28.82,0,0,0,0,0
1555500896656.25,40.26,0,0,0,0,0
1555500896671.88,47.38,0,0,0,0,0
1555500896687.5,50.31,0,0,0,0,0
1555500896703.12,49.46,0,0,0,0,0
1555500896718.75,45.97,0,0,0,0,0
1555500896734.38,41.8,0,0,0,0,0
1555500896750,39.3,0,0,0,0,0
1555500896765.62,40.3,0,0,0,0,0
1555500896781.25,45.21,0,0,0,0,0
1555500896796.88,52.43,0,0,0,0,0
1555500896812.5,58.46,0,0,0,0,0
1555500896828.12,58.89,0,0,0,0,0
1555500896843.75,49.97,0,0,0,0,0
1555500896859.38,30.17,0,0,0,0,0
1555500896875,1.19,0,0,0,0,0
1555500896890.62,-32.41,0,0,0,0,0
1555500896906.25,-64.7,0,0,0,0,0
1555500896921.88,-90.77,0,0,0,0,0
1555500896937.5,-108.67,0,0,0,0,0
1555500896953.12,-120.09,0,0,0,0,0
1555500896968.75,-129.23,0,0,0,0,0
1555500896984.38,-140.46,0,0,0,0,0
1555500897000,-155.89,0,0,0,0,0
1555500897015.62,-174.22,0,0,0,0,0
1555500897031.25,-191.32,0,0,0,0,0
1555500897046.88,-202.28,0,0,0,0,0
1555500897062.5,-203.51,0,0,0,0,0
1555500897078.12,-194.12,0,0,0,0,0
1555500897093.75,-175.7,0,0,0,0,0
1555500897109.38,-151.2,0,0,0,0,0
1555500897125,-123.54,0,0,0,0,0
1555500897140.62,-94.82,0,0,0,0,0
1555500897156.25,-66.37,0,0,0,0,0
1555500897171.88,-39.31,0,0,0,0,0
1555500897187.5,-15.01,0,0,0,0,0
1555500897203.12,5.12,0,0,0,0,0
1555500897218.75,20.17,0,0,0,0,0
1555500897234.38,30.43,0,0,0,0,0
1555500897250,37.47,0,0,0,0,0
1555500897265.62,43.59,0,0,0,0,0
1555500897281.25,50.92,0,0,0,0,0
1555500897296.88,60.38,0,0,0,0,0
1555500897312.5,71.41,0,0,0,0,0
