Timestamp,BVP,Note,AGG,ED,SIB,Condition
1580131359703.13,-64.67,0,0,0,0,0
1580131359718.75,-83.5,0,0,0,0,0
1580131359734.38,-90.81,0,0,0,0,0
1580131359750,-83.07,0,0,0,0,0
1580131359765.63,-60.9,0,0,0,0,0
1580131359781.25,-28.78,0,0,0,0,0
1580131359796.88,6.69,0,0,0,0,0
1580131359812.5,38.93,0,0,0,0,0
1580131359828.13,63.17,0,0,0,0,0
1580131359843.75,77.1,0,0,0,0,0
1580131359859.38,80.61,0,0,0,0,0
1580131359875,75,0,0,0,0,0
1580131359890.63,62.3,0,0,0,0,0
1580131359906.25,44.69,0,0,0,0,0
1580131359921.88,24.51,0,0,0,0,0
1580131359937.5,4.07,0,0,0,0,0
1580131359953.13,-14.26,0,0,0,0,0
1580131359968.75,-28.42,0,0,0,0,0
1580131359984.38,-37.04,0,0,0,0,0
1580131360000,-39.97,0,0,0,0,0
1580131360015.63,-38.49,0,0,0,0,0
1580131360031.25,-35.2,0,0,0,0,0
1580131360046.88,-33.15,0,0,0,0,0
1580131360062.5,-34.8,0,0,0,0,0
1580131360078.13,-40.91,0,0,0,0,0
1580131360093.75,-50.46,0,0,0,0,0
1580131360109.38,-61.21,0,0,0,0,0
1580131360125,-70.89,0,0,0,0,0
1580131360140.63,-78.28,0,0,0,0,0
1580131360156.25,-83.69,0,0,0,0,0
1580131360171.88,-88.63,0,0,0,0,0
1580131360187.5,-94.95,0,0,0,0,0
1580131360203.13,-104.02,0,0,0,0,0
1580131360218.75,-116.26,0,0,0,0,0
1580131360234.38,-131.06,0,0,0,0,0
1580131360250,-146.94,0,0,0,0,0
1580131360265.63,-161.79,0,0,0,0,0
1580131360281.25,-173.19,0,0,0,0,0
1580131360296.88,-178.72,0,0,0,0,0
1580131360312.5,-176.46,0,0,0,0,0
1580131360328.13,-165.35,0,0,0,0,0
1580131360343.75,-145.5,0,0,0,0,0
1580131360359.38,-118.28,0,0,0,0,0
1580131360375,-86.2,0,0,0,0,0
1580131360390.63,-52.56,0,0,0,0,0
1580131360406.25,-20.91,0,0,0,0,0
1580131360421.88,5.8,0,0,0,0,0
1580131360437.5,26.09,0,0,0,0,0
1580131360453.13,40.5,0,0,0,0,0
1580131360468.75,51.41,0,0,0,0,0
1580131360484.38,62.1,0,0,0,0,0
1580131360500,75.41,0,0,0,0,0
1580131360515.63,92.6,0,0,0,0,0
1580131360531.25,113.15,0,0,0,0,0
1580131360546.88,135.2,0,0,0,0,0
1580131360562.5,156.31,0,0,0,0,0
1580131360578.13,173.93,0,0,0,0,0
1580131360593.75,185.53,0,0,0,0,0
1580131360609.38,188.44,0,0,0,0,0
1580131360625,180.62,0,0,0,0,0
1580131360640.63,162.07,0,0,0,0,0
1580131360656.25,136.28,0,0,0,0,0
1580131360671.88,110.33,0,0,0,0,0
1580131360687.5,92.59,0,0,0,0,0
1580131360703.13,88.76,0,0,0,0,0
1580131360718.75,98.32,0,0,0,0,0
1580131360734.38,113.7,0,0,0,0,0
1580131360750,123.14,0,0,0,0,0
1580131360765.63,116.14,0,0,0,0,0
1580131360781.25,88.44,0,0,0,0,0
1580131360796.88,44.01,0,0,0,0,0
1580131360812.5,-7.15,0,0,0,0,0
1580131360828.13,-53.81,0,0,0,0,0
1580131360843.75,-88.04,0,0,0,0,0
1580131360859.38,-107.15,0,0,0,0,0
1580131360875,-112.63,0,0,0,0,0
1580131360890.63,-107.27,0,0,0,0,0
1580131360906.25,-92.95,0,0,0,0,0
1580131360921.88,-70.31,0,0,0,0,0
1580131360937.5,-40.11,0,0,0,0,0
1580131360953.13,-4.94,0,0,0,0,0
1580131360968.75,30.4,0,0,0,0,0
1580131360984.38,60.11,0,0,0,0,0
1580131361000,79.47,0,0,0,0,0
1580131361015.63,86.31,0,0,0,0,0
1580131361031.25,81.38,0,0,0,0,0
1580131361046.88,67.39,0,0,0,0,0
1580131361062.5,47.73,0,0,0,0,0
1580131361078.13,25.44,0,0,0,0,0
1580131361093.75,2.99,0,0,0,0,0
1580131361109.38,-17.79,0,0,0,0,0
1580131361125,-35.87,0,0,0,0,0
1580131361140.63,-51.3,0,0,0,0,0
1580131361156.25,-65.38,0,0,0,0,0
1580131361171.88,-79.99,0,0,0,0,0
1580131361187.5,-96.39,0,0,0,0,0
1580131361203.13,-114.21,0,0,0,0,0
1580131361218.75,-131.22,0,0,0,0,0
1580131361234.38,-144.49,0,0,0,0,0
1580131361250,-152.19,0,0,0,0,0
1580131361265.63,-155.09,0,0,0,0,0
1580131361281.25,-156.7,0,0,0,0,0
1580131361296.88,-161.77,0,0,0,0,0
1580131361312.5,-174.03,0,0,0,0,0
1580131361328.13,-194.52,0,0,0,0,0
1580131361343.75,-221.48,0,0,0,0,0
1580131361359.38,-251.55,0,0,0,0,0
1580131361375,-281.6,0,0,0,0,0
1580131361390.63,-309.71,0,0,0,0,0
1580131361406.25,-334.93,0,0,0,0,0
1580131361421.88,-356.24,0,0,0,0,0
1580131361437.5,-371.46,0,0,0,0,0
1580131361453.13,-377.27,0,0,0,0,0
1580131361468.75,-370.17,0,0,0,0,0
1580131361484.38,-347.87,0,0,0,0,0
1580131361500,-310.27,0,0,0,0,0
1580131361515.63,-259.41,0,0,0,0,0
1580131361531.25,-198.71,0,0,0,0,0
1580131361546.88,-132.1,0,0,0,0,0
1580131361562.5,-63.28,0,0,0,0,0
1580131361578.13,4.39,0,0,0,0,0
1580131361593.75,67.75,0,0,0,0,0
1580131361609.38,123.76,0,0,0,0,0
1580131361625,169.9,0,0,0,0,0
1580131361640.63,204.52,0,0,0,0,0
1580131361656.25,227.28,0,0,0,0,0
1580131361671.88,239.15,0,0,0,0,0
1580131361687.5,242.03,0,0,0,0,0
1580131361703.13,238.02,0,0,0,0,0
1580131361718.75,228.93,0,0,0,0,0
1580131361734.38,215.97,0,0,0,0,0
1580131361750,199.85,0,0,0,0,0
1580131361765.63,181.23,0,0,0,0,0
1580131361781.25,161.14,0,0,0,0,0
1580131361796.88,141.19,0,0,0,0,0
1580131361812.5,123.38,0,0,0,0,0
1580131361828.13,109.32,0,0,0,0,0
1580131361843.75,99.57,0,0,0,0,0
1580131361859.38,93.04,0,0,0,0,0
1580131361875,87.31,0,0,0,0,0
1580131361890.63,79.49,0,0,0,0,0
1580131361906.25,67.59,0,0,0,0,0
1580131361921.88,51.21,0,0,0,0,0
1580131361937.5,31.83,0,0,0,0,0
1580131361953.13,12.28,0,0,0,0,0
1580131361968.75,-4.06,0,0,0,0,0
1580131361984.38,-13.97,0,0,0,0,0
1580131362000,-14.98,0,0,0,0,0
1580131362015.63,-5.87,0,0,0,0,0
1580131362031.25,13.09,0,0,0,0,0
1580131362046.88,39.96,0,0,0,0,0
1580131362062.5,71.41,0,0,0,0,0
1580131362078.13,103.27,0,0,0,0,0
1580131362093.75,131.61,0,0,0,0,0
1580131362109.38,153.55,0,0,0,0,0
1580131362125,167.85,0,0,0,0,0
1580131362140.63,174.62,0,0,0,0,0
1580131362156.25,174.46,0,0,0,0,0
1580131362171.88,167.55,0,0,0,0,0
1580131362187.5,153.21,0,0,0,0,0
1580131362203.13,130.45,0,0,0,0,0
1580131362218.75,99.35,0,0,0,0,0
1580131362234.38,62.42,0,0,0,0,0
1580131362250,25.09,0,0,0,0,0
1580131362265.63,-5.1,0,0,0,0,0
1580131362281.25,-20.83,0,0,0,0,0
1580131362296.88,-17.61,0,0,0,0,0
1580131362312.5,4.17,0,0,0,0,0
1580131362328.13,38.99,0,0,0,0,0
1580131362343.75,78.15,0,0,0,0,0
1580131362359.38,112.77,0,0,0,0,0
1580131362375,136.69,0,0,0,0,0
1580131362390.63,147.95,0,0,0,0,0
1580131362406.25,148.18,0,0,0,0,0
1580131362421.88,140.63,0,0,0,0,0
1580131362437.5,127.97,0,0,0,0,0
1580131362453.13,111.11,0,0,0,0,0
1580131362468.75,89.25,0,0,0,0,0
1580131362484.38,61.3,0,0,0,0,0
1580131362500,27.52,0,0,0,0,0
1580131362515.63,-9.65,0,0,0,0,0
1580131362531.25,-45.83,0,0,0,0,0
1580131362546.88,-76,0,0,0,0,0
1580131362562.5,-96.14,0,0,0,0,0
1580131362578.13,-104.51,0,0,0,0,0
1580131362593.75,-101.86,0,0,0,0,0
1580131362609.38,-91.01,0,0,0,0,0
1580131362625,-75.71,0,0,0,0,0
1580131362640.63,-59.57,0,0,0,0,0
1580131362656.25,-45.21,0,0,0,0,0
1580131362671.88,-33.72,0,0,0,0,0
1580131362687.5,-24.82,0,0,0,0,0
1580131362703.13,-17.5,0,0,0,0,0
1580131362718.75,-10.64,0,0,0,0,0
1580131362734.38,-3.61,0,0,0,0,0
1580131362750,3.58,0,0,0,0,0
1580131362765.63,10.53,0,0,0,0,0
1580131362781.25,16.86,0,0,0,0,0
1580131362796.88,22.25,0,0,0,0,0
1580131362812.5,26.48,0,0,0,0,0
1580131362828.13,29.12,0,0,0,0,0
1580131362843.75,29.5,0,0,0,0,0
1580131362859.38,27.04,0,0,0,0,0
1580131362875,21.62,0,0,0,0,0
1580131362890.63,13.99,0,0,0,0,0
1580131362906.25,5.76,0,0,0,0,0
1580131362921.88,-1.14,0,0,0,0,0
1580131362937.5,-5.12,0,0,0,0,0
1580131362953.13,-5.47,0,0,0,0,0
1580131362968.75,-2.63,0,0,0,0,0
1580131362984.38,1.86,0,0,0,0,0
1580131363000,5.75,0,0,0,0,0
1580131363015.63,6.71,0,0,0,0,0
1580131363031.25,3.28,0,0,0,0,0
1580131363046.88,-4.19,0,0,0,0,0
1580131363062.5,-13.16,0,0,0,0,0
1580131363078.13,-19.37,0,0,0,0,0
1580131363093.75,-18.42,0,0,0,0,0
1580131363109.38,-7.56,0,0,0,0,0
1580131363125,12.93,0,0,0,0,0
1580131363140.63,39.91,0,0,0,0,0
1580131363156.25,68.76,0,0,0,0,0
1580131363171.88,95.36,0,0,0,0,0
1580131363187.5,117.52,0,0,0,0,0
1580131363203.13,135.1,0,0,0,0,0
1580131363218.75,149.04,0,0,0,0,0
1580131363234.38,160.18,0,0,0,0,0
1580131363250,168.49,0,0,0,0,0
1580131363265.63,173.19,0,0,0,0,0
1580131363281.25,173.41,0,0,0,0,0
1580131363296.88,168.84,0,0,0,0,0
1580131363312.5,159.88,0,0,0,0,0
1580131363328.13,147.43,0,0,0,0,0
1580131363343.75,132.18,0,0,0,0,0
1580131363359.38,114.15,0,0,0,0,0
1580131363375,92.4,0,0,0,0,0
1580131363390.63,65.05,0,0,0,0,0
1580131363406.25,29.87,0,0,0,0,0
1580131363421.88,-14.57,0,0,0,0,0
1580131363437.5,-67.55,0,0,0,0,0
1580131363453.13,-125.02,0,0,0,0,0
1580131363468.75,-180.08,0,0,0,0,0
1580131363484.38,-225.03,0,0,0,0,0
1580131363500,-254.62,0,0,0,0,0
1580131363515.63,-268.86,0,0,0,0,0
1580131363531.25,-273.65,0,0,0,0,0
1580131363546.88,-278.62,0,0,0,0,0
1580131363562.5,-293.2,0,0,0,0,0
1580131363578.13,-322.69,0,0,0,0,0
1580131363593.75,-366.37,0,0,0,0,0
1580131363609.38,-418.09,0,0,0,0,0
1580131363625,-468.93,0,0,0,0,0
1580131363640.63,-510.1,0,0,0,0,0
1580131363656.25,-534.96,0,0,0,0,0
1580131363671.88,-539.66,0,0,0,0,0
1580131363687.5,-523.15,0,0,0,0,0
1580131363703.13,-487.02,0,0,0,0,0
1580131363718.75,-435.71,0,0,0,0,0
1580131363734.38,-376.22,0,0,0,0,0
1580131363750,-316.62,0,0,0,0,0
1580131363765.63,-263.9,0,0,0,0,0
1580131363781.25,-221.46,0,0,0,0,0
1580131363796.88,-187.86,0,0,0,0,0
1580131363812.5,-157.45,0,0,0,0,0
1580131363828.13,-122.69,0,0,0,0,0
1580131363843.75,-77.51,0,0,0,0,0
1580131363859.38,-20.29,0,0,0,0,0
1580131363875,44.94,0,0,0,0,0
1580131363890.63,109.29,0,0,0,0,0
1580131363906.25,161.85,0,0,0,0,0
1580131363921.88,193.45,0,0,0,0,0
1580131363937.5,199.93,0,0,0,0,0
1580131363953.13,183.47,0,0,0,0,0
1580131363968.75,151.89,0,0,0,0,0
1580131363984.38,115.85,0,0,0,0,0
1580131364000,85.33,0,0,0,0,0
1580131364015.63,66.79,0,0,0,0,0
1580131364031.25,62.13,0,0,0,0,0
1580131364046.88,69.05,0,0,0,0,0
1580131364062.5,82.74,0,0,0,0,0
1580131364078.13,97.55,0,0,0,0,0
1580131364093.75,108.23,0,0,0,0,0
1580131364109.38,111.06,0,0,0,0,0
1580131364125,104.77,0,0,0,0,0
1580131364140.63,91.11,0,0,0,0,0
1580131364156.25,74.61,0,0,0,0,0
1580131364171.88,60.9,0,0,0,0,0
1580131364187.5,54.15,0,0,0,0,0
1580131364203.13,54.87,0,0,0,0,0
1580131364218.75,58.99,0,0,0,0,0
1580131364234.38,59.39,0,0,0,0,0
1580131364250,49.22,0,0,0,0,0
1580131364265.63,25.43,0,0,0,0,0
1580131364281.25,-9.13,0,0,0,0,0
1580131364296.88,-46.28,0,0,0,0,0
1580131364312.5,-75.42,0,0,0,0,0
1580131364328.13,-87.63,0,0,0,0,0
1580131364343.75,-78.82,0,0,0,0,0
1580131364359.38,-50.98,0,0,0,0,0
1580131364375,-10.84,0,0,0,0,0
1580131364390.63,33.07,0,0,0,0,0
1580131364406.25,73.53,0,0,0,0,0
1580131364421.88,106.61,0,0,0,0,0
1580131364437.5,132.08,0,0,0,0,0
1580131364453.13,151.98,0,0,0,0,0
1580131364468.75,168.79,0,0,0,0,0
1580131364484.38,184,0,0,0,0,0
1580131364500,197.79,0,0,0,0,0
1580131364515.63,209.7,0,0,0,0,0
1580131364531.25,219.62,0,0,0,0,0
1580131364546.88,228.2,0,0,0,0,0
1580131364562.5,236.48,0,0,0,0,0
1580131364578.13,245.05,0,0,0,0,0
1580131364593.75,253.48,0,0,0,0,0
1580131364609.38,260.39,0,0,0,0,0
1580131364625,264.36,0,0,0,0,0
1580131364640.63,264.7,0,0,0,0,0
1580131364656.25,262.07,0,0,0,0,0
1580131364671.88,258.23,0,0,0,0,0
1580131364687.5,255.5,0,0,0,0,0
1580131364703.13,256.17,0,0,0,0,0
1580131364718.75,262.1,0,0,0,0,0
1580131364734.38,274.41,0,0,0,0,0
1580131364750,292.9,0,0,0,0,0
1580131364765.63,315.39,0,0,0,0,0
1580131364781.25,337.26,0,0,0,0,0
1580131364796.88,351.89,0,0,0,0,0
1580131364812.5,352.29,0,0,0,0,0
1580131364828.13,333.31,0,0,0,0,0
1580131364843.75,293.43,0,0,0,0,0
1580131364859.38,235.39,0,0,0,0,0
1580131364875,165.29,0,0,0,0,0
1580131364890.63,90.7,0,0,0,0,0
1580131364906.25,18.88,0,0,0,0,0
1580131364921.88,-44.26,0,0,0,0,0
1580131364937.5,-94.54,0,0,0,0,0
1580131364953.13,-129.33,0,0,0,0,0
1580131364968.75,-147.74,0,0,0,0,0
1580131364984.38,-150.86,0,0,0,0,0
1580131365000,-142.16,0,0,0,0,0
1580131365015.63,-126.98,0,0,0,0,0
1580131365031.25,-110.95,0,0,0,0,0
1580131365046.88,-97.61,0,0,0,0,0
1580131365062.5,-86.51,0,0,0,0,0
1580131365078.13,-72.97,0,0,0,0,0
1580131365093.75,-49.92,0,0,0,0,0
1580131365109.38,-11.56,0,0,0,0,0
1580131365125,42.97,0,0,0,0,0
1580131365140.63,107.69,0,0,0,0,0
1580131365156.25,171.31,0,0,0,0,0
1580131365171.88,221.47,0,0,0,0,0
1580131365187.5,250.06,0,0,0,0,0
1580131365203.13,256.64,0,0,0,0,0
1580131365218.75,248.09,0,0,0,0,0
1580131365234.38,234.62,0,0,0,0,0
1580131365250,224.22,0,0,0,0,0
1580131365265.63,218.96,0,0,0,0,0
1580131365281.25,214.81,0,0,0,0,0
1580131365296.88,204.81,0,0,0,0,0
1580131365312.5,183.58,0,0,0,0,0
1580131365328.13,150.32,0,0,0,0,0
1580131365343.75,108.55,0,0,0,0,0
1580131365359.38,63.62,0,0,0,0,0
1580131365375,19.47,0,0,0,0,0
1580131365390.63,-23.21,0,0,0,0,0
1580131365406.25,-66.4,0,0,0,0,0
1580131365421.88,-112.56,0,0,0,0,0
1580131365437.5,-162.81,0,0,0,0,0
1580131365453.13,-216.27,0,0,0,0,0
1580131365468.75,-270.84,0,0,0,0,0
1580131365484.38,-324.33,0,0,0,0,0
1580131365500,-374.96,0,0,0,0,0
1580131365515.63,-421.18,0,0,0,0,0
1580131365531.25,-461.18,0,0,0,0,0
1580131365546.88,-493.03,0,0,0,0,0
1580131365562.5,-515.23,0,0,0,0,0
1580131365578.13,-527.45,0,0,0,0,0
1580131365593.75,-530.57,0,0,0,0,0
1580131365609.38,-525.83,0,0,0,0,0
1580131365625,-514,0,0,0,0,0
1580131365640.63,-495.2,0,0,0,0,0
1580131365656.25,-469.71,0,0,0,0,0
1580131365671.88,-439.06,0,0,0,0,0
1580131365687.5,-406.41,0,0,0,0,0
1580131365703.13,-375.58,0,0,0,0,0
1580131365718.75,-349.17,0,0,0,0,0
1580131365734.38,-327.13,0,0,0,0,0
1580131365750,-306.53,0,0,0,0,0
1580131365765.63,-283.26,0,0,0,0,0
1580131365781.25,-254.19,0,0,0,0,0
1580131365796.88,-218.79,0,0,0,0,0
1580131365812.5,-179.18,0,0,0,0,0
1580131365828.13,-138.79,0,0,0,0,0
1580131365843.75,-100.9,0,0,0,0,0
1580131365859.38,-67.58,0,0,0,0,0
1580131365875,-39.78,0,0,0,0,0
1580131365890.63,-17.97,0,0,0,0,0
1580131365906.25,-2.63,0,0,0,0,0
1580131365921.88,5.94,0,0,0,0,0
1580131365937.5,7.99,0,0,0,0,0
1580131365953.13,4.8,0,0,0,0,0
1580131365968.75,-1.31,0,0,0,0,0
1580131365984.38,-7.61,0,0,0,0,0
1580131366000,-11.88,0,0,0,0,0
1580131366015.63,-13.28,0,0,0,0,0
1580131366031.25,-12.81,0,0,0,0,0
1580131366046.88,-13.04,0,0,0,0,0
1580131366062.5,-17.15,0,0,0,0,0
1580131366078.13,-27.48,0,0,0,0,0
1580131366093.75,-44.31,0,0,0,0,0
1580131366109.38,-65.05,0,0,0,0,0
1580131366125,-84.74,0,0,0,0,0
1580131366140.63,-97.37,0,0,0,0,0
1580131366156.25,-97.86,0,0,0,0,0
1580131366171.88,-83.81,0,0,0,0,0
1580131366187.5,-56.31,0,0,0,0,0
1580131366203.13,-19.62,0,0,0,0,0
1580131366218.75,20.32,0,0,0,0,0
1580131366234.38,57.73,0,0,0,0,0
1580131366250,88.63,0,0,0,0,0
1580131366265.63,111.61,0,0,0,0,0
1580131366281.25,127.58,0,0,0,0,0
1580131366296.88,138.84,0,0,0,0,0
1580131366312.5,147.79,0,0,0,0,0
1580131366328.13,156,0,0,0,0,0
1580131366343.75,163.8,0,0,0,0,0
1580131366359.38,170.55,0,0,0,0,0
1580131366375,175.3,0,0,0,0,0
1580131366390.63,177.44,0,0,0,0,0
1580131366406.25,177.1,0,0,0,0,0
1580131366421.88,174.99,0,0,0,0,0
1580131366437.5,172.05,0,0,0,0,0
1580131366453.13,168.92,0,0,0,0,0
1580131366468.75,165.87,0,0,0,0,0
1580131366484.38,162.78,0,0,0,0,0
1580131366500,159.48,0,0,0,0,0
1580131366515.63,155.95,0,0,0,0,0
1580131366531.25,152.35,0,0,0,0,0
1580131366546.88,148.87,0,0,0,0,0
1580131366562.5,145.52,0,0,0,0,0
1580131366578.13,142,0,0,0,0,0
1580131366593.75,137.72,0,0,0,0,0
1580131366609.38,132.06,0,0,0,0,0
1580131366625,124.57,0,0,0,0,0
1580131366640.63,115.25,0,0,0,0,0
1580131366656.25,104.55,0,0,0,0,0
1580131366671.88,93.27,0,0,0,0,0
1580131366687.5,82.27,0,0,0,0,0
1580131366703.13,72.21,0,0,0,0,0
1580131366718.75,63.27,0,0,0,0,0
1580131366734.38,55.2,0,0,0,0,0
1580131366750,47.39,0,0,0,0,0
1580131366765.63,39.18,0,0,0,0,0
1580131366781.25,29.94,0,0,0,0,0
1580131366796.88,19.25,0,0,0,0,0
1580131366812.5,6.93,0,0,0,0,0
1580131366828.13,-6.88,0,0,0,0,0
1580131366843.75,-21.75,0,0,0,0,0
1580131366859.38,-36.97,0,0,0,0,0
1580131366875,-51.65,0,0,0,0,0
1580131366890.63,-65.15,0,0,0,0,0
1580131366906.25,-77.22,0,0,0,0,0
1580131366921.88,-88.26,0,0,0,0,0
1580131366937.5,-99.31,0,0,0,0,0
1580131366953.13,-111.82,0,0,0,0,0
1580131366968.75,-127.16,0,0,0,0,0
1580131366984.38,-145.9,0,0,0,0,0
1580131367000,-167.16,0,0,0,0,0
1580131367015.63,-188.26,0,0,0,0,0
1580131367031.25,-205.09,0,0,0,0,0
1580131367046.88,-213.11,0,0,0,0,0
1580131367062.5,-208.73,0,0,0,0,0
1580131367078.13,-190.55,0,0,0,0,0
1580131367093.75,-159.9,0,0,0,0,0
1580131367109.38,-120.6,0,0,0,0,0
1580131367125,-77.74,0,0,0,0,0
1580131367140.63,-36.32,0,0,0,0,0
1580131367156.25,-0.08,0,0,0,0,0
1580131367171.88,29.1,0,0,0,0,0
1580131367187.5,51.15,0,0,0,0,0
1580131367203.13,67.2,0,0,0,0,0
1580131367218.75,78.91,0,0,0,0,0
1580131367234.38,87.81,0,0,0,0,0
1580131367250,94.95,0,0,0,0,0
1580131367265.63,100.86,0,0,0,0,0
1580131367281.25,105.73,0,0,0,0,0
1580131367296.88,109.67,0,0,0,0,0
1580131367312.5,112.94,0,0,0,0,0
1580131367328.13,115.89,0,0,0,0,0
1580131367343.75,118.74,0,0,0,0,0
1580131367359.38,121.4,0,0,0,0,0
1580131367375,123.44,0,0,0,0,0
1580131367390.63,124.39,0,0,0,0,0
1580131367406.25,123.91,0,0,0,0,0
1580131367421.88,122.03,0,0,0,0,0
1580131367437.5,119.03,0,0,0,0,0
1580131367453.13,115.25,0,0,0,0,0
1580131367468.75,110.87,0,0,0,0,0
1580131367484.38,105.86,0,0,0,0,0
1580131367500,100.1,0,0,0,0,0
1580131367515.63,93.58,0,0,0,0,0
1580131367531.25,86.43,0,0,0,0,0
1580131367546.88,78.83,0,0,0,0,0
1580131367562.5,70.87,0,0,0,0,0
1580131367578.13,62.45,0,0,0,0,0
1580131367593.75,53.37,0,0,0,0,0
1580131367609.38,43.61,0,0,0,0,0
1580131367625,33.43,0,0,0,0,0
1580131367640.63,23.44,0,0,0,0,0
1580131367656.25,14.29,0,0,0,0,0
1580131367671.88,6.47,0,0,0,0,0
1580131367687.5,-0.02,0,0,0,0,0
1580131367703.13,-5.69,0,0,0,0,0
1580131367718.75,-11.5,0,0,0,0,0
1580131367734.38,-18.69,0,0,0,0,0
1580131367750,-28.53,0,0,0,0,0
1580131367765.63,-42.08,0,0,0,0,0
1580131367781.25,-59.7,0,0,0,0,0
1580131367796.88,-80.43,0,0,0,0,0
1580131367812.5,-101.67,0,0,0,0,0
1580131367828.13,-119.43,0,0,0,0,0
1580131367843.75,-129.34,0,0,0,0,0
1580131367859.38,-128.17,0,0,0,0,0
1580131367875,-115.1,0,0,0,0,0
1580131367890.63,-92.16,0,0,0,0,0
1580131367906.25,-63.55,0,0,0,0,0
1580131367921.88,-34.04,0,0,0,0,0
1580131367937.5,-7.54,0,0,0,0,0
1580131367953.13,13.94,0,0,0,0,0
1580131367968.75,30.14,0,0,0,0,0
1580131367984.38,41.98,0,0,0,0,0
1580131368000,50.65,0,0,0,0,0
1580131368015.63,57.13,0,0,0,0,0
1580131368031.25,62.1,0,0,0,0,0
1580131368046.88,66.12,0,0,0,0,0
1580131368062.5,69.84,0,0,0,0,0
1580131368078.13,73.86,0,0,0,0,0
1580131368093.75,78.54,0,0,0,0,0
1580131368109.38,83.72,0,0,0,0,0
1580131368125,88.67,0,0,0,0,0
1580131368140.63,92.32,0,0,0,0,0
1580131368156.25,93.58,0,0,0,0,0
1580131368171.88,91.92,0,0,0,0,0
1580131368187.5,87.58,0,0,0,0,0
1580131368203.13,81.54,0,0,0,0,0
1580131368218.75,75.04,0,0,0,0,0
1580131368234.38,69.02,0,0,0,0,0
1580131368250,63.55,0,0,0,0,0
1580131368265.63,57.86,0,0,0,0,0
1580131368281.25,50.66,0,0,0,0,0
1580131368296.88,40.88,0,0,0,0,0
1580131368312.5,28.23,0,0,0,0,0
1580131368328.13,13.42,0,0,0,0,0
1580131368343.75,-2.13,0,0,0,0,0
1580131368359.38,-16.9,0,0,0,0,0
1580131368375,-29.87,0,0,0,0,0
1580131368390.63,-40.96,0,0,0,0,0
1580131368406.25,-51.05,0,0,0,0,0
1580131368421.88,-61.6,0,0,0,0,0
1580131368437.5,-74.18,0,0,0,0,0
1580131368453.13,-89.87,0,0,0,0,0
1580131368468.75,-108.74,0,0,0,0,0
1580131368484.38,-129.51,0,0,0,0,0
1580131368500,-149.48,0,0,0,0,0
1580131368515.63,-164.95,0,0,0,0,0
1580131368531.25,-172.18,0,0,0,0,0
1580131368546.88,-168.56,0,0,0,0,0
1580131368562.5,-153.47,0,0,0,0,0
1580131368578.13,-128.74,0,0,0,0,0
1580131368593.75,-98.01,0,0,0,0,0
1580131368609.38,-65.68,0,0,0,0,0
1580131368625,-35.46,0,0,0,0,0
1580131368640.63,-9.6,0,0,0,0,0
1580131368656.25,11.48,0,0,0,0,0
1580131368671.88,28.54,0,0,0,0,0
1580131368687.5,42.82,0,0,0,0,0
1580131368703.13,55.33,0,0,0,0,0
1580131368718.75,66.58,0,0,0,0,0
1580131368734.38,76.7,0,0,0,0,0
1580131368750,85.7,0,0,0,0,0
1580131368765.63,93.66,0,0,0,0,0
1580131368781.25,100.66,0,0,0,0,0
1580131368796.88,106.65,0,0,0,0,0
1580131368812.5,111.22,0,0,0,0,0
1580131368828.13,113.68,0,0,0,0,0
1580131368843.75,113.27,0,0,0,0,0
1580131368859.38,109.48,0,0,0,0,0
1580131368875,102.36,0,0,0,0,0
1580131368890.63,92.48,0,0,0,0,0
1580131368906.25,80.67,0,0,0,0,0
1580131368921.88,67.53,0,0,0,0,0
1580131368937.5,53.28,0,0,0,0,0
1580131368953.13,37.72,0,0,0,0,0
1580131368968.75,20.74,0,0,0,0,0
1580131368984.38,2.66,0,0,0,0,0
1580131369000,-15.46,0,0,0,0,0
1580131369015.63,-32.09,0,0,0,0,0
1580131369031.25,-45.78,0,0,0,0,0
1580131369046.88,-55.72,0,0,0,0,0
1580131369062.5,-62.14,0,0,0,0,0
1580131369078.13,-66.31,0,0,0,0,0
1580131369093.75,-70.15,0,0,0,0,0
1580131369109.38,-75.82,0,0,0,0,0
1580131369125,-85.05,0,0,0,0,0
1580131369140.63,-98.55,0,0,0,0,0
1580131369156.25,-115.5,0,0,0,0,0
1580131369171.88,-133.39,0,0,0,0,0
1580131369187.5,-148.25,0,0,0,0,0
1580131369203.13,-155.73,0,0,0,0,0
1580131369218.75,-152.48,0,0,0,0,0
1580131369234.38,-137.32,0,0,0,0,0
1580131369250,-111.9,0,0,0,0,0
1580131369265.63,-80.16,0,0,0,0,0
1580131369281.25,-47.01,0,0,0,0,0
1580131369296.88,-16.75,0,0,0,0,0
1580131369312.5,8.04,0,0,0,0,0
1580131369328.13,26.84,0,0,0,0,0
1580131369343.75,40.68,0,0,0,0,0
1580131369359.38,51.12,0,0,0,0,0
1580131369375,59.6,0,0,0,0,0
1580131369390.63,66.87,0,0,0,0,0
1580131369406.25,73.21,0,0,0,0,0
1580131369421.88,78.58,0,0,0,0,0
1580131369437.5,82.98,0,0,0,0,0
1580131369453.13,86.47,0,0,0,0,0
1580131369468.75,89.15,0,0,0,0,0
1580131369484.38,90.96,0,0,0,0,0
1580131369500,91.71,0,0,0,0,0
1580131369515.63,91.05,0,0,0,0,0
