Timestamp,BVP,Note,AGG,ED,SIB,Condition
1573492033296.88,-54.03,0,0,0,0,0
1573492033312.5,-54.63,0,0,0,0,0
1573492033328.13,-51.18,0,0,0,0,0
1573492033343.75,-43.72,0,0,0,0,0
1573492033359.38,-32.99,0,0,0,0,0
1573492033375,-20.28,0,0,0,0,0
1573492033390.63,-7.07,0,0,0,0,0
1573492033406.25,5.33,0,0,0,0,0
1573492033421.88,15.98,0,0,0,0,0
1573492033437.5,24.38,0,0,0,0,0
1573492033453.13,30.36,0,0,0,0,0
1573492033468.75,33.97,0,0,0,0,0
1573492033484.38,35.41,0,0,0,0,0
1573492033500,34.95,0,0,0,0,0
1573492033515.63,32.95,0,0,0,0,0
1573492033531.25,29.86,0,0,0,0,0
1573492033546.88,26.18,0,0,0,0,0
1573492033562.5,22.4,0,0,0,0,0
1573492033578.13,18.93,0,0,0,0,0
1573492033593.75,16.05,0,0,0,0,0
1573492033609.38,13.73,0,0,0,0,0
1573492033625,11.76,0,0,0,0,0
1573492033640.63,9.79,0,0,0,0,0
1573492033656.25,7.48,0,0,0,0,0
1573492033671.88,4.68,0,0,0,0,0
1573492033687.5,1.48,0,0,0,0,0
1573492033703.13,-1.84,0,0,0,0,0
1573492033718.75,-5.02,0,0,0,0,0
1573492033734.38,-7.95,0,0,0,0,0
1573492033750,-10.77,0,0,0,0,0
1573492033765.63,-13.88,0,0,0,0,0
1573492033781.25,-17.78,0,0,0,0,0
1573492033796.88,-22.91,0,0,0,0,0
1573492033812.5,-29.45,0,0,0,0,0
1573492033828.13,-37.14,0,0,0,0,0
1573492033843.75,-45.21,0,0,0,0,0
1573492033859.38,-52.42,0,0,0,0,0
1573492033875,-57.27,0,0,0,0,0
1573492033890.63,-58.36,0,0,0,0,0
1573492033906.25,-54.83,0,0,0,0,0
1573492033921.88,-46.67,0,0,0,0,0
1573492033937.5,-34.81,0,0,0,0,0
1573492033953.13,-20.86,0,0,0,0,0
1573492033968.75,-6.62,0,0,0,0,0
1573492033984.38,6.4,0,0,0,0,0
1573492034000,17.33,0,0,0,0,0
1573492034015.63,25.92,0,0,0,0,0
1573492034031.25,32.34,0,0,0,0,0
1573492034046.88,36.83,0,0,0,0,0
1573492034062.5,39.55,0,0,0,0,0
1573492034078.13,40.51,0,0,0,0,0
1573492034093.75,39.71,0,0,0,0,0
1573492034109.38,37.34,0,0,0,0,0
1573492034125,33.88,0,0,0,0,0
1573492034140.63,29.99,0,0,0,0,0
1573492034156.25,26.34,0,0,0,0,0
1573492034171.88,23.39,0,0,0,0,0
1573492034187.5,21.25,0,0,0,0,0
1573492034203.13,19.66,0,0,0,0,0
1573492034218.75,18.23,0,0,0,0,0
1573492034234.38,16.52,0,0,0,0,0
1573492034250,14.31,0,0,0,0,0
1573492034265.63,11.58,0,0,0,0,0
1573492034281.25,8.48,0,0,0,0,0
1573492034296.88,5.19,0,0,0,0,0
1573492034312.5,1.79,0,0,0,0,0
1573492034328.13,-1.72,0,0,0,0,0
1573492034343.75,-5.47,0,0,0,0,0
1573492034359.38,-9.62,0,0,0,0,0
1573492034375,-14.4,0,0,0,0,0
1573492034390.63,-20.01,0,0,0,0,0
1573492034406.25,-26.56,0,0,0,0,0
1573492034421.88,-33.85,0,0,0,0,0
1573492034437.5,-41.26,0,0,0,0,0
1573492034453.13,-47.71,0,0,0,0,0
1573492034468.75,-51.78,0,0,0,0,0
1573492034484.38,-52.17,0,0,0,0,0
1573492034500,-48.14,0,0,0,0,0
1573492034515.63,-39.75,0,0,0,0,0
1573492034531.25,-27.97,0,0,0,0,0
1573492034546.88,-14.39,0,0,0,0,0
1573492034562.5,-0.69,0,0,0,0,0
1573492034578.13,11.75,0,0,0,0,0
1573492034593.75,22.09,0,0,0,0,0
1573492034609.38,30.08,0,0,0,0,0
1573492034625,35.75,0,0,0,0,0
1573492034640.63,39.3,0,0,0,0,0
1573492034656.25,40.84,0,0,0,0,0
1573492034671.88,40.51,0,0,0,0,0
1573492034687.5,38.55,0,0,0,0,0
1573492034703.13,35.41,0,0,0,0,0
1573492034718.75,31.72,0,0,0,0,0
1573492034734.38,28.13,0,0,0,0,0
1573492034750,25.13,0,0,0,0,0
1573492034765.63,22.87,0,0,0,0,0
1573492034781.25,21.15,0,0,0,0,0
1573492034796.88,19.55,0,0,0,0,0
1573492034812.5,17.66,0,0,0,0,0
1573492034828.13,15.23,0,0,0,0,0
1573492034843.75,12.26,0,0,0,0,0
1573492034859.38,8.95,0,0,0,0,0
1573492034875,5.56,0,0,0,0,0
1573492034890.63,2.31,0,0,0,0,0
1573492034906.25,-0.8,0,0,0,0,0
1573492034921.88,-3.89,0,0,0,0,0
1573492034937.5,-7.22,0,0,0,0,0
1573492034953.13,-11.1,0,0,0,0,0
1573492034968.75,-15.81,0,0,0,0,0
1573492034984.38,-21.56,0,0,0,0,0
1573492035000,-28.34,0,0,0,0,0
1573492035015.63,-35.78,0,0,0,0,0
1573492035031.25,-43.13,0,0,0,0,0
1573492035046.88,-49.21,0,0,0,0,0
1573492035062.5,-52.66,0,0,0,0,0
1573492035078.13,-52.29,0,0,0,0,0
1573492035093.75,-47.48,0,0,0,0,0
1573492035109.38,-38.44,0,0,0,0,0
1573492035125,-26.19,0,0,0,0,0
1573492035140.63,-12.29,0,0,0,0,0
1573492035156.25,1.66,0,0,0,0,0
1573492035171.88,14.3,0,0,0,0,0
1573492035187.5,24.84,0,0,0,0,0
1573492035203.13,32.93,0,0,0,0,0
1573492035218.75,38.62,0,0,0,0,0
1573492035234.38,42.07,0,0,0,0,0
1573492035250,43.53,0,0,0,0,0
1573492035265.63,43.25,0,0,0,0,0
1573492035281.25,41.54,0,0,0,0,0
1573492035296.88,38.8,0,0,0,0,0
1573492035312.5,35.48,0,0,0,0,0
1573492035328.13,32.03,0,0,0,0,0
1573492035343.75,28.81,0,0,0,0,0
1573492035359.38,26.03,0,0,0,0,0
1573492035375,23.71,0,0,0,0,0
1573492035390.63,21.69,0,0,0,0,0
1573492035406.25,19.68,0,0,0,0,0
1573492035421.88,17.38,0,0,0,0,0
1573492035437.5,14.56,0,0,0,0,0
1573492035453.13,11.2,0,0,0,0,0
1573492035468.75,7.44,0,0,0,0,0
1573492035484.38,3.58,0,0,0,0,0
1573492035500,-0.16,0,0,0,0,0
1573492035515.63,-3.65,0,0,0,0,0
1573492035531.25,-7,0,0,0,0,0
1573492035546.88,-10.54,0,0,0,0,0
1573492035562.5,-14.7,0,0,0,0,0
1573492035578.13,-19.83,0,0,0,0,0
1573492035593.75,-26.01,0,0,0,0,0
1573492035609.38,-33,0,0,0,0,0
1573492035625,-40.11,0,0,0,0,0
1573492035640.63,-46.33,0,0,0,0,0
1573492035656.25,-50.45,0,0,0,0,0
1573492035671.88,-51.38,0,0,0,0,0
1573492035687.5,-48.4,0,0,0,0,0
1573492035703.13,-41.43,0,0,0,0,0
1573492035718.75,-31.09,0,0,0,0,0
1573492035734.38,-18.59,0,0,0,0,0
1573492035750,-5.43,0,0,0,0,0
1573492035765.63,6.96,0,0,0,0,0
1573492035781.25,17.52,0,0,0,0,0
1573492035796.88,25.7,0,0,0,0,0
1573492035812.5,31.39,0,0,0,0,0
1573492035828.13,34.75,0,0,0,0,0
1573492035843.75,36.08,0,0,0,0,0
1573492035859.38,35.63,0,0,0,0,0
1573492035875,33.72,0,0,0,0,0
1573492035890.63,30.74,0,0,0,0,0
1573492035906.25,27.21,0,0,0,0,0
1573492035921.88,23.72,0,0,0,0,0
1573492035937.5,20.75,0,0,0,0,0
1573492035953.13,18.5,0,0,0,0,0
1573492035968.75,16.81,0,0,0,0,0
1573492035984.38,15.24,0,0,0,0,0
1573492036000,13.31,0,0,0,0,0
1573492036015.63,10.73,0,0,0,0,0
1573492036031.25,7.52,0,0,0,0,0
1573492036046.88,3.98,0,0,0,0,0
1573492036062.5,0.52,0,0,0,0,0
1573492036078.13,-2.53,0,0,0,0,0
1573492036093.75,-5.14,0,0,0,0,0
1573492036109.38,-7.51,0,0,0,0,0
1573492036125,-10.09,0,0,0,0,0
1573492036140.63,-13.36,0,0,0,0,0
1573492036156.25,-17.77,0,0,0,0,0
1573492036171.88,-23.53,0,0,0,0,0
1573492036187.5,-30.53,0,0,0,0,0
1573492036203.13,-38.14,0,0,0,0,0
1573492036218.75,-45.33,0,0,0,0,0
1573492036234.38,-50.77,0,0,0,0,0
1573492036250,-53.19,0,0,0,0,0
1573492036265.63,-51.7,0,0,0,0,0
1573492036281.25,-46.13,0,0,0,0,0
1573492036296.88,-37.09,0,0,0,0,0
1573492036312.5,-25.73,0,0,0,0,0
1573492036328.13,-13.45,0,0,0,0,0
1573492036343.75,-1.54,0,0,0,0,0
1573492036359.38,9.1,0,0,0,0,0
1573492036375,17.98,0,0,0,0,0
1573492036390.63,24.92,0,0,0,0,0
1573492036406.25,29.87,0,0,0,0,0
1573492036421.88,32.77,0,0,0,0,0
1573492036437.5,33.62,0,0,0,0,0
1573492036453.13,32.52,0,0,0,0,0
1573492036468.75,29.82,0,0,0,0,0
1573492036484.38,26.14,0,0,0,0,0
1573492036500,22.2,0,0,0,0,0
1573492036515.63,18.66,0,0,0,0,0
1573492036531.25,15.9,0,0,0,0,0
1573492036546.88,13.89,0,0,0,0,0
1573492036562.5,12.32,0,0,0,0,0
1573492036578.13,10.77,0,0,0,0,0
1573492036593.75,8.89,0,0,0,0,0
1573492036609.38,6.59,0,0,0,0,0
1573492036625,3.96,0,0,0,0,0
1573492036640.63,1.24,0,0,0,0,0
1573492036656.25,-1.4,0,0,0,0,0
1573492036671.88,-3.92,0,0,0,0,0
1573492036687.5,-6.4,0,0,0,0,0
1573492036703.13,-9.05,0,0,0,0,0
1573492036718.75,-12.16,0,0,0,0,0
1573492036734.38,-16.04,0,0,0,0,0
1573492036750,-20.96,0,0,0,0,0
1573492036765.63,-27.07,0,0,0,0,0
1573492036781.25,-34.18,0,0,0,0,0
1573492036796.88,-41.62,0,0,0,0,0
1573492036812.5,-48.23,0,0,0,0,0
1573492036828.13,-52.57,0,0,0,0,0
1573492036843.75,-53.32,0,0,0,0,0
1573492036859.38,-49.7,0,0,0,0,0
1573492036875,-41.84,0,0,0,0,0
1573492036890.63,-30.7,0,0,0,0,0
1573492036906.25,-17.81,0,0,0,0,0
1573492036921.88,-4.74,0,0,0,0,0
1573492036937.5,7.27,0,0,0,0,0
1573492036953.13,17.52,0,0,0,0,0
1573492036968.75,25.75,0,0,0,0,0
1573492036984.38,31.94,0,0,0,0,0
1573492037000,36.09,0,0,0,0,0
1573492037015.63,38.21,0,0,0,0,0
1573492037031.25,38.37,0,0,0,0,0
1573492037046.88,36.8,0,0,0,0,0
1573492037062.5,33.93,0,0,0,0,0
1573492037078.13,30.39,0,0,0,0,0
1573492037093.75,26.78,0,0,0,0,0
1573492037109.38,23.58,0,0,0,0,0
1573492037125,21.02,0,0,0,0,0
1573492037140.63,19.08,0,0,0,0,0
1573492037156.25,17.49,0,0,0,0,0
1573492037171.88,15.91,0,0,0,0,0
1573492037187.5,13.99,0,0,0,0,0
1573492037203.13,11.56,0,0,0,0,0
1573492037218.75,8.65,0,0,0,0,0
1573492037234.38,5.43,0,0,0,0,0
1573492037250,2.17,0,0,0,0,0
1573492037265.63,-0.95,0,0,0,0,0
1573492037281.25,-3.89,0,0,0,0,0
1573492037296.88,-6.79,0,0,0,0,0
1573492037312.5,-9.9,0,0,0,0,0
1573492037328.13,-13.54,0,0,0,0,0
1573492037343.75,-18.02,0,0,0,0,0
1573492037359.38,-23.55,0,0,0,0,0
1573492037375,-30.11,0,0,0,0,0
1573492037390.63,-37.32,0,0,0,0,0
1573492037406.25,-44.36,0,0,0,0,0
1573492037421.88,-50.02,0,0,0,0,0
1573492037437.5,-52.95,0,0,0,0,0
1573492037453.13,-52.01,0,0,0,0,0
1573492037468.75,-46.72,0,0,0,0,0
1573492037484.38,-37.45,0,0,0,0,0
1573492037500,-25.35,0,0,0,0,0
1573492037515.63,-12.02,0,0,0,0,0
1573492037531.25,0.94,0,0,0,0,0
1573492037546.88,12.34,0,0,0,0,0
1573492037562.5,21.57,0,0,0,0,0
1573492037578.13,28.51,0,0,0,0,0
1573492037593.75,33.32,0,0,0,0,0
1573492037609.38,36.19,0,0,0,0,0
1573492037625,37.26,0,0,0,0,0
1573492037640.63,36.65,0,0,0,0,0
1573492037656.25,34.56,0,0,0,0,0
1573492037671.88,31.4,0,0,0,0,0
1573492037687.5,27.76,0,0,0,0,0
1573492037703.13,24.27,0,0,0,0,0
1573492037718.75,21.39,0,0,0,0,0
1573492037734.38,19.24,0,0,0,0,0
1573492037750,17.61,0,0,0,0,0
1573492037765.63,16.05,0,0,0,0,0
1573492037781.25,14.13,0,0,0,0,0
1573492037796.88,11.58,0,0,0,0,0
1573492037812.5,8.47,0,0,0,0,0
1573492037828.13,5.13,0,0,0,0,0
1573492037843.75,1.92,0,0,0,0,0
1573492037859.38,-0.93,0,0,0,0,0
1573492037875,-3.46,0,0,0,0,0
1573492037890.63,-5.92,0,0,0,0,0
1573492037906.25,-8.69,0,0,0,0,0
1573492037921.88,-12.11,0,0,0,0,0
1573492037937.5,-16.39,0,0,0,0,0
1573492037953.13,-21.61,0,0,0,0,0
1573492037968.75,-27.72,0,0,0,0,0
1573492037984.38,-34.51,0,0,0,0,0
1573492038000,-41.45,0,0,0,0,0
1573492038015.63,-47.66,0,0,0,0,0
1573492038031.25,-51.92,0,0,0,0,0
1573492038046.88,-52.99,0,0,0,0,0
1573492038062.5,-49.99,0,0,0,0,0
1573492038078.13,-42.78,0,0,0,0,0
1573492038093.75,-32.06,0,0,0,0,0
1573492038109.38,-19.24,0,0,0,0,0
1573492038125,-5.94,0,0,0,0,0
1573492038140.63,6.44,0,0,0,0,0
1573492038156.25,16.99,0,0,0,0,0
1573492038171.88,25.34,0,0,0,0,0
1573492038187.5,31.42,0,0,0,0,0
1573492038203.13,35.31,0,0,0,0,0
1573492038218.75,37.05,0,0,0,0,0
1573492038234.38,36.78,0,0,0,0,0
1573492038250,34.8,0,0,0,0,0
1573492038265.63,31.66,0,0,0,0,0
1573492038281.25,28.06,0,0,0,0,0
1573492038296.88,24.69,0,0,0,0,0
1573492038312.5,21.99,0,0,0,0,0
1573492038328.13,20.03,0,0,0,0,0
1573492038343.75,18.56,0,0,0,0,0
1573492038359.38,17.17,0,0,0,0,0
1573492038375,15.49,0,0,0,0,0
1573492038390.63,13.33,0,0,0,0,0
1573492038406.25,10.69,0,0,0,0,0
1573492038421.88,7.78,0,0,0,0,0
1573492038437.5,4.8,0,0,0,0,0
1573492038453.13,1.91,0,0,0,0,0
1573492038468.75,-0.85,0,0,0,0,0
1573492038484.38,-3.61,0,0,0,0,0
1573492038500,-6.59,0,0,0,0,0
1573492038515.63,-10.1,0,0,0,0,0
1573492038531.25,-14.46,0,0,0,0,0
1573492038546.88,-19.88,0,0,0,0,0
1573492038562.5,-26.32,0,0,0,0,0
1573492038578.13,-33.34,0,0,0,0,0
1573492038593.75,-40.14,0,0,0,0,0
1573492038609.38,-45.57,0,0,0,0,0
1573492038625,-48.42,0,0,0,0,0
1573492038640.63,-47.72,0,0,0,0,0
1573492038656.25,-43.03,0,0,0,0,0
1573492038671.88,-34.59,0,0,0,0,0
1573492038687.5,-23.33,0,0,0,0,0
1573492038703.13,-10.58,0,0,0,0,0
1573492038718.75,2.21,0,0,0,0,0
1573492038734.38,13.87,0,0,0,0,0
1573492038750,23.6,0,0,0,0,0
1573492038765.63,31.08,0,0,0,0,0
1573492038781.25,36.26,0,0,0,0,0
1573492038796.88,39.22,0,0,0,0,0
1573492038812.5,40.1,0,0,0,0,0
1573492038828.13,39.09,0,0,0,0,0
1573492038843.75,36.51,0,0,0,0,0
1573492038859.38,32.88,0,0,0,0,0
1573492038875,28.86,0,0,0,0,0
1573492038890.63,25.11,0,0,0,0,0
1573492038906.25,22.06,0,0,0,0,0
1573492038921.88,19.77,0,0,0,0,0
1573492038937.5,17.98,0,0,0,0,0
1573492038953.13,16.2,0,0,0,0,0
1573492038968.75,14.05,0,0,0,0,0
1573492038984.38,11.41,0,0,0,0,0
1573492039000,8.42,0,0,0,0,0
1573492039015.63,5.44,0,0,0,0,0
1573492039031.25,2.74,0,0,0,0,0
1573492039046.88,0.4,0,0,0,0,0
1573492039062.5,-1.77,0,0,0,0,0
1573492039078.13,-4.17,0,0,0,0,0
1573492039093.75,-7.23,0,0,0,0,0
1573492039109.38,-11.29,0,0,0,0,0
1573492039125,-16.5,0,0,0,0,0
1573492039140.63,-22.73,0,0,0,0,0
1573492039156.25,-29.54,0,0,0,0,0
1573492039171.88,-36.17,0,0,0,0,0
1573492039187.5,-41.52,0,0,0,0,0
1573492039203.13,-44.43,0,0,0,0,0
1573492039218.75,-43.92,0,0,0,0,0
1573492039234.38,-39.53,0,0,0,0,0
1573492039250,-31.51,0,0,0,0,0
1573492039265.63,-20.83,0,0,0,0,0
1573492039281.25,-8.85,0,0,0,0,0
1573492039296.88,3.04,0,0,0,0,0
1573492039312.5,13.72,0,0,0,0,0
1573492039328.13,22.52,0,0,0,0,0
1573492039343.75,29.14,0,0,0,0,0
1573492039359.38,33.5,0,0,0,0,0
1573492039375,35.68,0,0,0,0,0
1573492039390.63,35.8,0,0,0,0,0
1573492039406.25,34.16,0,0,0,0,0
1573492039421.88,31.24,0,0,0,0,0
1573492039437.5,27.71,0,0,0,0,0
1573492039453.13,24.23,0,0,0,0,0
1573492039468.75,21.27,0,0,0,0,0
1573492039484.38,18.94,0,0,0,0,0
1573492039500,17.05,0,0,0,0,0
1573492039515.63,15.15,0,0,0,0,0
1573492039531.25,12.87,0,0,0,0,0
1573492039546.88,10.05,0,0,0,0,0
1573492039562.5,6.84,0,0,0,0,0
1573492039578.13,3.56,0,0,0,0,0
1573492039593.75,0.56,0,0,0,0,0
1573492039609.38,-2.05,0,0,0,0,0
1573492039625,-4.4,0,0,0,0,0
1573492039640.63,-6.92,0,0,0,0,0
1573492039656.25,-10.07,0,0,0,0,0
1573492039671.88,-14.24,0,0,0,0,0
1573492039687.5,-19.61,0,0,0,0,0
1573492039703.13,-26,0,0,0,0,0
1573492039718.75,-32.94,0,0,0,0,0
1573492039734.38,-39.59,0,0,0,0,0
1573492039750,-44.92,0,0,0,0,0
1573492039765.63,-47.8,0,0,0,0,0
1573492039781.25,-47.38,0,0,0,0,0
1573492039796.88,-43.25,0,0,0,0,0
1573492039812.5,-35.67,0,0,0,0,0
1573492039828.13,-25.53,0,0,0,0,0
1573492039843.75,-14.09,0,0,0,0,0
1573492039859.38,-2.7,0,0,0,0,0
1573492039875,7.58,0,0,0,0,0
1573492039890.63,16.02,0,0,0,0,0
1573492039906.25,22.31,0,0,0,0,0
1573492039921.88,26.36,0,0,0,0,0
1573492039937.5,28.25,0,0,0,0,0
1573492039953.13,28.17,0,0,0,0,0
1573492039968.75,26.42,0,0,0,0,0
1573492039984.38,23.49,0,0,0,0,0
1573492040000,19.97,0,0,0,0,0
1573492040015.63,16.45,0,0,0,0,0
1573492040031.25,13.31,0,0,0,0,0
1573492040046.88,10.67,0,0,0,0,0
1573492040062.5,8.38,0,0,0,0,0
1573492040078.13,6.16,0,0,0,0,0
1573492040093.75,3.78,0,0,0,0,0
1573492040109.38,1.21,0,0,0,0,0
1573492040125,-1.43,0,0,0,0,0
1573492040140.63,-3.94,0,0,0,0,0
1573492040156.25,-6.19,0,0,0,0,0
1573492040171.88,-8.22,0,0,0,0,0
1573492040187.5,-10.28,0,0,0,0,0
1573492040203.13,-12.76,0,0,0,0,0
1573492040218.75,-16.1,0,0,0,0,0
1573492040234.38,-20.61,0,0,0,0,0
1573492040250,-26.38,0,0,0,0,0
1573492040265.63,-33.06,0,0,0,0,0
1573492040281.25,-39.86,0,0,0,0,0
1573492040296.88,-45.62,0,0,0,0,0
1573492040312.5,-49.02,0,0,0,0,0
1573492040328.13,-48.98,0,0,0,0,0
1573492040343.75,-44.99,0,0,0,0,0
1573492040359.38,-37.22,0,0,0,0,0
1573492040375,-26.56,0,0,0,0,0
1573492040390.63,-14.29,0,0,0,0,0
1573492040406.25,-1.79,0,0,0,0,0
1573492040421.88,9.8,0,0,0,0,0
1573492040437.5,19.68,0,0,0,0,0
1573492040453.13,27.45,0,0,0,0,0
1573492040468.75,32.98,0,0,0,0,0
1573492040484.38,36.3,0,0,0,0,0
1573492040500,37.56,0,0,0,0,0
1573492040515.63,36.95,0,0,0,0,0
1573492040531.25,34.83,0,0,0,0,0
1573492040546.88,31.65,0,0,0,0,0
1573492040562.5,28.02,0,0,0,0,0
1573492040578.13,24.5,0,0,0,0,0
1573492040593.75,21.5,0,0,0,0,0
1573492040609.38,19.16,0,0,0,0,0
1573492040625,17.27,0,0,0,0,0
1573492040640.63,15.46,0,0,0,0,0
1573492040656.25,13.32,0,0,0,0,0
1573492040671.88,10.67,0,0,0,0,0
1573492040687.5,7.63,0,0,0,0,0
1573492040703.13,4.47,0,0,0,0,0
1573492040718.75,1.5,0,0,0,0,0
1573492040734.38,-1.21,0,0,0,0,0
1573492040750,-3.85,0,0,0,0,0
1573492040765.63,-6.88,0,0,0,0,0
1573492040781.25,-10.85,0,0,0,0,0
1573492040796.88,-16.17,0,0,0,0,0
1573492040812.5,-22.88,0,0,0,0,0
1573492040828.13,-30.51,0,0,0,0,0
1573492040843.75,-38.06,0,0,0,0,0
1573492040859.38,-44.19,0,0,0,0,0
1573492040875,-47.55,0,0,0,0,0
1573492040890.63,-47.13,0,0,0,0,0
1573492040906.25,-42.56,0,0,0,0,0
1573492040921.88,-34.22,0,0,0,0,0
1573492040937.5,-23.13,0,0,0,0,0
1573492040953.13,-10.66,0,0,0,0,0
1573492040968.75,1.85,0,0,0,0,0
1573492040984.38,13.28,0,0,0,0,0
1573492041000,22.94,0,0,0,0,0
1573492041015.63,30.42,0,0,0,0,0
1573492041031.25,35.57,0,0,0,0,0
1573492041046.88,38.35,0,0,0,0,0
1573492041062.5,38.87,0,0,0,0,0
1573492041078.13,37.41,0,0,0,0,0
1573492041093.75,34.46,0,0,0,0,0
1573492041109.38,30.7,0,0,0,0,0
1573492041125,26.84,0,0,0,0,0
1573492041140.63,23.48,0,0,0,0,0
1573492041156.25,20.85,0,0,0,0,0
1573492041171.88,18.8,0,0,0,0,0
1573492041187.5,16.9,0,0,0,0,0
1573492041203.13,14.62,0,0,0,0,0
1573492041218.75,11.68,0,0,0,0,0
1573492041234.38,8.11,0,0,0,0,0
1573492041250,4.26,0,0,0,0,0
1573492041265.63,0.61,0,0,0,0,0
1573492041281.25,-2.5,0,0,0,0,0
1573492041296.88,-5.05,0,0,0,0,0
1573492041312.5,-7.41,0,0,0,0,0
1573492041328.13,-10.14,0,0,0,0,0
1573492041343.75,-13.84,0,0,0,0,0
1573492041359.38,-18.94,0,0,0,0,0
1573492041375,-25.43,0,0,0,0,0
1573492041390.63,-32.82,0,0,0,0,0
1573492041406.25,-40.06,0,0,0,0,0
1573492041421.88,-45.76,0,0,0,0,0
1573492041437.5,-48.53,0,0,0,0,0
1573492041453.13,-47.34,0,0,0,0,0
1573492041468.75,-41.88,0,0,0,0,0
1573492041484.38,-32.67,0,0,0,0,0
1573492041500,-20.9,0,0,0,0,0
1573492041515.63,-8.07,0,0,0,0,0
1573492041531.25,4.43,0,0,0,0,0
1573492041546.88,15.59,0,0,0,0,0
1573492041562.5,24.8,0,0,0,0,0
1573492041578.13,31.82,0,0,0,0,0
1573492041593.75,36.52,0,0,0,0,0
1573492041609.38,38.9,0,0,0,0,0
1573492041625,39,0,0,0,0,0
1573492041640.63,37.05,0,0,0,0,0
1573492041656.25,33.54,0,0,0,0,0
1573492041671.88,29.18,0,0,0,0,0
1573492041687.5,24.78,0,0,0,0,0
1573492041703.13,20.97,0,0,0,0,0
1573492041718.75,18.07,0,0,0,0,0
1573492041734.38,15.99,0,0,0,0,0
1573492041750,14.32,0,0,0,0,0
1573492041765.63,12.56,0,0,0,0,0
1573492041781.25,10.37,0,0,0,0,0
1573492041796.88,7.67,0,0,0,0,0
1573492041812.5,4.67,0,0,0,0,0
1573492041828.13,1.71,0,0,0,0,0
1573492041843.75,-0.96,0,0,0,0,0
1573492041859.38,-3.34,0,0,0,0,0
1573492041875,-5.7,0,0,0,0,0
1573492041890.63,-8.53,0,0,0,0,0
1573492041906.25,-12.32,0,0,0,0,0
1573492041921.88,-17.4,0,0,0,0,0
1573492041937.5,-23.73,0,0,0,0,0
1573492041953.13,-30.85,0,0,0,0,0
1573492041968.75,-37.74,0,0,0,0,0
1573492041984.38,-43.09,0,0,0,0,0
1573492042000,-45.5,0,0,0,0,0
1573492042015.63,-43.94,0,0,0,0,0
1573492042031.25,-38.04,0,0,0,0,0
1573492042046.88,-28.37,0,0,0,0,0
1573492042062.5,-16.16,0,0,0,0,0
1573492042078.13,-3.05,0,0,0,0,0
1573492042093.75,9.48,0,0,0,0,0
1573492042109.38,20.34,0,0,0,0,0
1573492042125,28.98,0,0,0,0,0
1573492042140.63,35.23,0,0,0,0,0
1573492042156.25,39.1,0,0,0,0,0
1573492042171.88,40.67,0,0,0,0,0
1573492042187.5,40.09,0,0,0,0,0
1573492042203.13,37.72,0,0,0,0,0
1573492042218.75,34.14,0,0,0,0,0
1573492042234.38,30.06,0,0,0,0,0
1573492042250,26.15,0,0,0,0,0
1573492042265.63,22.76,0,0,0,0,0
1573492042281.25,19.85,0,0,0,0,0
1573492042296.88,17.11,0,0,0,0,0
1573492042312.5,14.17,0,0,0,0,0
1573492042328.13,10.88,0,0,0,0,0
1573492042343.75,7.39,0,0,0,0,0
1573492042359.38,4.05,0,0,0,0,0
1573492042375,1.26,0,0,0,0,0
1573492042390.63,-0.78,0,0,0,0,0
1573492042406.25,-2.24,0,0,0,0,0
1573492042421.88,-3.55,0,0,0,0,0
1573492042437.5,-5.37,0,0,0,0,0
1573492042453.13,-8.32,0,0,0,0,0
1573492042468.75,-12.82,0,0,0,0,0
1573492042484.38,-18.89,0,0,0,0,0
1573492042500,-26.09,0,0,0,0,0
1573492042515.63,-33.48,0,0,0,0,0
1573492042531.25,-39.76,0,0,0,0,0
1573492042546.88,-43.54,0,0,0,0,0
1573492042562.5,-43.72,0,0,0,0,0
1573492042578.13,-39.78,0,0,0,0,0
1573492042593.75,-32.03,0,0,0,0,0
1573492042609.38,-21.45,0,0,0,0,0
1573492042625,-9.46,0,0,0,0,0
1573492042640.63,2.51,0,0,0,0,0
1573492042656.25,13.29,0,0,0,0,0
1573492042671.88,22.12,0,0,0,0,0
1573492042687.5,28.65,0,0,0,0,0
1573492042703.13,32.82,0,0,0,0,0
1573492042718.75,34.73,0,0,0,0,0
1573492042734.38,34.56,0,0,0,0,0
1573492042750,32.61,0,0,0,0,0
1573492042765.63,29.32,0,0,0,0,0
1573492042781.25,25.27,0,0,0,0,0
1573492042796.88,21.08,0,0,0,0,0
1573492042812.5,17.23,0,0,0,0,0
1573492042828.13,13.95,0,0,0,0,0
1573492042843.75,11.14,0,0,0,0,0
1573492042859.38,8.43,0,0,0,0,0
1573492042875,5.45,0,0,0,0,0
1573492042890.63,1.99,0,0,0,0,0
1573492042906.25,-1.81,0,0,0,0,0
1573492042921.88,-5.59,0,0,0,0,0
1573492042937.5,-8.93,0,0,0,0,0
1573492042953.13,-11.63,0,0,0,0,0
1573492042968.75,-13.87,0,0,0,0,0
1573492042984.38,-16.17,0,0,0,0,0
1573492043000,-19.19,0,0,0,0,0
1573492043015.63,-23.45,0,0,0,0,0
1573492043031.25,-29.18,0,0,0,0,0
1573492043046.88,-36.04,0,0,0,0,0
1573492043062.5,-43.2,0,0,0,0,0
1573492043078.13,-49.38,0,0,0,0,0
1573492043093.75,-53.12,0,0,0,0,0
1573492043109.38,-53.17,0,0,0,0,0
