Timestamp,BVP,Note,AGG,ED,SIB,Condition
1569343872734.38,-8.31,0,0,0,0,0
1569343872750,-12.67,0,0,0,0,0
1569343872765.63,-13.84,0,0,0,0,0
1569343872781.25,-11.76,0,0,0,0,0
1569343872796.88,-7.38,0,0,0,0,0
1569343872812.5,-2.26,0,0,0,0,0
1569343872828.13,2.05,0,0,0,0,0
1569343872843.75,4.37,0,0,0,0,0
1569343872859.38,4.09,0,0,0,0,0
1569343872875,1.23,0,0,0,0,0
1569343872890.63,-3.7,0,0,0,0,0
1569343872906.25,-9.72,0,0,0,0,0
1569343872921.88,-15.56,0,0,0,0,0
1569343872937.5,-19.86,0,0,0,0,0
1569343872953.13,-21.56,0,0,0,0,0
1569343872968.75,-20.24,0,0,0,0,0
1569343872984.38,-16.24,0,0,0,0,0
1569343873000,-10.57,0,0,0,0,0
1569343873015.63,-4.5,0,0,0,0,0
1569343873031.25,0.95,0,0,0,0,0
1569343873046.88,5.24,0,0,0,0,0
1569343873062.5,8.39,0,0,0,0,0
1569343873078.13,10.71,0,0,0,0,0
1569343873093.75,12.47,0,0,0,0,0
1569343873109.38,13.75,0,0,0,0,0
1569343873125,14.36,0,0,0,0,0
1569343873140.63,14.06,0,0,0,0,0
1569343873156.25,12.73,0,0,0,0,0
1569343873171.88,10.49,0,0,0,0,0
1569343873187.5,7.65,0,0,0,0,0
1569343873203.13,4.57,0,0,0,0,0
1569343873218.75,1.49,0,0,0,0,0
1569343873234.38,-1.49,0,0,0,0,0
1569343873250,-4.41,0,0,0,0,0
1569343873265.63,-7.34,0,0,0,0,0
1569343873281.25,-10.3,0,0,0,0,0
1569343873296.88,-13.1,0,0,0,0,0
1569343873312.5,-15.44,0,0,0,0,0
1569343873328.13,-16.94,0,0,0,0,0
1569343873343.75,-17.35,0,0,0,0,0
1569343873359.38,-16.77,0,0,0,0,0
1569343873375,-15.57,0,0,0,0,0
1569343873390.63,-14.32,0,0,0,0,0
1569343873406.25,-13.43,0,0,0,0,0
1569343873421.88,-12.95,0,0,0,0,0
1569343873437.5,-12.44,0,0,0,0,0
1569343873453.13,-11.15,0,0,0,0,0
1569343873468.75,-8.42,0,0,0,0,0
1569343873484.38,-4.01,0,0,0,0,0
1569343873500,1.63,0,0,0,0,0
1569343873515.63,7.48,0,0,0,0,0
1569343873531.25,12.3,0,0,0,0,0
1569343873546.88,15.14,0,0,0,0,0
1569343873562.5,15.69,0,0,0,0,0
1569343873578.13,14.43,0,0,0,0,0
1569343873593.75,12.38,0,0,0,0,0
1569343873609.38,10.69,0,0,0,0,0
1569343873625,10.24,0,0,0,0,0
1569343873640.63,11.38,0,0,0,0,0
1569343873656.25,13.85,0,0,0,0,0
1569343873671.88,17.03,0,0,0,0,0
1569343873687.5,20.06,0,0,0,0,0
1569343873703.13,22.15,0,0,0,0,0
1569343873718.75,22.72,0,0,0,0,0
1569343873734.38,21.45,0,0,0,0,0
1569343873750,18.32,0,0,0,0,0
1569343873765.63,13.62,0,0,0,0,0
1569343873781.25,7.87,0,0,0,0,0
1569343873796.88,1.68,0,0,0,0,0
1569343873812.5,-4.38,0,0,0,0,0
1569343873828.13,-9.92,0,0,0,0,0
1569343873843.75,-14.73,0,0,0,0,0
1569343873859.38,-18.74,0,0,0,0,0
1569343873875,-21.89,0,0,0,0,0
1569343873890.63,-23.94,0,0,0,0,0
1569343873906.25,-24.47,0,0,0,0,0
1569343873921.88,-22.99,0,0,0,0,0
1569343873937.5,-19.1,0,0,0,0,0
1569343873953.13,-12.86,0,0,0,0,0
1569343873968.75,-4.78,0,0,0,0,0
1569343873984.38,4.18,0,0,0,0,0
1569343874000,12.84,0,0,0,0,0
1569343874015.63,20.11,0,0,0,0,0
1569343874031.25,25.19,0,0,0,0,0
1569343874046.88,27.73,0,0,0,0,0
1569343874062.5,27.7,0,0,0,0,0
1569343874078.13,25.42,0,0,0,0,0
1569343874093.75,21.41,0,0,0,0,0
1569343874109.38,16.38,0,0,0,0,0
1569343874125,11.15,0,0,0,0,0
1569343874140.63,6.54,0,0,0,0,0
1569343874156.25,3.18,0,0,0,0,0
1569343874171.88,1.37,0,0,0,0,0
1569343874187.5,0.98,0,0,0,0,0
1569343874203.13,1.56,0,0,0,0,0
1569343874218.75,2.53,0,0,0,0,0
1569343874234.38,3.35,0,0,0,0,0
1569343874250,3.69,0,0,0,0,0
1569343874265.63,3.43,0,0,0,0,0
1569343874281.25,2.68,0,0,0,0,0
1569343874296.88,1.62,0,0,0,0,0
1569343874312.5,0.38,0,0,0,0,0
1569343874328.13,-1.05,0,0,0,0,0
1569343874343.75,-2.84,0,0,0,0,0
1569343874359.38,-5.32,0,0,0,0,0
1569343874375,-8.76,0,0,0,0,0
1569343874390.63,-13.08,0,0,0,0,0
1569343874406.25,-17.77,0,0,0,0,0
1569343874421.88,-21.86,0,0,0,0,0
1569343874437.5,-24.24,0,0,0,0,0
1569343874453.13,-24.1,0,0,0,0,0
1569343874468.75,-21.31,0,0,0,0,0
1569343874484.38,-16.48,0,0,0,0,0
1569343874500,-10.78,0,0,0,0,0
1569343874515.63,-5.41,0,0,0,0,0
1569343874531.25,-1.21,0,0,0,0,0
1569343874546.88,1.52,0,0,0,0,0
1569343874562.5,3.02,0,0,0,0,0
1569343874578.13,3.74,0,0,0,0,0
1569343874593.75,4.06,0,0,0,0,0
1569343874609.38,4.22,0,0,0,0,0
1569343874625,4.3,0,0,0,0,0
1569343874640.63,4.28,0,0,0,0,0
1569343874656.25,4.16,0,0,0,0,0
1569343874671.88,3.87,0,0,0,0,0
1569343874687.5,3.32,0,0,0,0,0
1569343874703.13,2.4,0,0,0,0,0
1569343874718.75,1.04,0,0,0,0,0
1569343874734.38,-0.76,0,0,0,0,0
1569343874750,-2.94,0,0,0,0,0
1569343874765.63,-5.43,0,0,0,0,0
1569343874781.25,-8.22,0,0,0,0,0
1569343874796.88,-11.38,0,0,0,0,0
1569343874812.5,-14.91,0,0,0,0,0
1569343874828.13,-18.59,0,0,0,0,0
1569343874843.75,-21.82,0,0,0,0,0
1569343874859.38,-23.72,0,0,0,0,0
1569343874875,-23.32,0,0,0,0,0
1569343874890.63,-19.97,0,0,0,0,0
1569343874906.25,-13.64,0,0,0,0,0
1569343874921.88,-5,0,0,0,0,0
1569343874937.5,4.65,0,0,0,0,0
1569343874953.13,13.8,0,0,0,0,0
1569343874968.75,21.08,0,0,0,0,0
1569343874984.38,25.64,0,0,0,0,0
1569343875000,27.34,0,0,0,0,0
1569343875015.63,26.6,0,0,0,0,0
1569343875031.25,24.23,0,0,0,0,0
1569343875046.88,20.96,0,0,0,0,0
1569343875062.5,17.32,0,0,0,0,0
1569343875078.13,13.49,0,0,0,0,0
1569343875093.75,9.48,0,0,0,0,0
1569343875109.38,5.35,0,0,0,0,0
1569343875125,1.43,0,0,0,0,0
1569343875140.63,-1.65,0,0,0,0,0
1569343875156.25,-3.17,0,0,0,0,0
1569343875171.88,-2.66,0,0,0,0,0
1569343875187.5,-0.18,0,0,0,0,0
1569343875203.13,3.6,0,0,0,0,0
1569343875218.75,7.63,0,0,0,0,0
1569343875234.38,10.79,0,0,0,0,0
1569343875250,12.25,0,0,0,0,0
1569343875265.63,11.65,0,0,0,0,0
1569343875281.25,9.04,0,0,0,0,0
1569343875296.88,4.73,0,0,0,0,0
1569343875312.5,-0.84,0,0,0,0,0
1569343875328.13,-7.16,0,0,0,0,0
1569343875343.75,-13.6,0,0,0,0,0
1569343875359.38,-19.37,0,0,0,0,0
1569343875375,-23.59,0,0,0,0,0
1569343875390.63,-25.45,0,0,0,0,0
1569343875406.25,-24.44,0,0,0,0,0
1569343875421.88,-20.57,0,0,0,0,0
1569343875437.5,-14.38,0,0,0,0,0
1569343875453.13,-6.82,0,0,0,0,0
1569343875468.75,1.06,0,0,0,0,0
1569343875484.38,8.36,0,0,0,0,0
1569343875500,14.46,0,0,0,0,0
1569343875515.63,19.09,0,0,0,0,0
1569343875531.25,22.21,0,0,0,0,0
1569343875546.88,23.82,0,0,0,0,0
1569343875562.5,23.94,0,0,0,0,0
1569343875578.13,22.57,0,0,0,0,0
1569343875593.75,19.87,0,0,0,0,0
1569343875609.38,16.17,0,0,0,0,0
1569343875625,11.98,0,0,0,0,0
1569343875640.63,7.89,0,0,0,0,0
1569343875656.25,4.36,0,0,0,0,0
1569343875671.88,1.55,0,0,0,0,0
1569343875687.5,-0.65,0,0,0,0,0
1569343875703.13,-2.49,0,0,0,0,0
1569343875718.75,-4.12,0,0,0,0,0
1569343875734.38,-5.49,0,0,0,0,0
1569343875750,-6.45,0,0,0,0,0
1569343875765.63,-6.89,0,0,0,0,0
1569343875781.25,-6.94,0,0,0,0,0
1569343875796.88,-7.01,0,0,0,0,0
1569343875812.5,-7.6,0,0,0,0,0
1569343875828.13,-8.97,0,0,0,0,0
1569343875843.75,-10.92,0,0,0,0,0
1569343875859.38,-12.73,0,0,0,0,0
1569343875875,-13.51,0,0,0,0,0
1569343875890.63,-12.63,0,0,0,0,0
1569343875906.25,-9.98,0,0,0,0,0
1569343875921.88,-6.06,0,0,0,0,0
1569343875937.5,-1.7,0,0,0,0,0
1569343875953.13,2.3,0,0,0,0,0
1569343875968.75,5.53,0,0,0,0,0
1569343875984.38,8,0,0,0,0,0
1569343876000,9.93,0,0,0,0,0
1569343876015.63,11.54,0,0,0,0,0
1569343876031.25,12.83,0,0,0,0,0
1569343876046.88,13.59,0,0,0,0,0
1569343876062.5,13.56,0,0,0,0,0
1569343876078.13,12.6,0,0,0,0,0
1569343876093.75,10.82,0,0,0,0,0
1569343876109.38,8.59,0,0,0,0,0
1569343876125,6.29,0,0,0,0,0
1569343876140.63,4.19,0,0,0,0,0
1569343876156.25,2.31,0,0,0,0,0
1569343876171.88,0.44,0,0,0,0,0
1569343876187.5,-1.72,0,0,0,0,0
1569343876203.13,-4.37,0,0,0,0,0
1569343876218.75,-7.57,0,0,0,0,0
1569343876234.38,-11.13,0,0,0,0,0
1569343876250,-14.79,0,0,0,0,0
1569343876265.63,-18.26,0,0,0,0,0
1569343876281.25,-21.22,0,0,0,0,0
1569343876296.88,-23.33,0,0,0,0,0
1569343876312.5,-24.19,0,0,0,0,0
1569343876328.13,-23.36,0,0,0,0,0
1569343876343.75,-20.53,0,0,0,0,0
1569343876359.38,-15.83,0,0,0,0,0
1569343876375,-9.86,0,0,0,0,0
1569343876390.63,-3.58,0,0,0,0,0
1569343876406.25,1.94,0,0,0,0,0
1569343876421.88,6.05,0,0,0,0,0
1569343876437.5,8.63,0,0,0,0,0
1569343876453.13,10.11,0,0,0,0,0
1569343876468.75,11.12,0,0,0,0,0
1569343876484.38,12.13,0,0,0,0,0
1569343876500,13.21,0,0,0,0,0
1569343876515.63,14.09,0,0,0,0,0
1569343876531.25,14.36,0,0,0,0,0
1569343876546.88,13.76,0,0,0,0,0
1569343876562.5,12.32,0,0,0,0,0
1569343876578.13,10.26,0,0,0,0,0
1569343876593.75,7.85,0,0,0,0,0
1569343876609.38,5.24,0,0,0,0,0
1569343876625,2.43,0,0,0,0,0
1569343876640.63,-0.58,0,0,0,0,0
1569343876656.25,-3.74,0,0,0,0,0
1569343876671.88,-6.83,0,0,0,0,0
1569343876687.5,-9.52,0,0,0,0,0
1569343876703.13,-11.54,0,0,0,0,0
1569343876718.75,-12.79,0,0,0,0,0
1569343876734.38,-13.36,0,0,0,0,0
1569343876750,-13.46,0,0,0,0,0
1569343876765.63,-13.33,0,0,0,0,0
1569343876781.25,-13.05,0,0,0,0,0
1569343876796.88,-12.54,0,0,0,0,0
1569343876812.5,-11.54,0,0,0,0,0
1569343876828.13,-9.84,0,0,0,0,0
1569343876843.75,-7.42,0,0,0,0,0
1569343876859.38,-4.5,0,0,0,0,0
1569343876875,-1.55,0,0,0,0,0
1569343876890.63,0.89,0,0,0,0,0
1569343876906.25,2.46,0,0,0,0,0
1569343876921.88,3.1,0,0,0,0,0
1569343876937.5,3.03,0,0,0,0,0
1569343876953.13,2.71,0,0,0,0,0
1569343876968.75,2.56,0,0,0,0,0
1569343876984.38,2.89,0,0,0,0,0
1569343877000,3.79,0,0,0,0,0
1569343877015.63,5.15,0,0,0,0,0
1569343877031.25,6.79,0,0,0,0,0
1569343877046.88,8.51,0,0,0,0,0
1569343877062.5,10.13,0,0,0,0,0
1569343877078.13,11.5,0,0,0,0,0
1569343877093.75,12.51,0,0,0,0,0
1569343877109.38,13.08,0,0,0,0,0
1569343877125,13.11,0,0,0,0,0
1569343877140.63,12.48,0,0,0,0,0
1569343877156.25,11.05,0,0,0,0,0
1569343877171.88,8.73,0,0,0,0,0
1569343877187.5,5.57,0,0,0,0,0
1569343877203.13,1.83,0,0,0,0,0
1569343877218.75,-1.92,0,0,0,0,0
1569343877234.38,-4.88,0,0,0,0,0
1569343877250,-6.09,0,0,0,0,0
1569343877265.63,-4.64,0,0,0,0,0
1569343877281.25,0.16,0,0,0,0,0
1569343877296.88,8.38,0,0,0,0,0
1569343877312.5,19.33,0,0,0,0,0
1569343877328.13,31.44,0,0,0,0,0
1569343877343.75,42.56,0,0,0,0,0
1569343877359.38,50.44,0,0,0,0,0
1569343877375,53.44,0,0,0,0,0
1569343877390.63,51,0,0,0,0,0
1569343877406.25,43.92,0,0,0,0,0
1569343877421.88,34.07,0,0,0,0,0
1569343877437.5,23.72,0,0,0,0,0
1569343877453.13,14.9,0,0,0,0,0
1569343877468.75,8.71,0,0,0,0,0
1569343877484.38,5.14,0,0,0,0,0
1569343877500,3.26,0,0,0,0,0
1569343877515.63,1.74,0,0,0,0,0
1569343877531.25,-0.58,0,0,0,0,0
1569343877546.88,-4.15,0,0,0,0,0
1569343877562.5,-8.53,0,0,0,0,0
1569343877578.13,-12.6,0,0,0,0,0
1569343877593.75,-15.05,0,0,0,0,0
1569343877609.38,-14.93,0,0,0,0,0
1569343877625,-12.09,0,0,0,0,0
1569343877640.63,-7.36,0,0,0,0,0
1569343877656.25,-2.2,0,0,0,0,0
1569343877671.88,1.7,0,0,0,0,0
1569343877687.5,3.04,0,0,0,0,0
1569343877703.13,1.23,0,0,0,0,0
1569343877718.75,-3.37,0,0,0,0,0
1569343877734.38,-9.59,0,0,0,0,0
1569343877750,-15.8,0,0,0,0,0
1569343877765.63,-20.35,0,0,0,0,0
1569343877781.25,-22.11,0,0,0,0,0
1569343877796.88,-20.8,0,0,0,0,0
1569343877812.5,-17.06,0,0,0,0,0
1569343877828.13,-12.16,0,0,0,0,0
1569343877843.75,-7.48,0,0,0,0,0
1569343877859.38,-4,0,0,0,0,0
1569343877875,-1.99,0,0,0,0,0
1569343877890.63,-1.15,0,0,0,0,0
1569343877906.25,-0.91,0,0,0,0,0
1569343877921.88,-0.79,0,0,0,0,0
1569343877937.5,-0.6,0,0,0,0,0
1569343877953.13,-0.35,0,0,0,0,0
1569343877968.75,-0.16,0,0,0,0,0
1569343877984.38,-0.06,0,0,0,0,0
1569343878000,-0.05,0,0,0,0,0
1569343878015.63,-0.21,0,0,0,0,0
1569343878031.25,-0.81,0,0,0,0,0
1569343878046.88,-2.17,0,0,0,0,0
1569343878062.5,-4.55,0,0,0,0,0
1569343878078.13,-7.79,0,0,0,0,0
1569343878093.75,-11.33,0,0,0,0,0
1569343878109.38,-14.3,0,0,0,0,0
1569343878125,-15.96,0,0,0,0,0
1569343878140.63,-16.07,0,0,0,0,0
1569343878156.25,-15.18,0,0,0,0,0
1569343878171.88,-14.33,0,0,0,0,0
1569343878187.5,-14.58,0,0,0,0,0
1569343878203.13,-16.39,0,0,0,0,0
1569343878218.75,-19.27,0,0,0,0,0
1569343878234.38,-21.95,0,0,0,0,0
1569343878250,-22.88,0,0,0,0,0
1569343878265.63,-21.01,0,0,0,0,0
1569343878281.25,-16.08,0,0,0,0,0
1569343878296.88,-8.78,0,0,0,0,0
1569343878312.5,-0.29,0,0,0,0,0
1569343878328.13,8.05,0,0,0,0,0
1569343878343.75,15.15,0,0,0,0,0
1569343878359.38,20.25,0,0,0,0,0
1569343878375,22.94,0,0,0,0,0
1569343878390.63,23.23,0,0,0,0,0
1569343878406.25,21.61,0,0,0,0,0
1569343878421.88,19.11,0,0,0,0,0
1569343878437.5,17.09,0,0,0,0,0
1569343878453.13,16.62,0,0,0,0,0
1569343878468.75,18,0,0,0,0,0
1569343878484.38,20.37,0,0,0,0,0
1569343878500,22.06,0,0,0,0,0
1569343878515.63,21.26,0,0,0,0,0
1569343878531.25,17,0,0,0,0,0
1569343878546.88,9.62,0,0,0,0,0
1569343878562.5,0.77,0,0,0,0,0
1569343878578.13,-7.37,0,0,0,0,0
1569343878593.75,-12.98,0,0,0,0,0
1569343878609.38,-15.37,0,0,0,0,0
1569343878625,-15.14,0,0,0,0,0
1569343878640.63,-13.73,0,0,0,0,0
1569343878656.25,-12.79,0,0,0,0,0
1569343878671.88,-13.35,0,0,0,0,0
1569343878687.5,-15.53,0,0,0,0,0
1569343878703.13,-18.53,0,0,0,0,0
1569343878718.75,-20.96,0,0,0,0,0
1569343878734.38,-21.28,0,0,0,0,0
1569343878750,-18.21,0,0,0,0,0
1569343878765.63,-11.19,0,0,0,0,0
1569343878781.25,-0.61,0,0,0,0,0
1569343878796.88,11.95,0,0,0,0,0
1569343878812.5,24.08,0,0,0,0,0
1569343878828.13,33.1,0,0,0,0,0
1569343878843.75,36.88,0,0,0,0,0
1569343878859.38,34.68,0,0,0,0,0
1569343878875,27.45,0,0,0,0,0
1569343878890.63,17.57,0,0,0,0,0
1569343878906.25,7.93,0,0,0,0,0
1569343878921.88,0.87,0,0,0,0,0
1569343878937.5,-2.6,0,0,0,0,0
1569343878953.13,-2.95,0,0,0,0,0
1569343878968.75,-1.63,0,0,0,0,0
1569343878984.38,-0.3,0,0,0,0,0
1569343879000,-0.17,0,0,0,0,0
1569343879015.63,-1.67,0,0,0,0,0
1569343879031.25,-4.58,0,0,0,0,0
1569343879046.88,-8.25,0,0,0,0,0
1569343879062.5,-11.82,0,0,0,0,0
1569343879078.13,-14.47,0,0,0,0,0
1569343879093.75,-15.67,0,0,0,0,0
1569343879109.38,-15.5,0,0,0,0,0
1569343879125,-14.89,0,0,0,0,0
1569343879140.63,-15.39,0,0,0,0,0
1569343879156.25,-18.48,0,0,0,0,0
1569343879171.88,-24.72,0,0,0,0,0
1569343879187.5,-33.08,0,0,0,0,0
1569343879203.13,-41.09,0,0,0,0,0
1569343879218.75,-45.66,0,0,0,0,0
1569343879234.38,-44.43,0,0,0,0,0
1569343879250,-36.73,0,0,0,0,0
1569343879265.63,-23.85,0,0,0,0,0
1569343879281.25,-8.5,0,0,0,0,0
1569343879296.88,6.26,0,0,0,0,0
1569343879312.5,17.97,0,0,0,0,0
1569343879328.13,25.38,0,0,0,0,0
1569343879343.75,28.49,0,0,0,0,0
1569343879359.38,28.26,0,0,0,0,0
1569343879375,26.11,0,0,0,0,0
1569343879390.63,23.42,0,0,0,0,0
1569343879406.25,20.94,0,0,0,0,0
1569343879421.88,18.53,0,0,0,0,0
1569343879437.5,15.25,0,0,0,0,0
1569343879453.13,9.89,0,0,0,0,0
1569343879468.75,1.83,0,0,0,0,0
1569343879484.38,-8.46,0,0,0,0,0
1569343879500,-19.31,0,0,0,0,0
1569343879515.63,-28.66,0,0,0,0,0
1569343879531.25,-34.9,0,0,0,0,0
1569343879546.88,-37.52,0,0,0,0,0
1569343879562.5,-37.24,0,0,0,0,0
1569343879578.13,-35.42,0,0,0,0,0
1569343879593.75,-33.36,0,0,0,0,0
1569343879609.38,-31.76,0,0,0,0,0
1569343879625,-30.65,0,0,0,0,0
1569343879640.63,-29.68,0,0,0,0,0
1569343879656.25,-28.51,0,0,0,0,0
1569343879671.88,-26.97,0,0,0,0,0
1569343879687.5,-24.98,0,0,0,0,0
1569343879703.13,-22.41,0,0,0,0,0
1569343879718.75,-18.9,0,0,0,0,0
1569343879734.38,-13.96,0,0,0,0,0
1569343879750,-7.19,0,0,0,0,0
1569343879765.63,1.53,0,0,0,0,0
1569343879781.25,11.92,0,0,0,0,0
1569343879796.88,23.29,0,0,0,0,0
1569343879812.5,34.74,0,0,0,0,0
1569343879828.13,45.43,0,0,0,0,0
1569343879843.75,54.79,0,0,0,0,0
1569343879859.38,62.79,0,0,0,0,0
1569343879875,69.79,0,0,0,0,0
1569343879890.63,76.43,0,0,0,0,0
1569343879906.25,83.26,0,0,0,0,0
1569343879921.88,90.4,0,0,0,0,0
1569343879937.5,97.53,0,0,0,0,0
1569343879953.13,103.93,0,0,0,0,0
1569343879968.75,108.88,0,0,0,0,0
1569343879984.38,111.85,0,0,0,0,0
1569343880000,112.75,0,0,0,0,0
1569343880015.63,111.82,0,0,0,0,0
1569343880031.25,109.43,0,0,0,0,0
1569343880046.88,105.77,0,0,0,0,0
1569343880062.5,100.84,0,0,0,0,0
1569343880078.13,94.41,0,0,0,0,0
1569343880093.75,86.28,0,0,0,0,0
1569343880109.38,76.49,0,0,0,0,0
1569343880125,65.45,0,0,0,0,0
1569343880140.63,53.94,0,0,0,0,0
1569343880156.25,42.93,0,0,0,0,0
1569343880171.88,33.37,0,0,0,0,0
1569343880187.5,25.96,0,0,0,0,0
1569343880203.13,20.94,0,0,0,0,0
1569343880218.75,18.02,0,0,0,0,0
1569343880234.38,16.38,0,0,0,0,0
1569343880250,14.81,0,0,0,0,0
1569343880265.63,12.02,0,0,0,0,0
1569343880281.25,6.82,0,0,0,0,0
1569343880296.88,-1.53,0,0,0,0,0
1569343880312.5,-13.15,0,0,0,0,0
1569343880328.13,-27.55,0,0,0,0,0
1569343880343.75,-43.7,0,0,0,0,0
1569343880359.38,-60.26,0,0,0,0,0
1569343880375,-75.79,0,0,0,0,0
1569343880390.63,-89.06,0,0,0,0,0
1569343880406.25,-99.13,0,0,0,0,0
1569343880421.88,-105.54,0,0,0,0,0
1569343880437.5,-108.24,0,0,0,0,0
1569343880453.13,-107.62,0,0,0,0,0
1569343880468.75,-104.42,0,0,0,0,0
1569343880484.38,-99.66,0,0,0,0,0
1569343880500,-94.48,0,0,0,0,0
1569343880515.63,-90.01,0,0,0,0,0
1569343880531.25,-87,0,0,0,0,0
1569343880546.88,-85.63,0,0,0,0,0
1569343880562.5,-85.34,0,0,0,0,0
1569343880578.13,-84.94,0,0,0,0,0
1569343880593.75,-83.09,0,0,0,0,0
1569343880609.38,-78.77,0,0,0,0,0
1569343880625,-71.67,0,0,0,0,0
1569343880640.63,-62.34,0,0,0,0,0
1569343880656.25,-51.96,0,0,0,0,0
1569343880671.88,-41.86,0,0,0,0,0
1569343880687.5,-33.16,0,0,0,0,0
1569343880703.13,-26.48,0,0,0,0,0
1569343880718.75,-21.99,0,0,0,0,0
1569343880734.38,-19.51,0,0,0,0,0
1569343880750,-18.74,0,0,0,0,0
1569343880765.63,-19.31,0,0,0,0,0
1569343880781.25,-20.8,0,0,0,0,0
1569343880796.88,-22.72,0,0,0,0,0
1569343880812.5,-24.57,0,0,0,0,0
1569343880828.13,-25.85,0,0,0,0,0
1569343880843.75,-26.21,0,0,0,0,0
1569343880859.38,-25.54,0,0,0,0,0
1569343880875,-23.89,0,0,0,0,0
1569343880890.63,-21.5,0,0,0,0,0
1569343880906.25,-18.6,0,0,0,0,0
1569343880921.88,-15.5,0,0,0,0,0
1569343880937.5,-12.58,0,0,0,0,0
1569343880953.13,-10.33,0,0,0,0,0
1569343880968.75,-9.3,0,0,0,0,0
1569343880984.38,-9.91,0,0,0,0,0
1569343881000,-12.14,0,0,0,0,0
1569343881015.63,-15.26,0,0,0,0,0
1569343881031.25,-17.99,0,0,0,0,0
1569343881046.88,-18.78,0,0,0,0,0
1569343881062.5,-16.49,0,0,0,0,0
1569343881078.13,-10.8,0,0,0,0,0
1569343881093.75,-2.4,0,0,0,0,0
1569343881109.38,7.34,0,0,0,0,0
1569343881125,16.97,0,0,0,0,0
1569343881140.63,25.41,0,0,0,0,0
1569343881156.25,32.34,0,0,0,0,0
1569343881171.88,38.04,0,0,0,0,0
1569343881187.5,43.04,0,0,0,0,0
1569343881203.13,47.82,0,0,0,0,0
1569343881218.75,52.61,0,0,0,0,0
1569343881234.38,57.4,0,0,0,0,0
1569343881250,62.01,0,0,0,0,0
1569343881265.63,66.2,0,0,0,0,0
1569343881281.25,69.64,0,0,0,0,0
1569343881296.88,71.9,0,0,0,0,0
1569343881312.5,72.52,0,0,0,0,0
1569343881328.13,71.24,0,0,0,0,0
1569343881343.75,68.15,0,0,0,0,0
1569343881359.38,63.83,0,0,0,0,0
1569343881375,59.19,0,0,0,0,0
1569343881390.63,55.09,0,0,0,0,0
1569343881406.25,51.97,0,0,0,0,0
1569343881421.88,49.52,0,0,0,0,0
1569343881437.5,46.8,0,0,0,0,0
1569343881453.13,42.55,0,0,0,0,0
1569343881468.75,35.64,0,0,0,0,0
1569343881484.38,25.69,0,0,0,0,0
1569343881500,13.2,0,0,0,0,0
1569343881515.63,-0.52,0,0,0,0,0
1569343881531.25,-13.81,0,0,0,0,0
1569343881546.88,-25.31,0,0,0,0,0
1569343881562.5,-34.41,0,0,0,0,0
1569343881578.13,-41.44,0,0,0,0,0
1569343881593.75,-47.3,0,0,0,0,0
1569343881609.38,-52.87,0,0,0,0,0
1569343881625,-58.58,0,0,0,0,0
1569343881640.63,-64.32,0,0,0,0,0
1569343881656.25,-69.88,0,0,0,0,0
1569343881671.88,-75.39,0,0,0,0,0
1569343881687.5,-81.59,0,0,0,0,0
1569343881703.13,-89.28,0,0,0,0,0
1569343881718.75,-98.63,0,0,0,0,0
1569343881734.38,-108.67,0,0,0,0,0
1569343881750,-117.52,0,0,0,0,0
1569343881765.63,-123.26,0,0,0,0,0
1569343881781.25,-124.85,0,0,0,0,0
1569343881796.88,-122.53,0,0,0,0,0
1569343881812.5,-117.39,0,0,0,0,0
1569343881828.13,-110.57,0,0,0,0,0
1569343881843.75,-102.77,0,0,0,0,0
1569343881859.38,-94.19,0,0,0,0,0
1569343881875,-85.09,0,0,0,0,0
1569343881890.63,-76.21,0,0,0,0,0
1569343881906.25,-68.6,0,0,0,0,0
1569343881921.88,-62.96,0,0,0,0,0
1569343881937.5,-58.97,0,0,0,0,0
1569343881953.13,-55.23,0,0,0,0,0
1569343881968.75,-49.86,0,0,0,0,0
1569343881984.38,-41.56,0,0,0,0,0
1569343882000,-30.2,0,0,0,0,0
1569343882015.63,-16.95,0,0,0,0,0
1569343882031.25,-3.51,0,0,0,0,0
1569343882046.88,8.69,0,0,0,0,0
1569343882062.5,18.92,0,0,0,0,0
1569343882078.13,27.14,0,0,0,0,0
1569343882093.75,33.58,0,0,0,0,0
1569343882109.38,38.32,0,0,0,0,0
1569343882125,41.29,0,0,0,0,0
1569343882140.63,42.39,0,0,0,0,0
1569343882156.25,41.76,0,0,0,0,0
1569343882171.88,39.93,0,0,0,0,0
1569343882187.5,37.66,0,0,0,0,0
1569343882203.13,35.74,0,0,0,0,0
1569343882218.75,34.65,0,0,0,0,0
1569343882234.38,34.44,0,0,0,0,0
1569343882250,34.79,0,0,0,0,0
1569343882265.63,35.12,0,0,0,0,0
1569343882281.25,34.88,0,0,0,0,0
1569343882296.88,33.6,0,0,0,0,0
1569343882312.5,31.04,0,0,0,0,0
1569343882328.13,27.24,0,0,0,0,0
1569343882343.75,22.56,0,0,0,0,0
1569343882359.38,17.66,0,0,0,0,0
1569343882375,13.46,0,0,0,0,0
1569343882390.63,10.89,0,0,0,0,0
1569343882406.25,10.54,0,0,0,0,0
1569343882421.88,12.52,0,0,0,0,0
1569343882437.5,16.28,0,0,0,0,0
1569343882453.13,20.86,0,0,0,0,0
1569343882468.75,25.2,0,0,0,0,0
1569343882484.38,28.45,0,0,0,0,0
1569343882500,30.14,0,0,0,0,0
1569343882515.63,30.23,0,0,0,0,0
1569343882531.25,28.94,0,0,0,0,0
