Timestamp,BVP,Note,AGG,ED,SIB,Condition
1559725205765.62,74.36,0,0,0,0,0
1559725205781.25,64.69,0,0,0,0,0
1559725205796.88,43.33,0,0,0,0,0
1559725205812.5,13.37,0,0,0,0,0
1559725205828.12,-21.11,0,0,0,0,0
1559725205843.75,-56.95,0,0,0,0,0
1559725205859.38,-92.33,0,0,0,0,0
1559725205875,-125.75,0,0,0,0,0
1559725205890.62,-154.75,0,0,0,0,0
1559725205906.25,-175.87,0,0,0,0,0
1559725205921.88,-186.39,0,0,0,0,0
1559725205937.5,-186.97,0,0,0,0,0
1559725205953.12,-182.97,0,0,0,0,0
1559725205968.75,-182.92,0,0,0,0,0
1559725205984.38,-194.41,0,0,0,0,0
1559725206000,-219.64,0,0,0,0,0
1559725206015.62,-253.36,0,0,0,0,0
1559725206031.25,-284.74,0,0,0,0,0
1559725206046.88,-302.22,0,0,0,0,0
1559725206062.5,-298.56,0,0,0,0,0
1559725206078.12,-273.53,0,0,0,0,0
1559725206093.75,-232.9,0,0,0,0,0
1559725206109.38,-184.9,0,0,0,0,0
1559725206125,-136.51,0,0,0,0,0
1559725206140.62,-91.55,0,0,0,0,0
1559725206156.25,-50.99,0,0,0,0,0
1559725206171.88,-14.44,0,0,0,0,0
1559725206187.5,18.5,0,0,0,0,0
1559725206203.12,47.97,0,0,0,0,0
1559725206218.75,73.99,0,0,0,0,0
1559725206234.38,96.54,0,0,0,0,0
1559725206250,115.18,0,0,0,0,0
1559725206265.62,128.19,0,0,0,0,0
1559725206281.25,132.59,0,0,0,0,0
1559725206296.88,125.19,0,0,0,0,0
1559725206312.5,104.64,0,0,0,0,0
1559725206328.12,73.29,0,0,0,0,0
1559725206343.75,37.49,0,0,0,0,0
1559725206359.38,6.01,0,0,0,0,0
1559725206375,-12.71,0,0,0,0,0
1559725206390.62,-13.27,0,0,0,0,0
1559725206406.25,5.17,0,0,0,0,0
1559725206421.88,39.36,0,0,0,0,0
1559725206437.5,83.6,0,0,0,0,0
1559725206453.12,131.64,0,0,0,0,0
1559725206468.75,178.11,0,0,0,0,0
1559725206484.38,218.81,0,0,0,0,0
1559725206500,250.55,0,0,0,0,0
1559725206515.62,270.89,0,0,0,0,0
1559725206531.25,278.21,0,0,0,0,0
1559725206546.88,271.87,0,0,0,0,0
1559725206562.5,252.38,0,0,0,0,0
1559725206578.12,221.25,0,0,0,0,0
1559725206593.75,180.39,0,0,0,0,0
1559725206609.38,131.87,0,0,0,0,0
1559725206625,78.18,0,0,0,0,0
1559725206640.62,23.03,0,0,0,0,0
1559725206656.25,-28.24,0,0,0,0,0
1559725206671.88,-69.08,0,0,0,0,0
1559725206687.5,-93.27,0,0,0,0,0
1559725206703.12,-96.83,0,0,0,0,0
1559725206718.75,-79.61,0,0,0,0,0
1559725206734.38,-45.93,0,0,0,0,0
1559725206750,-3.79,0,0,0,0,0
1559725206765.62,37.07,0,0,0,0,0
1559725206781.25,67.38,0,0,0,0,0
1559725206796.88,80.37,0,0,0,0,0
1559725206812.5,73.23,0,0,0,0,0
1559725206828.12,47.71,0,0,0,0,0
1559725206843.75,9.53,0,0,0,0,0
1559725206859.38,-33.38,0,0,0,0,0
1559725206875,-73.38,0,0,0,0,0
1559725206890.62,-105.44,0,0,0,0,0
1559725206906.25,-128.36,0,0,0,0,0
1559725206921.88,-144.54,0,0,0,0,0
1559725206937.5,-158.12,0,0,0,0,0
1559725206953.12,-172.97,0,0,0,0,0
1559725206968.75,-191.34,0,0,0,0,0
1559725206984.38,-213.74,0,0,0,0,0
1559725207000,-239.79,0,0,0,0,0
1559725207015.62,-269.42,0,0,0,0,0
1559725207031.25,-303.27,0,0,0,0,0
1559725207046.88,-342.01,0,0,0,0,0
1559725207062.5,-384.95,0,0,0,0,0
1559725207078.12,-428.49,0,0,0,0,0
1559725207093.75,-465.82,0,0,0,0,0
1559725207109.38,-488.37,0,0,0,0,0
1559725207125,-488.63,0,0,0,0,0
1559725207140.62,-463.25,0,0,0,0,0
1559725207156.25,-414.87,0,0,0,0,0
1559725207171.88,-351.45,0,0,0,0,0
1559725207187.5,-283.34,0,0,0,0,0
1559725207203.12,-219.5,0,0,0,0,0
1559725207218.75,-164.57,0,0,0,0,0
1559725207234.38,-118.4,0,0,0,0,0
1559725207250,-77.88,0,0,0,0,0
1559725207265.62,-39.77,0,0,0,0,0
1559725207281.25,-2.8,0,0,0,0,0
1559725207296.88,32.12,0,0,0,0,0
1559725207312.5,63.23,0,0,0,0,0
1559725207328.12,90.03,0,0,0,0,0
1559725207343.75,114.39,0,0,0,0,0
1559725207359.38,140.27,0,0,0,0,0
1559725207375,171.88,0,0,0,0,0
1559725207390.62,211.16,0,0,0,0,0
1559725207406.25,256.01,0,0,0,0,0
1559725207421.88,299.92,0,0,0,0,0
1559725207437.5,333.88,0,0,0,0,0
1559725207453.12,349.56,0,0,0,0,0
1559725207468.75,342.74,0,0,0,0,0
1559725207484.38,315.04,0,0,0,0,0
1559725207500,273.3,0,0,0,0,0
1559725207515.62,226.6,0,0,0,0,0
1559725207531.25,182.44,0,0,0,0,0
1559725207546.88,144.21,0,0,0,0,0
1559725207562.5,110.95,0,0,0,0,0
1559725207578.12,79.7,0,0,0,0,0
1559725207593.75,48.36,0,0,0,0,0
1559725207609.38,17.65,0,0,0,0,0
1559725207625,-9.14,0,0,0,0,0
1559725207640.62,-28.27,0,0,0,0,0
1559725207656.25,-37.84,0,0,0,0,0
1559725207671.88,-38.98,0,0,0,0,0
1559725207687.5,-35.04,0,0,0,0,0
1559725207703.12,-29.82,0,0,0,0,0
1559725207718.75,-25.89,0,0,0,0,0
1559725207734.38,-24.16,0,0,0,0,0
1559725207750,-24.68,0,0,0,0,0
1559725207765.62,-27.95,0,0,0,0,0
1559725207781.25,-35.6,0,0,0,0,0
1559725207796.88,-49.81,0,0,0,0,0
1559725207812.5,-71.89,0,0,0,0,0
1559725207828.12,-100.71,0,0,0,0,0
1559725207843.75,-132.17,0,0,0,0,0
1559725207859.38,-160.08,0,0,0,0,0
1559725207875,-178.03,0,0,0,0,0
1559725207890.62,-181.65,0,0,0,0,0
1559725207906.25,-169.8,0,0,0,0,0
1559725207921.88,-144.78,0,0,0,0,0
1559725207937.5,-111.14,0,0,0,0,0
1559725207953.12,-74.1,0,0,0,0,0
1559725207968.75,-38.09,0,0,0,0,0
1559725207984.38,-6.08,0,0,0,0,0
1559725208000,20.36,0,0,0,0,0
1559725208015.62,40.68,0,0,0,0,0
1559725208031.25,54.88,0,0,0,0,0
1559725208046.88,63.44,0,0,0,0,0
1559725208062.5,67.17,0,0,0,0,0
1559725208078.12,67.12,0,0,0,0,0
1559725208093.75,64.38,0,0,0,0,0
1559725208109.38,59.86,0,0,0,0,0
1559725208125,54.35,0,0,0,0,0
1559725208140.62,48.7,0,0,0,0,0
1559725208156.25,44.04,0,0,0,0,0
1559725208171.88,41.56,0,0,0,0,0
1559725208187.5,41.98,0,0,0,0,0
1559725208203.12,44.87,0,0,0,0,0
1559725208218.75,48.35,0,0,0,0,0
1559725208234.38,49.72,0,0,0,0,0
1559725208250,46.47,0,0,0,0,0
1559725208265.62,37.57,0,0,0,0,0
1559725208281.25,23.97,0,0,0,0,0
1559725208296.88,8.19,0,0,0,0,0
1559725208312.5,-6.78,0,0,0,0,0
1559725208328.12,-18.61,0,0,0,0,0
1559725208343.75,-26.04,0,0,0,0,0
1559725208359.38,-28.8,0,0,0,0,0
1559725208375,-26.9,0,0,0,0,0
1559725208390.62,-20.49,0,0,0,0,0
1559725208406.25,-10.08,0,0,0,0,0
1559725208421.88,2.79,0,0,0,0,0
1559725208437.5,15.3,0,0,0,0,0
1559725208453.12,23.8,0,0,0,0,0
1559725208468.75,24.95,0,0,0,0,0
1559725208484.38,17.24,0,0,0,0,0
1559725208500,1.84,0,0,0,0,0
1559725208515.62,-17.9,0,0,0,0,0
1559725208531.25,-38.17,0,0,0,0,0
1559725208546.88,-56.38,0,0,0,0,0
1559725208562.5,-72.13,0,0,0,0,0
1559725208578.12,-86.84,0,0,0,0,0
1559725208593.75,-102.02,0,0,0,0,0
1559725208609.38,-118.07,0,0,0,0,0
1559725208625,-133.99,0,0,0,0,0
1559725208640.62,-148.38,0,0,0,0,0
1559725208656.25,-160.71,0,0,0,0,0
1559725208671.88,-171.62,0,0,0,0,0
1559725208687.5,-181.93,0,0,0,0,0
1559725208703.12,-191.08,0,0,0,0,0
1559725208718.75,-196.41,0,0,0,0,0
1559725208734.38,-194.14,0,0,0,0,0
1559725208750,-181.4,0,0,0,0,0
1559725208765.62,-158.27,0,0,0,0,0
1559725208781.25,-127.99,0,0,0,0,0
1559725208796.88,-95.42,0,0,0,0,0
1559725208812.5,-64.43,0,0,0,0,0
1559725208828.12,-36.29,0,0,0,0,0
1559725208843.75,-9.59,0,0,0,0,0
1559725208859.38,18,0,0,0,0,0
1559725208875,47.76,0,0,0,0,0
1559725208890.62,79.14,0,0,0,0,0
1559725208906.25,110.4,0,0,0,0,0
1559725208921.88,140.03,0,0,0,0,0
1559725208937.5,167.91,0,0,0,0,0
1559725208953.12,195.3,0,0,0,0,0
1559725208968.75,223.48,0,0,0,0,0
1559725208984.38,252.58,0,0,0,0,0
1559725209000,281.03,0,0,0,0,0
1559725209015.62,306.07,0,0,0,0,0
1559725209031.25,325.04,0,0,0,0,0
1559725209046.88,336.57,0,0,0,0,0
1559725209062.5,340.96,0,0,0,0,0
1559725209078.12,339.82,0,0,0,0,0
1559725209093.75,335.37,0,0,0,0,0
1559725209109.38,329.59,0,0,0,0,0
1559725209125,323.9,0,0,0,0,0
1559725209140.62,319.23,0,0,0,0,0
1559725209156.25,316.05,0,0,0,0,0
1559725209171.88,314.28,0,0,0,0,0
1559725209187.5,313.02,0,0,0,0,0
1559725209203.12,310.44,0,0,0,0,0
1559725209218.75,304.07,0,0,0,0,0
1559725209234.38,291.64,0,0,0,0,0
1559725209250,271.95,0,0,0,0,0
1559725209265.62,245.32,0,0,0,0,0
1559725209281.25,213.6,0,0,0,0,0
1559725209296.88,179.39,0,0,0,0,0
1559725209312.5,145.4,0,0,0,0,0
1559725209328.12,113.68,0,0,0,0,0
1559725209343.75,85.22,0,0,0,0,0
1559725209359.38,59.72,0,0,0,0,0
1559725209375,35.64,0,0,0,0,0
1559725209390.62,10.88,0,0,0,0,0
1559725209406.25,-16.08,0,0,0,0,0
1559725209421.88,-44.88,0,0,0,0,0
1559725209437.5,-72.81,0,0,0,0,0
1559725209453.12,-95.62,0,0,0,0,0
1559725209468.75,-109.45,0,0,0,0,0
1559725209484.38,-112.74,0,0,0,0,0
1559725209500,-107,0,0,0,0,0
1559725209515.62,-96.15,0,0,0,0,0
1559725209531.25,-84.6,0,0,0,0,0
1559725209546.88,-75.41,0,0,0,0,0
1559725209562.5,-69.39,0,0,0,0,0
1559725209578.12,-65.43,0,0,0,0,0
1559725209593.75,-61.64,0,0,0,0,0
1559725209609.38,-56.52,0,0,0,0,0
1559725209625,-49.74,0,0,0,0,0
1559725209640.62,-42.17,0,0,0,0,0
1559725209656.25,-35.45,0,0,0,0,0
1559725209671.88,-31.15,0,0,0,0,0
1559725209687.5,-30.01,0,0,0,0,0
1559725209703.12,-31.37,0,0,0,0,0
1559725209718.75,-33.25,0,0,0,0,0
1559725209734.38,-33.32,0,0,0,0,0
1559725209750,-30.06,0,0,0,0,0
1559725209765.62,-23.87,0,0,0,0,0
1559725209781.25,-16.82,0,0,0,0,0
1559725209796.88,-11.37,0,0,0,0,0
1559725209812.5,-8.62,0,0,0,0,0
1559725209828.12,-7.69,0,0,0,0,0
1559725209843.75,-6.48,0,0,0,0,0
1559725209859.38,-3.43,0,0,0,0,0
1559725209875,1.19,0,0,0,0,0
1559725209890.62,5.57,0,0,0,0,0
1559725209906.25,7.78,0,0,0,0,0
1559725209921.88,7.58,0,0,0,0,0
1559725209937.5,6.86,0,0,0,0,0
1559725209953.12,8.46,0,0,0,0,0
1559725209968.75,14.15,0,0,0,0,0
1559725209984.38,22.99,0,0,0,0,0
1559725210000,31.57,0,0,0,0,0
1559725210015.62,35.82,0,0,0,0,0
1559725210031.25,33.4,0,0,0,0,0
1559725210046.88,25.1,0,0,0,0,0
1559725210062.5,14.43,0,0,0,0,0
1559725210078.12,5.66,0,0,0,0,0
1559725210093.75,1.54,0,0,0,0,0
1559725210109.38,2.15,0,0,0,0,0
1559725210125,5.2,0,0,0,0,0
1559725210140.62,7.6,0,0,0,0,0
1559725210156.25,6.98,0,0,0,0,0
1559725210171.88,2.62,0,0,0,0,0
1559725210187.5,-4.92,0,0,0,0,0
1559725210203.12,-14.5,0,0,0,0,0
1559725210218.75,-25.01,0,0,0,0,0
1559725210234.38,-35.59,0,0,0,0,0
1559725210250,-45.36,0,0,0,0,0
1559725210265.62,-53.36,0,0,0,0,0
1559725210281.25,-58.76,0,0,0,0,0
1559725210296.88,-61.57,0,0,0,0,0
1559725210312.5,-62.91,0,0,0,0,0
1559725210328.12,-64.66,0,0,0,0,0
1559725210343.75,-68.44,0,0,0,0,0
1559725210359.38,-74.52,0,0,0,0,0
1559725210375,-81.4,0,0,0,0,0
1559725210390.62,-86.46,0,0,0,0,0
1559725210406.25,-87.35,0,0,0,0,0
1559725210421.88,-83.41,0,0,0,0,0
1559725210437.5,-75.98,0,0,0,0,0
1559725210453.12,-67.81,0,0,0,0,0
1559725210468.75,-61.61,0,0,0,0,0
1559725210484.38,-58.89,0,0,0,0,0
1559725210500,-59.57,0,0,0,0,0
1559725210515.62,-62.7,0,0,0,0,0
1559725210531.25,-67.35,0,0,0,0,0
1559725210546.88,-73.24,0,0,0,0,0
1559725210562.5,-80.55,0,0,0,0,0
1559725210578.12,-89.12,0,0,0,0,0
1559725210593.75,-98,0,0,0,0,0
1559725210609.38,-105.46,0,0,0,0,0
1559725210625,-109.88,0,0,0,0,0
1559725210640.62,-110.75,0,0,0,0,0
1559725210656.25,-109.09,0,0,0,0,0
1559725210671.88,-106.91,0,0,0,0,0
1559725210687.5,-106.17,0,0,0,0,0
1559725210703.12,-107.56,0,0,0,0,0
1559725210718.75,-110.12,0,0,0,0,0
1559725210734.38,-111.63,0,0,0,0,0
1559725210750,-109.79,0,0,0,0,0
1559725210765.62,-103.19,0,0,0,0,0
1559725210781.25,-91.94,0,0,0,0,0
1559725210796.88,-77.55,0,0,0,0,0
1559725210812.5,-62.37,0,0,0,0,0
1559725210828.12,-48.92,0,0,0,0,0
1559725210843.75,-39.16,0,0,0,0,0
1559725210859.38,-34.05,0,0,0,0,0
1559725210875,-33.3,0,0,0,0,0
1559725210890.62,-35.71,0,0,0,0,0
1559725210906.25,-39.67,0,0,0,0,0
1559725210921.88,-43.88,0,0,0,0,0
1559725210937.5,-47.75,0,0,0,0,0
1559725210953.12,-51.3,0,0,0,0,0
1559725210968.75,-54.64,0,0,0,0,0
1559725210984.38,-57.49,0,0,0,0,0
1559725211000,-59.03,0,0,0,0,0
1559725211015.62,-58.3,0,0,0,0,0
1559725211031.25,-55.02,0,0,0,0,0
1559725211046.88,-49.85,0,0,0,0,0
1559725211062.5,-44.17,0,0,0,0,0
1559725211078.12,-39.19,0,0,0,0,0
1559725211093.75,-35.12,0,0,0,0,0
1559725211109.38,-30.91,0,0,0,0,0
1559725211125,-24.86,0,0,0,0,0
1559725211140.62,-15.72,0,0,0,0,0
1559725211156.25,-3.42,0,0,0,0,0
1559725211171.88,10.81,0,0,0,0,0
1559725211187.5,25.01,0,0,0,0,0
1559725211203.12,37.34,0,0,0,0,0
1559725211218.75,46.6,0,0,0,0,0
1559725211234.38,52.4,0,0,0,0,0
1559725211250,54.85,0,0,0,0,0
1559725211265.62,54.42,0,0,0,0,0
1559725211281.25,51.81,0,0,0,0,0
1559725211296.88,48.1,0,0,0,0,0
1559725211312.5,44.77,0,0,0,0,0
1559725211328.12,43.45,0,0,0,0,0
1559725211343.75,45.4,0,0,0,0,0
1559725211359.38,50.9,0,0,0,0,0
1559725211375,58.98,0,0,0,0,0
1559725211390.62,67.47,0,0,0,0,0
1559725211406.25,73.63,0,0,0,0,0
1559725211421.88,75.06,0,0,0,0,0
1559725211437.5,70.6,0,0,0,0,0
1559725211453.12,60.9,0,0,0,0,0
1559725211468.75,48.3,0,0,0,0,0
1559725211484.38,36.02,0,0,0,0,0
1559725211500,26.93,0,0,0,0,0
1559725211515.62,22.6,0,0,0,0,0
1559725211531.25,22.79,0,0,0,0,0
1559725211546.88,25.73,0,0,0,0,0
1559725211562.5,29,0,0,0,0,0
1559725211578.12,30.52,0,0,0,0,0
1559725211593.75,29.21,0,0,0,0,0
1559725211609.38,25.06,0,0,0,0,0
1559725211625,18.82,0,0,0,0,0
1559725211640.62,11.41,0,0,0,0,0
1559725211656.25,3.49,0,0,0,0,0
1559725211671.88,-4.51,0,0,0,0,0
1559725211687.5,-12.39,0,0,0,0,0
1559725211703.12,-19.78,0,0,0,0,0
1559725211718.75,-26.17,0,0,0,0,0
1559725211734.38,-30.87,0,0,0,0,0
1559725211750,-33.43,0,0,0,0,0
1559725211765.62,-33.83,0,0,0,0,0
1559725211781.25,-32.71,0,0,0,0,0
1559725211796.88,-31.36,0,0,0,0,0
1559725211812.5,-31.44,0,0,0,0,0
1559725211828.12,-34.57,0,0,0,0,0
1559725211843.75,-41.78,0,0,0,0,0
1559725211859.38,-52.89,0,0,0,0,0
1559725211875,-66.41,0,0,0,0,0
1559725211890.62,-79.85,0,0,0,0,0
1559725211906.25,-90.58,0,0,0,0,0
1559725211921.88,-96.77,0,0,0,0,0
1559725211937.5,-98.35,0,0,0,0,0
1559725211953.12,-96.95,0,0,0,0,0
1559725211968.75,-95.23,0,0,0,0,0
1559725211984.38,-95.8,0,0,0,0,0
1559725212000,-100.11,0,0,0,0,0
1559725212015.62,-108.11,0,0,0,0,0
1559725212031.25,-118.54,0,0,0,0,0
1559725212046.88,-129.57,0,0,0,0,0
1559725212062.5,-139.52,0,0,0,0,0
1559725212078.12,-147.48,0,0,0,0,0
1559725212093.75,-153.31,0,0,0,0,0
1559725212109.38,-157.49,0,0,0,0,0
1559725212125,-160.6,0,0,0,0,0
1559725212140.62,-162.79,0,0,0,0,0
1559725212156.25,-163.48,0,0,0,0,0
1559725212171.88,-161.15,0,0,0,0,0
1559725212187.5,-153.64,0,0,0,0,0
1559725212203.12,-138.75,0,0,0,0,0
1559725212218.75,-114.84,0,0,0,0,0
1559725212234.38,-81.42,0,0,0,0,0
1559725212250,-39.45,0,0,0,0,0
1559725212265.62,8.73,0,0,0,0,0
1559725212281.25,59.76,0,0,0,0,0
1559725212296.88,109.73,0,0,0,0,0
1559725212312.5,154.73,0,0,0,0,0
1559725212328.12,191.54,0,0,0,0,0
1559725212343.75,218.23,0,0,0,0,0
1559725212359.38,234.7,0,0,0,0,0
1559725212375,242.76,0,0,0,0,0
1559725212390.62,245.51,0,0,0,0,0
1559725212406.25,246.07,0,0,0,0,0
1559725212421.88,246.47,0,0,0,0,0
1559725212437.5,246.75,0,0,0,0,0
1559725212453.12,245.12,0,0,0,0,0
1559725212468.75,238.9,0,0,0,0,0
1559725212484.38,225.75,0,0,0,0,0
1559725212500,204.72,0,0,0,0,0
1559725212515.62,176.82,0,0,0,0,0
1559725212531.25,144.41,0,0,0,0,0
1559725212546.88,110.28,0,0,0,0,0
1559725212562.5,76.92,0,0,0,0,0
1559725212578.12,45.87,0,0,0,0,0
1559725212593.75,17.81,0,0,0,0,0
1559725212609.38,-7.18,0,0,0,0,0
1559725212625,-29.62,0,0,0,0,0
1559725212640.62,-50.52,0,0,0,0,0
1559725212656.25,-70.85,0,0,0,0,0
1559725212671.88,-90.66,0,0,0,0,0
1559725212687.5,-108.25,0,0,0,0,0
1559725212703.12,-120.34,0,0,0,0,0
1559725212718.75,-123.55,0,0,0,0,0
1559725212734.38,-116.14,0,0,0,0,0
1559725212750,-99.4,0,0,0,0,0
1559725212765.62,-77.35,0,0,0,0,0
1559725212781.25,-54.98,0,0,0,0,0
1559725212796.88,-36.31,0,0,0,0,0
1559725212812.5,-23.11,0,0,0,0,0
1559725212828.12,-15.21,0,0,0,0,0
1559725212843.75,-11.54,0,0,0,0,0
1559725212859.38,-11.28,0,0,0,0,0
1559725212875,-13.86,0,0,0,0,0
1559725212890.62,-18.21,0,0,0,0,0
1559725212906.25,-22.04,0,0,0,0,0
1559725212921.88,-22.05,0,0,0,0,0
1559725212937.5,-15.5,0,0,0,0,0
1559725212953.12,-1.77,0,0,0,0,0
1559725212968.75,16.74,0,0,0,0,0
1559725212984.38,35.41,0,0,0,0,0
1559725213000,49.21,0,0,0,0,0
1559725213015.62,54.84,0,0,0,0,0
1559725213031.25,51.99,0,0,0,0,0
1559725213046.88,43.22,0,0,0,0,0
1559725213062.5,32.79,0,0,0,0,0
1559725213078.12,24.79,0,0,0,0,0
1559725213093.75,21.54,0,0,0,0,0
1559725213109.38,22.86,0,0,0,0,0
1559725213125,26.54,0,0,0,0,0
1559725213140.62,29.65,0,0,0,0,0
1559725213156.25,30.26,0,0,0,0,0
1559725213171.88,28.5,0,0,0,0,0
1559725213187.5,26.49,0,0,0,0,0
1559725213203.12,26.99,0,0,0,0,0
1559725213218.75,31.55,0,0,0,0,0
1559725213234.38,39.29,0,0,0,0,0
1559725213250,47.15,0,0,0,0,0
1559725213265.62,51.58,0,0,0,0,0
1559725213281.25,50.59,0,0,0,0,0
1559725213296.88,44.95,0,0,0,0,0
1559725213312.5,37.78,0,0,0,0,0
1559725213328.12,32.74,0,0,0,0,0
1559725213343.75,31.9,0,0,0,0,0
1559725213359.38,34.72,0,0,0,0,0
1559725213375,38.62,0,0,0,0,0
1559725213390.62,40.67,0,0,0,0,0
1559725213406.25,39.39,0,0,0,0,0
1559725213421.88,35.41,0,0,0,0,0
1559725213437.5,30.77,0,0,0,0,0
1559725213453.12,27.35,0,0,0,0,0
1559725213468.75,25.58,0,0,0,0,0
1559725213484.38,24.24,0,0,0,0,0
1559725213500,21.39,0,0,0,0,0
1559725213515.62,15.82,0,0,0,0,0
1559725213531.25,8.03,0,0,0,0,0
1559725213546.88,0.08,0,0,0,0,0
1559725213562.5,-5.46,0,0,0,0,0
1559725213578.12,-7.01,0,0,0,0,0
1559725213593.75,-4.78,0,0,0,0,0
1559725213609.38,-0.6,0,0,0,0,0
1559725213625,3.23,0,0,0,0,0
1559725213640.62,5.16,0,0,0,0,0
1559725213656.25,4.86,0,0,0,0,0
1559725213671.88,3,0,0,0,0,0
1559725213687.5,0.26,0,0,0,0,0
1559725213703.12,-3.26,0,0,0,0,0
1559725213718.75,-8.16,0,0,0,0,0
1559725213734.38,-15.07,0,0,0,0,0
1559725213750,-23.89,0,0,0,0,0
1559725213765.62,-33.57,0,0,0,0,0
1559725213781.25,-42.67,0,0,0,0,0
1559725213796.88,-50.24,0,0,0,0,0
1559725213812.5,-56.24,0,0,0,0,0
1559725213828.12,-61.38,0,0,0,0,0
1559725213843.75,-66.4,0,0,0,0,0
1559725213859.38,-71.44,0,0,0,0,0
1559725213875,-75.88,0,0,0,0,0
1559725213890.62,-78.72,0,0,0,0,0
1559725213906.25,-79.12,0,0,0,0,0
1559725213921.88,-76.77,0,0,0,0,0
1559725213937.5,-71.83,0,0,0,0,0
1559725213953.12,-64.8,0,0,0,0,0
1559725213968.75,-56.37,0,0,0,0,0
1559725213984.38,-47.31,0,0,0,0,0
1559725214000,-38.53,0,0,0,0,0
1559725214015.62,-30.9,0,0,0,0,0
1559725214031.25,-25.14,0,0,0,0,0
1559725214046.88,-21.79,0,0,0,0,0
1559725214062.5,-21.12,0,0,0,0,0
1559725214078.12,-23.26,0,0,0,0,0
1559725214093.75,-28.3,0,0,0,0,0
1559725214109.38,-36.13,0,0,0,0,0
1559725214125,-46.19,0,0,0,0,0
1559725214140.62,-57.09,0,0,0,0,0
1559725214156.25,-66.78,0,0,0,0,0
1559725214171.88,-72.98,0,0,0,0,0
1559725214187.5,-74.12,0,0,0,0,0
1559725214203.12,-69.9,0,0,0,0,0
1559725214218.75,-61.63,0,0,0,0,0
1559725214234.38,-51.76,0,0,0,0,0
1559725214250,-43.13,0,0,0,0,0
1559725214265.62,-38.05,0,0,0,0,0
1559725214281.25,-37.8,0,0,0,0,0
1559725214296.88,-42.55,0,0,0,0,0
1559725214312.5,-51.45,0,0,0,0,0
1559725214328.12,-63.09,0,0,0,0,0
1559725214343.75,-75.77,0,0,0,0,0
1559725214359.38,-87.75,0,0,0,0,0
1559725214375,-97.64,0,0,0,0,0
1559725214390.62,-104.75,0,0,0,0,0
1559725214406.25,-109.43,0,0,0,0,0
1559725214421.88,-112.99,0,0,0,0,0
1559725214437.5,-117.11,0,0,0,0,0
1559725214453.12,-122.93,0,0,0,0,0
1559725214468.75,-130.41,0,0,0,0,0
1559725214484.38,-138.3,0,0,0,0,0
1559725214500,-144.99,0,0,0,0,0
1559725214515.62,-149.24,0,0,0,0,0
1559725214531.25,-150.8,0,0,0,0,0
1559725214546.88,-150.19,0,0,0,0,0
1559725214562.5,-148.05,0,0,0,0,0
1559725214578.12,-144.58,0,0,0,0,0
1559725214593.75,-139.28,0,0,0,0,0
1559725214609.38,-131.39,0,0,0,0,0
1559725214625,-120.38,0,0,0,0,0
1559725214640.62,-106.49,0,0,0,0,0
1559725214656.25,-90.76,0,0,0,0,0
1559725214671.88,-74.73,0,0,0,0,0
1559725214687.5,-59.88,0,0,0,0,0
1559725214703.12,-47.2,0,0,0,0,0
1559725214718.75,-36.88,0,0,0,0,0
1559725214734.38,-28.28,0,0,0,0,0
1559725214750,-20.07,0,0,0,0,0
1559725214765.62,-10.71,0,0,0,0,0
1559725214781.25,1.15,0,0,0,0,0
1559725214796.88,16.49,0,0,0,0,0
1559725214812.5,35.92,0,0,0,0,0
1559725214828.12,59.61,0,0,0,0,0
1559725214843.75,87.2,0,0,0,0,0
1559725214859.38,117.21,0,0,0,0,0
1559725214875,146.75,0,0,0,0,0
1559725214890.62,171.76,0,0,0,0,0
1559725214906.25,188.18,0,0,0,0,0
1559725214921.88,193.73,0,0,0,0,0
1559725214937.5,189.11,0,0,0,0,0
1559725214953.12,177.75,0,0,0,0,0
1559725214968.75,164.1,0,0,0,0,0
1559725214984.38,151.45,0,0,0,0,0
1559725215000,140.57,0,0,0,0,0
1559725215015.62,130.52,0,0,0,0,0
1559725215031.25,120.79,0,0,0,0,0
1559725215046.88,113.24,0,0,0,0,0
1559725215062.5,112.13,0,0,0,0,0
1559725215078.12,121.66,0,0,0,0,0
1559725215093.75,142.55,0,0,0,0,0
1559725215109.38,169.95,0,0,0,0,0
1559725215125,194.38,0,0,0,0,0
1559725215140.62,205.67,0,0,0,0,0
1559725215156.25,197.53,0,0,0,0,0
1559725215171.88,170.5,0,0,0,0,0
1559725215187.5,131.42,0,0,0,0,0
1559725215203.12,90.04,0,0,0,0,0
1559725215218.75,54.83,0,0,0,0,0
1559725215234.38,30.36,0,0,0,0,0
1559725215250,17.16,0,0,0,0,0
1559725215265.62,13.34,0,0,0,0,0
1559725215281.25,16.7,0,0,0,0,0
1559725215296.88,25.34,0,0,0,0,0
1559725215312.5,37.3,0,0,0,0,0
1559725215328.12,49.69,0,0,0,0,0
1559725215343.75,58.47,0,0,0,0,0
1559725215359.38,59.27,0,0,0,0,0
1559725215375,48.89,0,0,0,0,0
1559725215390.62,26.49,0,0,0,0,0
1559725215406.25,-5.95,0,0,0,0,0
1559725215421.88,-44.28,0,0,0,0,0
1559725215437.5,-83.33,0,0,0,0,0
1559725215453.12,-118.21,0,0,0,0,0
1559725215468.75,-145.49,0,0,0,0,0
1559725215484.38,-163.91,0,0,0,0,0
1559725215500,-174.58,0,0,0,0,0
1559725215515.62,-180.18,0,0,0,0,0
1559725215531.25,-183.47,0,0,0,0,0
