Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564073372625,31.33,0,0,0,0,0
1564073372640.63,78.54,0,0,0,0,0
1564073372656.25,124.4,0,0,0,0,0
1564073372671.88,163.6,0,0,0,0,0
1564073372687.5,192.51,0,0,0,0,0
1564073372703.13,208.56,0,0,0,0,0
1564073372718.75,209.26,0,0,0,0,0
1564073372734.38,192.67,0,0,0,0,0
1564073372750,158.68,0,0,0,0,0
1564073372765.63,110.53,0,0,0,0,0
1564073372781.25,55.53,0,0,0,0,0
1564073372796.88,3.75,0,0,0,0,0
1564073372812.5,-34.79,0,0,0,0,0
1564073372828.13,-53.31,0,0,0,0,0
1564073372843.75,-50.73,0,0,0,0,0
1564073372859.38,-32.1,0,0,0,0,0
1564073372875,-6.91,0,0,0,0,0
1564073372890.63,14.05,0,0,0,0,0
1564073372906.25,21.78,0,0,0,0,0
1564073372921.88,11.29,0,0,0,0,0
1564073372937.5,-17.77,0,0,0,0,0
1564073372953.13,-61.56,0,0,0,0,0
1564073372968.75,-113.18,0,0,0,0,0
1564073372984.38,-164.1,0,0,0,0,0
1564073373000,-205.85,0,0,0,0,0
1564073373015.63,-231.54,0,0,0,0,0
1564073373031.25,-237.08,0,0,0,0,0
1564073373046.88,-221.89,0,0,0,0,0
1564073373062.5,-188.56,0,0,0,0,0
1564073373078.13,-142.02,0,0,0,0,0
1564073373093.75,-88.46,0,0,0,0,0
1564073373109.38,-34.22,0,0,0,0,0
1564073373125,15.1,0,0,0,0,0
1564073373140.63,55.15,0,0,0,0,0
1564073373156.25,83.17,0,0,0,0,0
1564073373171.88,98.49,0,0,0,0,0
1564073373187.5,102.66,0,0,0,0,0
1564073373203.13,99.16,0,0,0,0,0
1564073373218.75,91.94,0,0,0,0,0
1564073373234.38,83.73,0,0,0,0,0
1564073373250,75.01,0,0,0,0,0
1564073373265.63,64.12,0,0,0,0,0
1564073373281.25,48.94,0,0,0,0,0
1564073373296.88,28.77,0,0,0,0,0
1564073373312.5,5.39,0,0,0,0,0
1564073373328.13,-17.33,0,0,0,0,0
1564073373343.75,-35.12,0,0,0,0,0
1564073373359.38,-45.19,0,0,0,0,0
1564073373375,-47.13,0,0,0,0,0
1564073373390.63,-42.69,0,0,0,0,0
1564073373406.25,-34.36,0,0,0,0,0
1564073373421.88,-24.03,0,0,0,0,0
1564073373437.5,-12.41,0,0,0,0,0
1564073373453.13,0.56,0,0,0,0,0
1564073373468.75,14.89,0,0,0,0,0
1564073373484.38,30.1,0,0,0,0,0
1564073373500,45.46,0,0,0,0,0
1564073373515.63,60.46,0,0,0,0,0
1564073373531.25,75.02,0,0,0,0,0
1564073373546.88,88.88,0,0,0,0,0
1564073373562.5,100.67,0,0,0,0,0
1564073373578.13,107.41,0,0,0,0,0
1564073373593.75,105.35,0,0,0,0,0
1564073373609.38,91.87,0,0,0,0,0
1564073373625,67.79,0,0,0,0,0
1564073373640.63,38.17,0,0,0,0,0
1564073373656.25,10.89,0,0,0,0,0
1564073373671.88,-6.81,0,0,0,0,0
1564073373687.5,-11.71,0,0,0,0,0
1564073373703.13,-6.15,0,0,0,0,0
1564073373718.75,3.34,0,0,0,0,0
1564073373734.38,9.51,0,0,0,0,0
1564073373750,7.86,0,0,0,0,0
1564073373765.63,-1.59,0,0,0,0,0
1564073373781.25,-15.11,0,0,0,0,0
1564073373796.88,-27.79,0,0,0,0,0
1564073373812.5,-36.04,0,0,0,0,0
1564073373828.13,-38.93,0,0,0,0,0
1564073373843.75,-37.84,0,0,0,0,0
1564073373859.38,-35.24,0,0,0,0,0
1564073373875,-33.02,0,0,0,0,0
1564073373890.63,-32.01,0,0,0,0,0
1564073373906.25,-31.97,0,0,0,0,0
1564073373921.88,-32.27,0,0,0,0,0
1564073373937.5,-32.32,0,0,0,0,0
1564073373953.13,-31.82,0,0,0,0,0
1564073373968.75,-30.6,0,0,0,0,0
1564073373984.38,-28.34,0,0,0,0,0
1564073374000,-24.52,0,0,0,0,0
1564073374015.63,-18.66,0,0,0,0,0
1564073374031.25,-10.93,0,0,0,0,0
1564073374046.88,-2.78,0,0,0,0,0
1564073374062.5,3.07,0,0,0,0,0
1564073374078.13,3.31,0,0,0,0,0
1564073374093.75,-4.66,0,0,0,0,0
1564073374109.38,-21.26,0,0,0,0,0
1564073374125,-43.95,0,0,0,0,0
1564073374140.63,-67.59,0,0,0,0,0
1564073374156.25,-85.96,0,0,0,0,0
1564073374171.88,-94.13,0,0,0,0,0
1564073374187.5,-90.22,0,0,0,0,0
1564073374203.13,-76.1,0,0,0,0,0
1564073374218.75,-56.1,0,0,0,0,0
1564073374234.38,-34.82,0,0,0,0,0
1564073374250,-14.9,0,0,0,0,0
1564073374265.63,3.72,0,0,0,0,0
1564073374281.25,22.77,0,0,0,0,0
1564073374296.88,43.3,0,0,0,0,0
1564073374312.5,63.37,0,0,0,0,0
1564073374328.13,77.73,0,0,0,0,0
1564073374343.75,79.84,0,0,0,0,0
1564073374359.38,65.47,0,0,0,0,0
1564073374375,35.51,0,0,0,0,0
1564073374390.63,-3.61,0,0,0,0,0
1564073374406.25,-42.1,0,0,0,0,0
1564073374421.88,-70.33,0,0,0,0,0
1564073374437.5,-81.68,0,0,0,0,0
1564073374453.13,-73.69,0,0,0,0,0
1564073374468.75,-47.49,0,0,0,0,0
1564073374484.38,-7,0,0,0,0,0
1564073374500,41.61,0,0,0,0,0
1564073374515.63,89.93,0,0,0,0,0
1564073374531.25,127.89,0,0,0,0,0
1564073374546.88,145.64,0,0,0,0,0
1564073374562.5,136.55,0,0,0,0,0
1564073374578.13,100.52,0,0,0,0,0
1564073374593.75,45.16,0,0,0,0,0
1564073374609.38,-15.92,0,0,0,0,0
1564073374625,-67.76,0,0,0,0,0
1564073374640.63,-99.33,0,0,0,0,0
1564073374656.25,-107.21,0,0,0,0,0
1564073374671.88,-95.79,0,0,0,0,0
1564073374687.5,-74.62,0,0,0,0,0
1564073374703.13,-54.2,0,0,0,0,0
1564073374718.75,-42.04,0,0,0,0,0
1564073374734.38,-40.6,0,0,0,0,0
1564073374750,-47.17,0,0,0,0,0
1564073374765.63,-55.65,0,0,0,0,0
1564073374781.25,-58.87,0,0,0,0,0
1564073374796.88,-51.1,0,0,0,0,0
1564073374812.5,-30.05,0,0,0,0,0
1564073374828.13,1.94,0,0,0,0,0
1564073374843.75,37.85,0,0,0,0,0
1564073374859.38,67.93,0,0,0,0,0
1564073374875,83.1,0,0,0,0,0
1564073374890.63,78.49,0,0,0,0,0
1564073374906.25,55.44,0,0,0,0,0
1564073374921.88,20.78,0,0,0,0,0
1564073374937.5,-16.43,0,0,0,0,0
1564073374953.13,-48.56,0,0,0,0,0
1564073374968.75,-71.51,0,0,0,0,0
1564073374984.38,-84.31,0,0,0,0,0
1564073375000,-86.96,0,0,0,0,0
1564073375015.63,-78.65,0,0,0,0,0
1564073375031.25,-57.81,0,0,0,0,0
1564073375046.88,-24.28,0,0,0,0,0
1564073375062.5,18.26,0,0,0,0,0
1564073375078.13,61.42,0,0,0,0,0
1564073375093.75,93.95,0,0,0,0,0
1564073375109.38,106.1,0,0,0,0,0
1564073375125,93.86,0,0,0,0,0
1564073375140.63,60.98,0,0,0,0,0
1564073375156.25,18.09,0,0,0,0,0
1564073375171.88,-21.03,0,0,0,0,0
1564073375187.5,-43.85,0,0,0,0,0
1564073375203.13,-43.03,0,0,0,0,0
1564073375218.75,-18.54,0,0,0,0,0
1564073375234.38,22.44,0,0,0,0,0
1564073375250,67.7,0,0,0,0,0
1564073375265.63,103.42,0,0,0,0,0
1564073375281.25,117.96,0,0,0,0,0
1564073375296.88,105.09,0,0,0,0,0
1564073375312.5,65.96,0,0,0,0,0
1564073375328.13,9.06,0,0,0,0,0
1564073375343.75,-51.92,0,0,0,0,0
1564073375359.38,-102.3,0,0,0,0,0
1564073375375,-131.08,0,0,0,0,0
1564073375390.63,-134.39,0,0,0,0,0
1564073375406.25,-116.31,0,0,0,0,0
1564073375421.88,-86.43,0,0,0,0,0
1564073375437.5,-55.32,0,0,0,0,0
1564073375453.13,-30.34,0,0,0,0,0
1564073375468.75,-13.71,0,0,0,0,0
1564073375484.38,-3.54,0,0,0,0,0
1564073375500,3.12,0,0,0,0,0
1564073375515.63,7.32,0,0,0,0,0
1564073375531.25,7.54,0,0,0,0,0
1564073375546.88,1.08,0,0,0,0,0
1564073375562.5,-13.49,0,0,0,0,0
1564073375578.13,-34.63,0,0,0,0,0
1564073375593.75,-58.72,0,0,0,0,0
1564073375609.38,-82.16,0,0,0,0,0
1564073375625,-103.02,0,0,0,0,0
1564073375640.63,-120.74,0,0,0,0,0
1564073375656.25,-134.07,0,0,0,0,0
1564073375671.88,-139.68,0,0,0,0,0
1564073375687.5,-132.51,0,0,0,0,0
1564073375703.13,-108.59,0,0,0,0,0
1564073375718.75,-68.35,0,0,0,0,0
1564073375734.38,-18.14,0,0,0,0,0
1564073375750,31.27,0,0,0,0,0
1564073375765.63,68.99,0,0,0,0,0
1564073375781.25,88.42,0,0,0,0,0
1564073375796.88,89.76,0,0,0,0,0
1564073375812.5,79.58,0,0,0,0,0
1564073375828.13,67.72,0,0,0,0,0
1564073375843.75,63.43,0,0,0,0,0
1564073375859.38,72.18,0,0,0,0,0
1564073375875,93.99,0,0,0,0,0
1564073375890.63,123.56,0,0,0,0,0
1564073375906.25,151.77,0,0,0,0,0
1564073375921.88,168.39,0,0,0,0,0
1564073375937.5,165.34,0,0,0,0,0
1564073375953.13,139.4,0,0,0,0,0
1564073375968.75,93.76,0,0,0,0,0
1564073375984.38,37.24,0,0,0,0,0
1564073376000,-18.22,0,0,0,0,0
1564073376015.63,-61.12,0,0,0,0,0
1564073376031.25,-83.4,0,0,0,0,0
1564073376046.88,-81.81,0,0,0,0,0
1564073376062.5,-57.97,0,0,0,0,0
1564073376078.13,-17.35,0,0,0,0,0
1564073376093.75,32.07,0,0,0,0,0
1564073376109.38,81.06,0,0,0,0,0
1564073376125,120.44,0,0,0,0,0
1564073376140.63,142.63,0,0,0,0,0
1564073376156.25,143.13,0,0,0,0,0
1564073376171.88,121.95,0,0,0,0,0
1564073376187.5,83.71,0,0,0,0,0
1564073376203.13,36.6,0,0,0,0,0
1564073376218.75,-9.97,0,0,0,0,0
1564073376234.38,-48.16,0,0,0,0,0
1564073376250,-73.77,0,0,0,0,0
1564073376265.63,-86.9,0,0,0,0,0
1564073376281.25,-90.89,0,0,0,0,0
1564073376296.88,-90.31,0,0,0,0,0
1564073376312.5,-88.93,0,0,0,0,0
1564073376328.13,-88.58,0,0,0,0,0
1564073376343.75,-89.53,0,0,0,0,0
1564073376359.38,-91.57,0,0,0,0,0
1564073376375,-95.11,0,0,0,0,0
1564073376390.63,-101.25,0,0,0,0,0
1564073376406.25,-111.08,0,0,0,0,0
1564073376421.88,-124.37,0,0,0,0,0
1564073376437.5,-138.81,0,0,0,0,0
1564073376453.13,-150.55,0,0,0,0,0
1564073376468.75,-155.76,0,0,0,0,0
1564073376484.38,-152.4,0,0,0,0,0
1564073376500,-141.3,0,0,0,0,0
