Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565734184203.13,-48.88,0,0,0,0,0
1565734184218.75,-40.87,0,0,0,0,0
1565734184234.38,-32.97,0,0,0,0,0
1565734184250,-24.01,0,0,0,0,0
1565734184265.63,-12.98,0,0,0,0,0
1565734184281.25,0.13,0,0,0,0,0
1565734184296.88,14.05,0,0,0,0,0
1565734184312.5,26.64,0,0,0,0,0
1565734184328.13,35.82,0,0,0,0,0
1565734184343.75,40.51,0,0,0,0,0
1565734184359.38,40.77,0,0,0,0,0
1565734184375,37.26,0,0,0,0,0
1565734184390.63,30.43,0,0,0,0,0
1565734184406.25,19.99,0,0,0,0,0
1565734184421.88,5.04,0,0,0,0,0
1565734184437.5,-15.1,0,0,0,0,0
1565734184453.13,-40.22,0,0,0,0,0
1565734184468.75,-69.07,0,0,0,0,0
1565734184484.38,-99.91,0,0,0,0,0
1565734184500,-130.87,0,0,0,0,0
1565734184515.63,-159.91,0,0,0,0,0
1565734184531.25,-184.39,0,0,0,0,0
1565734184546.88,-200.76,0,0,0,0,0
1565734184562.5,-205.31,0,0,0,0,0
1565734184578.13,-195.83,0,0,0,0,0
1565734184593.75,-173.45,0,0,0,0,0
1565734184609.38,-143.28,0,0,0,0,0
1565734184625,-112.87,0,0,0,0,0
1565734184640.63,-89.24,0,0,0,0,0
1565734184656.25,-75.84,0,0,0,0,0
1565734184671.88,-71.36,0,0,0,0,0
1565734184687.5,-71.11,0,0,0,0,0
1565734184703.13,-69.89,0,0,0,0,0
1565734184718.75,-64.82,0,0,0,0,0
1565734184734.38,-56.29,0,0,0,0,0
1565734184750,-46.83,0,0,0,0,0
1565734184765.63,-38.98,0,0,0,0,0
1565734184781.25,-33.64,0,0,0,0,0
1565734184796.88,-30.01,0,0,0,0,0
1565734184812.5,-27.02,0,0,0,0,0
1565734184828.13,-24.76,0,0,0,0,0
1565734184843.75,-25.09,0,0,0,0,0
1565734184859.38,-30.58,0,0,0,0,0
1565734184875,-42.53,0,0,0,0,0
1565734184890.63,-59.3,0,0,0,0,0
1565734184906.25,-75.98,0,0,0,0,0
1565734184921.88,-85.78,0,0,0,0,0
1565734184937.5,-82.33,0,0,0,0,0
1565734184953.13,-62.06,0,0,0,0,0
1565734184968.75,-25.36,0,0,0,0,0
1565734184984.38,23.44,0,0,0,0,0
1565734185000,77.41,0,0,0,0,0
1565734185015.63,128.87,0,0,0,0,0
1565734185031.25,171.07,0,0,0,0,0
1565734185046.88,199.4,0,0,0,0,0
1565734185062.5,211.82,0,0,0,0,0
1565734185078.13,208.74,0,0,0,0,0
1565734185093.75,192.48,0,0,0,0,0
1565734185109.38,166.52,0,0,0,0,0
1565734185125,134.79,0,0,0,0,0
1565734185140.63,100.9,0,0,0,0,0
1565734185156.25,67.78,0,0,0,0,0
1565734185171.88,37.5,0,0,0,0,0
1565734185187.5,11.23,0,0,0,0,0
1565734185203.13,-10.7,0,0,0,0,0
1565734185218.75,-29.02,0,0,0,0,0
1565734185234.38,-45.39,0,0,0,0,0
1565734185250,-62.01,0,0,0,0,0
1565734185265.63,-80.64,0,0,0,0,0
1565734185281.25,-101.4,0,0,0,0,0
1565734185296.88,-121.82,0,0,0,0,0
1565734185312.5,-137.1,0,0,0,0,0
1565734185328.13,-141.43,0,0,0,0,0
1565734185343.75,-130.36,0,0,0,0,0
1565734185359.38,-102.98,0,0,0,0,0
1565734185375,-62.73,0,0,0,0,0
1565734185390.63,-16.55,0,0,0,0,0
1565734185406.25,27.53,0,0,0,0,0
1565734185421.88,62.96,0,0,0,0,0
1565734185437.5,86.26,0,0,0,0,0
1565734185453.13,97.15,0,0,0,0,0
1565734185468.75,97.43,0,0,0,0,0
1565734185484.38,89.65,0,0,0,0,0
1565734185500,76.32,0,0,0,0,0
1565734185515.63,59.88,0,0,0,0,0
1565734185531.25,43.1,0,0,0,0,0
1565734185546.88,29.06,0,0,0,0,0
1565734185562.5,20.54,0,0,0,0,0
1565734185578.13,18.99,0,0,0,0,0
1565734185593.75,23.69,0,0,0,0,0
1565734185609.38,31.57,0,0,0,0,0
1565734185625,38.09,0,0,0,0,0
1565734185640.63,38.81,0,0,0,0,0
1565734185656.25,31.28,0,0,0,0,0
1565734185671.88,16.33,0,0,0,0,0
1565734185687.5,-1.74,0,0,0,0,0
1565734185703.13,-16.18,0,0,0,0,0
1565734185718.75,-19.9,0,0,0,0,0
1565734185734.38,-7.96,0,0,0,0,0
1565734185750,20.7,0,0,0,0,0
1565734185765.63,62.74,0,0,0,0,0
1565734185781.25,111.43,0,0,0,0,0
1565734185796.88,158.67,0,0,0,0,0
1565734185812.5,197.05,0,0,0,0,0
1565734185828.13,221.31,0,0,0,0,0
1565734185843.75,229,0,0,0,0,0
1565734185859.38,220.26,0,0,0,0,0
1565734185875,197.5,0,0,0,0,0
1565734185890.63,164.88,0,0,0,0,0
1565734185906.25,127.69,0,0,0,0,0
1565734185921.88,91.69,0,0,0,0,0
1565734185937.5,62.03,0,0,0,0,0
1565734185953.13,42.19,0,0,0,0,0
1565734185968.75,33.15,0,0,0,0,0
1565734185984.38,33.18,0,0,0,0,0
1565734186000,38.17,0,0,0,0,0
1565734186015.63,42.42,0,0,0,0,0
1565734186031.25,40.15,0,0,0,0,0
1565734186046.88,27.09,0,0,0,0,0
1565734186062.5,2.33,0,0,0,0,0
1565734186078.13,-30.66,0,0,0,0,0
1565734186093.75,-64.21,0,0,0,0,0
1565734186109.38,-88.59,0,0,0,0,0
1565734186125,-95.25,0,0,0,0,0
1565734186140.63,-80.09,0,0,0,0,0
1565734186156.25,-45.22,0,0,0,0,0
1565734186171.88,1.83,0,0,0,0,0
1565734186187.5,50.87,0,0,0,0,0
1565734186203.13,92.57,0,0,0,0,0
1565734186218.75,121.09,0,0,0,0,0
1565734186234.38,134.7,0,0,0,0,0
1565734186250,134.8,0,0,0,0,0
1565734186265.63,124.13,0,0,0,0,0
1565734186281.25,105.43,0,0,0,0,0
1565734186296.88,81.08,0,0,0,0,0
1565734186312.5,53.43,0,0,0,0,0
1565734186328.13,25.12,0,0,0,0,0
1565734186343.75,-1.09,0,0,0,0,0
1565734186359.38,-22.94,0,0,0,0,0
1565734186375,-39.54,0,0,0,0,0
1565734186390.63,-51.47,0,0,0,0,0
1565734186406.25,-60.6,0,0,0,0,0
1565734186421.88,-69.41,0,0,0,0,0
1565734186437.5,-80.11,0,0,0,0,0
1565734186453.13,-93.9,0,0,0,0,0
1565734186468.75,-110.26,0,0,0,0,0
1565734186484.38,-126.82,0,0,0,0,0
1565734186500,-139.76,0,0,0,0,0
1565734186515.63,-145.03,0,0,0,0,0
1565734186531.25,-139.89,0,0,0,0,0
1565734186546.88,-124.15,0,0,0,0,0
1565734186562.5,-100.45,0,0,0,0,0
1565734186578.13,-73.23,0,0,0,0,0
1565734186593.75,-46.93,0,0,0,0,0
1565734186609.38,-24.43,0,0,0,0,0
1565734186625,-6.45,0,0,0,0,0
1565734186640.63,7.56,0,0,0,0,0
1565734186656.25,17.92,0,0,0,0,0
1565734186671.88,23.61,0,0,0,0,0
1565734186687.5,22.28,0,0,0,0,0
1565734186703.13,11.53,0,0,0,0,0
1565734186718.75,-9.37,0,0,0,0,0
1565734186734.38,-38.38,0,0,0,0,0
1565734186750,-71.11,0,0,0,0,0
1565734186765.63,-102.34,0,0,0,0,0
1565734186781.25,-128.13,0,0,0,0,0
1565734186796.88,-147.37,0,0,0,0,0
1565734186812.5,-162.24,0,0,0,0,0
1565734186828.13,-176.99,0,0,0,0,0
1565734186843.75,-195.76,0,0,0,0,0
1565734186859.38,-220.11,0,0,0,0,0
1565734186875,-247.65,0,0,0,0,0
1565734186890.63,-272.41,0,0,0,0,0
1565734186906.25,-286.95,0,0,0,0,0
1565734186921.88,-285.25,0,0,0,0,0
1565734186937.5,-264.95,0,0,0,0,0
1565734186953.13,-228.1,0,0,0,0,0
1565734186968.75,-180.22,0,0,0,0,0
1565734186984.38,-128.31,0,0,0,0,0
1565734187000,-79.06,0,0,0,0,0
1565734187015.63,-37.76,0,0,0,0,0
1565734187031.25,-7.95,0,0,0,0,0
1565734187046.88,8.6,0,0,0,0,0
1565734187062.5,11.96,0,0,0,0,0
1565734187078.13,4.15,0,0,0,0,0
1565734187093.75,-11.34,0,0,0,0,0
1565734187109.38,-30.56,0,0,0,0,0
1565734187125,-50.61,0,0,0,0,0
1565734187140.63,-70.35,0,0,0,0,0
1565734187156.25,-90.05,0,0,0,0,0
1565734187171.88,-109.81,0,0,0,0,0
1565734187187.5,-127.97,0,0,0,0,0
1565734187203.13,-140.72,0,0,0,0,0
1565734187218.75,-143.36,0,0,0,0,0
1565734187234.38,-132.59,0,0,0,0,0
1565734187250,-108.39,0,0,0,0,0
1565734187265.63,-74.3,0,0,0,0,0
1565734187281.25,-35.95,0,0,0,0,0
1565734187296.88,1.45,0,0,0,0,0
1565734187312.5,35.16,0,0,0,0,0
1565734187328.13,65.54,0,0,0,0,0
1565734187343.75,95.14,0,0,0,0,0
1565734187359.38,127.14,0,0,0,0,0
1565734187375,163.89,0,0,0,0,0
1565734187390.63,206.01,0,0,0,0,0
1565734187406.25,252.13,0,0,0,0,0
1565734187421.88,298.77,0,0,0,0,0
1565734187437.5,340.83,0,0,0,0,0
1565734187453.13,372.52,0,0,0,0,0
1565734187468.75,389,0,0,0,0,0
1565734187484.38,388.16,0,0,0,0,0
1565734187500,371.58,0,0,0,0,0
1565734187515.63,344.17,0,0,0,0,0
1565734187531.25,312.26,0,0,0,0,0
1565734187546.88,281.19,0,0,0,0,0
1565734187562.5,253.41,0,0,0,0,0
1565734187578.13,228.28,0,0,0,0,0
1565734187593.75,203.08,0,0,0,0,0
1565734187609.38,174.89,0,0,0,0,0
1565734187625,142.21,0,0,0,0,0
1565734187640.63,105.84,0,0,0,0,0
1565734187656.25,68.86,0,0,0,0,0
1565734187671.88,36.01,0,0,0,0,0
1565734187687.5,12.52,0,0,0,0,0
1565734187703.13,2.7,0,0,0,0,0
1565734187718.75,8.55,0,0,0,0,0
1565734187734.38,28.66,0,0,0,0,0
1565734187750,58.27,0,0,0,0,0
1565734187765.63,90.51,0,0,0,0,0
1565734187781.25,118.33,0,0,0,0,0
1565734187796.88,136.49,0,0,0,0,0
1565734187812.5,142.59,0,0,0,0,0
1565734187828.13,136.77,0,0,0,0,0
1565734187843.75,120.59,0,0,0,0,0
1565734187859.38,95.78,0,0,0,0,0
1565734187875,63.71,0,0,0,0,0
1565734187890.63,25.7,0,0,0,0,0
1565734187906.25,-16.34,0,0,0,0,0
1565734187921.88,-59.43,0,0,0,0,0
1565734187937.5,-99.94,0,0,0,0,0
1565734187953.13,-134.53,0,0,0,0,0
1565734187968.75,-161.5,0,0,0,0,0
1565734187984.38,-181.6,0,0,0,0,0
1565734188000,-198.18,0,0,0,0,0
1565734188015.63,-215.97,0,0,0,0,0
1565734188031.25,-239.02,0,0,0,0,0
1565734188046.88,-268.5,0,0,0,0,0
1565734188062.5,-301.44,0,0,0,0,0
1565734188078.13,-331.1,0,0,0,0,0
1565734188093.75,-349.22,0,0,0,0,0
1565734188109.38,-349.1,0,0,0,0,0
1565734188125,-328.1,0,0,0,0,0
1565734188140.63,-288.35,0,0,0,0,0
1565734188156.25,-235.31,0,0,0,0,0
1565734188171.88,-175.5,0,0,0,0,0
1565734188187.5,-114.56,0,0,0,0,0
1565734188203.13,-56.76,0,0,0,0,0
1565734188218.75,-5.44,0,0,0,0,0
1565734188234.38,36.46,0,0,0,0,0
1565734188250,66.67,0,0,0,0,0
1565734188265.63,84.73,0,0,0,0,0
1565734188281.25,92.93,0,0,0,0,0
1565734188296.88,96,0,0,0,0,0
1565734188312.5,99.23,0,0,0,0,0
1565734188328.13,106.01,0,0,0,0,0
1565734188343.75,116.11,0,0,0,0,0
1565734188359.38,126.02,0,0,0,0,0
1565734188375,130.93,0,0,0,0,0
1565734188390.63,127.36,0,0,0,0,0
1565734188406.25,115.26,0,0,0,0,0
1565734188421.88,98.33,0,0,0,0,0
1565734188437.5,82.88,0,0,0,0,0
1565734188453.13,75.58,0,0,0,0,0
1565734188468.75,81.18,0,0,0,0,0
1565734188484.38,101.06,0,0,0,0,0
1565734188500,132.95,0,0,0,0,0
1565734188515.63,171.92,0,0,0,0,0
1565734188531.25,212.12,0,0,0,0,0
1565734188546.88,248.71,0,0,0,0,0
1565734188562.5,278.8,0,0,0,0,0
1565734188578.13,301.48,0,0,0,0,0
1565734188593.75,317.02,0,0,0,0,0
1565734188609.38,325.75,0,0,0,0,0
1565734188625,327.64,0,0,0,0,0
1565734188640.63,322.27,0,0,0,0,0
1565734188656.25,309.39,0,0,0,0,0
1565734188671.88,289.25,0,0,0,0,0
1565734188687.5,262.71,0,0,0,0,0
1565734188703.13,230.74,0,0,0,0,0
1565734188718.75,194.28,0,0,0,0,0
1565734188734.38,154.17,0,0,0,0,0
1565734188750,111.64,0,0,0,0,0
1565734188765.63,68.59,0,0,0,0,0
1565734188781.25,27.59,0,0,0,0,0
1565734188796.88,-8.6,0,0,0,0,0
1565734188812.5,-37.98,0,0,0,0,0
1565734188828.13,-60.15,0,0,0,0,0
1565734188843.75,-76.73,0,0,0,0,0
1565734188859.38,-90.72,0,0,0,0,0
1565734188875,-105.06,0,0,0,0,0
1565734188890.63,-121,0,0,0,0,0
1565734188906.25,-137.09,0,0,0,0,0
1565734188921.88,-149.46,0,0,0,0,0
1565734188937.5,-153.5,0,0,0,0,0
1565734188953.13,-145.96,0,0,0,0,0
1565734188968.75,-126.73,0,0,0,0,0
1565734188984.38,-99.22,0,0,0,0,0
1565734189000,-69.39,0,0,0,0,0
1565734189015.63,-43.86,0,0,0,0,0
1565734189031.25,-27.86,0,0,0,0,0
1565734189046.88,-24,0,0,0,0,0
1565734189062.5,-31.73,0,0,0,0,0
1565734189078.13,-47.87,0,0,0,0,0
1565734189093.75,-67.63,0,0,0,0,0
1565734189109.38,-85.92,0,0,0,0,0
1565734189125,-98.8,0,0,0,0,0
1565734189140.63,-104.52,0,0,0,0,0
1565734189156.25,-103.88,0,0,0,0,0
1565734189171.88,-99.77,0,0,0,0,0
1565734189187.5,-96.06,0,0,0,0,0
1565734189203.13,-96.11,0,0,0,0,0
1565734189218.75,-101.43,0,0,0,0,0
1565734189234.38,-111.02,0,0,0,0,0
1565734189250,-121.25,0,0,0,0,0
1565734189265.63,-126.46,0,0,0,0,0
1565734189281.25,-120.14,0,0,0,0,0
1565734189296.88,-96.84,0,0,0,0,0
1565734189312.5,-54.22,0,0,0,0,0
1565734189328.13,4.99,0,0,0,0,0
1565734189343.75,72.61,0,0,0,0,0
1565734189359.38,136.43,0,0,0,0,0
1565734189375,183.7,0,0,0,0,0
1565734189390.63,205.36,0,0,0,0,0
1565734189406.25,199.1,0,0,0,0,0
1565734189421.88,170.12,0,0,0,0,0
1565734189437.5,128.82,0,0,0,0,0
1565734189453.13,86.82,0,0,0,0,0
1565734189468.75,53.01,0,0,0,0,0
1565734189484.38,31.39,0,0,0,0,0
1565734189500,21.2,0,0,0,0,0
1565734189515.63,18.84,0,0,0,0,0
1565734189531.25,20.09,0,0,0,0,0
1565734189546.88,21.46,0,0,0,0,0
1565734189562.5,20.52,0,0,0,0,0
1565734189578.13,15.13,0,0,0,0,0
1565734189593.75,2.96,0,0,0,0,0
1565734189609.38,-18.33,0,0,0,0,0
1565734189625,-49.82,0,0,0,0,0
1565734189640.63,-89.99,0,0,0,0,0
1565734189656.25,-133.62,0,0,0,0,0
1565734189671.88,-172.14,0,0,0,0,0
1565734189687.5,-195.8,0,0,0,0,0
1565734189703.13,-196.8,0,0,0,0,0
1565734189718.75,-172.27,0,0,0,0,0
1565734189734.38,-125.77,0,0,0,0,0
1565734189750,-66.41,0,0,0,0,0
1565734189765.63,-5.78,0,0,0,0,0
1565734189781.25,45.97,0,0,0,0,0
1565734189796.88,83.04,0,0,0,0,0
1565734189812.5,104.92,0,0,0,0,0
1565734189828.13,114.79,0,0,0,0,0
1565734189843.75,116.69,0,0,0,0,0
1565734189859.38,113,0,0,0,0,0
1565734189875,104.04,0,0,0,0,0
1565734189890.63,89.67,0,0,0,0,0
1565734189906.25,71.73,0,0,0,0,0
1565734189921.88,54.94,0,0,0,0,0
1565734189937.5,45.38,0,0,0,0,0
1565734189953.13,47.25,0,0,0,0,0
1565734189968.75,59.55,0,0,0,0,0
1565734189984.38,75.24,0,0,0,0,0
1565734190000,83.62,0,0,0,0,0
1565734190015.63,74.93,0,0,0,0,0
1565734190031.25,44.63,0,0,0,0,0
1565734190046.88,-4.62,0,0,0,0,0
1565734190062.5,-64.36,0,0,0,0,0
1565734190078.13,-123.82,0,0,0,0,0
1565734190093.75,-173.4,0,0,0,0,0
1565734190109.38,-206.71,0,0,0,0,0
1565734190125,-220.62,0,0,0,0,0
1565734190140.63,-214.07,0,0,0,0,0
1565734190156.25,-187.12,0,0,0,0,0
1565734190171.88,-140.93,0,0,0,0,0
1565734190187.5,-78.83,0,0,0,0,0
1565734190203.13,-7.35,0,0,0,0,0
1565734190218.75,63.91,0,0,0,0,0
1565734190234.38,124.13,0,0,0,0,0
1565734190250,164.13,0,0,0,0,0
1565734190265.63,179.61,0,0,0,0,0
1565734190281.25,172.82,0,0,0,0,0
1565734190296.88,151.47,0,0,0,0,0
1565734190312.5,125.44,0,0,0,0,0
1565734190328.13,102.67,0,0,0,0,0
1565734190343.75,86.28,0,0,0,0,0
1565734190359.38,74.35,0,0,0,0,0
1565734190375,62.41,0,0,0,0,0
1565734190390.63,46.44,0,0,0,0,0
1565734190406.25,25.42,0,0,0,0,0
1565734190421.88,1.48,0,0,0,0,0
1565734190437.5,-21.43,0,0,0,0,0
1565734190453.13,-39.4,0,0,0,0,0
1565734190468.75,-49.45,0,0,0,0,0
1565734190484.38,-49.46,0,0,0,0,0
1565734190500,-37.97,0,0,0,0,0
1565734190515.63,-14.75,0,0,0,0,0
1565734190531.25,17.95,0,0,0,0,0
1565734190546.88,54.9,0,0,0,0,0
1565734190562.5,88.59,0,0,0,0,0
1565734190578.13,111.83,0,0,0,0,0
1565734190593.75,121.19,0,0,0,0,0
1565734190609.38,118.75,0,0,0,0,0
1565734190625,111.08,0,0,0,0,0
1565734190640.63,105.62,0,0,0,0,0
1565734190656.25,106.42,0,0,0,0,0
1565734190671.88,112.13,0,0,0,0,0
1565734190687.5,117.12,0,0,0,0,0
1565734190703.13,115.02,0,0,0,0,0
1565734190718.75,102.37,0,0,0,0,0
1565734190734.38,80.24,0,0,0,0,0
1565734190750,52.8,0,0,0,0,0
1565734190765.63,24.24,0,0,0,0,0
1565734190781.25,-3.83,0,0,0,0,0
1565734190796.88,-32.77,0,0,0,0,0
1565734190812.5,-65.1,0,0,0,0,0
1565734190828.13,-102.02,0,0,0,0,0
1565734190843.75,-141.98,0,0,0,0,0
1565734190859.38,-181.12,0,0,0,0,0
1565734190875,-214.8,0,0,0,0,0
1565734190890.63,-239.69,0,0,0,0,0
1565734190906.25,-254.66,0,0,0,0,0
1565734190921.88,-260.66,0,0,0,0,0
1565734190937.5,-259.56,0,0,0,0,0
1565734190953.13,-253.06,0,0,0,0,0
1565734190968.75,-241.94,0,0,0,0,0
1565734190984.38,-226.07,0,0,0,0,0
1565734191000,-204.93,0,0,0,0,0
1565734191015.63,-178.54,0,0,0,0,0
1565734191031.25,-148.17,0,0,0,0,0
1565734191046.88,-116.48,0,0,0,0,0
1565734191062.5,-86.71,0,0,0,0,0
1565734191078.13,-61.62,0,0,0,0,0
1565734191093.75,-42.36,0,0,0,0,0
1565734191109.38,-28.03,0,0,0,0,0
1565734191125,-16.18,0,0,0,0,0
1565734191140.63,-4.05,0,0,0,0,0
1565734191156.25,10.01,0,0,0,0,0
1565734191171.88,25.97,0,0,0,0,0
1565734191187.5,42.21,0,0,0,0,0
1565734191203.13,56.47,0,0,0,0,0
1565734191218.75,66.47,0,0,0,0,0
1565734191234.38,70.42,0,0,0,0,0
1565734191250,67.11,0,0,0,0,0
1565734191265.63,56.08,0,0,0,0,0
1565734191281.25,38.08,0,0,0,0,0
1565734191296.88,15.48,0,0,0,0,0
1565734191312.5,-7.62,0,0,0,0,0
1565734191328.13,-26.24,0,0,0,0,0
1565734191343.75,-35.85,0,0,0,0,0
1565734191359.38,-33.87,0,0,0,0,0
1565734191375,-20.3,0,0,0,0,0
1565734191390.63,2.59,0,0,0,0,0
1565734191406.25,31.12,0,0,0,0,0
1565734191421.88,61.16,0,0,0,0,0
1565734191437.5,88.57,0,0,0,0,0
1565734191453.13,109.55,0,0,0,0,0
1565734191468.75,121.17,0,0,0,0,0
1565734191484.38,122.41,0,0,0,0,0
1565734191500,115.07,0,0,0,0,0
1565734191515.63,103.93,0,0,0,0,0
1565734191531.25,95.32,0,0,0,0,0
1565734191546.88,94.45,0,0,0,0,0
1565734191562.5,102.78,0,0,0,0,0
1565734191578.13,116.81,0,0,0,0,0
1565734191593.75,129.25,0,0,0,0,0
1565734191609.38,132,0,0,0,0,0
1565734191625,119.86,0,0,0,0,0
1565734191640.63,93.02,0,0,0,0,0
1565734191656.25,57.5,0,0,0,0,0
1565734191671.88,23.31,0,0,0,0,0
1565734191687.5,1.37,0,0,0,0,0
1565734191703.13,0.48,0,0,0,0,0
1565734191718.75,25.2,0,0,0,0,0
1565734191734.38,74.97,0,0,0,0,0
1565734191750,144.42,0,0,0,0,0
1565734191765.63,224.48,0,0,0,0,0
1565734191781.25,304.05,0,0,0,0,0
1565734191796.88,372.09,0,0,0,0,0
1565734191812.5,419.74,0,0,0,0,0
1565734191828.13,441.95,0,0,0,0,0
1565734191843.75,438.42,0,0,0,0,0
1565734191859.38,413.13,0,0,0,0,0
1565734191875,373.04,0,0,0,0,0
1565734191890.63,325.99,0,0,0,0,0
1565734191906.25,278.81,0,0,0,0,0
1565734191921.88,236.03,0,0,0,0,0
1565734191937.5,199.52,0,0,0,0,0
1565734191953.13,168.88,0,0,0,0,0
1565734191968.75,142.31,0,0,0,0,0
1565734191984.38,117.44,0,0,0,0,0
1565734192000,92.08,0,0,0,0,0
1565734192015.63,64.77,0,0,0,0,0
1565734192031.25,35.12,0,0,0,0,0
1565734192046.88,3.89,0,0,0,0,0
1565734192062.5,-27.32,0,0,0,0,0
1565734192078.13,-56.67,0,0,0,0,0
1565734192093.75,-82.81,0,0,0,0,0
1565734192109.38,-105.5,0,0,0,0,0
1565734192125,-125.82,0,0,0,0,0
1565734192140.63,-146.12,0,0,0,0,0
1565734192156.25,-169.19,0,0,0,0,0
1565734192171.88,-197.3,0,0,0,0,0
1565734192187.5,-230.89,0,0,0,0,0
1565734192203.13,-267.86,0,0,0,0,0
1565734192218.75,-303.61,0,0,0,0,0
1565734192234.38,-332.27,0,0,0,0,0
1565734192250,-348.48,0,0,0,0,0
1565734192265.63,-349.34,0,0,0,0,0
1565734192281.25,-335.6,0,0,0,0,0
1565734192296.88,-311.63,0,0,0,0,0
1565734192312.5,-284.15,0,0,0,0,0
1565734192328.13,-260.64,0,0,0,0,0
1565734192343.75,-247.29,0,0,0,0,0
1565734192359.38,-247.86,0,0,0,0,0
1565734192375,-263.26,0,0,0,0,0
1565734192390.63,-291.78,0,0,0,0,0
1565734192406.25,-329.76,0,0,0,0,0
1565734192421.88,-372.29,0,0,0,0,0
1565734192437.5,-413.82,0,0,0,0,0
1565734192453.13,-448.69,0,0,0,0,0
1565734192468.75,-471.86,0,0,0,0,0
1565734192484.38,-479.6,0,0,0,0,0
1565734192500,-470.2,0,0,0,0,0
1565734192515.63,-444.34,0,0,0,0,0
1565734192531.25,-404.86,0,0,0,0,0
1565734192546.88,-355.88,0,0,0,0,0
1565734192562.5,-301.53,0,0,0,0,0
1565734192578.13,-244.82,0,0,0,0,0
1565734192593.75,-187.35,0,0,0,0,0
1565734192609.38,-129.83,0,0,0,0,0
1565734192625,-73.22,0,0,0,0,0
1565734192640.63,-19.7,0,0,0,0,0
1565734192656.25,27.19,0,0,0,0,0
1565734192671.88,63.45,0,0,0,0,0
1565734192687.5,86.09,0,0,0,0,0
1565734192703.13,94.65,0,0,0,0,0
1565734192718.75,91.81,0,0,0,0,0
1565734192734.38,83.06,0,0,0,0,0
1565734192750,75.16,0,0,0,0,0
1565734192765.63,74.33,0,0,0,0,0
1565734192781.25,84.31,0,0,0,0,0
1565734192796.88,105.46,0,0,0,0,0
1565734192812.5,134.93,0,0,0,0,0
1565734192828.13,167.56,0,0,0,0,0
1565734192843.75,197.37,0,0,0,0,0
1565734192859.38,219.23,0,0,0,0,0
1565734192875,230.24,0,0,0,0,0
1565734192890.63,230.74,0,0,0,0,0
1565734192906.25,224.51,0,0,0,0,0
1565734192921.88,217.84,0,0,0,0,0
1565734192937.5,217.62,0,0,0,0,0
1565734192953.13,228.72,0,0,0,0,0
1565734192968.75,251.82,0,0,0,0,0
1565734192984.38,282.71,0,0,0,0,0
1565734193000,313.58,0,0,0,0,0
1565734193015.63,335.7,0,0,0,0,0
1565734193031.25,342.61,0,0,0,0,0
1565734193046.88,332.13,0,0,0,0,0
1565734193062.5,306.68,0,0,0,0,0
1565734193078.13,271.68,0,0,0,0,0
1565734193093.75,233.19,0,0,0,0,0
1565734193109.38,196.01,0,0,0,0,0
1565734193125,162.7,0,0,0,0,0
1565734193140.63,133.89,0,0,0,0,0
1565734193156.25,109.07,0,0,0,0,0
1565734193171.88,87.34,0,0,0,0,0
1565734193187.5,67.79,0,0,0,0,0
1565734193203.13,49.64,0,0,0,0,0
1565734193218.75,32.42,0,0,0,0,0
1565734193234.38,15.97,0,0,0,0,0
1565734193250,0.31,0,0,0,0,0
1565734193265.63,-14.63,0,0,0,0,0
1565734193281.25,-29.44,0,0,0,0,0
1565734193296.88,-45.21,0,0,0,0,0
1565734193312.5,-63.15,0,0,0,0,0
1565734193328.13,-83.84,0,0,0,0,0
1565734193343.75,-106.65,0,0,0,0,0
1565734193359.38,-129.6,0,0,0,0,0
1565734193375,-149.9,0,0,0,0,0
1565734193390.63,-164.96,0,0,0,0,0
1565734193406.25,-173.15,0,0,0,0,0
1565734193421.88,-174.09,0,0,0,0,0
1565734193437.5,-168.4,0,0,0,0,0
1565734193453.13,-157.08,0,0,0,0,0
1565734193468.75,-141.23,0,0,0,0,0
1565734193484.38,-122.03,0,0,0,0,0
1565734193500,-101.08,0,0,0,0,0
1565734193515.63,-80.48,0,0,0,0,0
1565734193531.25,-62.53,0,0,0,0,0
1565734193546.88,-49.08,0,0,0,0,0
1565734193562.5,-40.84,0,0,0,0,0
1565734193578.13,-37.07,0,0,0,0,0
1565734193593.75,-36,0,0,0,0,0
1565734193609.38,-35.41,0,0,0,0,0
1565734193625,-33.56,0,0,0,0,0
1565734193640.63,-29.67,0,0,0,0,0
1565734193656.25,-24.29,0,0,0,0,0
1565734193671.88,-18.98,0,0,0,0,0
1565734193687.5,-15.72,0,0,0,0,0
1565734193703.13,-16.13,0,0,0,0,0
1565734193718.75,-20.89,0,0,0,0,0
1565734193734.38,-29.41,0,0,0,0,0
1565734193750,-40.08,0,0,0,0,0
1565734193765.63,-50.76,0,0,0,0,0
1565734193781.25,-59.57,0,0,0,0,0
1565734193796.88,-65.38,0,0,0,0,0
1565734193812.5,-67.95,0,0,0,0,0
1565734193828.13,-67.78,0,0,0,0,0
1565734193843.75,-65.66,0,0,0,0,0
1565734193859.38,-62.34,0,0,0,0,0
1565734193875,-58.32,0,0,0,0,0
1565734193890.63,-53.78,0,0,0,0,0
1565734193906.25,-48.6,0,0,0,0,0
1565734193921.88,-42.23,0,0,0,0,0
1565734193937.5,-33.62,0,0,0,0,0
1565734193953.13,-21.35,0,0,0,0,0
1565734193968.75,-4.03,0,0,0,0,0
1565734193984.38,18.93,0,0,0,0,0
1565734194000,46.71,0,0,0,0,0
