Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565981154765.63,10.38,0,0,0,0,0
1565981154781.25,9.35,0,0,0,0,0
1565981154796.88,8.42,0,0,0,0,0
1565981154812.5,7.54,0,0,0,0,0
1565981154828.13,6.65,0,0,0,0,0
1565981154843.75,5.62,0,0,0,0,0
1565981154859.38,4.3,0,0,0,0,0
1565981154875,2.57,0,0,0,0,0
1565981154890.63,0.38,0,0,0,0,0
1565981154906.25,-2.19,0,0,0,0,0
1565981154921.88,-4.96,0,0,0,0,0
1565981154937.5,-7.71,0,0,0,0,0
1565981154953.13,-10.25,0,0,0,0,0
1565981154968.75,-12.51,0,0,0,0,0
1565981154984.38,-14.54,0,0,0,0,0
1565981155000,-16.56,0,0,0,0,0
1565981155015.63,-18.89,0,0,0,0,0
1565981155031.25,-21.88,0,0,0,0,0
1565981155046.88,-25.84,0,0,0,0,0
1565981155062.5,-30.84,0,0,0,0,0
1565981155078.13,-36.56,0,0,0,0,0
1565981155093.75,-42.26,0,0,0,0,0
1565981155109.38,-46.81,0,0,0,0,0
1565981155125,-48.98,0,0,0,0,0
1565981155140.63,-47.81,0,0,0,0,0
1565981155156.25,-42.91,0,0,0,0,0
1565981155171.88,-34.69,0,0,0,0,0
1565981155187.5,-24.13,0,0,0,0,0
1565981155203.13,-12.55,0,0,0,0,0
1565981155218.75,-1.25,0,0,0,0,0
1565981155234.38,8.75,0,0,0,0,0
1565981155250,16.81,0,0,0,0,0
1565981155265.63,22.58,0,0,0,0,0
1565981155281.25,26.01,0,0,0,0,0
1565981155296.88,27.24,0,0,0,0,0
1565981155312.5,26.62,0,0,0,0,0
1565981155328.13,24.65,0,0,0,0,0
1565981155343.75,21.9,0,0,0,0,0
1565981155359.38,18.86,0,0,0,0,0
1565981155375,15.88,0,0,0,0,0
1565981155390.63,13.17,0,0,0,0,0
1565981155406.25,10.84,0,0,0,0,0
1565981155421.88,9.03,0,0,0,0,0
1565981155437.5,7.89,0,0,0,0,0
1565981155453.13,7.55,0,0,0,0,0
1565981155468.75,8.02,0,0,0,0,0
1565981155484.38,9.15,0,0,0,0,0
1565981155500,10.64,0,0,0,0,0
1565981155515.63,12.14,0,0,0,0,0
1565981155531.25,13.3,0,0,0,0,0
1565981155546.88,13.9,0,0,0,0,0
1565981155562.5,13.87,0,0,0,0,0
1565981155578.13,13.23,0,0,0,0,0
1565981155593.75,12.09,0,0,0,0,0
1565981155609.38,10.55,0,0,0,0,0
1565981155625,8.68,0,0,0,0,0
1565981155640.63,6.49,0,0,0,0,0
1565981155656.25,3.93,0,0,0,0,0
1565981155671.88,0.96,0,0,0,0,0
1565981155687.5,-2.37,0,0,0,0,0
1565981155703.13,-5.88,0,0,0,0,0
1565981155718.75,-9.32,0,0,0,0,0
1565981155734.38,-12.43,0,0,0,0,0
1565981155750,-15.07,0,0,0,0,0
1565981155765.63,-17.32,0,0,0,0,0
1565981155781.25,-19.43,0,0,0,0,0
1565981155796.88,-21.72,0,0,0,0,0
1565981155812.5,-24.53,0,0,0,0,0
1565981155828.13,-28.06,0,0,0,0,0
1565981155843.75,-32.27,0,0,0,0,0
1565981155859.38,-36.88,0,0,0,0,0
1565981155875,-41.23,0,0,0,0,0
1565981155890.63,-44.41,0,0,0,0,0
1565981155906.25,-45.32,0,0,0,0,0
1565981155921.88,-43.06,0,0,0,0,0
1565981155937.5,-37.2,0,0,0,0,0
1565981155953.13,-28.07,0,0,0,0,0
1565981155968.75,-16.69,0,0,0,0,0
1565981155984.38,-4.49,0,0,0,0,0
1565981156000,7.1,0,0,0,0,0
1565981156015.63,17.05,0,0,0,0,0
1565981156031.25,24.85,0,0,0,0,0
1565981156046.88,30.48,0,0,0,0,0
1565981156062.5,34.14,0,0,0,0,0
1565981156078.13,36.06,0,0,0,0,0
1565981156093.75,36.48,0,0,0,0,0
1565981156109.38,35.59,0,0,0,0,0
1565981156125,33.71,0,0,0,0,0
1565981156140.63,31.22,0,0,0,0,0
1565981156156.25,28.56,0,0,0,0,0
1565981156171.88,26.13,0,0,0,0,0
1565981156187.5,24.18,0,0,0,0,0
1565981156203.13,22.86,0,0,0,0,0
1565981156218.75,22.15,0,0,0,0,0
1565981156234.38,21.99,0,0,0,0,0
1565981156250,22.27,0,0,0,0,0
1565981156265.63,22.91,0,0,0,0,0
1565981156281.25,23.79,0,0,0,0,0
1565981156296.88,24.84,0,0,0,0,0
1565981156312.5,25.94,0,0,0,0,0
1565981156328.13,26.93,0,0,0,0,0
1565981156343.75,27.66,0,0,0,0,0
1565981156359.38,27.93,0,0,0,0,0
1565981156375,27.57,0,0,0,0,0
1565981156390.63,26.49,0,0,0,0,0
1565981156406.25,24.7,0,0,0,0,0
1565981156421.88,22.3,0,0,0,0,0
1565981156437.5,19.47,0,0,0,0,0
1565981156453.13,16.41,0,0,0,0,0
1565981156468.75,13.32,0,0,0,0,0
1565981156484.38,10.34,0,0,0,0,0
1565981156500,7.51,0,0,0,0,0
1565981156515.63,4.79,0,0,0,0,0
1565981156531.25,2.08,0,0,0,0,0
1565981156546.88,-0.75,0,0,0,0,0
1565981156562.5,-3.79,0,0,0,0,0
1565981156578.13,-7.04,0,0,0,0,0
1565981156593.75,-10.38,0,0,0,0,0
1565981156609.38,-13.65,0,0,0,0,0
1565981156625,-16.65,0,0,0,0,0
1565981156640.63,-19.28,0,0,0,0,0
1565981156656.25,-21.55,0,0,0,0,0
1565981156671.88,-23.6,0,0,0,0,0
1565981156687.5,-25.62,0,0,0,0,0
1565981156703.13,-27.87,0,0,0,0,0
1565981156718.75,-30.61,0,0,0,0,0
1565981156734.38,-34.05,0,0,0,0,0
1565981156750,-38.26,0,0,0,0,0
1565981156765.63,-42.97,0,0,0,0,0
1565981156781.25,-47.53,0,0,0,0,0
1565981156796.88,-50.87,0,0,0,0,0
1565981156812.5,-51.78,0,0,0,0,0
1565981156828.13,-49.29,0,0,0,0,0
1565981156843.75,-43.08,0,0,0,0,0
1565981156859.38,-33.63,0,0,0,0,0
1565981156875,-22.15,0,0,0,0,0
1565981156890.63,-10.15,0,0,0,0,0
1565981156906.25,1.07,0,0,0,0,0
1565981156921.88,10.66,0,0,0,0,0
1565981156937.5,18.35,0,0,0,0,0
1565981156953.13,24.19,0,0,0,0,0
1565981156968.75,28.3,0,0,0,0,0
1565981156984.38,30.73,0,0,0,0,0
1565981157000,31.43,0,0,0,0,0
1565981157015.63,30.43,0,0,0,0,0
1565981157031.25,27.97,0,0,0,0,0
1565981157046.88,24.53,0,0,0,0,0
1565981157062.5,20.69,0,0,0,0,0
1565981157078.13,17.01,0,0,0,0,0
1565981157093.75,13.87,0,0,0,0,0
1565981157109.38,11.48,0,0,0,0,0
1565981157125,9.88,0,0,0,0,0
1565981157140.63,9,0,0,0,0,0
1565981157156.25,8.75,0,0,0,0,0
1565981157171.88,9,0,0,0,0,0
1565981157187.5,9.62,0,0,0,0,0
1565981157203.13,10.46,0,0,0,0,0
1565981157218.75,11.37,0,0,0,0,0
1565981157234.38,12.18,0,0,0,0,0
1565981157250,12.73,0,0,0,0,0
1565981157265.63,12.91,0,0,0,0,0
1565981157281.25,12.67,0,0,0,0,0
1565981157296.88,11.98,0,0,0,0,0
1565981157312.5,10.87,0,0,0,0,0
1565981157328.13,9.32,0,0,0,0,0
1565981157343.75,7.33,0,0,0,0,0
1565981157359.38,4.95,0,0,0,0,0
1565981157375,2.3,0,0,0,0,0
1565981157390.63,-0.47,0,0,0,0,0
1565981157406.25,-3.2,0,0,0,0,0
1565981157421.88,-5.89,0,0,0,0,0
1565981157437.5,-8.68,0,0,0,0,0
1565981157453.13,-11.86,0,0,0,0,0
1565981157468.75,-15.76,0,0,0,0,0
1565981157484.38,-20.56,0,0,0,0,0
1565981157500,-26.15,0,0,0,0,0
1565981157515.63,-32.04,0,0,0,0,0
1565981157531.25,-37.42,0,0,0,0,0
1565981157546.88,-41.28,0,0,0,0,0
1565981157562.5,-42.66,0,0,0,0,0
1565981157578.13,-40.94,0,0,0,0,0
1565981157593.75,-36.02,0,0,0,0,0
1565981157609.38,-28.4,0,0,0,0,0
1565981157625,-18.99,0,0,0,0,0
1565981157640.63,-8.89,0,0,0,0,0
1565981157656.25,0.94,0,0,0,0,0
1565981157671.88,9.8,0,0,0,0,0
1565981157687.5,17.27,0,0,0,0,0
1565981157703.13,23.03,0,0,0,0,0
1565981157718.75,26.83,0,0,0,0,0
1565981157734.38,28.5,0,0,0,0,0
1565981157750,27.98,0,0,0,0,0
1565981157765.63,25.55,0,0,0,0,0
1565981157781.25,21.73,0,0,0,0,0
1565981157796.88,17.2,0,0,0,0,0
1565981157812.5,12.62,0,0,0,0,0
1565981157828.13,8.54,0,0,0,0,0
1565981157843.75,5.28,0,0,0,0,0
1565981157859.38,3.07,0,0,0,0,0
1565981157875,2,0,0,0,0,0
1565981157890.63,2.02,0,0,0,0,0
1565981157906.25,2.95,0,0,0,0,0
1565981157921.88,4.42,0,0,0,0,0
1565981157937.5,5.95,0,0,0,0,0
1565981157953.13,7.1,0,0,0,0,0
1565981157968.75,7.68,0,0,0,0,0
1565981157984.38,7.72,0,0,0,0,0
1565981158000,7.4,0,0,0,0,0
1565981158015.63,6.89,0,0,0,0,0
1565981158031.25,6.18,0,0,0,0,0
1565981158046.88,5.1,0,0,0,0,0
1565981158062.5,3.41,0,0,0,0,0
1565981158078.13,1.02,0,0,0,0,0
1565981158093.75,-1.96,0,0,0,0,0
1565981158109.38,-5.24,0,0,0,0,0
1565981158125,-8.55,0,0,0,0,0
1565981158140.63,-11.74,0,0,0,0,0
1565981158156.25,-14.82,0,0,0,0,0
1565981158171.88,-17.98,0,0,0,0,0
1565981158187.5,-21.37,0,0,0,0,0
1565981158203.13,-25.15,0,0,0,0,0
1565981158218.75,-29.37,0,0,0,0,0
1565981158234.38,-34.04,0,0,0,0,0
1565981158250,-39,0,0,0,0,0
1565981158265.63,-43.82,0,0,0,0,0
1565981158281.25,-47.75,0,0,0,0,0
1565981158296.88,-49.76,0,0,0,0,0
1565981158312.5,-48.92,0,0,0,0,0
1565981158328.13,-44.66,0,0,0,0,0
1565981158343.75,-37.1,0,0,0,0,0
1565981158359.38,-27.1,0,0,0,0,0
1565981158375,-15.97,0,0,0,0,0
1565981158390.63,-5.07,0,0,0,0,0
1565981158406.25,4.56,0,0,0,0,0
1565981158421.88,12.4,0,0,0,0,0
1565981158437.5,18.44,0,0,0,0,0
1565981158453.13,22.95,0,0,0,0,0
1565981158468.75,26.22,0,0,0,0,0
1565981158484.38,28.42,0,0,0,0,0
1565981158500,29.53,0,0,0,0,0
1565981158515.63,29.49,0,0,0,0,0
1565981158531.25,28.26,0,0,0,0,0
1565981158546.88,26.02,0,0,0,0,0
1565981158562.5,23.15,0,0,0,0,0
1565981158578.13,20.17,0,0,0,0,0
1565981158593.75,17.58,0,0,0,0,0
1565981158609.38,15.73,0,0,0,0,0
1565981158625,14.77,0,0,0,0,0
1565981158640.63,14.59,0,0,0,0,0
1565981158656.25,14.95,0,0,0,0,0
1565981158671.88,15.56,0,0,0,0,0
1565981158687.5,16.19,0,0,0,0,0
1565981158703.13,16.77,0,0,0,0,0
1565981158718.75,17.32,0,0,0,0,0
1565981158734.38,17.83,0,0,0,0,0
1565981158750,18.2,0,0,0,0,0
1565981158765.63,18.17,0,0,0,0,0
1565981158781.25,17.45,0,0,0,0,0
1565981158796.88,15.85,0,0,0,0,0
1565981158812.5,13.38,0,0,0,0,0
1565981158828.13,10.3,0,0,0,0,0
1565981158843.75,7,0,0,0,0,0
1565981158859.38,3.79,0,0,0,0,0
1565981158875,0.74,0,0,0,0,0
1565981158890.63,-2.25,0,0,0,0,0
1565981158906.25,-5.39,0,0,0,0,0
1565981158921.88,-8.84,0,0,0,0,0
1565981158937.5,-12.61,0,0,0,0,0
1565981158953.13,-16.65,0,0,0,0,0
1565981158968.75,-20.95,0,0,0,0,0
1565981158984.38,-25.57,0,0,0,0,0
1565981159000,-30.55,0,0,0,0,0
1565981159015.63,-35.71,0,0,0,0,0
1565981159031.25,-40.48,0,0,0,0,0
1565981159046.88,-43.91,0,0,0,0,0
1565981159062.5,-44.97,0,0,0,0,0
1565981159078.13,-42.93,0,0,0,0,0
1565981159093.75,-37.62,0,0,0,0,0
1565981159109.38,-29.52,0,0,0,0,0
1565981159125,-19.6,0,0,0,0,0
1565981159140.63,-9.02,0,0,0,0,0
1565981159156.25,1.24,0,0,0,0,0
1565981159171.88,10.47,0,0,0,0,0
1565981159187.5,18.29,0,0,0,0,0
1565981159203.13,24.52,0,0,0,0,0
1565981159218.75,29.04,0,0,0,0,0
1565981159234.38,31.81,0,0,0,0,0
1565981159250,32.83,0,0,0,0,0
1565981159265.63,32.23,0,0,0,0,0
1565981159281.25,30.29,0,0,0,0,0
1565981159296.88,27.41,0,0,0,0,0
1565981159312.5,24.01,0,0,0,0,0
1565981159328.13,20.52,0,0,0,0,0
1565981159343.75,17.28,0,0,0,0,0
1565981159359.38,14.5,0,0,0,0,0
1565981159375,12.35,0,0,0,0,0
1565981159390.63,10.89,0,0,0,0,0
1565981159406.25,10.14,0,0,0,0,0
1565981159421.88,9.98,0,0,0,0,0
1565981159437.5,10.25,0,0,0,0,0
1565981159453.13,10.7,0,0,0,0,0
1565981159468.75,11.09,0,0,0,0,0
1565981159484.38,11.23,0,0,0,0,0
1565981159500,11.06,0,0,0,0,0
1565981159515.63,10.58,0,0,0,0,0
1565981159531.25,9.86,0,0,0,0,0
1565981159546.88,8.92,0,0,0,0,0
1565981159562.5,7.71,0,0,0,0,0
1565981159578.13,6.14,0,0,0,0,0
1565981159593.75,4.09,0,0,0,0,0
1565981159609.38,1.56,0,0,0,0,0
1565981159625,-1.35,0,0,0,0,0
1565981159640.63,-4.43,0,0,0,0,0
1565981159656.25,-7.51,0,0,0,0,0
1565981159671.88,-10.5,0,0,0,0,0
1565981159687.5,-13.42,0,0,0,0,0
1565981159703.13,-16.39,0,0,0,0,0
1565981159718.75,-19.5,0,0,0,0,0
1565981159734.38,-22.77,0,0,0,0,0
1565981159750,-26.2,0,0,0,0,0
1565981159765.63,-29.76,0,0,0,0,0
1565981159781.25,-33.42,0,0,0,0,0
1565981159796.88,-37.05,0,0,0,0,0
1565981159812.5,-40.3,0,0,0,0,0
1565981159828.13,-42.56,0,0,0,0,0
1565981159843.75,-42.94,0,0,0,0,0
1565981159859.38,-40.69,0,0,0,0,0
1565981159875,-35.46,0,0,0,0,0
1565981159890.63,-27.55,0,0,0,0,0
1565981159906.25,-17.92,0,0,0,0,0
1565981159921.88,-7.84,0,0,0,0,0
1565981159937.5,1.54,0,0,0,0,0
1565981159953.13,9.48,0,0,0,0,0
1565981159968.75,15.75,0,0,0,0,0
1565981159984.38,20.42,0,0,0,0,0
1565981160000,23.66,0,0,0,0,0
1565981160015.63,25.49,0,0,0,0,0
1565981160031.25,25.82,0,0,0,0,0
1565981160046.88,24.62,0,0,0,0,0
1565981160062.5,22.04,0,0,0,0,0
1565981160078.13,18.59,0,0,0,0,0
1565981160093.75,14.98,0,0,0,0,0
1565981160109.38,11.91,0,0,0,0,0
1565981160125,9.83,0,0,0,0,0
1565981160140.63,8.8,0,0,0,0,0
1565981160156.25,8.53,0,0,0,0,0
1565981160171.88,8.58,0,0,0,0,0
1565981160187.5,8.63,0,0,0,0,0
1565981160203.13,8.59,0,0,0,0,0
1565981160218.75,8.66,0,0,0,0,0
1565981160234.38,9.08,0,0,0,0,0
1565981160250,9.93,0,0,0,0,0
1565981160265.63,11.04,0,0,0,0,0
1565981160281.25,11.97,0,0,0,0,0
1565981160296.88,12.22,0,0,0,0,0
1565981160312.5,11.4,0,0,0,0,0
1565981160328.13,9.41,0,0,0,0,0
1565981160343.75,6.47,0,0,0,0,0
1565981160359.38,3.03,0,0,0,0,0
1565981160375,-0.47,0,0,0,0,0
1565981160390.63,-3.67,0,0,0,0,0
1565981160406.25,-6.47,0,0,0,0,0
1565981160421.88,-8.98,0,0,0,0,0
1565981160437.5,-11.53,0,0,0,0,0
1565981160453.13,-14.53,0,0,0,0,0
1565981160468.75,-18.36,0,0,0,0,0
1565981160484.38,-23.2,0,0,0,0,0
1565981160500,-28.88,0,0,0,0,0
1565981160515.63,-34.83,0,0,0,0,0
1565981160531.25,-40.13,0,0,0,0,0
1565981160546.88,-43.73,0,0,0,0,0
1565981160562.5,-44.74,0,0,0,0,0
1565981160578.13,-42.66,0,0,0,0,0
1565981160593.75,-37.54,0,0,0,0,0
1565981160609.38,-29.94,0,0,0,0,0
1565981160625,-20.73,0,0,0,0,0
1565981160640.63,-10.92,0,0,0,0,0
1565981160656.25,-1.41,0,0,0,0,0
1565981160671.88,7.11,0,0,0,0,0
1565981160687.5,14.22,0,0,0,0,0
1565981160703.13,19.68,0,0,0,0,0
1565981160718.75,23.39,0,0,0,0,0
1565981160734.38,25.37,0,0,0,0,0
1565981160750,25.68,0,0,0,0,0
1565981160765.63,24.5,0,0,0,0,0
1565981160781.25,22.13,0,0,0,0,0
1565981160796.88,18.96,0,0,0,0,0
1565981160812.5,15.48,0,0,0,0,0
1565981160828.13,12.15,0,0,0,0,0
1565981160843.75,9.31,0,0,0,0,0
1565981160859.38,7.06,0,0,0,0,0
1565981160875,5.33,0,0,0,0,0
1565981160890.63,3.97,0,0,0,0,0
1565981160906.25,2.86,0,0,0,0,0
1565981160921.88,2.01,0,0,0,0,0
1565981160937.5,1.54,0,0,0,0,0
1565981160953.13,1.55,0,0,0,0,0
1565981160968.75,1.98,0,0,0,0,0
1565981160984.38,2.56,0,0,0,0,0
1565981161000,2.88,0,0,0,0,0
1565981161015.63,2.55,0,0,0,0,0
1565981161031.25,1.38,0,0,0,0,0
1565981161046.88,-0.56,0,0,0,0,0
1565981161062.5,-2.96,0,0,0,0,0
1565981161078.13,-5.37,0,0,0,0,0
1565981161093.75,-7.47,0,0,0,0,0
1565981161109.38,-9.09,0,0,0,0,0
1565981161125,-10.35,0,0,0,0,0
1565981161140.63,-11.59,0,0,0,0,0
1565981161156.25,-13.24,0,0,0,0,0
1565981161171.88,-15.71,0,0,0,0,0
1565981161187.5,-19.2,0,0,0,0,0
1565981161203.13,-23.62,0,0,0,0,0
1565981161218.75,-28.44,0,0,0,0,0
1565981161234.38,-32.77,0,0,0,0,0
1565981161250,-35.47,0,0,0,0,0
1565981161265.63,-35.51,0,0,0,0,0
1565981161281.25,-32.31,0,0,0,0,0
1565981161296.88,-25.94,0,0,0,0,0
1565981161312.5,-17.18,0,0,0,0,0
1565981161328.13,-7.19,0,0,0,0,0
1565981161343.75,2.81,0,0,0,0,0
1565981161359.38,11.87,0,0,0,0,0
1565981161375,19.49,0,0,0,0,0
1565981161390.63,25.49,0,0,0,0,0
1565981161406.25,29.9,0,0,0,0,0
1565981161421.88,32.7,0,0,0,0,0
1565981161437.5,33.84,0,0,0,0,0
1565981161453.13,33.36,0,0,0,0,0
1565981161468.75,31.42,0,0,0,0,0
1565981161484.38,28.4,0,0,0,0,0
1565981161500,24.8,0,0,0,0,0
1565981161515.63,21.11,0,0,0,0,0
1565981161531.25,17.71,0,0,0,0,0
1565981161546.88,14.82,0,0,0,0,0
1565981161562.5,12.48,0,0,0,0,0
1565981161578.13,10.69,0,0,0,0,0
1565981161593.75,9.45,0,0,0,0,0
1565981161609.38,8.76,0,0,0,0,0
1565981161625,8.66,0,0,0,0,0
1565981161640.63,9.15,0,0,0,0,0
1565981161656.25,10.12,0,0,0,0,0
1565981161671.88,11.31,0,0,0,0,0
1565981161687.5,12.33,0,0,0,0,0
1565981161703.13,12.77,0,0,0,0,0
1565981161718.75,12.29,0,0,0,0,0
1565981161734.38,10.72,0,0,0,0,0
1565981161750,8.14,0,0,0,0,0
1565981161765.63,4.8,0,0,0,0,0
1565981161781.25,1.12,0,0,0,0,0
1565981161796.88,-2.49,0,0,0,0,0
1565981161812.5,-5.69,0,0,0,0,0
1565981161828.13,-8.33,0,0,0,0,0
1565981161843.75,-10.53,0,0,0,0,0
1565981161859.38,-12.65,0,0,0,0,0
1565981161875,-15.2,0,0,0,0,0
1565981161890.63,-18.66,0,0,0,0,0
1565981161906.25,-23.23,0,0,0,0,0
1565981161921.88,-28.61,0,0,0,0,0
1565981161937.5,-33.98,0,0,0,0,0
1565981161953.13,-38.12,0,0,0,0,0
1565981161968.75,-39.78,0,0,0,0,0
1565981161984.38,-38.14,0,0,0,0,0
1565981162000,-33.05,0,0,0,0,0
1565981162015.63,-25.08,0,0,0,0,0
1565981162031.25,-15.36,0,0,0,0,0
1565981162046.88,-5.09,0,0,0,0,0
1565981162062.5,4.71,0,0,0,0,0
1565981162078.13,13.41,0,0,0,0,0
1565981162093.75,20.75,0,0,0,0,0
1565981162109.38,26.66,0,0,0,0,0
1565981162125,31.05,0,0,0,0,0
1565981162140.63,33.82,0,0,0,0,0
1565981162156.25,34.88,0,0,0,0,0
1565981162171.88,34.26,0,0,0,0,0
1565981162187.5,32.18,0,0,0,0,0
1565981162203.13,29.08,0,0,0,0,0
1565981162218.75,25.42,0,0,0,0,0
1565981162234.38,21.67,0,0,0,0,0
1565981162250,18.2,0,0,0,0,0
1565981162265.63,15.25,0,0,0,0,0
1565981162281.25,12.92,0,0,0,0,0
1565981162296.88,11.17,0,0,0,0,0
1565981162312.5,9.86,0,0,0,0,0
1565981162328.13,8.82,0,0,0,0,0
1565981162343.75,7.91,0,0,0,0,0
1565981162359.38,7.07,0,0,0,0,0
1565981162375,6.34,0,0,0,0,0
1565981162390.63,5.81,0,0,0,0,0
1565981162406.25,5.45,0,0,0,0,0
1565981162421.88,5.12,0,0,0,0,0
1565981162437.5,4.53,0,0,0,0,0
1565981162453.13,3.38,0,0,0,0,0
1565981162468.75,1.5,0,0,0,0,0
1565981162484.38,-1.06,0,0,0,0,0
1565981162500,-4.01,0,0,0,0,0
1565981162515.63,-6.96,0,0,0,0,0
1565981162531.25,-9.61,0,0,0,0,0
1565981162546.88,-11.84,0,0,0,0,0
1565981162562.5,-13.81,0,0,0,0,0
1565981162578.13,-15.83,0,0,0,0,0
1565981162593.75,-18.28,0,0,0,0,0
1565981162609.38,-21.47,0,0,0,0,0
1565981162625,-25.55,0,0,0,0,0
1565981162640.63,-30.43,0,0,0,0,0
1565981162656.25,-35.73,0,0,0,0,0
1565981162671.88,-40.83,0,0,0,0,0
1565981162687.5,-44.86,0,0,0,0,0
1565981162703.13,-46.86,0,0,0,0,0
1565981162718.75,-46.07,0,0,0,0,0
1565981162734.38,-42.1,0,0,0,0,0
1565981162750,-35.18,0,0,0,0,0
1565981162765.63,-26.08,0,0,0,0,0
1565981162781.25,-15.92,0,0,0,0,0
1565981162796.88,-5.85,0,0,0,0,0
1565981162812.5,3.27,0,0,0,0,0
1565981162828.13,10.93,0,0,0,0,0
1565981162843.75,17,0,0,0,0,0
1565981162859.38,21.51,0,0,0,0,0
1565981162875,24.46,0,0,0,0,0
1565981162890.63,25.85,0,0,0,0,0
1565981162906.25,25.68,0,0,0,0,0
1565981162921.88,24.11,0,0,0,0,0
1565981162937.5,21.54,0,0,0,0,0
1565981162953.13,18.44,0,0,0,0,0
1565981162968.75,15.31,0,0,0,0,0
1565981162984.38,12.52,0,0,0,0,0
1565981163000,10.19,0,0,0,0,0
1565981163015.63,8.3,0,0,0,0,0
1565981163031.25,6.75,0,0,0,0,0
1565981163046.88,5.45,0,0,0,0,0
1565981163062.5,4.4,0,0,0,0,0
1565981163078.13,3.65,0,0,0,0,0
1565981163093.75,3.27,0,0,0,0,0
1565981163109.38,3.25,0,0,0,0,0
1565981163125,3.45,0,0,0,0,0
1565981163140.63,3.62,0,0,0,0,0
1565981163156.25,3.43,0,0,0,0,0
1565981163171.88,2.64,0,0,0,0,0
1565981163187.5,1.16,0,0,0,0,0
1565981163203.13,-0.84,0,0,0,0,0
1565981163218.75,-3.03,0,0,0,0,0
1565981163234.38,-5.04,0,0,0,0,0
1565981163250,-6.62,0,0,0,0,0
1565981163265.63,-7.8,0,0,0,0,0
1565981163281.25,-8.85,0,0,0,0,0
1565981163296.88,-10.19,0,0,0,0,0
1565981163312.5,-12.27,0,0,0,0,0
1565981163328.13,-15.38,0,0,0,0,0
1565981163343.75,-19.58,0,0,0,0,0
1565981163359.38,-24.67,0,0,0,0,0
1565981163375,-30.09,0,0,0,0,0
1565981163390.63,-35.04,0,0,0,0,0
1565981163406.25,-38.55,0,0,0,0,0
1565981163421.88,-39.74,0,0,0,0,0
1565981163437.5,-38.03,0,0,0,0,0
1565981163453.13,-33.35,0,0,0,0,0
1565981163468.75,-26.12,0,0,0,0,0
1565981163484.38,-17.19,0,0,0,0,0
1565981163500,-7.55,0,0,0,0,0
1565981163515.63,1.86,0,0,0,0,0
1565981163531.25,10.33,0,0,0,0,0
1565981163546.88,17.38,0,0,0,0,0
1565981163562.5,22.76,0,0,0,0,0
1565981163578.13,26.38,0,0,0,0,0
1565981163593.75,28.27,0,0,0,0,0
1565981163609.38,28.53,0,0,0,0,0
1565981163625,27.36,0,0,0,0,0
1565981163640.63,25.05,0,0,0,0,0
1565981163656.25,21.98,0,0,0,0,0
1565981163671.88,18.57,0,0,0,0,0
1565981163687.5,15.25,0,0,0,0,0
1565981163703.13,12.34,0,0,0,0,0
1565981163718.75,10.05,0,0,0,0,0
1565981163734.38,8.34,0,0,0,0,0
1565981163750,7.05,0,0,0,0,0
1565981163765.63,5.98,0,0,0,0,0
1565981163781.25,5.01,0,0,0,0,0
1565981163796.88,4.14,0,0,0,0,0
1565981163812.5,3.5,0,0,0,0,0
1565981163828.13,3.19,0,0,0,0,0
1565981163843.75,3.23,0,0,0,0,0
1565981163859.38,3.43,0,0,0,0,0
1565981163875,3.48,0,0,0,0,0
1565981163890.63,3.06,0,0,0,0,0
1565981163906.25,2.01,0,0,0,0,0
1565981163921.88,0.32,0,0,0,0,0
1565981163937.5,-1.78,0,0,0,0,0
1565981163953.13,-3.98,0,0,0,0,0
1565981163968.75,-6.04,0,0,0,0,0
1565981163984.38,-7.88,0,0,0,0,0
1565981164000,-9.62,0,0,0,0,0
1565981164015.63,-11.58,0,0,0,0,0
1565981164031.25,-14.14,0,0,0,0,0
1565981164046.88,-17.62,0,0,0,0,0
1565981164062.5,-22.15,0,0,0,0,0
1565981164078.13,-27.5,0,0,0,0,0
1565981164093.75,-33.02,0,0,0,0,0
1565981164109.38,-37.75,0,0,0,0,0
1565981164125,-40.51,0,0,0,0,0
1565981164140.63,-40.34,0,0,0,0,0
1565981164156.25,-36.75,0,0,0,0,0
1565981164171.88,-29.97,0,0,0,0,0
1565981164187.5,-20.86,0,0,0,0,0
1565981164203.13,-10.71,0,0,0,0,0
1565981164218.75,-0.75,0,0,0,0,0
1565981164234.38,8.11,0,0,0,0,0
1565981164250,15.49,0,0,0,0,0
1565981164265.63,21.34,0,0,0,0,0
1565981164281.25,25.76,0,0,0,0,0
1565981164296.88,28.79,0,0,0,0,0
1565981164312.5,30.33,0,0,0,0,0
1565981164328.13,30.32,0,0,0,0,0
1565981164343.75,28.85,0,0,0,0,0
1565981164359.38,26.32,0,0,0,0,0
1565981164375,23.26,0,0,0,0,0
1565981164390.63,20.19,0,0,0,0,0
1565981164406.25,17.46,0,0,0,0,0
1565981164421.88,15.15,0,0,0,0,0
1565981164437.5,13.22,0,0,0,0,0
1565981164453.13,11.64,0,0,0,0,0
1565981164468.75,10.44,0,0,0,0,0
1565981164484.38,9.73,0,0,0,0,0
1565981164500,9.55,0,0,0,0,0
1565981164515.63,9.83,0,0,0,0,0
1565981164531.25,10.39,0,0,0,0,0
1565981164546.88,10.92,0,0,0,0,0
1565981164562.5,11.14,0,0,0,0,0
1565981164578.13,10.81,0,0,0,0,0
1565981164593.75,9.78,0,0,0,0,0
1565981164609.38,8.03,0,0,0,0,0
