Timestamp,BVP,Note,AGG,ED,SIB,Condition
1563890584750,97.67,0,0,0,0,0
1563890584765.62,93.1,0,0,0,0,0
1563890584781.25,86.54,0,0,0,0,0
1563890584796.88,78.11,0,0,0,0,0
1563890584812.5,68.69,0,0,0,0,0
1563890584828.12,59.94,0,0,0,0,0
1563890584843.75,53.89,0,0,0,0,0
1563890584859.38,52.32,0,0,0,0,0
1563890584875,55.98,0,0,0,0,0
1563890584890.62,64.33,0,0,0,0,0
1563890584906.25,75.87,0,0,0,0,0
1563890584921.88,88.73,0,0,0,0,0
1563890584937.5,101.22,0,0,0,0,0
1563890584953.12,111.92,0,0,0,0,0
1563890584968.75,119.4,0,0,0,0,0
1563890584984.38,121.74,0,0,0,0,0
1563890585000,116.63,0,0,0,0,0
1563890585015.62,101.88,0,0,0,0,0
1563890585031.25,76.35,0,0,0,0,0
1563890585046.88,40.56,0,0,0,0,0
1563890585062.5,-3.38,0,0,0,0,0
1563890585078.12,-52.48,0,0,0,0,0
1563890585093.75,-103.57,0,0,0,0,0
1563890585109.38,-153.75,0,0,0,0,0
1563890585125,-200.14,0,0,0,0,0
1563890585140.62,-239.68,0,0,0,0,0
1563890585156.25,-269.2,0,0,0,0,0
1563890585171.88,-286.16,0,0,0,0,0
1563890585187.5,-289.58,0,0,0,0,0
1563890585203.12,-280.75,0,0,0,0,0
1563890585218.75,-263.04,0,0,0,0,0
1563890585234.38,-240.93,0,0,0,0,0
1563890585250,-218.82,0,0,0,0,0
1563890585265.62,-199.98,0,0,0,0,0
1563890585281.25,-186.13,0,0,0,0,0
1563890585296.88,-177.57,0,0,0,0,0
1563890585312.5,-173.52,0,0,0,0,0
1563890585328.12,-172.41,0,0,0,0,0
1563890585343.75,-172.06,0,0,0,0,0
1563890585359.38,-169.85,0,0,0,0,0
1563890585375,-162.96,0,0,0,0,0
1563890585390.62,-148.94,0,0,0,0,0
1563890585406.25,-126.17,0,0,0,0,0
1563890585421.88,-94.37,0,0,0,0,0
1563890585437.5,-54.88,0,0,0,0,0
1563890585453.12,-10.77,0,0,0,0,0
1563890585468.75,33.58,0,0,0,0,0
1563890585484.38,73.22,0,0,0,0,0
1563890585500,103.72,0,0,0,0,0
1563890585515.62,122.25,0,0,0,0,0
1563890585531.25,128.1,0,0,0,0,0
1563890585546.88,122.8,0,0,0,0,0
1563890585562.5,109.46,0,0,0,0,0
1563890585578.12,91.85,0,0,0,0,0
1563890585593.75,73.5,0,0,0,0,0
1563890585609.38,57.23,0,0,0,0,0
1563890585625,44.82,0,0,0,0,0
1563890585640.62,37.2,0,0,0,0,0
1563890585656.25,34.57,0,0,0,0,0
1563890585671.88,36.59,0,0,0,0,0
1563890585687.5,42.43,0,0,0,0,0
1563890585703.12,50.72,0,0,0,0,0
1563890585718.75,59.56,0,0,0,0,0
1563890585734.38,66.81,0,0,0,0,0
1563890585750,70.46,0,0,0,0,0
1563890585765.62,69.08,0,0,0,0,0
1563890585781.25,62.16,0,0,0,0,0
1563890585796.88,50.24,0,0,0,0,0
1563890585812.5,34.91,0,0,0,0,0
1563890585828.12,18.47,0,0,0,0,0
1563890585843.75,3.48,0,0,0,0,0
1563890585859.38,-7.84,0,0,0,0,0
1563890585875,-14.16,0,0,0,0,0
1563890585890.62,-15.5,0,0,0,0,0
1563890585906.25,-13.28,0,0,0,0,0
1563890585921.88,-9.89,0,0,0,0,0
1563890585937.5,-7.98,0,0,0,0,0
1563890585953.12,-9.39,0,0,0,0,0
1563890585968.75,-14.59,0,0,0,0,0
1563890585984.38,-22.68,0,0,0,0,0
1563890586000,-32,0,0,0,0,0
1563890586015.62,-41.08,0,0,0,0,0
1563890586031.25,-49.35,0,0,0,0,0
1563890586046.88,-57.3,0,0,0,0,0
1563890586062.5,-65.98,0,0,0,0,0
1563890586078.12,-76.24,0,0,0,0,0
1563890586093.75,-88.02,0,0,0,0,0
1563890586109.38,-100.12,0,0,0,0,0
1563890586125,-110.39,0,0,0,0,0
1563890586140.62,-116.32,0,0,0,0,0
1563890586156.25,-115.73,0,0,0,0,0
1563890586171.88,-107.29,0,0,0,0,0
1563890586187.5,-91.12,0,0,0,0,0
1563890586203.12,-69.19,0,0,0,0,0
1563890586218.75,-45.41,0,0,0,0,0
1563890586234.38,-24.85,0,0,0,0,0
1563890586250,-12.22,0,0,0,0,0
1563890586265.62,-9.86,0,0,0,0,0
1563890586281.25,-16.52,0,0,0,0,0
1563890586296.88,-27.41,0,0,0,0,0
1563890586312.5,-36.06,0,0,0,0,0
1563890586328.12,-36.97,0,0,0,0,0
1563890586343.75,-27.94,0,0,0,0,0
1563890586359.38,-10.84,0,0,0,0,0
1563890586375,9.56,0,0,0,0,0
1563890586390.62,27.92,0,0,0,0,0
1563890586406.25,40.61,0,0,0,0,0
1563890586421.88,46.68,0,0,0,0,0
1563890586437.5,47.43,0,0,0,0,0
1563890586453.12,44.91,0,0,0,0,0
1563890586468.75,40.66,0,0,0,0,0
1563890586484.38,35.06,0,0,0,0,0
1563890586500,27.68,0,0,0,0,0
1563890586515.62,18.05,0,0,0,0,0
1563890586531.25,6.16,0,0,0,0,0
1563890586546.88,-7.29,0,0,0,0,0
1563890586562.5,-20.95,0,0,0,0,0
1563890586578.12,-33.18,0,0,0,0,0
1563890586593.75,-42.17,0,0,0,0,0
1563890586609.38,-46.13,0,0,0,0,0
1563890586625,-43.43,0,0,0,0,0
1563890586640.62,-32.92,0,0,0,0,0
1563890586656.25,-14.52,0,0,0,0,0
1563890586671.88,10.44,0,0,0,0,0
1563890586687.5,39.2,0,0,0,0,0
1563890586703.12,68,0,0,0,0,0
1563890586718.75,92.92,0,0,0,0,0
1563890586734.38,110.73,0,0,0,0,0
1563890586750,119.47,0,0,0,0,0
1563890586765.62,118.73,0,0,0,0,0
1563890586781.25,109.39,0,0,0,0,0
1563890586796.88,93.38,0,0,0,0,0
1563890586812.5,73.26,0,0,0,0,0
1563890586828.12,51.87,0,0,0,0,0
1563890586843.75,31.83,0,0,0,0,0
1563890586859.38,15.14,0,0,0,0,0
1563890586875,2.67,0,0,0,0,0
1563890586890.62,-5.88,0,0,0,0,0
1563890586906.25,-11.76,0,0,0,0,0
1563890586921.88,-16.42,0,0,0,0,0
1563890586937.5,-20.78,0,0,0,0,0
1563890586953.12,-24.61,0,0,0,0,0
1563890586968.75,-26.54,0,0,0,0,0
1563890586984.38,-24.55,0,0,0,0,0
1563890587000,-16.85,0,0,0,0,0
1563890587015.62,-2.73,0,0,0,0,0
1563890587031.25,17.02,0,0,0,0,0
1563890587046.88,40.07,0,0,0,0,0
1563890587062.5,63.18,0,0,0,0,0
1563890587078.12,82.85,0,0,0,0,0
1563890587093.75,96.08,0,0,0,0,0
1563890587109.38,101,0,0,0,0,0
1563890587125,97.34,0,0,0,0,0
1563890587140.62,86.46,0,0,0,0,0
1563890587156.25,70.79,0,0,0,0,0
1563890587171.88,53.01,0,0,0,0,0
1563890587187.5,35.08,0,0,0,0,0
1563890587203.12,17.65,0,0,0,0,0
1563890587218.75,0.21,0,0,0,0,0
1563890587234.38,-18.06,0,0,0,0,0
1563890587250,-37.22,0,0,0,0,0
1563890587265.62,-55.72,0,0,0,0,0
1563890587281.25,-70.7,0,0,0,0,0
1563890587296.88,-79.11,0,0,0,0,0
1563890587312.5,-79.3,0,0,0,0,0
1563890587328.12,-71.94,0,0,0,0,0
1563890587343.75,-59.79,0,0,0,0,0
1563890587359.38,-46.57,0,0,0,0,0
1563890587375,-35.28,0,0,0,0,0
1563890587390.62,-27.14,0,0,0,0,0
1563890587406.25,-21.65,0,0,0,0,0
1563890587421.88,-17.48,0,0,0,0,0
1563890587437.5,-13.62,0,0,0,0,0
1563890587453.12,-10.1,0,0,0,0,0
1563890587468.75,-7.8,0,0,0,0,0
1563890587484.38,-7.51,0,0,0,0,0
1563890587500,-9.12,0,0,0,0,0
1563890587515.62,-11.16,0,0,0,0,0
1563890587531.25,-11.32,0,0,0,0,0
1563890587546.88,-7.53,0,0,0,0,0
1563890587562.5,1.07,0,0,0,0,0
1563890587578.12,13.69,0,0,0,0,0
1563890587593.75,28.01,0,0,0,0,0
1563890587609.38,41.01,0,0,0,0,0
1563890587625,50.09,0,0,0,0,0
1563890587640.62,53.78,0,0,0,0,0
1563890587656.25,52.23,0,0,0,0,0
1563890587671.88,46.92,0,0,0,0,0
1563890587687.5,40.13,0,0,0,0,0
1563890587703.12,34.12,0,0,0,0,0
1563890587718.75,30.49,0,0,0,0,0
1563890587734.38,29.73,0,0,0,0,0
1563890587750,31.32,0,0,0,0,0
1563890587765.62,34.14,0,0,0,0,0
1563890587781.25,36.94,0,0,0,0,0
1563890587796.88,38.86,0,0,0,0,0
1563890587812.5,39.61,0,0,0,0,0
1563890587828.12,39.36,0,0,0,0,0
1563890587843.75,38.41,0,0,0,0,0
1563890587859.38,36.94,0,0,0,0,0
1563890587875,34.88,0,0,0,0,0
1563890587890.62,32.13,0,0,0,0,0
1563890587906.25,28.74,0,0,0,0,0
1563890587921.88,25.04,0,0,0,0,0
1563890587937.5,21.58,0,0,0,0,0
1563890587953.12,18.92,0,0,0,0,0
1563890587968.75,17.32,0,0,0,0,0
1563890587984.38,16.74,0,0,0,0,0
1563890588000,16.99,0,0,0,0,0
1563890588015.62,17.98,0,0,0,0,0
1563890588031.25,19.88,0,0,0,0,0
1563890588046.88,23.02,0,0,0,0,0
1563890588062.5,27.58,0,0,0,0,0
1563890588078.12,33.41,0,0,0,0,0
1563890588093.75,40.08,0,0,0,0,0
1563890588109.38,47.16,0,0,0,0,0
1563890588125,54.44,0,0,0,0,0
1563890588140.62,61.89,0,0,0,0,0
1563890588156.25,69.17,0,0,0,0,0
1563890588171.88,75.27,0,0,0,0,0
1563890588187.5,78.32,0,0,0,0,0
1563890588203.12,76.22,0,0,0,0,0
1563890588218.75,67.57,0,0,0,0,0
1563890588234.38,52.69,0,0,0,0,0
1563890588250,33.66,0,0,0,0,0
1563890588265.62,13.78,0,0,0,0,0
1563890588281.25,-3.8,0,0,0,0,0
1563890588296.88,-17.24,0,0,0,0,0
1563890588312.5,-26.47,0,0,0,0,0
1563890588328.12,-32.7,0,0,0,0,0
1563890588343.75,-37.54,0,0,0,0,0
1563890588359.38,-42.1,0,0,0,0,0
1563890588375,-46.59,0,0,0,0,0
1563890588390.62,-50.58,0,0,0,0,0
1563890588406.25,-53.5,0,0,0,0,0
1563890588421.88,-55.03,0,0,0,0,0
1563890588437.5,-55.19,0,0,0,0,0
1563890588453.12,-54.26,0,0,0,0,0
1563890588468.75,-52.43,0,0,0,0,0
1563890588484.38,-49.75,0,0,0,0,0
1563890588500,-46.19,0,0,0,0,0
1563890588515.62,-41.85,0,0,0,0,0
1563890588531.25,-37.16,0,0,0,0,0
1563890588546.88,-32.8,0,0,0,0,0
1563890588562.5,-29.5,0,0,0,0,0
1563890588578.12,-27.87,0,0,0,0,0
1563890588593.75,-28.09,0,0,0,0,0
1563890588609.38,-29.86,0,0,0,0,0
1563890588625,-32.33,0,0,0,0,0
1563890588640.62,-34.11,0,0,0,0,0
1563890588656.25,-33.43,0,0,0,0,0
1563890588671.88,-28.42,0,0,0,0,0
1563890588687.5,-17.56,0,0,0,0,0
1563890588703.12,-0.25,0,0,0,0,0
1563890588718.75,22.68,0,0,0,0,0
1563890588734.38,48.84,0,0,0,0,0
1563890588750,74.72,0,0,0,0,0
1563890588765.62,96.56,0,0,0,0,0
1563890588781.25,111.36,0,0,0,0,0
1563890588796.88,117.57,0,0,0,0,0
1563890588812.5,115.24,0,0,0,0,0
1563890588828.12,105.62,0,0,0,0,0
1563890588843.75,90.5,0,0,0,0,0
1563890588859.38,71.68,0,0,0,0,0
1563890588875,50.81,0,0,0,0,0
1563890588890.62,29.47,0,0,0,0,0
1563890588906.25,9.29,0,0,0,0,0
1563890588921.88,-8.08,0,0,0,0,0
1563890588937.5,-21.37,0,0,0,0,0
1563890588953.12,-30.08,0,0,0,0,0
1563890588968.75,-34.81,0,0,0,0,0
1563890588984.38,-37.11,0,0,0,0,0
1563890589000,-38.98,0,0,0,0,0
1563890589015.62,-42.16,0,0,0,0,0
1563890589031.25,-47.55,0,0,0,0,0
1563890589046.88,-55.03,0,0,0,0,0
1563890589062.5,-63.64,0,0,0,0,0
1563890589078.12,-71.99,0,0,0,0,0
1563890589093.75,-78.8,0,0,0,0,0
1563890589109.38,-83.28,0,0,0,0,0
1563890589125,-85.23,0,0,0,0,0
1563890589140.62,-84.9,0,0,0,0,0
1563890589156.25,-82.79,0,0,0,0,0
1563890589171.88,-79.32,0,0,0,0,0
1563890589187.5,-74.79,0,0,0,0,0
1563890589203.12,-69.3,0,0,0,0,0
1563890589218.75,-62.83,0,0,0,0,0
1563890589234.38,-55.4,0,0,0,0,0
1563890589250,-47.17,0,0,0,0,0
1563890589265.62,-38.43,0,0,0,0,0
1563890589281.25,-29.57,0,0,0,0,0
1563890589296.88,-21.07,0,0,0,0,0
1563890589312.5,-13.29,0,0,0,0,0
1563890589328.12,-6.59,0,0,0,0,0
1563890589343.75,-1.22,0,0,0,0,0
1563890589359.38,2.57,0,0,0,0,0
1563890589375,4.59,0,0,0,0,0
1563890589390.62,4.74,0,0,0,0,0
1563890589406.25,3.14,0,0,0,0,0
1563890589421.88,0.3,0,0,0,0,0
1563890589437.5,-3.04,0,0,0,0,0
1563890589453.12,-5.98,0,0,0,0,0
1563890589468.75,-7.8,0,0,0,0,0
1563890589484.38,-8.3,0,0,0,0,0
1563890589500,-7.79,0,0,0,0,0
1563890589515.62,-7.08,0,0,0,0,0
1563890589531.25,-7.05,0,0,0,0,0
1563890589546.88,-8.33,0,0,0,0,0
1563890589562.5,-11.04,0,0,0,0,0
1563890589578.12,-14.86,0,0,0,0,0
1563890589593.75,-19.1,0,0,0,0,0
1563890589609.38,-23.08,0,0,0,0,0
1563890589625,-26.3,0,0,0,0,0
1563890589640.62,-28.46,0,0,0,0,0
1563890589656.25,-29.55,0,0,0,0,0
1563890589671.88,-29.63,0,0,0,0,0
1563890589687.5,-28.82,0,0,0,0,0
1563890589703.12,-27.28,0,0,0,0,0
1563890589718.75,-25.12,0,0,0,0,0
1563890589734.38,-22.46,0,0,0,0,0
1563890589750,-19.35,0,0,0,0,0
1563890589765.62,-15.91,0,0,0,0,0
1563890589781.25,-12.18,0,0,0,0,0
1563890589796.88,-8.17,0,0,0,0,0
1563890589812.5,-3.78,0,0,0,0,0
1563890589828.12,1.09,0,0,0,0,0
1563890589843.75,6.39,0,0,0,0,0
1563890589859.38,11.8,0,0,0,0,0
1563890589875,16.76,0,0,0,0,0
1563890589890.62,20.54,0,0,0,0,0
1563890589906.25,22.57,0,0,0,0,0
1563890589921.88,22.75,0,0,0,0,0
1563890589937.5,21.5,0,0,0,0,0
1563890589953.12,19.73,0,0,0,0,0
1563890589968.75,18.45,0,0,0,0,0
1563890589984.38,18.32,0,0,0,0,0
1563890590000,19.38,0,0,0,0,0
1563890590015.62,20.95,0,0,0,0,0
1563890590031.25,21.84,0,0,0,0,0
1563890590046.88,20.68,0,0,0,0,0
1563890590062.5,16.4,0,0,0,0,0
1563890590078.12,8.44,0,0,0,0,0
1563890590093.75,-3.01,0,0,0,0,0
1563890590109.38,-17.2,0,0,0,0,0
1563890590125,-33.03,0,0,0,0,0
1563890590140.62,-49.39,0,0,0,0,0
1563890590156.25,-65.42,0,0,0,0,0
1563890590171.88,-80.56,0,0,0,0,0
1563890590187.5,-94.4,0,0,0,0,0
1563890590203.12,-106.39,0,0,0,0,0
1563890590218.75,-115.68,0,0,0,0,0
1563890590234.38,-120.97,0,0,0,0,0
1563890590250,-120.66,0,0,0,0,0
1563890590265.62,-113.31,0,0,0,0,0
1563890590281.25,-98.11,0,0,0,0,0
1563890590296.88,-75.37,0,0,0,0,0
1563890590312.5,-46.93,0,0,0,0,0
1563890590328.12,-16.09,0,0,0,0,0
1563890590343.75,13.03,0,0,0,0,0
1563890590359.38,36.44,0,0,0,0,0
1563890590375,51.61,0,0,0,0,0
1563890590390.62,58.4,0,0,0,0,0
1563890590406.25,59.16,0,0,0,0,0
1563890590421.88,58.02,0,0,0,0,0
1563890590437.5,59.31,0,0,0,0,0
1563890590453.12,65.99,0,0,0,0,0
1563890590468.75,78.65,0,0,0,0,0
1563890590484.38,95.35,0,0,0,0,0
1563890590500,112.52,0,0,0,0,0
1563890590515.62,126.29,0,0,0,0,0
1563890590531.25,133.7,0,0,0,0,0
1563890590546.88,133.46,0,0,0,0,0
1563890590562.5,126.03,0,0,0,0,0
1563890590578.12,113.27,0,0,0,0,0
1563890590593.75,97.91,0,0,0,0,0
1563890590609.38,82.95,0,0,0,0,0
1563890590625,70.99,0,0,0,0,0
1563890590640.62,63.7,0,0,0,0,0
1563890590656.25,61.42,0,0,0,0,0
1563890590671.88,63.43,0,0,0,0,0
1563890590687.5,68.55,0,0,0,0,0
1563890590703.12,75.87,0,0,0,0,0
1563890590718.75,85.13,0,0,0,0,0
1563890590734.38,96.18,0,0,0,0,0
1563890590750,107.87,0,0,0,0,0
1563890590765.62,117.15,0,0,0,0,0
1563890590781.25,119.34,0,0,0,0,0
1563890590796.88,109.8,0,0,0,0,0
1563890590812.5,86.23,0,0,0,0,0
1563890590828.12,50.59,0,0,0,0,0
1563890590843.75,9.43,0,0,0,0,0
1563890590859.38,-27.78,0,0,0,0,0
1563890590875,-51.47,0,0,0,0,0
1563890590890.62,-54.68,0,0,0,0,0
1563890590906.25,-34.95,0,0,0,0,0
1563890590921.88,5.13,0,0,0,0,0
1563890590937.5,58.52,0,0,0,0,0
1563890590953.12,115.2,0,0,0,0,0
1563890590968.75,164.49,0,0,0,0,0
1563890590984.38,197.68,0,0,0,0,0
1563890591000,210.32,0,0,0,0,0
1563890591015.62,203.32,0,0,0,0,0
1563890591031.25,182.13,0,0,0,0,0
1563890591046.88,154.36,0,0,0,0,0
1563890591062.5,126.86,0,0,0,0,0
1563890591078.12,103.81,0,0,0,0,0
1563890591093.75,86.55,0,0,0,0,0
1563890591109.38,74.94,0,0,0,0,0
1563890591125,68.87,0,0,0,0,0
1563890591140.62,68.79,0,0,0,0,0
1563890591156.25,75.13,0,0,0,0,0
1563890591171.88,87.08,0,0,0,0,0
1563890591187.5,101.89,0,0,0,0,0
1563890591203.12,115.43,0,0,0,0,0
1563890591218.75,123.77,0,0,0,0,0
1563890591234.38,124.56,0,0,0,0,0
1563890591250,117.33,0,0,0,0,0
1563890591265.62,102.75,0,0,0,0,0
1563890591281.25,81.91,0,0,0,0,0
1563890591296.88,56.33,0,0,0,0,0
1563890591312.5,29.03,0,0,0,0,0
1563890591328.12,4.95,0,0,0,0,0
1563890591343.75,-10.02,0,0,0,0,0
1563890591359.38,-11.46,0,0,0,0,0
1563890591375,0.91,0,0,0,0,0
1563890591390.62,22.57,0,0,0,0,0
1563890591406.25,46.07,0,0,0,0,0
1563890591421.88,64.78,0,0,0,0,0
1563890591437.5,76.08,0,0,0,0,0
1563890591453.12,81.8,0,0,0,0,0
1563890591468.75,85.95,0,0,0,0,0
1563890591484.38,91.25,0,0,0,0,0
1563890591500,97.09,0,0,0,0,0
1563890591515.62,99.98,0,0,0,0,0
1563890591531.25,96.63,0,0,0,0,0
1563890591546.88,86.46,0,0,0,0,0
1563890591562.5,72.28,0,0,0,0,0
1563890591578.12,58.28,0,0,0,0,0
1563890591593.75,46.82,0,0,0,0,0
1563890591609.38,36.07,0,0,0,0,0
1563890591625,20.01,0,0,0,0,0
1563890591640.62,-8.78,0,0,0,0,0
1563890591656.25,-55.41,0,0,0,0,0
1563890591671.88,-119.28,0,0,0,0,0
1563890591687.5,-193.33,0,0,0,0,0
1563890591703.12,-266.06,0,0,0,0,0
1563890591718.75,-325.74,0,0,0,0,0
1563890591734.38,-364.66,0,0,0,0,0
1563890591750,-381.37,0,0,0,0,0
1563890591765.62,-380.38,0,0,0,0,0
1563890591781.25,-369.5,0,0,0,0,0
1563890591796.88,-356.7,0,0,0,0,0
1563890591812.5,-347.62,0,0,0,0,0
1563890591828.12,-345.01,0,0,0,0,0
1563890591843.75,-349.41,0,0,0,0,0
1563890591859.38,-359.91,0,0,0,0,0
1563890591875,-374.42,0,0,0,0,0
1563890591890.62,-389.52,0,0,0,0,0
1563890591906.25,-401.25,0,0,0,0,0
1563890591921.88,-405.93,0,0,0,0,0
1563890591937.5,-401.41,0,0,0,0,0
1563890591953.12,-387.37,0,0,0,0,0
1563890591968.75,-364.34,0,0,0,0,0
1563890591984.38,-331.83,0,0,0,0,0
1563890592000,-287.44,0,0,0,0,0
1563890592015.62,-228.39,0,0,0,0,0
1563890592031.25,-154.37,0,0,0,0,0
1563890592046.88,-70.13,0,0,0,0,0
1563890592062.5,14.43,0,0,0,0,0
1563890592078.12,87.3,0,0,0,0,0
1563890592093.75,139.06,0,0,0,0,0
1563890592109.38,166.47,0,0,0,0,0
1563890592125,172.64,0,0,0,0,0
1563890592140.62,164.68,0,0,0,0,0
1563890592156.25,149.68,0,0,0,0,0
1563890592171.88,132.27,0,0,0,0,0
1563890592187.5,115.08,0,0,0,0,0
1563890592203.12,100.9,0,0,0,0,0
1563890592218.75,94.38,0,0,0,0,0
1563890592234.38,101.38,0,0,0,0,0
1563890592250,126.04,0,0,0,0,0
1563890592265.62,166.94,0,0,0,0,0
1563890592281.25,215.79,0,0,0,0,0
1563890592296.88,259.14,0,0,0,0,0
1563890592312.5,283.32,0,0,0,0,0
1563890592328.12,279.8,0,0,0,0,0
1563890592343.75,247.93,0,0,0,0,0
1563890592359.38,193.99,0,0,0,0,0
1563890592375,127.47,0,0,0,0,0
1563890592390.62,57.11,0,0,0,0,0
1563890592406.25,-11.66,0,0,0,0,0
1563890592421.88,-76.31,0,0,0,0,0
1563890592437.5,-135.16,0,0,0,0,0
1563890592453.12,-185.53,0,0,0,0,0
1563890592468.75,-223.71,0,0,0,0,0
1563890592484.38,-246.83,0,0,0,0,0
1563890592500,-255.13,0,0,0,0,0
1563890592515.62,-252.86,0,0,0,0,0
1563890592531.25,-247.03,0,0,0,0,0
1563890592546.88,-244.31,0,0,0,0,0
1563890592562.5,-247.83,0,0,0,0,0
1563890592578.12,-255.7,0,0,0,0,0
1563890592593.75,-262.01,0,0,0,0,0
1563890592609.38,-259.6,0,0,0,0,0
1563890592625,-243.53,0,0,0,0,0
1563890592640.62,-213.23,0,0,0,0,0
1563890592656.25,-172.47,0,0,0,0,0
1563890592671.88,-127.52,0,0,0,0,0
1563890592687.5,-84.36,0,0,0,0,0
1563890592703.12,-46.4,0,0,0,0,0
1563890592718.75,-13.75,0,0,0,0,0
1563890592734.38,16.01,0,0,0,0,0
1563890592750,46.21,0,0,0,0,0
1563890592765.62,79.32,0,0,0,0,0
1563890592781.25,116.5,0,0,0,0,0
1563890592796.88,157.59,0,0,0,0,0
1563890592812.5,201.38,0,0,0,0,0
1563890592828.12,245.42,0,0,0,0,0
1563890592843.75,285.92,0,0,0,0,0
1563890592859.38,318.33,0,0,0,0,0
1563890592875,338.86,0,0,0,0,0
1563890592890.62,346.33,0,0,0,0,0
1563890592906.25,343.15,0,0,0,0,0
1563890592921.88,334.43,0,0,0,0,0
1563890592937.5,325.48,0,0,0,0,0
1563890592953.12,319.08,0,0,0,0,0
1563890592968.75,314.17,0,0,0,0,0
1563890592984.38,306.85,0,0,0,0,0
1563890593000,293.13,0,0,0,0,0
1563890593015.62,271.44,0,0,0,0,0
1563890593031.25,243.4,0,0,0,0,0
1563890593046.88,212.39,0,0,0,0,0
1563890593062.5,181.15,0,0,0,0,0
1563890593078.12,149.85,0,0,0,0,0
1563890593093.75,116.05,0,0,0,0,0
1563890593109.38,76.26,0,0,0,0,0
1563890593125,27.9,0,0,0,0,0
1563890593140.62,-29.21,0,0,0,0,0
1563890593156.25,-92.56,0,0,0,0,0
1563890593171.88,-157.52,0,0,0,0,0
1563890593187.5,-218.26,0,0,0,0,0
1563890593203.12,-268.89,0,0,0,0,0
1563890593218.75,-304.62,0,0,0,0,0
1563890593234.38,-322.76,0,0,0,0,0
1563890593250,-323.49,0,0,0,0,0
1563890593265.62,-309.84,0,0,0,0,0
1563890593281.25,-286.87,0,0,0,0,0
1563890593296.88,-259.96,0,0,0,0,0
1563890593312.5,-232.99,0,0,0,0,0
1563890593328.12,-207.12,0,0,0,0,0
1563890593343.75,-181.02,0,0,0,0,0
1563890593359.38,-152.37,0,0,0,0,0
1563890593375,-119.98,0,0,0,0,0
1563890593390.62,-85.32,0,0,0,0,0
1563890593406.25,-52.61,0,0,0,0,0
1563890593421.88,-27.16,0,0,0,0,0
1563890593437.5,-13.03,0,0,0,0,0
1563890593453.12,-11.09,0,0,0,0,0
1563890593468.75,-18.57,0,0,0,0,0
1563890593484.38,-30.45,0,0,0,0,0
1563890593500,-41.74,0,0,0,0,0
1563890593515.62,-49.43,0,0,0,0,0
1563890593531.25,-53.08,0,0,0,0,0
1563890593546.88,-53.99,0,0,0,0,0
1563890593562.5,-53.44,0,0,0,0,0
1563890593578.12,-51.5,0,0,0,0,0
1563890593593.75,-46.9,0,0,0,0,0
1563890593609.38,-38.02,0,0,0,0,0
1563890593625,-24.21,0,0,0,0,0
1563890593640.62,-6.71,0,0,0,0,0
1563890593656.25,11.75,0,0,0,0,0
1563890593671.88,27.97,0,0,0,0,0
1563890593687.5,39.76,0,0,0,0,0
1563890593703.12,46.79,0,0,0,0,0
1563890593718.75,50.58,0,0,0,0,0
1563890593734.38,53.62,0,0,0,0,0
1563890593750,58.14,0,0,0,0,0
1563890593765.62,65.11,0,0,0,0,0
1563890593781.25,73.81,0,0,0,0,0
1563890593796.88,82.32,0,0,0,0,0
1563890593812.5,88.4,0,0,0,0,0
1563890593828.12,90.44,0,0,0,0,0
1563890593843.75,88.05,0,0,0,0,0
1563890593859.38,82.1,0,0,0,0,0
1563890593875,74.23,0,0,0,0,0
1563890593890.62,66.14,0,0,0,0,0
1563890593906.25,58.98,0,0,0,0,0
1563890593921.88,53.24,0,0,0,0,0
1563890593937.5,48.74,0,0,0,0,0
1563890593953.12,45.04,0,0,0,0,0
1563890593968.75,41.75,0,0,0,0,0
1563890593984.38,38.57,0,0,0,0,0
1563890594000,35.34,0,0,0,0,0
1563890594015.62,31.85,0,0,0,0,0
1563890594031.25,27.86,0,0,0,0,0
1563890594046.88,23.2,0,0,0,0,0
1563890594062.5,17.89,0,0,0,0,0
1563890594078.12,12.33,0,0,0,0,0
1563890594093.75,7.35,0,0,0,0,0
1563890594109.38,3.94,0,0,0,0,0
1563890594125,3.02,0,0,0,0,0
1563890594140.62,5.05,0,0,0,0,0
1563890594156.25,9.87,0,0,0,0,0
1563890594171.88,16.7,0,0,0,0,0
1563890594187.5,24.32,0,0,0,0,0
1563890594203.12,31.48,0,0,0,0,0
1563890594218.75,37.19,0,0,0,0,0
1563890594234.38,41.01,0,0,0,0,0
1563890594250,42.99,0,0,0,0,0
1563890594265.62,43.65,0,0,0,0,0
1563890594281.25,43.64,0,0,0,0,0
1563890594296.88,43.5,0,0,0,0,0
1563890594312.5,43.52,0,0,0,0,0
1563890594328.12,43.62,0,0,0,0,0
1563890594343.75,43.51,0,0,0,0,0
1563890594359.38,42.87,0,0,0,0,0
1563890594375,41.59,0,0,0,0,0
1563890594390.62,39.89,0,0,0,0,0
1563890594406.25,38.21,0,0,0,0,0
1563890594421.88,37.09,0,0,0,0,0
1563890594437.5,36.8,0,0,0,0,0
1563890594453.12,37.13,0,0,0,0,0
1563890594468.75,37.48,0,0,0,0,0
1563890594484.38,37.07,0,0,0,0,0
1563890594500,35.26,0,0,0,0,0
1563890594515.62,31.8,0,0,0,0,0
1563890594531.25,26.76,0,0,0,0,0
1563890594546.88,20.39,0,0,0,0,0
1563890594562.5,12.95,0,0,0,0,0
