Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564049954546.88,26.43,0,0,0,0,0
1564049954562.5,25.96,0,0,0,0,0
1564049954578.12,25.65,0,0,0,0,0
1564049954593.75,24.98,0,0,0,0,0
1564049954609.38,23.96,0,0,0,0,0
1564049954625,22.9,0,0,0,0,0
1564049954640.62,22.28,0,0,0,0,0
1564049954656.25,22.4,0,0,0,0,0
1564049954671.88,23.16,0,0,0,0,0
1564049954687.5,24,0,0,0,0,0
1564049954703.12,24.02,0,0,0,0,0
1564049954718.75,22.29,0,0,0,0,0
1564049954734.38,18.14,0,0,0,0,0
1564049954750,11.53,0,0,0,0,0
1564049954765.62,3.25,0,0,0,0,0
1564049954781.25,-5.02,0,0,0,0,0
1564049954796.88,-10.99,0,0,0,0,0
1564049954812.5,-12.43,0,0,0,0,0
1564049954828.12,-7.82,0,0,0,0,0
1564049954843.75,3.06,0,0,0,0,0
1564049954859.38,19.01,0,0,0,0,0
1564049954875,37.77,0,0,0,0,0
1564049954890.62,56.8,0,0,0,0,0
1564049954906.25,74,0,0,0,0,0
1564049954921.88,88.07,0,0,0,0,0
1564049954937.5,98.43,0,0,0,0,0
1564049954953.12,104.75,0,0,0,0,0
1564049954968.75,106.6,0,0,0,0,0
1564049954984.38,103.49,0,0,0,0,0
1564049955000,95.23,0,0,0,0,0
1564049955015.62,82.46,0,0,0,0,0
1564049955031.25,66.95,0,0,0,0,0
1564049955046.88,51.25,0,0,0,0,0
1564049955062.5,37.83,0,0,0,0,0
1564049955078.12,28.24,0,0,0,0,0
1564049955093.75,22.38,0,0,0,0,0
1564049955109.38,18.7,0,0,0,0,0
1564049955125,15.05,0,0,0,0,0
1564049955140.62,9.76,0,0,0,0,0
1564049955156.25,2.48,0,0,0,0,0
1564049955171.88,-5.66,0,0,0,0,0
1564049955187.5,-12.64,0,0,0,0,0
1564049955203.12,-16.45,0,0,0,0,0
1564049955218.75,-15.88,0,0,0,0,0
1564049955234.38,-10.97,0,0,0,0,0
1564049955250,-2.72,0,0,0,0,0
1564049955265.62,7.32,0,0,0,0,0
1564049955281.25,17.52,0,0,0,0,0
1564049955296.88,26.66,0,0,0,0,0
1564049955312.5,34.26,0,0,0,0,0
1564049955328.12,41.07,0,0,0,0,0
1564049955343.75,49.19,0,0,0,0,0
1564049955359.38,61.96,0,0,0,0,0
1564049955375,83.01,0,0,0,0,0
1564049955390.62,114.84,0,0,0,0,0
1564049955406.25,157.19,0,0,0,0,0
1564049955421.88,206.33,0,0,0,0,0
1564049955437.5,255.62,0,0,0,0,0
1564049955453.12,297.32,0,0,0,0,0
1564049955468.75,324.98,0,0,0,0,0
1564049955484.38,335.32,0,0,0,0,0
1564049955500,328.82,0,0,0,0,0
1564049955515.62,308.92,0,0,0,0,0
1564049955531.25,280.46,0,0,0,0,0
1564049955546.88,248.17,0,0,0,0,0
1564049955562.5,215.95,0,0,0,0,0
1564049955578.12,186.82,0,0,0,0,0
1564049955593.75,163.21,0,0,0,0,0
1564049955609.38,146.95,0,0,0,0,0
1564049955625,138.93,0,0,0,0,0
1564049955640.62,138.48,0,0,0,0,0
1564049955656.25,143.18,0,0,0,0,0
1564049955671.88,149.17,0,0,0,0,0
1564049955687.5,152.07,0,0,0,0,0
1564049955703.12,148.24,0,0,0,0,0
1564049955718.75,135.82,0,0,0,0,0
1564049955734.38,115.24,0,0,0,0,0
1564049955750,88.87,0,0,0,0,0
1564049955765.62,60.13,0,0,0,0,0
1564049955781.25,32.22,0,0,0,0,0
1564049955796.88,7.06,0,0,0,0,0
1564049955812.5,-15.05,0,0,0,0,0
1564049955828.12,-35,0,0,0,0,0
1564049955843.75,-53.94,0,0,0,0,0
1564049955859.38,-72.2,0,0,0,0,0
1564049955875,-88.84,0,0,0,0,0
1564049955890.62,-101.97,0,0,0,0,0
1564049955906.25,-109.65,0,0,0,0,0
1564049955921.88,-111,0,0,0,0,0
1564049955937.5,-106.79,0,0,0,0,0
1564049955953.12,-99.36,0,0,0,0,0
1564049955968.75,-91.77,0,0,0,0,0
1564049955984.38,-86.84,0,0,0,0,0
1564049956000,-86.45,0,0,0,0,0
1564049956015.62,-91.16,0,0,0,0,0
1564049956031.25,-100.38,0,0,0,0,0
1564049956046.88,-112.76,0,0,0,0,0
1564049956062.5,-126.79,0,0,0,0,0
1564049956078.12,-141.22,0,0,0,0,0
1564049956093.75,-155.2,0,0,0,0,0
1564049956109.38,-168.22,0,0,0,0,0
1564049956125,-179.8,0,0,0,0,0
1564049956140.62,-189.31,0,0,0,0,0
1564049956156.25,-195.91,0,0,0,0,0
1564049956171.88,-198.91,0,0,0,0,0
1564049956187.5,-198.1,0,0,0,0,0
1564049956203.12,-193.96,0,0,0,0,0
1564049956218.75,-187.61,0,0,0,0,0
1564049956234.38,-180.36,0,0,0,0,0
1564049956250,-173.16,0,0,0,0,0
1564049956265.62,-166.35,0,0,0,0,0
1564049956281.25,-159.69,0,0,0,0,0
1564049956296.88,-152.7,0,0,0,0,0
1564049956312.5,-145.18,0,0,0,0,0
1564049956328.12,-137.34,0,0,0,0,0
1564049956343.75,-129.65,0,0,0,0,0
1564049956359.38,-122.41,0,0,0,0,0
1564049956375,-115.36,0,0,0,0,0
1564049956390.62,-107.54,0,0,0,0,0
1564049956406.25,-97.69,0,0,0,0,0
1564049956421.88,-84.92,0,0,0,0,0
1564049956437.5,-69.15,0,0,0,0,0
1564049956453.12,-51.54,0,0,0,0,0
1564049956468.75,-33.98,0,0,0,0,0
1564049956484.38,-18.55,0,0,0,0,0
1564049956500,-6.79,0,0,0,0,0
1564049956515.62,0.7,0,0,0,0,0
1564049956531.25,4.22,0,0,0,0,0
1564049956546.88,4.63,0,0,0,0,0
1564049956562.5,2.97,0,0,0,0,0
1564049956578.12,0.2,0,0,0,0,0
1564049956593.75,-2.93,0,0,0,0,0
1564049956609.38,-5.9,0,0,0,0,0
1564049956625,-8.41,0,0,0,0,0
1564049956640.62,-10.49,0,0,0,0,0
1564049956656.25,-12.37,0,0,0,0,0
1564049956671.88,-14.38,0,0,0,0,0
1564049956687.5,-16.71,0,0,0,0,0
1564049956703.12,-19.23,0,0,0,0,0
1564049956718.75,-21.49,0,0,0,0,0
1564049956734.38,-23.01,0,0,0,0,0
1564049956750,-23.52,0,0,0,0,0
1564049956765.62,-23.13,0,0,0,0,0
1564049956781.25,-22.43,0,0,0,0,0
1564049956796.88,-22.23,0,0,0,0,0
1564049956812.5,-23.4,0,0,0,0,0
1564049956828.12,-26.69,0,0,0,0,0
1564049956843.75,-32.55,0,0,0,0,0
1564049956859.38,-40.9,0,0,0,0,0
1564049956875,-51.04,0,0,0,0,0
1564049956890.62,-61.49,0,0,0,0,0
1564049956906.25,-70.15,0,0,0,0,0
1564049956921.88,-74.81,0,0,0,0,0
1564049956937.5,-73.78,0,0,0,0,0
1564049956953.12,-66.56,0,0,0,0,0
1564049956968.75,-53.96,0,0,0,0,0
1564049956984.38,-37.94,0,0,0,0,0
1564049957000,-20.89,0,0,0,0,0
1564049957015.62,-5.01,0,0,0,0,0
1564049957031.25,8.27,0,0,0,0,0
1564049957046.88,18.41,0,0,0,0,0
1564049957062.5,25.57,0,0,0,0,0
1564049957078.12,30.21,0,0,0,0,0
1564049957093.75,32.8,0,0,0,0,0
1564049957109.38,33.64,0,0,0,0,0
1564049957125,32.85,0,0,0,0,0
1564049957140.62,30.57,0,0,0,0,0
1564049957156.25,27,0,0,0,0,0
1564049957171.88,22.49,0,0,0,0,0
1564049957187.5,17.4,0,0,0,0,0
1564049957203.12,12.04,0,0,0,0,0
1564049957218.75,6.63,0,0,0,0,0
1564049957234.38,1.35,0,0,0,0,0
1564049957250,-3.62,0,0,0,0,0
1564049957265.62,-7.92,0,0,0,0,0
1564049957281.25,-11.15,0,0,0,0,0
1564049957296.88,-12.98,0,0,0,0,0
1564049957312.5,-13.39,0,0,0,0,0
1564049957328.12,-12.8,0,0,0,0,0
1564049957343.75,-12.16,0,0,0,0,0
1564049957359.38,-12.69,0,0,0,0,0
1564049957375,-15.53,0,0,0,0,0
1564049957390.62,-21.32,0,0,0,0,0
1564049957406.25,-29.81,0,0,0,0,0
1564049957421.88,-39.67,0,0,0,0,0
1564049957437.5,-48.77,0,0,0,0,0
1564049957453.12,-54.82,0,0,0,0,0
1564049957468.75,-56.06,0,0,0,0,0
1564049957484.38,-51.97,0,0,0,0,0
1564049957500,-43.35,0,0,0,0,0
1564049957515.62,-32.03,0,0,0,0,0
1564049957531.25,-20.09,0,0,0,0,0
1564049957546.88,-9.17,0,0,0,0,0
1564049957562.5,-0.12,0,0,0,0,0
1564049957578.12,6.96,0,0,0,0,0
1564049957593.75,12.37,0,0,0,0,0
1564049957609.38,16.32,0,0,0,0,0
1564049957625,18.84,0,0,0,0,0
1564049957640.62,19.8,0,0,0,0,0
1564049957656.25,19.23,0,0,0,0,0
1564049957671.88,17.49,0,0,0,0,0
1564049957687.5,15.25,0,0,0,0,0
1564049957703.12,13.18,0,0,0,0,0
1564049957718.75,11.66,0,0,0,0,0
1564049957734.38,10.6,0,0,0,0,0
1564049957750,9.51,0,0,0,0,0
1564049957765.62,7.84,0,0,0,0,0
1564049957781.25,5.27,0,0,0,0,0
1564049957796.88,1.95,0,0,0,0,0
1564049957812.5,-1.54,0,0,0,0,0
1564049957828.12,-4.49,0,0,0,0,0
1564049957843.75,-6.42,0,0,0,0,0
1564049957859.38,-7.38,0,0,0,0,0
1564049957875,-8.01,0,0,0,0,0
1564049957890.62,-9.26,0,0,0,0,0
1564049957906.25,-12.07,0,0,0,0,0
1564049957921.88,-16.87,0,0,0,0,0
1564049957937.5,-23.26,0,0,0,0,0
1564049957953.12,-29.89,0,0,0,0,0
1564049957968.75,-34.71,0,0,0,0,0
1564049957984.38,-35.55,0,0,0,0,0
1564049958000,-30.82,0,0,0,0,0
1564049958015.62,-20.03,0,0,0,0,0
1564049958031.25,-4.14,0,0,0,0,0
1564049958046.88,14.84,0,0,0,0,0
1564049958062.5,34.29,0,0,0,0,0
1564049958078.12,51.86,0,0,0,0,0
1564049958093.75,66.01,0,0,0,0,0
1564049958109.38,76.24,0,0,0,0,0
1564049958125,82.82,0,0,0,0,0
1564049958140.62,86.42,0,0,0,0,0
1564049958156.25,87.6,0,0,0,0,0
1564049958171.88,86.73,0,0,0,0,0
1564049958187.5,84.15,0,0,0,0,0
1564049958203.12,80.4,0,0,0,0,0
1564049958218.75,76.39,0,0,0,0,0
1564049958234.38,73.27,0,0,0,0,0
1564049958250,72.01,0,0,0,0,0
1564049958265.62,72.98,0,0,0,0,0
1564049958281.25,75.78,0,0,0,0,0
1564049958296.88,79.37,0,0,0,0,0
1564049958312.5,82.54,0,0,0,0,0
1564049958328.12,84.44,0,0,0,0,0
1564049958343.75,84.75,0,0,0,0,0
1564049958359.38,83.75,0,0,0,0,0
1564049958375,81.88,0,0,0,0,0
1564049958390.62,79.45,0,0,0,0,0
1564049958406.25,76.41,0,0,0,0,0
1564049958421.88,72.38,0,0,0,0,0
1564049958437.5,66.73,0,0,0,0,0
1564049958453.12,58.77,0,0,0,0,0
1564049958468.75,47.99,0,0,0,0,0
1564049958484.38,34.21,0,0,0,0,0
1564049958500,17.91,0,0,0,0,0
1564049958515.62,0.46,0,0,0,0,0
1564049958531.25,-16,0,0,0,0,0
1564049958546.88,-28.92,0,0,0,0,0
1564049958562.5,-36.06,0,0,0,0,0
1564049958578.12,-36.23,0,0,0,0,0
1564049958593.75,-29.77,0,0,0,0,0
1564049958609.38,-18.25,0,0,0,0,0
1564049958625,-3.99,0,0,0,0,0
1564049958640.62,10.78,0,0,0,0,0
1564049958656.25,24.56,0,0,0,0,0
1564049958671.88,36.62,0,0,0,0,0
1564049958687.5,46.83,0,0,0,0,0
1564049958703.12,55.18,0,0,0,0,0
1564049958718.75,61.55,0,0,0,0,0
1564049958734.38,65.52,0,0,0,0,0
1564049958750,66.71,0,0,0,0,0
1564049958765.62,64.98,0,0,0,0,0
1564049958781.25,60.53,0,0,0,0,0
1564049958796.88,54.02,0,0,0,0,0
1564049958812.5,46.34,0,0,0,0,0
1564049958828.12,38.52,0,0,0,0,0
1564049958843.75,31.44,0,0,0,0,0
1564049958859.38,25.78,0,0,0,0,0
1564049958875,21.87,0,0,0,0,0
1564049958890.62,19.75,0,0,0,0,0
1564049958906.25,19.13,0,0,0,0,0
1564049958921.88,19.47,0,0,0,0,0
1564049958937.5,20.09,0,0,0,0,0
1564049958953.12,20.18,0,0,0,0,0
1564049958968.75,19.01,0,0,0,0,0
1564049958984.38,16.01,0,0,0,0,0
1564049959000,10.98,0,0,0,0,0
1564049959015.62,4.09,0,0,0,0,0
1564049959031.25,-4.07,0,0,0,0,0
1564049959046.88,-12.75,0,0,0,0,0
1564049959062.5,-21.17,0,0,0,0,0
1564049959078.12,-28.78,0,0,0,0,0
1564049959093.75,-35.38,0,0,0,0,0
1564049959109.38,-41.19,0,0,0,0,0
1564049959125,-46.74,0,0,0,0,0
1564049959140.62,-52.7,0,0,0,0,0
1564049959156.25,-59.42,0,0,0,0,0
1564049959171.88,-66.6,0,0,0,0,0
1564049959187.5,-73.06,0,0,0,0,0
1564049959203.12,-76.96,0,0,0,0,0
1564049959218.75,-76.34,0,0,0,0,0
1564049959234.38,-70.03,0,0,0,0,0
1564049959250,-58.3,0,0,0,0,0
1564049959265.62,-42.92,0,0,0,0,0
1564049959281.25,-26.68,0,0,0,0,0
1564049959296.88,-12.39,0,0,0,0,0
1564049959312.5,-1.94,0,0,0,0,0
1564049959328.12,4.15,0,0,0,0,0
1564049959343.75,6.57,0,0,0,0,0
1564049959359.38,6.52,0,0,0,0,0
1564049959375,5.12,0,0,0,0,0
1564049959390.62,2.98,0,0,0,0,0
1564049959406.25,0.33,0,0,0,0,0
1564049959421.88,-2.73,0,0,0,0,0
1564049959437.5,-5.95,0,0,0,0,0
1564049959453.12,-8.81,0,0,0,0,0
1564049959468.75,-10.76,0,0,0,0,0
1564049959484.38,-11.43,0,0,0,0,0
1564049959500,-10.84,0,0,0,0,0
1564049959515.62,-9.36,0,0,0,0,0
1564049959531.25,-7.43,0,0,0,0,0
1564049959546.88,-5.4,0,0,0,0,0
1564049959562.5,-3.43,0,0,0,0,0
1564049959578.12,-1.54,0,0,0,0,0
1564049959593.75,0.25,0,0,0,0,0
1564049959609.38,1.82,0,0,0,0,0
1564049959625,2.89,0,0,0,0,0
1564049959640.62,3.19,0,0,0,0,0
1564049959656.25,2.54,0,0,0,0,0
1564049959671.88,0.96,0,0,0,0,0
1564049959687.5,-1.35,0,0,0,0,0
1564049959703.12,-4.06,0,0,0,0,0
1564049959718.75,-6.86,0,0,0,0,0
1564049959734.38,-9.57,0,0,0,0,0
1564049959750,-12.21,0,0,0,0,0
1564049959765.62,-14.94,0,0,0,0,0
1564049959781.25,-17.97,0,0,0,0,0
1564049959796.88,-21.4,0,0,0,0,0
1564049959812.5,-25.07,0,0,0,0,0
1564049959828.12,-28.66,0,0,0,0,0
1564049959843.75,-31.8,0,0,0,0,0
1564049959859.38,-34.3,0,0,0,0,0
1564049959875,-36.39,0,0,0,0,0
1564049959890.62,-38.7,0,0,0,0,0
1564049959906.25,-42.06,0,0,0,0,0
1564049959921.88,-47.1,0,0,0,0,0
1564049959937.5,-53.83,0,0,0,0,0
1564049959953.12,-61.3,0,0,0,0,0
1564049959968.75,-67.75,0,0,0,0,0
1564049959984.38,-70.92,0,0,0,0,0
1564049960000,-68.91,0,0,0,0,0
1564049960015.62,-60.82,0,0,0,0,0
1564049960031.25,-47.2,0,0,0,0,0
1564049960046.88,-30.01,0,0,0,0,0
1564049960062.5,-11.97,0,0,0,0,0
1564049960078.12,4.22,0,0,0,0,0
1564049960093.75,16.72,0,0,0,0,0
1564049960109.38,24.9,0,0,0,0,0
1564049960125,29.3,0,0,0,0,0
1564049960140.62,31.07,0,0,0,0,0
1564049960156.25,31.43,0,0,0,0,0
1564049960171.88,31.21,0,0,0,0,0
1564049960187.5,30.65,0,0,0,0,0
1564049960203.12,29.72,0,0,0,0,0
1564049960218.75,28.31,0,0,0,0,0
1564049960234.38,26.5,0,0,0,0,0
1564049960250,24.65,0,0,0,0,0
1564049960265.62,23.25,0,0,0,0,0
1564049960281.25,22.71,0,0,0,0,0
1564049960296.88,23.08,0,0,0,0,0
1564049960312.5,24.1,0,0,0,0,0
1564049960328.12,25.23,0,0,0,0,0
1564049960343.75,25.98,0,0,0,0,0
1564049960359.38,25.95,0,0,0,0,0
1564049960375,24.98,0,0,0,0,0
1564049960390.62,23.1,0,0,0,0,0
1564049960406.25,20.41,0,0,0,0,0
1564049960421.88,17.03,0,0,0,0,0
1564049960437.5,13.06,0,0,0,0,0
1564049960453.12,8.73,0,0,0,0,0
1564049960468.75,4.29,0,0,0,0,0
1564049960484.38,0.04,0,0,0,0,0
1564049960500,-3.83,0,0,0,0,0
1564049960515.62,-7.33,0,0,0,0,0
1564049960531.25,-10.66,0,0,0,0,0
1564049960546.88,-14.17,0,0,0,0,0
1564049960562.5,-18.17,0,0,0,0,0
1564049960578.12,-22.93,0,0,0,0,0
1564049960593.75,-28.45,0,0,0,0,0
1564049960609.38,-34.52,0,0,0,0,0
1564049960625,-40.8,0,0,0,0,0
1564049960640.62,-46.95,0,0,0,0,0
1564049960656.25,-52.73,0,0,0,0,0
1564049960671.88,-58.1,0,0,0,0,0
1564049960687.5,-63.26,0,0,0,0,0
1564049960703.12,-68.46,0,0,0,0,0
1564049960718.75,-73.84,0,0,0,0,0
1564049960734.38,-79.09,0,0,0,0,0
1564049960750,-83.31,0,0,0,0,0
1564049960765.62,-85.19,0,0,0,0,0
1564049960781.25,-83.31,0,0,0,0,0
1564049960796.88,-76.77,0,0,0,0,0
1564049960812.5,-65.64,0,0,0,0,0
1564049960828.12,-51.06,0,0,0,0,0
1564049960843.75,-34.99,0,0,0,0,0
1564049960859.38,-19.61,0,0,0,0,0
1564049960875,-6.62,0,0,0,0,0
1564049960890.62,3.17,0,0,0,0,0
1564049960906.25,9.86,0,0,0,0,0
1564049960921.88,14.2,0,0,0,0,0
1564049960937.5,17.03,0,0,0,0,0
1564049960953.12,18.91,0,0,0,0,0
1564049960968.75,20,0,0,0,0,0
1564049960984.38,20.32,0,0,0,0,0
1564049961000,19.93,0,0,0,0,0
1564049961015.62,19.16,0,0,0,0,0
1564049961031.25,18.52,0,0,0,0,0
1564049961046.88,18.52,0,0,0,0,0
1564049961062.5,19.34,0,0,0,0,0
1564049961078.12,20.76,0,0,0,0,0
1564049961093.75,22.12,0,0,0,0,0
1564049961109.38,22.72,0,0,0,0,0
1564049961125,22.14,0,0,0,0,0
1564049961140.62,20.38,0,0,0,0,0
1564049961156.25,17.86,0,0,0,0,0
1564049961171.88,15.14,0,0,0,0,0
1564049961187.5,12.6,0,0,0,0,0
1564049961203.12,10.27,0,0,0,0,0
1564049961218.75,7.76,0,0,0,0,0
1564049961234.38,4.46,0,0,0,0,0
1564049961250,-0.19,0,0,0,0,0
1564049961265.62,-6.42,0,0,0,0,0
1564049961281.25,-14,0,0,0,0,0
1564049961296.88,-22.29,0,0,0,0,0
1564049961312.5,-30.55,0,0,0,0,0
1564049961328.12,-38.19,0,0,0,0,0
1564049961343.75,-44.92,0,0,0,0,0
1564049961359.38,-50.91,0,0,0,0,0
1564049961375,-56.65,0,0,0,0,0
1564049961390.62,-62.81,0,0,0,0,0
1564049961406.25,-70.02,0,0,0,0,0
1564049961421.88,-78.72,0,0,0,0,0
1564049961437.5,-88.89,0,0,0,0,0
1564049961453.12,-99.92,0,0,0,0,0
1564049961468.75,-110.46,0,0,0,0,0
1564049961484.38,-118.57,0,0,0,0,0
1564049961500,-122.1,0,0,0,0,0
1564049961515.62,-119.39,0,0,0,0,0
1564049961531.25,-109.88,0,0,0,0,0
1564049961546.88,-94.38,0,0,0,0,0
1564049961562.5,-74.92,0,0,0,0,0
1564049961578.12,-54.08,0,0,0,0,0
1564049961593.75,-34.19,0,0,0,0,0
1564049961609.38,-16.8,0,0,0,0,0
1564049961625,-2.51,0,0,0,0,0
1564049961640.62,8.74,0,0,0,0,0
1564049961656.25,17.36,0,0,0,0,0
1564049961671.88,23.65,0,0,0,0,0
1564049961687.5,27.85,0,0,0,0,0
1564049961703.12,30.15,0,0,0,0,0
1564049961718.75,30.89,0,0,0,0,0
1564049961734.38,30.62,0,0,0,0,0
1564049961750,29.92,0,0,0,0,0
1564049961765.62,29.29,0,0,0,0,0
1564049961781.25,29,0,0,0,0,0
1564049961796.88,29.06,0,0,0,0,0
1564049961812.5,29.35,0,0,0,0,0
1564049961828.12,29.76,0,0,0,0,0
1564049961843.75,30.35,0,0,0,0,0
1564049961859.38,31.38,0,0,0,0,0
1564049961875,33.2,0,0,0,0,0
1564049961890.62,35.97,0,0,0,0,0
1564049961906.25,39.53,0,0,0,0,0
1564049961921.88,43.28,0,0,0,0,0
1564049961937.5,46.24,0,0,0,0,0
1564049961953.12,47.35,0,0,0,0,0
1564049961968.75,45.84,0,0,0,0,0
1564049961984.38,41.57,0,0,0,0,0
1564049962000,35.06,0,0,0,0,0
1564049962015.62,27.37,0,0,0,0,0
1564049962031.25,19.52,0,0,0,0,0
1564049962046.88,12.26,0,0,0,0,0
1564049962062.5,5.64,0,0,0,0,0
1564049962078.12,-0.82,0,0,0,0,0
1564049962093.75,-7.93,0,0,0,0,0
1564049962109.38,-16.38,0,0,0,0,0
1564049962125,-26.52,0,0,0,0,0
1564049962140.62,-38.11,0,0,0,0,0
1564049962156.25,-50.22,0,0,0,0,0
1564049962171.88,-61.29,0,0,0,0,0
1564049962187.5,-69.27,0,0,0,0,0
1564049962203.12,-72.09,0,0,0,0,0
1564049962218.75,-68.28,0,0,0,0,0
1564049962234.38,-57.47,0,0,0,0,0
1564049962250,-40.74,0,0,0,0,0
1564049962265.62,-20.41,0,0,0,0,0
1564049962281.25,0.55,0,0,0,0,0
1564049962296.88,19.44,0,0,0,0,0
1564049962312.5,34.5,0,0,0,0,0
1564049962328.12,45.17,0,0,0,0,0
1564049962343.75,51.94,0,0,0,0,0
1564049962359.38,55.71,0,0,0,0,0
1564049962375,57.43,0,0,0,0,0
1564049962390.62,57.69,0,0,0,0,0
1564049962406.25,56.83,0,0,0,0,0
1564049962421.88,55.08,0,0,0,0,0
1564049962437.5,52.85,0,0,0,0,0
1564049962453.12,50.61,0,0,0,0,0
1564049962468.75,48.77,0,0,0,0,0
1564049962484.38,47.52,0,0,0,0,0
1564049962500,46.62,0,0,0,0,0
1564049962515.62,45.71,0,0,0,0,0
1564049962531.25,44.42,0,0,0,0,0
1564049962546.88,42.67,0,0,0,0,0
1564049962562.5,40.69,0,0,0,0,0
1564049962578.12,38.86,0,0,0,0,0
1564049962593.75,37.37,0,0,0,0,0
1564049962609.38,36.03,0,0,0,0,0
1564049962625,34.27,0,0,0,0,0
1564049962640.62,31.27,0,0,0,0,0
1564049962656.25,26.33,0,0,0,0,0
1564049962671.88,19.1,0,0,0,0,0
1564049962687.5,9.74,0,0,0,0,0
1564049962703.12,-1.12,0,0,0,0,0
1564049962718.75,-12.64,0,0,0,0,0
1564049962734.38,-24.02,0,0,0,0,0
1564049962750,-34.85,0,0,0,0,0
1564049962765.62,-45.3,0,0,0,0,0
1564049962781.25,-56.06,0,0,0,0,0
1564049962796.88,-68.12,0,0,0,0,0
1564049962812.5,-82.22,0,0,0,0,0
1564049962828.12,-98.41,0,0,0,0,0
1564049962843.75,-115.7,0,0,0,0,0
1564049962859.38,-132.14,0,0,0,0,0
1564049962875,-145.32,0,0,0,0,0
1564049962890.62,-153.01,0,0,0,0,0
1564049962906.25,-153.87,0,0,0,0,0
1564049962921.88,-147.85,0,0,0,0,0
1564049962937.5,-136.05,0,0,0,0,0
1564049962953.12,-120.34,0,0,0,0,0
1564049962968.75,-102.8,0,0,0,0,0
1564049962984.38,-85.13,0,0,0,0,0
1564049963000,-68.47,0,0,0,0,0
1564049963015.62,-53.26,0,0,0,0,0
1564049963031.25,-39.3,0,0,0,0,0
1564049963046.88,-25.98,0,0,0,0,0
1564049963062.5,-12.54,0,0,0,0,0
1564049963078.12,1.67,0,0,0,0,0
1564049963093.75,16.9,0,0,0,0,0
1564049963109.38,32.95,0,0,0,0,0
1564049963125,49.26,0,0,0,0,0
1564049963140.62,65.17,0,0,0,0,0
1564049963156.25,80.03,0,0,0,0,0
1564049963171.88,93.24,0,0,0,0,0
1564049963187.5,104,0,0,0,0,0
1564049963203.12,111.12,0,0,0,0,0
1564049963218.75,112.98,0,0,0,0,0
1564049963234.38,107.91,0,0,0,0,0
1564049963250,94.97,0,0,0,0,0
1564049963265.62,74.55,0,0,0,0,0
1564049963281.25,48.78,0,0,0,0,0
1564049963296.88,21.03,0,0,0,0,0
1564049963312.5,-4.81,0,0,0,0,0
1564049963328.12,-25.49,0,0,0,0,0
1564049963343.75,-39.07,0,0,0,0,0
1564049963359.38,-45.21,0,0,0,0,0
1564049963375,-44.77,0,0,0,0,0
1564049963390.62,-39.1,0,0,0,0,0
1564049963406.25,-29.47,0,0,0,0,0
1564049963421.88,-16.75,0,0,0,0,0
1564049963437.5,-1.65,0,0,0,0,0
1564049963453.12,14.95,0,0,0,0,0
1564049963468.75,31.65,0,0,0,0,0
1564049963484.38,46.53,0,0,0,0,0
1564049963500,57.64,0,0,0,0,0
1564049963515.62,63.61,0,0,0,0,0
1564049963531.25,64.18,0,0,0,0,0
1564049963546.88,60.23,0,0,0,0,0
1564049963562.5,53.41,0,0,0,0,0
1564049963578.12,45.53,0,0,0,0,0
1564049963593.75,38.01,0,0,0,0,0
1564049963609.38,31.6,0,0,0,0,0
1564049963625,26.5,0,0,0,0,0
1564049963640.62,22.51,0,0,0,0,0
1564049963656.25,19.17,0,0,0,0,0
1564049963671.88,15.67,0,0,0,0,0
1564049963687.5,11,0,0,0,0,0
1564049963703.12,4.21,0,0,0,0,0
1564049963718.75,-4.92,0,0,0,0,0
1564049963734.38,-15.41,0,0,0,0,0
1564049963750,-24.96,0,0,0,0,0
1564049963765.62,-30.52,0,0,0,0,0
1564049963781.25,-29.2,0,0,0,0,0
1564049963796.88,-19.18,0,0,0,0,0
1564049963812.5,-0.22,0,0,0,0,0
1564049963828.12,26.54,0,0,0,0,0
1564049963843.75,59.13,0,0,0,0,0
1564049963859.38,95.44,0,0,0,0,0
1564049963875,133.35,0,0,0,0,0
1564049963890.62,170.67,0,0,0,0,0
1564049963906.25,204.84,0,0,0,0,0
1564049963921.88,232.86,0,0,0,0,0
1564049963937.5,251.81,0,0,0,0,0
1564049963953.12,259.52,0,0,0,0,0
1564049963968.75,255.45,0,0,0,0,0
1564049963984.38,240.9,0,0,0,0,0
1564049964000,218.78,0,0,0,0,0
1564049964015.62,192.68,0,0,0,0,0
1564049964031.25,165.76,0,0,0,0,0
1564049964046.88,140.03,0,0,0,0,0
1564049964062.5,116.17,0,0,0,0,0
1564049964078.12,93.89,0,0,0,0,0
1564049964093.75,72.62,0,0,0,0,0
1564049964109.38,52.1,0,0,0,0,0
1564049964125,32.56,0,0,0,0,0
1564049964140.62,14.56,0,0,0,0,0
1564049964156.25,-1.25,0,0,0,0,0
1564049964171.88,-14.43,0,0,0,0,0
1564049964187.5,-24.79,0,0,0,0,0
1564049964203.12,-32.33,0,0,0,0,0
1564049964218.75,-37.16,0,0,0,0,0
1564049964234.38,-39.53,0,0,0,0,0
1564049964250,-39.77,0,0,0,0,0
1564049964265.62,-38.4,0,0,0,0,0
1564049964281.25,-36.09,0,0,0,0,0
1564049964296.88,-33.44,0,0,0,0,0
1564049964312.5,-30.96,0,0,0,0,0
1564049964328.12,-28.87,0,0,0,0,0
1564049964343.75,-27.22,0,0,0,0,0
1564049964359.38,-25.85,0,0,0,0,0
