Timestamp,BVP,Note,AGG,ED,SIB,Condition
1559321033843.75,65.99,0,0,0,0,0
1559321033859.38,69.34,0,0,0,0,0
1559321033875,71.19,0,0,0,0,0
1559321033890.63,71.75,0,0,0,0,0
1559321033906.25,71.28,0,0,0,0,0
1559321033921.88,69.55,0,0,0,0,0
1559321033937.5,65.66,0,0,0,0,0
1559321033953.13,58.47,0,0,0,0,0
1559321033968.75,47.25,0,0,0,0,0
1559321033984.38,32.27,0,0,0,0,0
1559321034000,14.81,0,0,0,0,0
1559321034015.63,-3.25,0,0,0,0,0
1559321034031.25,-20.02,0,0,0,0,0
1559321034046.88,-34.08,0,0,0,0,0
1559321034062.5,-44.58,0,0,0,0,0
1559321034078.13,-50.94,0,0,0,0,0
1559321034093.75,-52.61,0,0,0,0,0
1559321034109.38,-49.07,0,0,0,0,0
1559321034125,-40.11,0,0,0,0,0
1559321034140.63,-26.2,0,0,0,0,0
1559321034156.25,-8.81,0,0,0,0,0
1559321034171.88,9.73,0,0,0,0,0
1559321034187.5,26.83,0,0,0,0,0
1559321034203.13,40.27,0,0,0,0,0
1559321034218.75,48.83,0,0,0,0,0
1559321034234.38,52.52,0,0,0,0,0
1559321034250,52.34,0,0,0,0,0
1559321034265.63,49.89,0,0,0,0,0
1559321034281.25,46.72,0,0,0,0,0
1559321034296.88,44.01,0,0,0,0,0
1559321034312.5,42.32,0,0,0,0,0
1559321034328.13,41.64,0,0,0,0,0
1559321034343.75,41.5,0,0,0,0,0
1559321034359.38,41.3,0,0,0,0,0
1559321034375,40.44,0,0,0,0,0
1559321034390.63,38.56,0,0,0,0,0
1559321034406.25,35.53,0,0,0,0,0
1559321034421.88,31.57,0,0,0,0,0
1559321034437.5,27.12,0,0,0,0,0
1559321034453.13,22.8,0,0,0,0,0
1559321034468.75,19.29,0,0,0,0,0
1559321034484.38,17.04,0,0,0,0,0
1559321034500,16.15,0,0,0,0,0
1559321034515.63,16.16,0,0,0,0,0
1559321034531.25,16.14,0,0,0,0,0
1559321034546.88,14.98,0,0,0,0,0
1559321034562.5,11.87,0,0,0,0,0
1559321034578.13,6.63,0,0,0,0,0
1559321034593.75,-0.03,0,0,0,0,0
1559321034609.38,-6.84,0,0,0,0,0
1559321034625,-12.39,0,0,0,0,0
1559321034640.63,-15.58,0,0,0,0,0
1559321034656.25,-15.89,0,0,0,0,0
1559321034671.88,-13.37,0,0,0,0,0
1559321034687.5,-8.44,0,0,0,0,0
1559321034703.13,-1.73,0,0,0,0,0
1559321034718.75,6.15,0,0,0,0,0
1559321034734.38,14.7,0,0,0,0,0
1559321034750,23.8,0,0,0,0,0
1559321034765.63,33.76,0,0,0,0,0
1559321034781.25,45.29,0,0,0,0,0
1559321034796.88,58.97,0,0,0,0,0
1559321034812.5,74.65,0,0,0,0,0
1559321034828.13,90.8,0,0,0,0,0
1559321034843.75,104.49,0,0,0,0,0
1559321034859.38,112.18,0,0,0,0,0
1559321034875,111.08,0,0,0,0,0
1559321034890.63,100.39,0,0,0,0,0
1559321034906.25,81.84,0,0,0,0,0
1559321034921.88,59.13,0,0,0,0,0
1559321034937.5,36.45,0,0,0,0,0
1559321034953.13,17.03,0,0,0,0,0
1559321034968.75,2.12,0,0,0,0,0
1559321034984.38,-8.88,0,0,0,0,0
1559321035000,-17.66,0,0,0,0,0
1559321035015.63,-25.81,0,0,0,0,0
1559321035031.25,-34.12,0,0,0,0,0
1559321035046.88,-42.38,0,0,0,0,0
1559321035062.5,-49.8,0,0,0,0,0
1559321035078.13,-55.61,0,0,0,0,0
1559321035093.75,-59.47,0,0,0,0,0
1559321035109.38,-61.62,0,0,0,0,0
1559321035125,-62.72,0,0,0,0,0
1559321035140.63,-63.56,0,0,0,0,0
1559321035156.25,-64.86,0,0,0,0,0
1559321035171.88,-67.11,0,0,0,0,0
1559321035187.5,-70.4,0,0,0,0,0
1559321035203.13,-74.39,0,0,0,0,0
1559321035218.75,-78.35,0,0,0,0,0
1559321035234.38,-81.23,0,0,0,0,0
1559321035250,-81.97,0,0,0,0,0
1559321035265.63,-79.65,0,0,0,0,0
1559321035281.25,-73.75,0,0,0,0,0
1559321035296.88,-64.17,0,0,0,0,0
1559321035312.5,-51.25,0,0,0,0,0
1559321035328.13,-35.63,0,0,0,0,0
1559321035343.75,-18.19,0,0,0,0,0
1559321035359.38,-0.02,0,0,0,0,0
1559321035375,17.61,0,0,0,0,0
1559321035390.63,33.41,0,0,0,0,0
1559321035406.25,46.3,0,0,0,0,0
1559321035421.88,55.69,0,0,0,0,0
1559321035437.5,61.63,0,0,0,0,0
1559321035453.13,64.74,0,0,0,0,0
1559321035468.75,65.92,0,0,0,0,0
1559321035484.38,65.95,0,0,0,0,0
1559321035500,65.25,0,0,0,0,0
1559321035515.63,63.82,0,0,0,0,0
1559321035531.25,61.46,0,0,0,0,0
1559321035546.88,58.07,0,0,0,0,0
1559321035562.5,53.93,0,0,0,0,0
1559321035578.13,49.64,0,0,0,0,0
1559321035593.75,45.96,0,0,0,0,0
1559321035609.38,43.49,0,0,0,0,0
1559321035625,42.37,0,0,0,0,0
1559321035640.63,42.13,0,0,0,0,0
1559321035656.25,41.77,0,0,0,0,0
1559321035671.88,40.11,0,0,0,0,0
1559321035687.5,36.24,0,0,0,0,0
1559321035703.13,30.03,0,0,0,0,0
1559321035718.75,22.3,0,0,0,0,0
1559321035734.38,14.71,0,0,0,0,0
1559321035750,9.08,0,0,0,0,0
1559321035765.63,6.68,0,0,0,0,0
1559321035781.25,7.63,0,0,0,0,0
1559321035796.88,10.84,0,0,0,0,0
1559321035812.5,14.48,0,0,0,0,0
1559321035828.13,16.82,0,0,0,0,0
1559321035843.75,16.97,0,0,0,0,0
1559321035859.38,15.25,0,0,0,0,0
1559321035875,12.88,0,0,0,0,0
1559321035890.63,11.3,0,0,0,0,0
1559321035906.25,11.51,0,0,0,0,0
1559321035921.88,13.57,0,0,0,0,0
1559321035937.5,16.74,0,0,0,0,0
1559321035953.13,19.81,0,0,0,0,0
1559321035968.75,21.64,0,0,0,0,0
1559321035984.38,21.58,0,0,0,0,0
1559321036000,19.6,0,0,0,0,0
1559321036015.63,16.12,0,0,0,0,0
1559321036031.25,11.71,0,0,0,0,0
1559321036046.88,6.75,0,0,0,0,0
1559321036062.5,1.34,0,0,0,0,0
1559321036078.13,-4.61,0,0,0,0,0
1559321036093.75,-11.07,0,0,0,0,0
1559321036109.38,-17.65,0,0,0,0,0
1559321036125,-23.5,0,0,0,0,0
1559321036140.63,-27.59,0,0,0,0,0
1559321036156.25,-29.17,0,0,0,0,0
1559321036171.88,-28.26,0,0,0,0,0
1559321036187.5,-25.73,0,0,0,0,0
1559321036203.13,-23.02,0,0,0,0,0
1559321036218.75,-21.52,0,0,0,0,0
1559321036234.38,-21.98,0,0,0,0,0
1559321036250,-24.38,0,0,0,0,0
1559321036265.63,-28.13,0,0,0,0,0
1559321036281.25,-32.69,0,0,0,0,0
1559321036296.88,-37.97,0,0,0,0,0
1559321036312.5,-44.21,0,0,0,0,0
1559321036328.13,-51.54,0,0,0,0,0
1559321036343.75,-59.37,0,0,0,0,0
1559321036359.38,-66.17,0,0,0,0,0
1559321036375,-69.98,0,0,0,0,0
1559321036390.63,-69.13,0,0,0,0,0
1559321036406.25,-62.95,0,0,0,0,0
1559321036421.88,-52.03,0,0,0,0,0
1559321036437.5,-37.72,0,0,0,0,0
1559321036453.13,-21.55,0,0,0,0,0
1559321036468.75,-4.57,0,0,0,0,0
1559321036484.38,12.59,0,0,0,0,0
1559321036500,29.4,0,0,0,0,0
1559321036515.63,44.89,0,0,0,0,0
1559321036531.25,57.43,0,0,0,0,0
1559321036546.88,65.21,0,0,0,0,0
1559321036562.5,66.97,0,0,0,0,0
1559321036578.13,62.8,0,0,0,0,0
1559321036593.75,54.27,0,0,0,0,0
1559321036609.38,43.81,0,0,0,0,0
1559321036625,33.64,0,0,0,0,0
1559321036640.63,24.86,0,0,0,0,0
1559321036656.25,17.15,0,0,0,0,0
1559321036671.88,9.35,0,0,0,0,0
1559321036687.5,0.53,0,0,0,0,0
1559321036703.13,-9.26,0,0,0,0,0
1559321036718.75,-18.83,0,0,0,0,0
1559321036734.38,-26.56,0,0,0,0,0
1559321036750,-31.42,0,0,0,0,0
1559321036765.63,-33.55,0,0,0,0,0
1559321036781.25,-34.06,0,0,0,0,0
1559321036796.88,-34.27,0,0,0,0,0
1559321036812.5,-34.82,0,0,0,0,0
1559321036828.13,-35.33,0,0,0,0,0
1559321036843.75,-34.88,0,0,0,0,0
1559321036859.38,-32.77,0,0,0,0,0
1559321036875,-29.32,0,0,0,0,0
1559321036890.63,-25.79,0,0,0,0,0
1559321036906.25,-23.85,0,0,0,0,0
1559321036921.88,-24.62,0,0,0,0,0
1559321036937.5,-28,0,0,0,0,0
1559321036953.13,-32.54,0,0,0,0,0
1559321036968.75,-36.03,0,0,0,0,0
1559321036984.38,-36.33,0,0,0,0,0
1559321037000,-32.14,0,0,0,0,0
1559321037015.63,-23.45,0,0,0,0,0
1559321037031.25,-11.4,0,0,0,0,0
1559321037046.88,2.06,0,0,0,0,0
1559321037062.5,14.73,0,0,0,0,0
1559321037078.13,24.69,0,0,0,0,0
1559321037093.75,30.68,0,0,0,0,0
1559321037109.38,32.29,0,0,0,0,0
1559321037125,30.05,0,0,0,0,0
1559321037140.63,25.2,0,0,0,0,0
1559321037156.25,19.3,0,0,0,0,0
1559321037171.88,13.84,0,0,0,0,0
1559321037187.5,9.85,0,0,0,0,0
1559321037203.13,7.77,0,0,0,0,0
1559321037218.75,7.55,0,0,0,0,0
1559321037234.38,8.91,0,0,0,0,0
1559321037250,11.44,0,0,0,0,0
1559321037265.63,14.72,0,0,0,0,0
1559321037281.25,18.22,0,0,0,0,0
1559321037296.88,21.36,0,0,0,0,0
1559321037312.5,23.63,0,0,0,0,0
1559321037328.13,24.79,0,0,0,0,0
1559321037343.75,24.99,0,0,0,0,0
1559321037359.38,24.69,0,0,0,0,0
1559321037375,24.3,0,0,0,0,0
1559321037390.63,23.93,0,0,0,0,0
1559321037406.25,23.18,0,0,0,0,0
1559321037421.88,21.36,0,0,0,0,0
1559321037437.5,17.91,0,0,0,0,0
1559321037453.13,12.71,0,0,0,0,0
1559321037468.75,6.23,0,0,0,0,0
1559321037484.38,-0.73,0,0,0,0,0
1559321037500,-7.39,0,0,0,0,0
1559321037515.63,-13.12,0,0,0,0,0
1559321037531.25,-17.37,0,0,0,0,0
1559321037546.88,-19.46,0,0,0,0,0
1559321037562.5,-18.51,0,0,0,0,0
1559321037578.13,-13.72,0,0,0,0,0
1559321037593.75,-4.88,0,0,0,0,0
1559321037609.38,7.19,0,0,0,0,0
1559321037625,20.73,0,0,0,0,0
1559321037640.63,33.48,0,0,0,0,0
1559321037656.25,43.53,0,0,0,0,0
1559321037671.88,49.84,0,0,0,0,0
1559321037687.5,52.44,0,0,0,0,0
1559321037703.13,52,0,0,0,0,0
1559321037718.75,49.41,0,0,0,0,0
1559321037734.38,45.4,0,0,0,0,0
1559321037750,40.56,0,0,0,0,0
1559321037765.63,35.44,0,0,0,0,0
1559321037781.25,30.63,0,0,0,0,0
1559321037796.88,26.66,0,0,0,0,0
1559321037812.5,23.69,0,0,0,0,0
1559321037828.13,21.51,0,0,0,0,0
1559321037843.75,19.63,0,0,0,0,0
1559321037859.38,17.67,0,0,0,0,0
1559321037875,15.54,0,0,0,0,0
1559321037890.63,13.5,0,0,0,0,0
1559321037906.25,11.95,0,0,0,0,0
1559321037921.88,11.2,0,0,0,0,0
1559321037937.5,11.24,0,0,0,0,0
1559321037953.13,11.79,0,0,0,0,0
1559321037968.75,12.33,0,0,0,0,0
1559321037984.38,12.18,0,0,0,0,0
1559321038000,10.6,0,0,0,0,0
1559321038015.63,6.91,0,0,0,0,0
1559321038031.25,0.83,0,0,0,0,0
1559321038046.88,-7.24,0,0,0,0,0
1559321038062.5,-16.14,0,0,0,0,0
1559321038078.13,-24.28,0,0,0,0,0
1559321038093.75,-30.1,0,0,0,0,0
1559321038109.38,-32.6,0,0,0,0,0
1559321038125,-31.54,0,0,0,0,0
1559321038140.63,-27.31,0,0,0,0,0
1559321038156.25,-20.61,0,0,0,0,0
1559321038171.88,-12.22,0,0,0,0,0
1559321038187.5,-2.9,0,0,0,0,0
1559321038203.13,6.55,0,0,0,0,0
1559321038218.75,15.22,0,0,0,0,0
1559321038234.38,22.29,0,0,0,0,0
1559321038250,27.17,0,0,0,0,0
1559321038265.63,29.67,0,0,0,0,0
1559321038281.25,29.92,0,0,0,0,0
1559321038296.88,28.23,0,0,0,0,0
1559321038312.5,24.92,0,0,0,0,0
1559321038328.13,20.3,0,0,0,0,0
1559321038343.75,14.71,0,0,0,0,0
1559321038359.38,8.62,0,0,0,0,0
1559321038375,2.65,0,0,0,0,0
1559321038390.63,-2.66,0,0,0,0,0
1559321038406.25,-6.85,0,0,0,0,0
1559321038421.88,-9.76,0,0,0,0,0
1559321038437.5,-11.36,0,0,0,0,0
1559321038453.13,-11.65,0,0,0,0,0
1559321038468.75,-10.71,0,0,0,0,0
1559321038484.38,-8.64,0,0,0,0,0
1559321038500,-5.72,0,0,0,0,0
1559321038515.63,-2.54,0,0,0,0,0
1559321038531.25,0.1,0,0,0,0,0
1559321038546.88,1.37,0,0,0,0,0
1559321038562.5,0.74,0,0,0,0,0
1559321038578.13,-1.76,0,0,0,0,0
1559321038593.75,-5.55,0,0,0,0,0
1559321038609.38,-9.66,0,0,0,0,0
1559321038625,-13.11,0,0,0,0,0
1559321038640.63,-15.17,0,0,0,0,0
1559321038656.25,-15.32,0,0,0,0,0
1559321038671.88,-13,0,0,0,0,0
1559321038687.5,-7.26,0,0,0,0,0
1559321038703.13,3.13,0,0,0,0,0
1559321038718.75,19.07,0,0,0,0,0
1559321038734.38,40.2,0,0,0,0,0
1559321038750,64.3,0,0,0,0,0
1559321038765.63,87.54,0,0,0,0,0
1559321038781.25,105.83,0,0,0,0,0
1559321038796.88,116.48,0,0,0,0,0
1559321038812.5,119.18,0,0,0,0,0
1559321038828.13,115.94,0,0,0,0,0
1559321038843.75,109.91,0,0,0,0,0
1559321038859.38,104.02,0,0,0,0,0
1559321038875,100.34,0,0,0,0,0
1559321038890.63,100.51,0,0,0,0,0
1559321038906.25,106.66,0,0,0,0,0
1559321038921.88,121.64,0,0,0,0,0
1559321038937.5,147.83,0,0,0,0,0
1559321038953.13,185.04,0,0,0,0,0
1559321038968.75,228.89,0,0,0,0,0
1559321038984.38,271.08,0,0,0,0,0
1559321039000,301.97,0,0,0,0,0
1559321039015.63,314.34,0,0,0,0,0
1559321039031.25,306.17,0,0,0,0,0
1559321039046.88,280.8,0,0,0,0,0
1559321039062.5,244.73,0,0,0,0,0
1559321039078.13,204.36,0,0,0,0,0
1559321039093.75,163.84,0,0,0,0,0
1559321039109.38,125.01,0,0,0,0,0
1559321039125,88.9,0,0,0,0,0
1559321039140.63,57.29,0,0,0,0,0
1559321039156.25,32.96,0,0,0,0,0
1559321039171.88,18.4,0,0,0,0,0
1559321039187.5,14.03,0,0,0,0,0
1559321039203.13,17.42,0,0,0,0,0
1559321039218.75,24.02,0,0,0,0,0
1559321039234.38,29.26,0,0,0,0,0
1559321039250,30.49,0,0,0,0,0
1559321039265.63,27.68,0,0,0,0,0
1559321039281.25,22.65,0,0,0,0,0
1559321039296.88,17.56,0,0,0,0,0
1559321039312.5,13.44,0,0,0,0,0
1559321039328.13,9.89,0,0,0,0,0
1559321039343.75,5.65,0,0,0,0,0
1559321039359.38,-0.26,0,0,0,0,0
1559321039375,-7.78,0,0,0,0,0
1559321039390.63,-15.79,0,0,0,0,0
1559321039406.25,-22.75,0,0,0,0,0
1559321039421.88,-27.6,0,0,0,0,0
1559321039437.5,-30.4,0,0,0,0,0
1559321039453.13,-32.15,0,0,0,0,0
1559321039468.75,-34.12,0,0,0,0,0
1559321039484.38,-37.02,0,0,0,0,0
1559321039500,-40.62,0,0,0,0,0
1559321039515.63,-44.04,0,0,0,0,0
1559321039531.25,-46.43,0,0,0,0,0
1559321039546.88,-47.64,0,0,0,0,0
1559321039562.5,-48.31,0,0,0,0,0
1559321039578.13,-49.34,0,0,0,0,0
1559321039593.75,-51.2,0,0,0,0,0
1559321039609.38,-53.63,0,0,0,0,0
1559321039625,-55.88,0,0,0,0,0
1559321039640.63,-57.31,0,0,0,0,0
1559321039656.25,-57.9,0,0,0,0,0
1559321039671.88,-58.21,0,0,0,0,0
1559321039687.5,-58.84,0,0,0,0,0
1559321039703.13,-59.85,0,0,0,0,0
1559321039718.75,-60.54,0,0,0,0,0
1559321039734.38,-59.83,0,0,0,0,0
1559321039750,-56.89,0,0,0,0,0
1559321039765.63,-51.72,0,0,0,0,0
1559321039781.25,-45.12,0,0,0,0,0
1559321039796.88,-38.26,0,0,0,0,0
1559321039812.5,-32,0,0,0,0,0
1559321039828.13,-26.55,0,0,0,0,0
1559321039843.75,-21.52,0,0,0,0,0
1559321039859.38,-16.36,0,0,0,0,0
1559321039875,-10.75,0,0,0,0,0
1559321039890.63,-4.91,0,0,0,0,0
1559321039906.25,0.56,0,0,0,0,0
1559321039921.88,4.95,0,0,0,0,0
1559321039937.5,7.71,0,0,0,0,0
1559321039953.13,8.65,0,0,0,0,0
1559321039968.75,7.87,0,0,0,0,0
1559321039984.38,5.58,0,0,0,0,0
1559321040000,2.01,0,0,0,0,0
1559321040015.63,-2.71,0,0,0,0,0
1559321040031.25,-8.48,0,0,0,0,0
1559321040046.88,-15.12,0,0,0,0,0
1559321040062.5,-22.22,0,0,0,0,0
1559321040078.13,-29.02,0,0,0,0,0
1559321040093.75,-34.52,0,0,0,0,0
1559321040109.38,-37.67,0,0,0,0,0
1559321040125,-37.72,0,0,0,0,0
1559321040140.63,-34.59,0,0,0,0,0
1559321040156.25,-28.93,0,0,0,0,0
1559321040171.88,-22.03,0,0,0,0,0
1559321040187.5,-15.51,0,0,0,0,0
1559321040203.13,-10.89,0,0,0,0,0
1559321040218.75,-9.3,0,0,0,0,0
1559321040234.38,-11.21,0,0,0,0,0
1559321040250,-16.39,0,0,0,0,0
1559321040265.63,-23.86,0,0,0,0,0
1559321040281.25,-32.18,0,0,0,0,0
1559321040296.88,-39.78,0,0,0,0,0
1559321040312.5,-45.38,0,0,0,0,0
1559321040328.13,-48.4,0,0,0,0,0
1559321040343.75,-48.97,0,0,0,0,0
1559321040359.38,-47.72,0,0,0,0,0
1559321040375,-45.35,0,0,0,0,0
1559321040390.63,-42.32,0,0,0,0,0
1559321040406.25,-38.75,0,0,0,0,0
1559321040421.88,-34.72,0,0,0,0,0
1559321040437.5,-30.61,0,0,0,0,0
1559321040453.13,-27.16,0,0,0,0,0
1559321040468.75,-25.34,0,0,0,0,0
1559321040484.38,-25.8,0,0,0,0,0
1559321040500,-28.57,0,0,0,0,0
1559321040515.63,-32.98,0,0,0,0,0
1559321040531.25,-37.92,0,0,0,0,0
1559321040546.88,-42.32,0,0,0,0,0
1559321040562.5,-45.42,0,0,0,0,0
1559321040578.13,-46.88,0,0,0,0,0
1559321040593.75,-46.53,0,0,0,0,0
1559321040609.38,-44.32,0,0,0,0,0
1559321040625,-40.25,0,0,0,0,0
1559321040640.63,-34.56,0,0,0,0,0
1559321040656.25,-27.92,0,0,0,0,0
1559321040671.88,-21.4,0,0,0,0,0
1559321040687.5,-16.1,0,0,0,0,0
1559321040703.13,-12.73,0,0,0,0,0
1559321040718.75,-11.26,0,0,0,0,0
1559321040734.38,-11.07,0,0,0,0,0
1559321040750,-11.28,0,0,0,0,0
1559321040765.63,-11.27,0,0,0,0,0
1559321040781.25,-10.92,0,0,0,0,0
1559321040796.88,-10.54,0,0,0,0,0
1559321040812.5,-10.53,0,0,0,0,0
1559321040828.13,-11.02,0,0,0,0,0
1559321040843.75,-11.78,0,0,0,0,0
1559321040859.38,-12.44,0,0,0,0,0
1559321040875,-12.78,0,0,0,0,0
1559321040890.63,-12.88,0,0,0,0,0
1559321040906.25,-12.96,0,0,0,0,0
1559321040921.88,-13.07,0,0,0,0,0
1559321040937.5,-12.81,0,0,0,0,0
1559321040953.13,-11.4,0,0,0,0,0
1559321040968.75,-8,0,0,0,0,0
1559321040984.38,-2.31,0,0,0,0,0
1559321041000,5.08,0,0,0,0,0
1559321041015.63,12.76,0,0,0,0,0
1559321041031.25,18.76,0,0,0,0,0
1559321041046.88,21.24,0,0,0,0,0
1559321041062.5,19.1,0,0,0,0,0
1559321041078.13,12.46,0,0,0,0,0
1559321041093.75,2.65,0,0,0,0,0
1559321041109.38,-8.15,0,0,0,0,0
1559321041125,-17.77,0,0,0,0,0
1559321041140.63,-24.86,0,0,0,0,0
1559321041156.25,-29.3,0,0,0,0,0
1559321041171.88,-32.01,0,0,0,0,0
1559321041187.5,-34.12,0,0,0,0,0
1559321041203.13,-36.16,0,0,0,0,0
1559321041218.75,-37.59,0,0,0,0,0
1559321041234.38,-37.27,0,0,0,0,0
1559321041250,-34.26,0,0,0,0,0
1559321041265.63,-28.61,0,0,0,0,0
1559321041281.25,-21.3,0,0,0,0,0
1559321041296.88,-13.66,0,0,0,0,0
1559321041312.5,-6.4,0,0,0,0,0
1559321041328.13,0.61,0,0,0,0,0
1559321041343.75,7.88,0,0,0,0,0
1559321041359.38,15.36,0,0,0,0,0
1559321041375,21.82,0,0,0,0,0
1559321041390.63,25.31,0,0,0,0,0
1559321041406.25,24.29,0,0,0,0,0
1559321041421.88,18.84,0,0,0,0,0
1559321041437.5,10.99,0,0,0,0,0
1559321041453.13,3.81,0,0,0,0,0
1559321041468.75,-0.08,0,0,0,0,0
1559321041484.38,0.13,0,0,0,0,0
1559321041500,3.31,0,0,0,0,0
1559321041515.63,7.18,0,0,0,0,0
1559321041531.25,9.64,0,0,0,0,0
1559321041546.88,9.69,0,0,0,0,0
1559321041562.5,7.66,0,0,0,0,0
1559321041578.13,4.71,0,0,0,0,0
1559321041593.75,2.19,0,0,0,0,0
1559321041609.38,1.26,0,0,0,0,0
1559321041625,2.81,0,0,0,0,0
1559321041640.63,7.48,0,0,0,0,0
1559321041656.25,15.42,0,0,0,0,0
1559321041671.88,26.06,0,0,0,0,0
1559321041687.5,37.9,0,0,0,0,0
1559321041703.13,48.73,0,0,0,0,0
1559321041718.75,56.34,0,0,0,0,0
1559321041734.38,59.35,0,0,0,0,0
1559321041750,57.68,0,0,0,0,0
1559321041765.63,52.28,0,0,0,0,0
1559321041781.25,44.36,0,0,0,0,0
1559321041796.88,34.51,0,0,0,0,0
1559321041812.5,22.35,0,0,0,0,0
1559321041828.13,6.87,0,0,0,0,0
1559321041843.75,-12.68,0,0,0,0,0
1559321041859.38,-35.99,0,0,0,0,0
1559321041875,-61.41,0,0,0,0,0
1559321041890.63,-86.06,0,0,0,0,0
1559321041906.25,-106.53,0,0,0,0,0
1559321041921.88,-119.55,0,0,0,0,0
1559321041937.5,-122.54,0,0,0,0,0
1559321041953.13,-114.11,0,0,0,0,0
1559321041968.75,-94.45,0,0,0,0,0
1559321041984.38,-65.72,0,0,0,0,0
1559321042000,-32.31,0,0,0,0,0
1559321042015.63,-0.4,0,0,0,0,0
1559321042031.25,23.26,0,0,0,0,0
1559321042046.88,33.27,0,0,0,0,0
1559321042062.5,27.54,0,0,0,0,0
1559321042078.13,8.37,0,0,0,0,0
1559321042093.75,-18.09,0,0,0,0,0
1559321042109.38,-43.9,0,0,0,0,0
1559321042125,-62.08,0,0,0,0,0
1559321042140.63,-69.06,0,0,0,0,0
1559321042156.25,-65.63,0,0,0,0,0
1559321042171.88,-56.03,0,0,0,0,0
1559321042187.5,-45.85,0,0,0,0,0
1559321042203.13,-39.7,0,0,0,0,0
1559321042218.75,-39.75,0,0,0,0,0
1559321042234.38,-45.66,0,0,0,0,0
1559321042250,-55.58,0,0,0,0,0
1559321042265.63,-67.36,0,0,0,0,0
1559321042281.25,-79.51,0,0,0,0,0
1559321042296.88,-91.24,0,0,0,0,0
1559321042312.5,-102.07,0,0,0,0,0
1559321042328.13,-111.41,0,0,0,0,0
1559321042343.75,-118.59,0,0,0,0,0
1559321042359.38,-123.05,0,0,0,0,0
1559321042375,-124.85,0,0,0,0,0
1559321042390.63,-124.73,0,0,0,0,0
1559321042406.25,-123.74,0,0,0,0,0
1559321042421.88,-122.64,0,0,0,0,0
1559321042437.5,-121.23,0,0,0,0,0
1559321042453.13,-118.29,0,0,0,0,0
1559321042468.75,-112.05,0,0,0,0,0
1559321042484.38,-101.13,0,0,0,0,0
1559321042500,-85.43,0,0,0,0,0
1559321042515.63,-66.4,0,0,0,0,0
1559321042531.25,-46.57,0,0,0,0,0
1559321042546.88,-28.49,0,0,0,0,0
1559321042562.5,-13.82,0,0,0,0,0
1559321042578.13,-2.88,0,0,0,0,0
1559321042593.75,4.91,0,0,0,0,0
1559321042609.38,10.24,0,0,0,0,0
1559321042625,13.24,0,0,0,0,0
1559321042640.63,13.45,0,0,0,0,0
1559321042656.25,10.37,0,0,0,0,0
1559321042671.88,4.09,0,0,0,0,0
1559321042687.5,-4.41,0,0,0,0,0
1559321042703.13,-13.72,0,0,0,0,0
1559321042718.75,-22.74,0,0,0,0,0
1559321042734.38,-31.19,0,0,0,0,0
1559321042750,-39.36,0,0,0,0,0
1559321042765.63,-47.25,0,0,0,0,0
1559321042781.25,-53.85,0,0,0,0,0
1559321042796.88,-57.17,0,0,0,0,0
1559321042812.5,-55.29,0,0,0,0,0
1559321042828.13,-47.92,0,0,0,0,0
1559321042843.75,-37.42,0,0,0,0,0
1559321042859.38,-28.37,0,0,0,0,0
1559321042875,-25.72,0,0,0,0,0
1559321042890.63,-32.34,0,0,0,0,0
1559321042906.25,-47.29,0,0,0,0,0
1559321042921.88,-65.94,0,0,0,0,0
1559321042937.5,-81.84,0,0,0,0,0
1559321042953.13,-89.48,0,0,0,0,0
1559321042968.75,-86.44,0,0,0,0,0
1559321042984.38,-73.85,0,0,0,0,0
1559321043000,-55.29,0,0,0,0,0
1559321043015.63,-34.74,0,0,0,0,0
1559321043031.25,-15.03,0,0,0,0,0
1559321043046.88,2.66,0,0,0,0,0
1559321043062.5,18.18,0,0,0,0,0
1559321043078.13,31.37,0,0,0,0,0
1559321043093.75,41.46,0,0,0,0,0
1559321043109.38,47.22,0,0,0,0,0
1559321043125,47.83,0,0,0,0,0
1559321043140.63,43.58,0,0,0,0,0
1559321043156.25,36.06,0,0,0,0,0
1559321043171.88,27.54,0,0,0,0,0
1559321043187.5,20.08,0,0,0,0,0
1559321043203.13,14.79,0,0,0,0,0
1559321043218.75,11.92,0,0,0,0,0
1559321043234.38,11.3,0,0,0,0,0
1559321043250,12.88,0,0,0,0,0
1559321043265.63,16.81,0,0,0,0,0
1559321043281.25,22.89,0,0,0,0,0
1559321043296.88,29.96,0,0,0,0,0
1559321043312.5,35.71,0,0,0,0,0
1559321043328.13,37.34,0,0,0,0,0
1559321043343.75,32.92,0,0,0,0,0
1559321043359.38,22.35,0,0,0,0,0
1559321043375,7.64,0,0,0,0,0
1559321043390.63,-7.97,0,0,0,0,0
1559321043406.25,-21.39,0,0,0,0,0
1559321043421.88,-30.69,0,0,0,0,0
1559321043437.5,-35.21,0,0,0,0,0
1559321043453.13,-35.01,0,0,0,0,0
1559321043468.75,-30.32,0,0,0,0,0
1559321043484.38,-21.54,0,0,0,0,0
1559321043500,-9.66,0,0,0,0,0
1559321043515.63,3.44,0,0,0,0,0
1559321043531.25,15.37,0,0,0,0,0
1559321043546.88,24.15,0,0,0,0,0
1559321043562.5,29.13,0,0,0,0,0
1559321043578.13,31.13,0,0,0,0,0
1559321043593.75,31.81,0,0,0,0,0
1559321043609.38,32.65,0,0,0,0,0
1559321043625,34.34,0,0,0,0,0
1559321043640.63,36.83,0,0,0,0,0
