Timestamp,BVP,Note,AGG,ED,SIB,Condition
1562599281484.38,-2.42,0,0,0,0,0
1562599281500,-4.43,0,0,0,0,0
1562599281515.62,-7.29,0,0,0,0,0
1562599281531.25,-11.12,0,0,0,0,0
1562599281546.88,-16,0,0,0,0,0
1562599281562.5,-21.96,0,0,0,0,0
1562599281578.12,-28.8,0,0,0,0,0
1562599281593.75,-35.93,0,0,0,0,0
1562599281609.38,-42.41,0,0,0,0,0
1562599281625,-47.05,0,0,0,0,0
1562599281640.62,-48.78,0,0,0,0,0
1562599281656.25,-47.01,0,0,0,0,0
1562599281671.88,-41.9,0,0,0,0,0
1562599281687.5,-34.37,0,0,0,0,0
1562599281703.12,-25.84,0,0,0,0,0
1562599281718.75,-17.74,0,0,0,0,0
1562599281734.38,-11.18,0,0,0,0,0
1562599281750,-6.74,0,0,0,0,0
1562599281765.62,-4.54,0,0,0,0,0
1562599281781.25,-4.35,0,0,0,0,0
1562599281796.88,-5.82,0,0,0,0,0
1562599281812.5,-8.45,0,0,0,0,0
1562599281828.12,-11.7,0,0,0,0,0
1562599281843.75,-14.92,0,0,0,0,0
1562599281859.38,-17.52,0,0,0,0,0
1562599281875,-18.98,0,0,0,0,0
1562599281890.62,-19.01,0,0,0,0,0
1562599281906.25,-17.58,0,0,0,0,0
1562599281921.88,-14.96,0,0,0,0,0
1562599281937.5,-11.57,0,0,0,0,0
1562599281953.12,-7.9,0,0,0,0,0
1562599281968.75,-4.45,0,0,0,0,0
1562599281984.38,-1.55,0,0,0,0,0
1562599282000,0.58,0,0,0,0,0
1562599282015.62,1.8,0,0,0,0,0
1562599282031.25,1.98,0,0,0,0,0
1562599282046.88,0.94,0,0,0,0,0
1562599282062.5,-1.56,0,0,0,0,0
1562599282078.12,-5.51,0,0,0,0,0
1562599282093.75,-10.46,0,0,0,0,0
1562599282109.38,-15.41,0,0,0,0,0
1562599282125,-18.95,0,0,0,0,0
1562599282140.62,-19.64,0,0,0,0,0
1562599282156.25,-16.59,0,0,0,0,0
1562599282171.88,-9.74,0,0,0,0,0
1562599282187.5,0,0,0,0,0,0
1562599282203.12,11.05,0,0,0,0,0
1562599282218.75,21.61,0,0,0,0,0
1562599282234.38,30.24,0,0,0,0,0
1562599282250,36.1,0,0,0,0,0
1562599282265.62,39.05,0,0,0,0,0
1562599282281.25,39.56,0,0,0,0,0
1562599282296.88,38.33,0,0,0,0,0
1562599282312.5,36.13,0,0,0,0,0
1562599282328.12,33.6,0,0,0,0,0
1562599282343.75,31.18,0,0,0,0,0
1562599282359.38,29.15,0,0,0,0,0
1562599282375,27.58,0,0,0,0,0
1562599282390.62,26.44,0,0,0,0,0
1562599282406.25,25.58,0,0,0,0,0
1562599282421.88,24.81,0,0,0,0,0
1562599282437.5,24,0,0,0,0,0
1562599282453.12,23.07,0,0,0,0,0
1562599282468.75,22.04,0,0,0,0,0
1562599282484.38,20.94,0,0,0,0,0
1562599282500,19.73,0,0,0,0,0
1562599282515.62,18.25,0,0,0,0,0
1562599282531.25,16.23,0,0,0,0,0
1562599282546.88,13.39,0,0,0,0,0
1562599282562.5,9.53,0,0,0,0,0
1562599282578.12,4.63,0,0,0,0,0
1562599282593.75,-1.09,0,0,0,0,0
1562599282609.38,-7.19,0,0,0,0,0
1562599282625,-12.92,0,0,0,0,0
1562599282640.62,-17.43,0,0,0,0,0
1562599282656.25,-19.84,0,0,0,0,0
1562599282671.88,-19.51,0,0,0,0,0
1562599282687.5,-16.26,0,0,0,0,0
1562599282703.12,-10.54,0,0,0,0,0
1562599282718.75,-3.27,0,0,0,0,0
1562599282734.38,4.33,0,0,0,0,0
1562599282750,11.19,0,0,0,0,0
1562599282765.62,16.58,0,0,0,0,0
1562599282781.25,20.2,0,0,0,0,0
1562599282796.88,22.03,0,0,0,0,0
1562599282812.5,22.13,0,0,0,0,0
1562599282828.12,20.51,0,0,0,0,0
1562599282843.75,17.23,0,0,0,0,0
1562599282859.38,12.49,0,0,0,0,0
1562599282875,6.81,0,0,0,0,0
1562599282890.62,0.97,0,0,0,0,0
1562599282906.25,-4.17,0,0,0,0,0
1562599282921.88,-7.97,0,0,0,0,0
1562599282937.5,-10.11,0,0,0,0,0
1562599282953.12,-10.82,0,0,0,0,0
1562599282968.75,-10.63,0,0,0,0,0
1562599282984.38,-10.27,0,0,0,0,0
1562599283000,-10.37,0,0,0,0,0
1562599283015.62,-11.35,0,0,0,0,0
1562599283031.25,-13.36,0,0,0,0,0
1562599283046.88,-16.31,0,0,0,0,0
1562599283062.5,-19.94,0,0,0,0,0
1562599283078.12,-23.98,0,0,0,0,0
1562599283093.75,-28.24,0,0,0,0,0
1562599283109.38,-32.59,0,0,0,0,0
1562599283125,-36.84,0,0,0,0,0
1562599283140.62,-40.6,0,0,0,0,0
1562599283156.25,-43.2,0,0,0,0,0
1562599283171.88,-43.72,0,0,0,0,0
1562599283187.5,-41.3,0,0,0,0,0
1562599283203.12,-35.52,0,0,0,0,0
1562599283218.75,-26.7,0,0,0,0,0
1562599283234.38,-15.92,0,0,0,0,0
1562599283250,-4.73,0,0,0,0,0
1562599283265.62,5.35,0,0,0,0,0
1562599283281.25,13.19,0,0,0,0,0
1562599283296.88,18.36,0,0,0,0,0
1562599283312.5,20.96,0,0,0,0,0
1562599283328.12,21.5,0,0,0,0,0
1562599283343.75,20.54,0,0,0,0,0
1562599283359.38,18.69,0,0,0,0,0
1562599283375,16.48,0,0,0,0,0
1562599283390.62,14.45,0,0,0,0,0
1562599283406.25,13.06,0,0,0,0,0
1562599283421.88,12.59,0,0,0,0,0
1562599283437.5,13.08,0,0,0,0,0
1562599283453.12,14.23,0,0,0,0,0
1562599283468.75,15.51,0,0,0,0,0
1562599283484.38,16.26,0,0,0,0,0
1562599283500,16,0,0,0,0,0
1562599283515.62,14.44,0,0,0,0,0
1562599283531.25,11.63,0,0,0,0,0
1562599283546.88,7.85,0,0,0,0,0
1562599283562.5,3.48,0,0,0,0,0
1562599283578.12,-1.15,0,0,0,0,0
1562599283593.75,-5.89,0,0,0,0,0
1562599283609.38,-10.72,0,0,0,0,0
1562599283625,-15.72,0,0,0,0,0
1562599283640.62,-20.74,0,0,0,0,0
1562599283656.25,-25.23,0,0,0,0,0
1562599283671.88,-28.36,0,0,0,0,0
1562599283687.5,-29.12,0,0,0,0,0
1562599283703.12,-26.76,0,0,0,0,0
1562599283718.75,-21.13,0,0,0,0,0
1562599283734.38,-12.84,0,0,0,0,0
1562599283750,-3.11,0,0,0,0,0
1562599283765.62,6.5,0,0,0,0,0
1562599283781.25,14.56,0,0,0,0,0
1562599283796.88,20.05,0,0,0,0,0
1562599283812.5,22.4,0,0,0,0,0
1562599283828.12,21.58,0,0,0,0,0
1562599283843.75,18.05,0,0,0,0,0
1562599283859.38,12.73,0,0,0,0,0
1562599283875,6.91,0,0,0,0,0
1562599283890.62,1.99,0,0,0,0,0
1562599283906.25,-0.8,0,0,0,0,0
1562599283921.88,-0.84,0,0,0,0,0
1562599283937.5,1.73,0,0,0,0,0
1562599283953.12,6.05,0,0,0,0,0
1562599283968.75,10.86,0,0,0,0,0
1562599283984.38,14.86,0,0,0,0,0
1562599284000,17.03,0,0,0,0,0
1562599284015.62,16.78,0,0,0,0,0
1562599284031.25,13.9,0,0,0,0,0
1562599284046.88,8.55,0,0,0,0,0
1562599284062.5,1.19,0,0,0,0,0
1562599284078.12,-7.41,0,0,0,0,0
1562599284093.75,-16.35,0,0,0,0,0
1562599284109.38,-24.77,0,0,0,0,0
1562599284125,-32.18,0,0,0,0,0
1562599284140.62,-38.58,0,0,0,0,0
1562599284156.25,-44.28,0,0,0,0,0
1562599284171.88,-49.63,0,0,0,0,0
1562599284187.5,-54.49,0,0,0,0,0
1562599284203.12,-58.21,0,0,0,0,0
1562599284218.75,-59.7,0,0,0,0,0
1562599284234.38,-58.02,0,0,0,0,0
1562599284250,-52.76,0,0,0,0,0
1562599284265.62,-44.27,0,0,0,0,0
1562599284281.25,-33.5,0,0,0,0,0
1562599284296.88,-21.59,0,0,0,0,0
1562599284312.5,-9.56,0,0,0,0,0
1562599284328.12,1.73,0,0,0,0,0
1562599284343.75,11.53,0,0,0,0,0
1562599284359.38,19.01,0,0,0,0,0
1562599284375,23.27,0,0,0,0,0
1562599284390.62,23.7,0,0,0,0,0
1562599284406.25,20.38,0,0,0,0,0
1562599284421.88,14.21,0,0,0,0,0
1562599284437.5,6.74,0,0,0,0,0
1562599284453.12,-0.33,0,0,0,0,0
1562599284468.75,-5.81,0,0,0,0,0
1562599284484.38,-9.36,0,0,0,0,0
1562599284500,-11.46,0,0,0,0,0
1562599284515.62,-13.02,0,0,0,0,0
1562599284531.25,-14.87,0,0,0,0,0
1562599284546.88,-17.43,0,0,0,0,0
1562599284562.5,-20.58,0,0,0,0,0
1562599284578.12,-23.95,0,0,0,0,0
1562599284593.75,-27.1,0,0,0,0,0
1562599284609.38,-29.79,0,0,0,0,0
1562599284625,-32.01,0,0,0,0,0
1562599284640.62,-33.9,0,0,0,0,0
1562599284656.25,-35.68,0,0,0,0,0
1562599284671.88,-37.47,0,0,0,0,0
1562599284687.5,-39.2,0,0,0,0,0
1562599284703.12,-40.53,0,0,0,0,0
1562599284718.75,-40.89,0,0,0,0,0
1562599284734.38,-39.61,0,0,0,0,0
1562599284750,-36.18,0,0,0,0,0
1562599284765.62,-30.46,0,0,0,0,0
1562599284781.25,-22.8,0,0,0,0,0
1562599284796.88,-13.97,0,0,0,0,0
1562599284812.5,-4.92,0,0,0,0,0
1562599284828.12,3.45,0,0,0,0,0
1562599284843.75,10.52,0,0,0,0,0
1562599284859.38,15.95,0,0,0,0,0
1562599284875,19.66,0,0,0,0,0
1562599284890.62,21.72,0,0,0,0,0
1562599284906.25,22.3,0,0,0,0,0
1562599284921.88,21.73,0,0,0,0,0
1562599284937.5,20.42,0,0,0,0,0
1562599284953.12,18.89,0,0,0,0,0
1562599284968.75,17.53,0,0,0,0,0
1562599284984.38,16.63,0,0,0,0,0
1562599285000,16.19,0,0,0,0,0
1562599285015.62,16.04,0,0,0,0,0
1562599285031.25,15.95,0,0,0,0,0
1562599285046.88,15.67,0,0,0,0,0
1562599285062.5,15.04,0,0,0,0,0
1562599285078.12,14.03,0,0,0,0,0
1562599285093.75,12.69,0,0,0,0,0
1562599285109.38,11.08,0,0,0,0,0
1562599285125,9.19,0,0,0,0,0
1562599285140.62,6.89,0,0,0,0,0
1562599285156.25,3.93,0,0,0,0,0
1562599285171.88,0.05,0,0,0,0,0
1562599285187.5,-4.83,0,0,0,0,0
1562599285203.12,-10.4,0,0,0,0,0
1562599285218.75,-15.91,0,0,0,0,0
1562599285234.38,-20.27,0,0,0,0,0
1562599285250,-22.33,0,0,0,0,0
1562599285265.62,-21.3,0,0,0,0,0
1562599285281.25,-16.94,0,0,0,0,0
1562599285296.88,-9.8,0,0,0,0,0
1562599285312.5,-0.93,0,0,0,0,0
1562599285328.12,8.26,0,0,0,0,0
1562599285343.75,16.51,0,0,0,0,0
1562599285359.38,22.88,0,0,0,0,0
1562599285375,26.9,0,0,0,0,0
1562599285390.62,28.61,0,0,0,0,0
1562599285406.25,28.3,0,0,0,0,0
1562599285421.88,26.53,0,0,0,0,0
1562599285437.5,23.84,0,0,0,0,0
1562599285453.12,20.76,0,0,0,0,0
1562599285468.75,17.75,0,0,0,0,0
1562599285484.38,15.2,0,0,0,0,0
1562599285500,13.34,0,0,0,0,0
1562599285515.62,12.26,0,0,0,0,0
1562599285531.25,11.95,0,0,0,0,0
1562599285546.88,12.18,0,0,0,0,0
1562599285562.5,12.65,0,0,0,0,0
1562599285578.12,13.05,0,0,0,0,0
1562599285593.75,13.12,0,0,0,0,0
1562599285609.38,12.67,0,0,0,0,0
1562599285625,11.58,0,0,0,0,0
1562599285640.62,9.67,0,0,0,0,0
1562599285656.25,6.75,0,0,0,0,0
1562599285671.88,2.64,0,0,0,0,0
1562599285687.5,-2.65,0,0,0,0,0
1562599285703.12,-8.75,0,0,0,0,0
1562599285718.75,-14.82,0,0,0,0,0
1562599285734.38,-19.74,0,0,0,0,0
1562599285750,-22.34,0,0,0,0,0
1562599285765.62,-21.78,0,0,0,0,0
1562599285781.25,-17.84,0,0,0,0,0
1562599285796.88,-11.02,0,0,0,0,0
1562599285812.5,-2.39,0,0,0,0,0
1562599285828.12,6.69,0,0,0,0,0
1562599285843.75,14.97,0,0,0,0,0
1562599285859.38,21.55,0,0,0,0,0
1562599285875,26.04,0,0,0,0,0
1562599285890.62,28.47,0,0,0,0,0
1562599285906.25,29.15,0,0,0,0,0
1562599285921.88,28.55,0,0,0,0,0
1562599285937.5,27.07,0,0,0,0,0
1562599285953.12,25.14,0,0,0,0,0
1562599285968.75,23.12,0,0,0,0,0
1562599285984.38,21.35,0,0,0,0,0
1562599286000,20.06,0,0,0,0,0
1562599286015.62,19.38,0,0,0,0,0
1562599286031.25,19.27,0,0,0,0,0
1562599286046.88,19.53,0,0,0,0,0
1562599286062.5,19.88,0,0,0,0,0
1562599286078.12,20,0,0,0,0,0
1562599286093.75,19.65,0,0,0,0,0
1562599286109.38,18.7,0,0,0,0,0
1562599286125,17.07,0,0,0,0,0
1562599286140.62,14.74,0,0,0,0,0
1562599286156.25,11.62,0,0,0,0,0
1562599286171.88,7.56,0,0,0,0,0
1562599286187.5,2.5,0,0,0,0,0
1562599286203.12,-3.4,0,0,0,0,0
1562599286218.75,-9.53,0,0,0,0,0
1562599286234.38,-14.89,0,0,0,0,0
1562599286250,-18.27,0,0,0,0,0
1562599286265.62,-18.67,0,0,0,0,0
1562599286281.25,-15.61,0,0,0,0,0
1562599286296.88,-9.37,0,0,0,0,0
1562599286312.5,-0.92,0,0,0,0,0
1562599286328.12,8.4,0,0,0,0,0
1562599286343.75,17.25,0,0,0,0,0
1562599286359.38,24.52,0,0,0,0,0
1562599286375,29.58,0,0,0,0,0
1562599286390.62,32.16,0,0,0,0,0
1562599286406.25,32.41,0,0,0,0,0
1562599286421.88,30.74,0,0,0,0,0
1562599286437.5,27.78,0,0,0,0,0
1562599286453.12,24.26,0,0,0,0,0
1562599286468.75,20.85,0,0,0,0,0
1562599286484.38,18.01,0,0,0,0,0
1562599286500,15.95,0,0,0,0,0
1562599286515.62,14.63,0,0,0,0,0
1562599286531.25,13.84,0,0,0,0,0
1562599286546.88,13.33,0,0,0,0,0
1562599286562.5,12.91,0,0,0,0,0
1562599286578.12,12.4,0,0,0,0,0
1562599286593.75,11.71,0,0,0,0,0
1562599286609.38,10.72,0,0,0,0,0
1562599286625,9.33,0,0,0,0,0
1562599286640.62,7.4,0,0,0,0,0
1562599286656.25,4.85,0,0,0,0,0
1562599286671.88,1.55,0,0,0,0,0
1562599286687.5,-2.59,0,0,0,0,0
1562599286703.12,-7.62,0,0,0,0,0
1562599286718.75,-13.39,0,0,0,0,0
1562599286734.38,-19.42,0,0,0,0,0
1562599286750,-24.86,0,0,0,0,0
1562599286765.62,-28.57,0,0,0,0,0
1562599286781.25,-29.52,0,0,0,0,0
1562599286796.88,-27.1,0,0,0,0,0
1562599286812.5,-21.44,0,0,0,0,0
1562599286828.12,-13.46,0,0,0,0,0
1562599286843.75,-4.52,0,0,0,0,0
1562599286859.38,3.97,0,0,0,0,0
1562599286875,10.98,0,0,0,0,0
1562599286890.62,16,0,0,0,0,0
1562599286906.25,18.99,0,0,0,0,0
1562599286921.88,20.23,0,0,0,0,0
1562599286937.5,20.12,0,0,0,0,0
1562599286953.12,19.04,0,0,0,0,0
1562599286968.75,17.37,0,0,0,0,0
1562599286984.38,15.5,0,0,0,0,0
1562599287000,13.78,0,0,0,0,0
1562599287015.62,12.5,0,0,0,0,0
1562599287031.25,11.8,0,0,0,0,0
1562599287046.88,11.64,0,0,0,0,0
1562599287062.5,11.87,0,0,0,0,0
1562599287078.12,12.25,0,0,0,0,0
1562599287093.75,12.55,0,0,0,0,0
1562599287109.38,12.61,0,0,0,0,0
1562599287125,12.3,0,0,0,0,0
1562599287140.62,11.49,0,0,0,0,0
1562599287156.25,10.07,0,0,0,0,0
1562599287171.88,7.85,0,0,0,0,0
1562599287187.5,4.7,0,0,0,0,0
1562599287203.12,0.53,0,0,0,0,0
1562599287218.75,-4.47,0,0,0,0,0
1562599287234.38,-9.83,0,0,0,0,0
1562599287250,-14.67,0,0,0,0,0
1562599287265.62,-17.95,0,0,0,0,0
1562599287281.25,-18.64,0,0,0,0,0
1562599287296.88,-16.18,0,0,0,0,0
1562599287312.5,-10.68,0,0,0,0,0
1562599287328.12,-3,0,0,0,0,0
1562599287343.75,5.55,0,0,0,0,0
1562599287359.38,13.6,0,0,0,0,0
1562599287375,20.11,0,0,0,0,0
1562599287390.62,24.68,0,0,0,0,0
1562599287406.25,27.28,0,0,0,0,0
1562599287421.88,28.28,0,0,0,0,0
1562599287437.5,28.03,0,0,0,0,0
1562599287453.12,26.82,0,0,0,0,0
1562599287468.75,24.9,0,0,0,0,0
1562599287484.38,22.56,0,0,0,0,0
1562599287500,20.17,0,0,0,0,0
1562599287515.62,18.1,0,0,0,0,0
1562599287531.25,16.67,0,0,0,0,0
1562599287546.88,15.99,0,0,0,0,0
1562599287562.5,15.95,0,0,0,0,0
1562599287578.12,16.28,0,0,0,0,0
1562599287593.75,16.58,0,0,0,0,0
1562599287609.38,16.48,0,0,0,0,0
1562599287625,15.7,0,0,0,0,0
1562599287640.62,14.13,0,0,0,0,0
1562599287656.25,11.74,0,0,0,0,0
1562599287671.88,8.58,0,0,0,0,0
1562599287687.5,4.62,0,0,0,0,0
1562599287703.12,-0.18,0,0,0,0,0
1562599287718.75,-5.75,0,0,0,0,0
1562599287734.38,-11.68,0,0,0,0,0
1562599287750,-17.12,0,0,0,0,0
1562599287765.62,-20.9,0,0,0,0,0
1562599287781.25,-21.85,0,0,0,0,0
1562599287796.88,-19.32,0,0,0,0,0
1562599287812.5,-13.46,0,0,0,0,0
1562599287828.12,-5.29,0,0,0,0,0
1562599287843.75,3.68,0,0,0,0,0
1562599287859.38,11.9,0,0,0,0,0
1562599287875,18.23,0,0,0,0,0
1562599287890.62,22.21,0,0,0,0,0
1562599287906.25,23.97,0,0,0,0,0
1562599287921.88,23.95,0,0,0,0,0
1562599287937.5,22.73,0,0,0,0,0
1562599287953.12,20.82,0,0,0,0,0
1562599287968.75,18.63,0,0,0,0,0
1562599287984.38,16.51,0,0,0,0,0
1562599288000,14.7,0,0,0,0,0
1562599288015.62,13.36,0,0,0,0,0
1562599288031.25,12.54,0,0,0,0,0
1562599288046.88,12.17,0,0,0,0,0
1562599288062.5,12.05,0,0,0,0,0
1562599288078.12,11.99,0,0,0,0,0
1562599288093.75,11.81,0,0,0,0,0
1562599288109.38,11.4,0,0,0,0,0
1562599288125,10.71,0,0,0,0,0
1562599288140.62,9.72,0,0,0,0,0
1562599288156.25,8.36,0,0,0,0,0
1562599288171.88,6.56,0,0,0,0,0
1562599288187.5,4.15,0,0,0,0,0
1562599288203.12,0.98,0,0,0,0,0
1562599288218.75,-3.04,0,0,0,0,0
1562599288234.38,-7.8,0,0,0,0,0
1562599288250,-12.87,0,0,0,0,0
1562599288265.62,-17.51,0,0,0,0,0
1562599288281.25,-20.8,0,0,0,0,0
1562599288296.88,-21.85,0,0,0,0,0
1562599288312.5,-20.1,0,0,0,0,0
1562599288328.12,-15.59,0,0,0,0,0
1562599288343.75,-8.95,0,0,0,0,0
1562599288359.38,-1.3,0,0,0,0,0
1562599288375,6.07,0,0,0,0,0
1562599288390.62,12.11,0,0,0,0,0
1562599288406.25,16.23,0,0,0,0,0
1562599288421.88,18.29,0,0,0,0,0
1562599288437.5,18.57,0,0,0,0,0
1562599288453.12,17.51,0,0,0,0,0
1562599288468.75,15.55,0,0,0,0,0
1562599288484.38,13.07,0,0,0,0,0
1562599288500,10.43,0,0,0,0,0
1562599288515.62,8.01,0,0,0,0,0
1562599288531.25,6.17,0,0,0,0,0
1562599288546.88,5.22,0,0,0,0,0
1562599288562.5,5.22,0,0,0,0,0
1562599288578.12,5.94,0,0,0,0,0
1562599288593.75,6.96,0,0,0,0,0
1562599288609.38,7.8,0,0,0,0,0
1562599288625,8.09,0,0,0,0,0
1562599288640.62,7.7,0,0,0,0,0
1562599288656.25,6.7,0,0,0,0,0
1562599288671.88,5.23,0,0,0,0,0
1562599288687.5,3.35,0,0,0,0,0
1562599288703.12,0.97,0,0,0,0,0
1562599288718.75,-2.18,0,0,0,0,0
1562599288734.38,-6.33,0,0,0,0,0
1562599288750,-11.54,0,0,0,0,0
1562599288765.62,-17.55,0,0,0,0,0
1562599288781.25,-23.63,0,0,0,0,0
1562599288796.88,-28.81,0,0,0,0,0
1562599288812.5,-32.03,0,0,0,0,0
1562599288828.12,-32.55,0,0,0,0,0
1562599288843.75,-30.13,0,0,0,0,0
1562599288859.38,-25.2,0,0,0,0,0
1562599288875,-18.63,0,0,0,0,0
1562599288890.62,-11.51,0,0,0,0,0
1562599288906.25,-4.79,0,0,0,0,0
1562599288921.88,0.84,0,0,0,0,0
1562599288937.5,5.07,0,0,0,0,0
1562599288953.12,7.77,0,0,0,0,0
1562599288968.75,9,0,0,0,0,0
1562599288984.38,8.89,0,0,0,0,0
1562599289000,7.69,0,0,0,0,0
1562599289015.62,5.84,0,0,0,0,0
1562599289031.25,3.88,0,0,0,0,0
1562599289046.88,2.32,0,0,0,0,0
1562599289062.5,1.51,0,0,0,0,0
1562599289078.12,1.47,0,0,0,0,0
1562599289093.75,1.96,0,0,0,0,0
1562599289109.38,2.59,0,0,0,0,0
1562599289125,3.03,0,0,0,0,0
1562599289140.62,3.11,0,0,0,0,0
1562599289156.25,2.86,0,0,0,0,0
1562599289171.88,2.41,0,0,0,0,0
1562599289187.5,1.85,0,0,0,0,0
1562599289203.12,1.18,0,0,0,0,0
1562599289218.75,0.28,0,0,0,0,0
1562599289234.38,-1.09,0,0,0,0,0
1562599289250,-3.16,0,0,0,0,0
1562599289265.62,-6.09,0,0,0,0,0
1562599289281.25,-9.79,0,0,0,0,0
1562599289296.88,-13.88,0,0,0,0,0
1562599289312.5,-17.61,0,0,0,0,0
1562599289328.12,-19.99,0,0,0,0,0
1562599289343.75,-20.1,0,0,0,0,0
1562599289359.38,-17.4,0,0,0,0,0
1562599289375,-11.98,0,0,0,0,0
1562599289390.62,-4.57,0,0,0,0,0
1562599289406.25,3.63,0,0,0,0,0
1562599289421.88,11.31,0,0,0,0,0
1562599289437.5,17.43,0,0,0,0,0
1562599289453.12,21.45,0,0,0,0,0
1562599289468.75,23.36,0,0,0,0,0
1562599289484.38,23.58,0,0,0,0,0
1562599289500,22.8,0,0,0,0,0
1562599289515.62,21.69,0,0,0,0,0
1562599289531.25,20.81,0,0,0,0,0
1562599289546.88,20.5,0,0,0,0,0
1562599289562.5,20.83,0,0,0,0,0
1562599289578.12,21.66,0,0,0,0,0
1562599289593.75,22.72,0,0,0,0,0
1562599289609.38,23.81,0,0,0,0,0
1562599289625,24.81,0,0,0,0,0
1562599289640.62,25.79,0,0,0,0,0
1562599289656.25,26.87,0,0,0,0,0
1562599289671.88,28.12,0,0,0,0,0
1562599289687.5,29.52,0,0,0,0,0
1562599289703.12,30.79,0,0,0,0,0
1562599289718.75,31.55,0,0,0,0,0
1562599289734.38,31.32,0,0,0,0,0
1562599289750,29.74,0,0,0,0,0
1562599289765.62,26.76,0,0,0,0,0
1562599289781.25,22.76,0,0,0,0,0
1562599289796.88,18.69,0,0,0,0,0
1562599289812.5,15.85,0,0,0,0,0
1562599289828.12,15.82,0,0,0,0,0
1562599289843.75,19.88,0,0,0,0,0
1562599289859.38,28.61,0,0,0,0,0
1562599289875,41.5,0,0,0,0,0
1562599289890.62,56.85,0,0,0,0,0
1562599289906.25,72.06,0,0,0,0,0
1562599289921.88,84.29,0,0,0,0,0
1562599289937.5,91.36,0,0,0,0,0
1562599289953.12,92.35,0,0,0,0,0
1562599289968.75,87.93,0,0,0,0,0
1562599289984.38,79.85,0,0,0,0,0
1562599290000,70.25,0,0,0,0,0
1562599290015.62,60.78,0,0,0,0,0
1562599290031.25,52.16,0,0,0,0,0
1562599290046.88,44.35,0,0,0,0,0
1562599290062.5,37.22,0,0,0,0,0
1562599290078.12,31.02,0,0,0,0,0
1562599290093.75,26.55,0,0,0,0,0
1562599290109.38,24.7,0,0,0,0,0
1562599290125,25.74,0,0,0,0,0
1562599290140.62,28.89,0,0,0,0,0
1562599290156.25,32.44,0,0,0,0,0
1562599290171.88,34.39,0,0,0,0,0
1562599290187.5,33.28,0,0,0,0,0
1562599290203.12,28.59,0,0,0,0,0
1562599290218.75,20.78,0,0,0,0,0
1562599290234.38,10.71,0,0,0,0,0
1562599290250,-0.87,0,0,0,0,0
1562599290265.62,-13.58,0,0,0,0,0
1562599290281.25,-27.26,0,0,0,0,0
1562599290296.88,-41.61,0,0,0,0,0
1562599290312.5,-55.91,0,0,0,0,0
1562599290328.12,-68.98,0,0,0,0,0
1562599290343.75,-79.49,0,0,0,0,0
1562599290359.38,-86.38,0,0,0,0,0
1562599290375,-89.3,0,0,0,0,0
1562599290390.62,-88.64,0,0,0,0,0
1562599290406.25,-85.49,0,0,0,0,0
1562599290421.88,-81.21,0,0,0,0,0
1562599290437.5,-76.98,0,0,0,0,0
1562599290453.12,-73.51,0,0,0,0,0
1562599290468.75,-70.8,0,0,0,0,0
1562599290484.38,-68.38,0,0,0,0,0
1562599290500,-65.57,0,0,0,0,0
1562599290515.62,-61.85,0,0,0,0,0
1562599290531.25,-57.13,0,0,0,0,0
1562599290546.88,-51.68,0,0,0,0,0
1562599290562.5,-45.97,0,0,0,0,0
1562599290578.12,-40.41,0,0,0,0,0
1562599290593.75,-35.29,0,0,0,0,0
1562599290609.38,-30.67,0,0,0,0,0
1562599290625,-26.56,0,0,0,0,0
1562599290640.62,-23.03,0,0,0,0,0
1562599290656.25,-20.23,0,0,0,0,0
1562599290671.88,-18.36,0,0,0,0,0
1562599290687.5,-17.52,0,0,0,0,0
1562599290703.12,-17.61,0,0,0,0,0
1562599290718.75,-18.29,0,0,0,0,0
1562599290734.38,-19.1,0,0,0,0,0
1562599290750,-19.65,0,0,0,0,0
1562599290765.62,-19.82,0,0,0,0,0
1562599290781.25,-19.86,0,0,0,0,0
1562599290796.88,-20.26,0,0,0,0,0
1562599290812.5,-21.65,0,0,0,0,0
1562599290828.12,-24.39,0,0,0,0,0
1562599290843.75,-28.41,0,0,0,0,0
1562599290859.38,-33.09,0,0,0,0,0
1562599290875,-37.37,0,0,0,0,0
1562599290890.62,-39.98,0,0,0,0,0
1562599290906.25,-39.78,0,0,0,0,0
1562599290921.88,-36.03,0,0,0,0,0
1562599290937.5,-28.51,0,0,0,0,0
1562599290953.12,-17.59,0,0,0,0,0
1562599290968.75,-4.19,0,0,0,0,0
1562599290984.38,10.39,0,0,0,0,0
1562599291000,24.72,0,0,0,0,0
1562599291015.62,37.54,0,0,0,0,0
1562599291031.25,48,0,0,0,0,0
1562599291046.88,55.86,0,0,0,0,0
1562599291062.5,61.36,0,0,0,0,0
1562599291078.12,65.12,0,0,0,0,0
1562599291093.75,67.83,0,0,0,0,0
1562599291109.38,69.98,0,0,0,0,0
1562599291125,71.74,0,0,0,0,0
1562599291140.62,73.04,0,0,0,0,0
1562599291156.25,73.6,0,0,0,0,0
1562599291171.88,73.12,0,0,0,0,0
1562599291187.5,71.29,0,0,0,0,0
1562599291203.12,67.86,0,0,0,0,0
1562599291218.75,62.69,0,0,0,0,0
1562599291234.38,55.83,0,0,0,0,0
1562599291250,47.6,0,0,0,0,0
1562599291265.62,38.62,0,0,0,0,0
1562599291281.25,29.68,0,0,0,0,0
1562599291296.88,21.4,0,0,0,0,0
1562599291312.5,13.99,0,0,0,0,0
1562599291328.12,7.09,0,0,0,0,0
