Timestamp,BVP,Note,AGG,ED,SIB,Condition
1580927115265.63,-62.27,0,0,0,0,0
1580927115281.25,-27.28,0,0,0,0,0
1580927115296.88,4.94,0,0,0,0,0
1580927115312.5,31.67,0,0,0,0,0
1580927115328.13,52.06,0,0,0,0,0
1580927115343.75,67.13,0,0,0,0,0
1580927115359.38,78.43,0,0,0,0,0
1580927115375,86.7,0,0,0,0,0
1580927115390.63,91.59,0,0,0,0,0
1580927115406.25,92.3,0,0,0,0,0
1580927115421.88,88.44,0,0,0,0,0
1580927115437.5,81.38,0,0,0,0,0
1580927115453.13,73.68,0,0,0,0,0
1580927115468.75,66.78,0,0,0,0,0
1580927115484.38,60.44,0,0,0,0,0
1580927115500,52.51,0,0,0,0,0
1580927115515.63,39.78,0,0,0,0,0
1580927115531.25,19.06,0,0,0,0,0
1580927115546.88,-12.05,0,0,0,0,0
1580927115562.5,-54.57,0,0,0,0,0
1580927115578.13,-107,0,0,0,0,0
1580927115593.75,-165.38,0,0,0,0,0
1580927115609.38,-223.36,0,0,0,0,0
1580927115625,-271.47,0,0,0,0,0
1580927115640.63,-300.8,0,0,0,0,0
1580927115656.25,-306.58,0,0,0,0,0
1580927115671.88,-290.89,0,0,0,0,0
1580927115687.5,-262.49,0,0,0,0,0
1580927115703.13,-232.76,0,0,0,0,0
1580927115718.75,-212.28,0,0,0,0,0
1580927115734.38,-201.04,0,0,0,0,0
1580927115750,-193.93,0,0,0,0,0
1580927115765.63,-185.05,0,0,0,0,0
1580927115781.25,-171.09,0,0,0,0,0
1580927115796.88,-152.24,0,0,0,0,0
1580927115812.5,-130.31,0,0,0,0,0
1580927115828.13,-107.49,0,0,0,0,0
1580927115843.75,-84.17,0,0,0,0,0
1580927115859.38,-57.19,0,0,0,0,0
1580927115875,-21.95,0,0,0,0,0
1580927115890.63,24.28,0,0,0,0,0
1580927115906.25,80.84,0,0,0,0,0
1580927115921.88,143.51,0,0,0,0,0
1580927115937.5,205.63,0,0,0,0,0
1580927115953.13,260.76,0,0,0,0,0
1580927115968.75,304.78,0,0,0,0,0
1580927115984.38,337.23,0,0,0,0,0
1580927116000,362.7,0,0,0,0,0
1580927116015.63,387.74,0,0,0,0,0
1580927116031.25,417.89,0,0,0,0,0
1580927116046.88,456.24,0,0,0,0,0
1580927116062.5,503.44,0,0,0,0,0
1580927116078.13,558.28,0,0,0,0,0
1580927116093.75,618.31,0,0,0,0,0
1580927116109.38,680.03,0,0,0,0,0
1580927116125,727.17,0,0,0,0,0
1580927116140.63,744.05,0,0,0,0,0
1580927116156.25,718.34,0,0,0,0,0
1580927116171.88,646.83,0,0,0,0,0
1580927116187.5,538.79,0,0,0,0,0
1580927116203.13,413.44,0,0,0,0,0
1580927116218.75,291.94,0,0,0,0,0
1580927116234.38,189.51,0,0,0,0,0
1580927116250,112.09,0,0,0,0,0
1580927116265.63,57.48,0,0,0,0,0
1580927116281.25,21.16,0,0,0,0,0
1580927116296.88,-1.27,0,0,0,0,0
1580927116312.5,-11.22,0,0,0,0,0
1580927116328.13,-10.91,0,0,0,0,0
1580927116343.75,-2.97,0,0,0,0,0
1580927116359.38,8.56,0,0,0,0,0
1580927116375,18.53,0,0,0,0,0
1580927116390.63,22.57,0,0,0,0,0
1580927116406.25,18.49,0,0,0,0,0
1580927116421.88,8.09,0,0,0,0,0
1580927116437.5,-4.98,0,0,0,0,0
1580927116453.13,-16.78,0,0,0,0,0
1580927116468.75,-25.35,0,0,0,0,0
1580927116484.38,-31.4,0,0,0,0,0
1580927116500,-36.18,0,0,0,0,0
1580927116515.63,-42.48,0,0,0,0,0
1580927116531.25,-52.82,0,0,0,0,0
1580927116546.88,-68.35,0,0,0,0,0
1580927116562.5,-87.68,0,0,0,0,0
1580927116578.13,-108.14,0,0,0,0,0
1580927116593.75,-126.75,0,0,0,0,0
1580927116609.38,-141.51,0,0,0,0,0
1580927116625,-151.73,0,0,0,0,0
1580927116640.63,-158.08,0,0,0,0,0
1580927116656.25,-162.31,0,0,0,0,0
1580927116671.88,-166.16,0,0,0,0,0
1580927116687.5,-171.08,0,0,0,0,0
1580927116703.13,-177.66,0,0,0,0,0
1580927116718.75,-186.12,0,0,0,0,0
1580927116734.38,-196.17,0,0,0,0,0
1580927116750,-206.84,0,0,0,0,0
1580927116765.63,-216.12,0,0,0,0,0
1580927116781.25,-221.23,0,0,0,0,0
1580927116796.88,-219.64,0,0,0,0,0
1580927116812.5,-209.8,0,0,0,0,0
1580927116828.13,-191.98,0,0,0,0,0
1580927116843.75,-168.09,0,0,0,0,0
1580927116859.38,-141.05,0,0,0,0,0
1580927116875,-113.84,0,0,0,0,0
1580927116890.63,-88.72,0,0,0,0,0
1580927116906.25,-67.11,0,0,0,0,0
1580927116921.88,-50.01,0,0,0,0,0
1580927116937.5,-38.62,0,0,0,0,0
1580927116953.13,-34.1,0,0,0,0,0
1580927116968.75,-37.29,0,0,0,0,0
1580927116984.38,-48.21,0,0,0,0,0
1580927117000,-65.97,0,0,0,0,0
1580927117015.63,-89.27,0,0,0,0,0
1580927117031.25,-116.88,0,0,0,0,0
1580927117046.88,-147.69,0,0,0,0,0
1580927117062.5,-180.05,0,0,0,0,0
1580927117078.13,-210.75,0,0,0,0,0
1580927117093.75,-234.56,0,0,0,0,0
1580927117109.38,-244.97,0,0,0,0,0
1580927117125,-236.18,0,0,0,0,0
1580927117140.63,-205.53,0,0,0,0,0
1580927117156.25,-155.1,0,0,0,0,0
1580927117171.88,-91.55,0,0,0,0,0
1580927117187.5,-24.25,0,0,0,0,0
1580927117203.13,37.52,0,0,0,0,0
1580927117218.75,86.98,0,0,0,0,0
1580927117234.38,120.94,0,0,0,0,0
1580927117250,139.36,0,0,0,0,0
1580927117265.63,144.19,0,0,0,0,0
1580927117281.25,138.03,0,0,0,0,0
1580927117296.88,123.64,0,0,0,0,0
1580927117312.5,104.07,0,0,0,0,0
1580927117328.13,82.8,0,0,0,0,0
1580927117343.75,63.58,0,0,0,0,0
1580927117359.38,49.59,0,0,0,0,0
1580927117375,42.48,0,0,0,0,0
1580927117390.63,41.55,0,0,0,0,0
1580927117406.25,44,0,0,0,0,0
1580927117421.88,46.02,0,0,0,0,0
1580927117437.5,44.31,0,0,0,0,0
1580927117453.13,37.5,0,0,0,0,0
1580927117468.75,26.73,0,0,0,0,0
1580927117484.38,15.09,0,0,0,0,0
1580927117500,6.4,0,0,0,0,0
1580927117515.63,3.58,0,0,0,0,0
1580927117531.25,7.61,0,0,0,0,0
1580927117546.88,17.18,0,0,0,0,0
1580927117562.5,29.38,0,0,0,0,0
1580927117578.13,40.7,0,0,0,0,0
1580927117593.75,48.19,0,0,0,0,0
1580927117609.38,50.06,0,0,0,0,0
1580927117625,45.84,0,0,0,0,0
1580927117640.63,36.12,0,0,0,0,0
1580927117656.25,22.35,0,0,0,0,0
1580927117671.88,6.83,0,0,0,0,0
1580927117687.5,-7.33,0,0,0,0,0
1580927117703.13,-16.73,0,0,0,0,0
1580927117718.75,-18.8,0,0,0,0,0
1580927117734.38,-13.18,0,0,0,0,0
1580927117750,-2.61,0,0,0,0,0
1580927117765.63,7.51,0,0,0,0,0
1580927117781.25,11.03,0,0,0,0,0
1580927117796.88,3.48,0,0,0,0,0
1580927117812.5,-16.17,0,0,0,0,0
1580927117828.13,-45.43,0,0,0,0,0
1580927117843.75,-79.9,0,0,0,0,0
1580927117859.38,-115.48,0,0,0,0,0
1580927117875,-149.78,0,0,0,0,0
1580927117890.63,-181.93,0,0,0,0,0
1580927117906.25,-211.08,0,0,0,0,0
1580927117921.88,-234.78,0,0,0,0,0
1580927117937.5,-248.62,0,0,0,0,0
1580927117953.13,-247.48,0,0,0,0,0
1580927117968.75,-227.94,0,0,0,0,0
1580927117984.38,-190.42,0,0,0,0,0
1580927118000,-139.77,0,0,0,0,0
1580927118015.63,-83.8,0,0,0,0,0
1580927118031.25,-30.81,0,0,0,0,0
1580927118046.88,12.97,0,0,0,0,0
1580927118062.5,44.74,0,0,0,0,0
1580927118078.13,64.85,0,0,0,0,0
1580927118093.75,75.48,0,0,0,0,0
1580927118109.38,79.08,0,0,0,0,0
1580927118125,77.37,0,0,0,0,0
1580927118140.63,71.29,0,0,0,0,0
1580927118156.25,61.24,0,0,0,0,0
1580927118171.88,47.68,0,0,0,0,0
1580927118187.5,31.25,0,0,0,0,0
1580927118203.13,12.85,0,0,0,0,0
1580927118218.75,-6.43,0,0,0,0,0
1580927118234.38,-25.28,0,0,0,0,0
1580927118250,-42.17,0,0,0,0,0
1580927118265.63,-55.55,0,0,0,0,0
1580927118281.25,-64.3,0,0,0,0,0
1580927118296.88,-68.31,0,0,0,0,0
1580927118312.5,-68.58,0,0,0,0,0
1580927118328.13,-66.79,0,0,0,0,0
1580927118343.75,-64.56,0,0,0,0,0
1580927118359.38,-62.38,0,0,0,0,0
1580927118375,-59.06,0,0,0,0,0
1580927118390.63,-51.87,0,0,0,0,0
1580927118406.25,-37.38,0,0,0,0,0
1580927118421.88,-12.34,0,0,0,0,0
1580927118437.5,25.23,0,0,0,0,0
1580927118453.13,75.3,0,0,0,0,0
1580927118468.75,135.15,0,0,0,0,0
1580927118484.38,199.15,0,0,0,0,0
1580927118500,259.25,0,0,0,0,0
1580927118515.63,306.49,0,0,0,0,0
1580927118531.25,333.24,0,0,0,0,0
1580927118546.88,335.48,0,0,0,0,0
1580927118562.5,314.14,0,0,0,0,0
1580927118578.13,274.59,0,0,0,0,0
1580927118593.75,224.69,0,0,0,0,0
1580927118609.38,172.06,0,0,0,0,0
1580927118625,121.77,0,0,0,0,0
1580927118640.63,75.48,0,0,0,0,0
1580927118656.25,32.14,0,0,0,0,0
1580927118671.88,-10.18,0,0,0,0,0
1580927118687.5,-52.32,0,0,0,0,0
1580927118703.13,-92.72,0,0,0,0,0
1580927118718.75,-127.51,0,0,0,0,0
1580927118734.38,-151.75,0,0,0,0,0
1580927118750,-161.39,0,0,0,0,0
1580927118765.63,-155.05,0,0,0,0,0
1580927118781.25,-134.84,0,0,0,0,0
1580927118796.88,-105.78,0,0,0,0,0
1580927118812.5,-74.11,0,0,0,0,0
1580927118828.13,-45.16,0,0,0,0,0
1580927118843.75,-22.18,0,0,0,0,0
1580927118859.38,-6.33,0,0,0,0,0
1580927118875,2.26,0,0,0,0,0
1580927118890.63,3.54,0,0,0,0,0
1580927118906.25,-2.7,0,0,0,0,0
1580927118921.88,-16.12,0,0,0,0,0
1580927118937.5,-35,0,0,0,0,0
1580927118953.13,-55.93,0,0,0,0,0
1580927118968.75,-74.66,0,0,0,0,0
1580927118984.38,-87.66,0,0,0,0,0
1580927119000,-93.61,0,0,0,0,0
1580927119015.63,-93.99,0,0,0,0,0
1580927119031.25,-92.37,0,0,0,0,0
1580927119046.88,-92.83,0,0,0,0,0
1580927119062.5,-98.15,0,0,0,0,0
1580927119078.13,-108.5,0,0,0,0,0
1580927119093.75,-121.1,0,0,0,0,0
1580927119109.38,-131.01,0,0,0,0,0
1580927119125,-133.11,0,0,0,0,0
1580927119140.63,-124.39,0,0,0,0,0
1580927119156.25,-105.8,0,0,0,0,0
1580927119171.88,-82.21,0,0,0,0,0
1580927119187.5,-60.86,0,0,0,0,0
1580927119203.13,-48.72,0,0,0,0,0
1580927119218.75,-49.91,0,0,0,0,0
1580927119234.38,-64.51,0,0,0,0,0
1580927119250,-88.95,0,0,0,0,0
1580927119265.63,-117.74,0,0,0,0,0
1580927119281.25,-145.4,0,0,0,0,0
1580927119296.88,-168.34,0,0,0,0,0
1580927119312.5,-184.43,0,0,0,0,0
1580927119328.13,-192.56,0,0,0,0,0
1580927119343.75,-192.36,0,0,0,0,0
1580927119359.38,-184.3,0,0,0,0,0
1580927119375,-170.13,0,0,0,0,0
1580927119390.63,-152.83,0,0,0,0,0
1580927119406.25,-136.06,0,0,0,0,0
1580927119421.88,-123.1,0,0,0,0,0
1580927119437.5,-117,0,0,0,0,0
1580927119453.13,-118.54,0,0,0,0,0
1580927119468.75,-126.39,0,0,0,0,0
1580927119484.38,-137.77,0,0,0,0,0
1580927119500,-149.72,0,0,0,0,0
1580927119515.63,-160.12,0,0,0,0,0
1580927119531.25,-167.83,0,0,0,0,0
1580927119546.88,-172.65,0,0,0,0,0
1580927119562.5,-174.69,0,0,0,0,0
1580927119578.13,-176.02,0,0,0,0,0
1580927119593.75,-178.01,0,0,0,0,0
1580927119609.38,-181.11,0,0,0,0,0
1580927119625,-184.9,0,0,0,0,0
1580927119640.63,-188.63,0,0,0,0,0
1580927119656.25,-191.89,0,0,0,0,0
1580927119671.88,-194.55,0,0,0,0,0
1580927119687.5,-196.82,0,0,0,0,0
1580927119703.13,-198.61,0,0,0,0,0
1580927119718.75,-201.61,0,0,0,0,0
1580927119734.38,-205.79,0,0,0,0,0
1580927119750,-209.39,0,0,0,0,0
1580927119765.63,-209.43,0,0,0,0,0
1580927119781.25,-203.23,0,0,0,0,0
1580927119796.88,-189.94,0,0,0,0,0
1580927119812.5,-170.72,0,0,0,0,0
1580927119828.13,-148.58,0,0,0,0,0
1580927119843.75,-111.82,0,0,0,0,0
1580927119859.38,-56.74,0,0,0,0,0
1580927119875,13.54,0,0,0,0,0
1580927119890.63,89.51,0,0,0,0,0
1580927119906.25,159.61,0,0,0,0,0
1580927119921.88,215,0,0,0,0,0
1580927119937.5,251.77,0,0,0,0,0
1580927119953.13,270.53,0,0,0,0,0
1580927119968.75,274.31,0,0,0,0,0
1580927119984.38,267.5,0,0,0,0,0
1580927120000,252.19,0,0,0,0,0
1580927120015.63,230.82,0,0,0,0,0
1580927120031.25,206.15,0,0,0,0,0
1580927120046.88,181.21,0,0,0,0,0
1580927120062.5,158.5,0,0,0,0,0
1580927120078.13,138.2,0,0,0,0,0
1580927120093.75,121.08,0,0,0,0,0
1580927120109.38,107.45,0,0,0,0,0
1580927120125,98.07,0,0,0,0,0
1580927120140.63,92.01,0,0,0,0,0
1580927120156.25,89.1,0,0,0,0,0
1580927120171.88,89.6,0,0,0,0,0
1580927120187.5,93.97,0,0,0,0,0
1580927120203.13,101.79,0,0,0,0,0
1580927120218.75,111.63,0,0,0,0,0
1580927120234.38,121.56,0,0,0,0,0
1580927120250,129.71,0,0,0,0,0
1580927120265.63,136.19,0,0,0,0,0
1580927120281.25,141.39,0,0,0,0,0
1580927120296.88,147.64,0,0,0,0,0
1580927120312.5,156.03,0,0,0,0,0
1580927120328.13,167.56,0,0,0,0,0
1580927120343.75,181.86,0,0,0,0,0
1580927120359.38,197.12,0,0,0,0,0
1580927120375,211.19,0,0,0,0,0
1580927120390.63,222.3,0,0,0,0,0
1580927120406.25,231.33,0,0,0,0,0
1580927120421.88,240.06,0,0,0,0,0
1580927120437.5,251.92,0,0,0,0,0
1580927120453.13,270.27,0,0,0,0,0
1580927120468.75,297.84,0,0,0,0,0
1580927120484.38,336.14,0,0,0,0,0
1580927120500,385.51,0,0,0,0,0
1580927120515.63,445.14,0,0,0,0,0
1580927120531.25,504.64,0,0,0,0,0
1580927120546.88,551.44,0,0,0,0,0
1580927120562.5,571.09,0,0,0,0,0
1580927120578.13,553.42,0,0,0,0,0
1580927120593.75,497.18,0,0,0,0,0
1580927120609.38,411.77,0,0,0,0,0
1580927120625,313.6,0,0,0,0,0
1580927120640.63,219.67,0,0,0,0,0
1580927120656.25,141.56,0,0,0,0,0
1580927120671.88,82.67,0,0,0,0,0
1580927120687.5,43.48,0,0,0,0,0
1580927120703.13,17.13,0,0,0,0,0
1580927120718.75,-1.62,0,0,0,0,0
1580927120734.38,-15.12,0,0,0,0,0
1580927120750,-24.11,0,0,0,0,0
1580927120765.63,-29.7,0,0,0,0,0
1580927120781.25,-34.62,0,0,0,0,0
1580927120796.88,-42.68,0,0,0,0,0
1580927120812.5,-57.36,0,0,0,0,0
1580927120828.13,-79.39,0,0,0,0,0
1580927120843.75,-106.47,0,0,0,0,0
1580927120859.38,-133.37,0,0,0,0,0
1580927120875,-154.33,0,0,0,0,0
1580927120890.63,-165.39,0,0,0,0,0
1580927120906.25,-165.61,0,0,0,0,0
1580927120921.88,-156.97,0,0,0,0,0
1580927120937.5,-143.2,0,0,0,0,0
1580927120953.13,-128.29,0,0,0,0,0
1580927120968.75,-114.62,0,0,0,0,0
1580927120984.38,-103.31,0,0,0,0,0
1580927121000,-93.81,0,0,0,0,0
1580927121015.63,-85.13,0,0,0,0,0
1580927121031.25,-76.73,0,0,0,0,0
1580927121046.88,-68.78,0,0,0,0,0
1580927121062.5,-62.04,0,0,0,0,0
1580927121078.13,-57.29,0,0,0,0,0
1580927121093.75,-54.98,0,0,0,0,0
1580927121109.38,-54.5,0,0,0,0,0
1580927121125,-54.82,0,0,0,0,0
1580927121140.63,-54.36,0,0,0,0,0
1580927121156.25,-51.8,0,0,0,0,0
1580927121171.88,-46.8,0,0,0,0,0
1580927121187.5,-40.15,0,0,0,0,0
1580927121203.13,-33.55,0,0,0,0,0
1580927121218.75,-29,0,0,0,0,0
1580927121234.38,-28.03,0,0,0,0,0
1580927121250,-30.95,0,0,0,0,0
1580927121265.63,-37.03,0,0,0,0,0
1580927121281.25,-44.55,0,0,0,0,0
1580927121296.88,-51.58,0,0,0,0,0
1580927121312.5,-56.61,0,0,0,0,0
1580927121328.13,-58.91,0,0,0,0,0
1580927121343.75,-58.57,0,0,0,0,0
1580927121359.38,-56.26,0,0,0,0,0
1580927121375,-52.97,0,0,0,0,0
1580927121390.63,-49.58,0,0,0,0,0
1580927121406.25,-46.78,0,0,0,0,0
1580927121421.88,-44.8,0,0,0,0,0
1580927121437.5,-43.39,0,0,0,0,0
1580927121453.13,-41.81,0,0,0,0,0
1580927121468.75,-38.94,0,0,0,0,0
1580927121484.38,-33.55,0,0,0,0,0
1580927121500,-24.58,0,0,0,0,0
1580927121515.63,-11.66,0,0,0,0,0
1580927121531.25,4.71,0,0,0,0,0
1580927121546.88,23.07,0,0,0,0,0
1580927121562.5,41.29,0,0,0,0,0
1580927121578.13,57.11,0,0,0,0,0
1580927121593.75,68.61,0,0,0,0,0
1580927121609.38,74.64,0,0,0,0,0
1580927121625,74.89,0,0,0,0,0
1580927121640.63,69.77,0,0,0,0,0
1580927121656.25,60.14,0,0,0,0,0
1580927121671.88,47.12,0,0,0,0,0
1580927121687.5,31.86,0,0,0,0,0
1580927121703.13,15.46,0,0,0,0,0
1580927121718.75,-1.07,0,0,0,0,0
1580927121734.38,-16.92,0,0,0,0,0
1580927121750,-31.4,0,0,0,0,0
1580927121765.63,-44.03,0,0,0,0,0
1580927121781.25,-54.53,0,0,0,0,0
1580927121796.88,-62.79,0,0,0,0,0
1580927121812.5,-69,0,0,0,0,0
1580927121828.13,-73.57,0,0,0,0,0
1580927121843.75,-77.13,0,0,0,0,0
1580927121859.38,-80.3,0,0,0,0,0
1580927121875,-83.51,0,0,0,0,0
1580927121890.63,-86.7,0,0,0,0,0
1580927121906.25,-89.27,0,0,0,0,0
1580927121921.88,-90.28,0,0,0,0,0
1580927121937.5,-88.7,0,0,0,0,0
1580927121953.13,-83.83,0,0,0,0,0
1580927121968.75,-75.64,0,0,0,0,0
1580927121984.38,-64.82,0,0,0,0,0
1580927122000,-52.56,0,0,0,0,0
1580927122015.63,-40.24,0,0,0,0,0
1580927122031.25,-29.02,0,0,0,0,0
1580927122046.88,-19.71,0,0,0,0,0
1580927122062.5,-12.88,0,0,0,0,0
1580927122078.13,-8.89,0,0,0,0,0
1580927122093.75,-7.98,0,0,0,0,0
1580927122109.38,-10.16,0,0,0,0,0
1580927122125,-14.97,0,0,0,0,0
1580927122140.63,-21.43,0,0,0,0,0
1580927122156.25,-28.16,0,0,0,0,0
1580927122171.88,-33.79,0,0,0,0,0
1580927122187.5,-37.37,0,0,0,0,0
1580927122203.13,-38.62,0,0,0,0,0
1580927122218.75,-38.01,0,0,0,0,0
1580927122234.38,-36.5,0,0,0,0,0
1580927122250,-35.19,0,0,0,0,0
1580927122265.63,-35.03,0,0,0,0,0
1580927122281.25,-36.49,0,0,0,0,0
1580927122296.88,-39.43,0,0,0,0,0
1580927122312.5,-42.88,0,0,0,0,0
1580927122328.13,-45.26,0,0,0,0,0
1580927122343.75,-44.71,0,0,0,0,0
1580927122359.38,-39.73,0,0,0,0,0
1580927122375,-29.78,0,0,0,0,0
1580927122390.63,-15.56,0,0,0,0,0
1580927122406.25,1.14,0,0,0,0,0
1580927122421.88,18.09,0,0,0,0,0
1580927122437.5,33.24,0,0,0,0,0
1580927122453.13,45.28,0,0,0,0,0
1580927122468.75,53.73,0,0,0,0,0
1580927122484.38,58.67,0,0,0,0,0
1580927122500,60.38,0,0,0,0,0
1580927122515.63,59.06,0,0,0,0,0
1580927122531.25,54.92,0,0,0,0,0
1580927122546.88,48.39,0,0,0,0,0
1580927122562.5,40.28,0,0,0,0,0
1580927122578.13,31.8,0,0,0,0,0
1580927122593.75,24.2,0,0,0,0,0
1580927122609.38,18.36,0,0,0,0,0
1580927122625,14.47,0,0,0,0,0
1580927122640.63,11.86,0,0,0,0,0
1580927122656.25,9.25,0,0,0,0,0
1580927122671.88,5.24,0,0,0,0,0
1580927122687.5,-1.22,0,0,0,0,0
1580927122703.13,-10.39,0,0,0,0,0
1580927122718.75,-21.54,0,0,0,0,0
1580927122734.38,-33.02,0,0,0,0,0
1580927122750,-42.68,0,0,0,0,0
1580927122765.63,-48.42,0,0,0,0,0
1580927122781.25,-48.74,0,0,0,0,0
1580927122796.88,-43.23,0,0,0,0,0
1580927122812.5,-32.66,0,0,0,0,0
1580927122828.13,-18.74,0,0,0,0,0
1580927122843.75,-3.62,0,0,0,0,0
1580927122859.38,10.68,0,0,0,0,0
1580927122875,22.69,0,0,0,0,0
1580927122890.63,31.56,0,0,0,0,0
1580927122906.25,37.02,0,0,0,0,0
1580927122921.88,39.1,0,0,0,0,0
1580927122937.5,38.1,0,0,0,0,0
1580927122953.13,34.58,0,0,0,0,0
1580927122968.75,29.36,0,0,0,0,0
1580927122984.38,23.54,0,0,0,0,0
1580927123000,18.25,0,0,0,0,0
1580927123015.63,14.35,0,0,0,0,0
1580927123031.25,12.14,0,0,0,0,0
1580927123046.88,11.36,0,0,0,0,0
1580927123062.5,11.32,0,0,0,0,0
1580927123078.13,11.21,0,0,0,0,0
1580927123093.75,10.36,0,0,0,0,0
1580927123109.38,8.39,0,0,0,0,0
1580927123125,5.31,0,0,0,0,0
1580927123140.63,1.52,0,0,0,0,0
1580927123156.25,-2.13,0,0,0,0,0
1580927123171.88,-4.42,0,0,0,0,0
1580927123187.5,-3.96,0,0,0,0,0
1580927123203.13,0.34,0,0,0,0,0
1580927123218.75,8.78,0,0,0,0,0
1580927123234.38,20.58,0,0,0,0,0
1580927123250,34.02,0,0,0,0,0
1580927123265.63,46.95,0,0,0,0,0
1580927123281.25,57.56,0,0,0,0,0
1580927123296.88,64.87,0,0,0,0,0
1580927123312.5,68.8,0,0,0,0,0
1580927123328.13,69.83,0,0,0,0,0
1580927123343.75,68.39,0,0,0,0,0
1580927123359.38,64.63,0,0,0,0,0
1580927123375,58.4,0,0,0,0,0
1580927123390.63,49.63,0,0,0,0,0
1580927123406.25,38.66,0,0,0,0,0
1580927123421.88,26.37,0,0,0,0,0
1580927123437.5,14.01,0,0,0,0,0
1580927123453.13,2.72,0,0,0,0,0
1580927123468.75,-6.83,0,0,0,0,0
1580927123484.38,-14.59,0,0,0,0,0
1580927123500,-21.09,0,0,0,0,0
1580927123515.63,-27.01,0,0,0,0,0
1580927123531.25,-32.88,0,0,0,0,0
1580927123546.88,-38.84,0,0,0,0,0
1580927123562.5,-44.54,0,0,0,0,0
1580927123578.13,-49.19,0,0,0,0,0
1580927123593.75,-51.79,0,0,0,0,0
1580927123609.38,-51.37,0,0,0,0,0
1580927123625,-47.18,0,0,0,0,0
1580927123640.63,-38.95,0,0,0,0,0
1580927123656.25,-26.94,0,0,0,0,0
1580927123671.88,-12.07,0,0,0,0,0
1580927123687.5,4.32,0,0,0,0,0
1580927123703.13,20.62,0,0,0,0,0
1580927123718.75,35.31,0,0,0,0,0
1580927123734.38,47.16,0,0,0,0,0
1580927123750,55.41,0,0,0,0,0
1580927123765.63,59.77,0,0,0,0,0
1580927123781.25,60.29,0,0,0,0,0
1580927123796.88,57.28,0,0,0,0,0
1580927123812.5,51.27,0,0,0,0,0
1580927123828.13,43.08,0,0,0,0,0
1580927123843.75,33.74,0,0,0,0,0
1580927123859.38,24.43,0,0,0,0,0
1580927123875,16.26,0,0,0,0,0
1580927123890.63,10.04,0,0,0,0,0
1580927123906.25,6.03,0,0,0,0,0
1580927123921.88,3.91,0,0,0,0,0
1580927123937.5,2.85,0,0,0,0,0
1580927123953.13,1.86,0,0,0,0,0
1580927123968.75,0.19,0,0,0,0,0
1580927123984.38,-2.42,0,0,0,0,0
1580927124000,-5.58,0,0,0,0,0
1580927124015.63,-8.26,0,0,0,0,0
1580927124031.25,-9.16,0,0,0,0,0
1580927124046.88,-7.15,0,0,0,0,0
1580927124062.5,-1.76,0,0,0,0,0
1580927124078.13,6.57,0,0,0,0,0
1580927124093.75,16.43,0,0,0,0,0
1580927124109.38,25.92,0,0,0,0,0
1580927124125,33.21,0,0,0,0,0
1580927124140.63,37.18,0,0,0,0,0
1580927124156.25,37.7,0,0,0,0,0
1580927124171.88,35.65,0,0,0,0,0
1580927124187.5,32.48,0,0,0,0,0
1580927124203.13,29.7,0,0,0,0,0
1580927124218.75,28.6,0,0,0,0,0
1580927124234.38,29.97,0,0,0,0,0
1580927124250,34.22,0,0,0,0,0
1580927124265.63,41.4,0,0,0,0,0
1580927124281.25,51.3,0,0,0,0,0
1580927124296.88,63.29,0,0,0,0,0
1580927124312.5,76.25,0,0,0,0,0
1580927124328.13,88.56,0,0,0,0,0
1580927124343.75,98.41,0,0,0,0,0
1580927124359.38,104.12,0,0,0,0,0
1580927124375,104.53,0,0,0,0,0
1580927124390.63,99.25,0,0,0,0,0
1580927124406.25,88.68,0,0,0,0,0
1580927124421.88,73.86,0,0,0,0,0
1580927124437.5,56.26,0,0,0,0,0
1580927124453.13,37.45,0,0,0,0,0
1580927124468.75,18.97,0,0,0,0,0
1580927124484.38,2.18,0,0,0,0,0
1580927124500,-11.87,0,0,0,0,0
1580927124515.63,-22.48,0,0,0,0,0
1580927124531.25,-29.38,0,0,0,0,0
1580927124546.88,-32.66,0,0,0,0,0
1580927124562.5,-32.82,0,0,0,0,0
1580927124578.13,-30.65,0,0,0,0,0
1580927124593.75,-27.18,0,0,0,0,0
1580927124609.38,-23.59,0,0,0,0,0
1580927124625,-21.03,0,0,0,0,0
1580927124640.63,-20.34,0,0,0,0,0
1580927124656.25,-21.9,0,0,0,0,0
1580927124671.88,-25.47,0,0,0,0,0
1580927124687.5,-30.27,0,0,0,0,0
1580927124703.13,-35.25,0,0,0,0,0
1580927124718.75,-39.52,0,0,0,0,0
1580927124734.38,-42.59,0,0,0,0,0
1580927124750,-44.54,0,0,0,0,0
1580927124765.63,-45.9,0,0,0,0,0
1580927124781.25,-47.38,0,0,0,0,0
1580927124796.88,-49.61,0,0,0,0,0
1580927124812.5,-52.94,0,0,0,0,0
1580927124828.13,-57.38,0,0,0,0,0
1580927124843.75,-62.62,0,0,0,0,0
1580927124859.38,-68.1,0,0,0,0,0
1580927124875,-73.07,0,0,0,0,0
1580927124890.63,-76.74,0,0,0,0,0
1580927124906.25,-78.49,0,0,0,0,0
1580927124921.88,-78.09,0,0,0,0,0
1580927124937.5,-75.93,0,0,0,0,0
1580927124953.13,-72.93,0,0,0,0,0
1580927124968.75,-70.3,0,0,0,0,0
1580927124984.38,-69.09,0,0,0,0,0
1580927125000,-69.88,0,0,0,0,0
1580927125015.63,-72.64,0,0,0,0,0
1580927125031.25,-76.9,0,0,0,0,0
