Timestamp,BVP,Note,AGG,ED,SIB,Condition
1562685099890.63,-54.34,0,0,0,0,0
1562685099906.25,-55.94,0,0,0,0,0
1562685099921.88,-61.76,0,0,0,0,0
1562685099937.5,-72.92,0,0,0,0,0
1562685099953.13,-88.07,0,0,0,0,0
1562685099968.75,-103.36,0,0,0,0,0
1562685099984.38,-113.2,0,0,0,0,0
1562685100000,-111.82,0,0,0,0,0
1562685100015.63,-95.15,0,0,0,0,0
1562685100031.25,-62.46,0,0,0,0,0
1562685100046.88,-16.88,0,0,0,0,0
1562685100062.5,35.47,0,0,0,0,0
1562685100078.13,87.35,0,0,0,0,0
1562685100093.75,132.54,0,0,0,0,0
1562685100109.38,167.16,0,0,0,0,0
1562685100125,189.8,0,0,0,0,0
1562685100140.63,200.65,0,0,0,0,0
1562685100156.25,200.32,0,0,0,0,0
1562685100171.88,189.22,0,0,0,0,0
1562685100187.5,167.69,0,0,0,0,0
1562685100203.13,136.79,0,0,0,0,0
1562685100218.75,99.13,0,0,0,0,0
1562685100234.38,58.95,0,0,0,0,0
1562685100250,21.38,0,0,0,0,0
1562685100265.63,-8.87,0,0,0,0,0
1562685100281.25,-28.9,0,0,0,0,0
1562685100296.88,-38.54,0,0,0,0,0
1562685100312.5,-40.1,0,0,0,0,0
1562685100328.13,-37.55,0,0,0,0,0
1562685100343.75,-35.23,0,0,0,0,0
1562685100359.38,-36.65,0,0,0,0,0
1562685100375,-43.54,0,0,0,0,0
1562685100390.63,-55.35,0,0,0,0,0
1562685100406.25,-68.94,0,0,0,0,0
1562685100421.88,-79.12,0,0,0,0,0
1562685100437.5,-79.64,0,0,0,0,0
1562685100453.13,-65.14,0,0,0,0,0
1562685100468.75,-33.11,0,0,0,0,0
1562685100484.38,14.57,0,0,0,0,0
1562685100500,71.6,0,0,0,0,0
1562685100515.63,128.81,0,0,0,0,0
1562685100531.25,176.89,0,0,0,0,0
1562685100546.88,209.11,0,0,0,0,0
1562685100562.5,222.8,0,0,0,0,0
1562685100578.13,219.32,0,0,0,0,0
1562685100593.75,202.44,0,0,0,0,0
1562685100609.38,176.49,0,0,0,0,0
1562685100625,144.9,0,0,0,0,0
1562685100640.63,109.92,0,0,0,0,0
1562685100656.25,73.11,0,0,0,0,0
1562685100671.88,36.19,0,0,0,0,0
1562685100687.5,1.44,0,0,0,0,0
1562685100703.13,-28.55,0,0,0,0,0
1562685100718.75,-51.61,0,0,0,0,0
1562685100734.38,-66.95,0,0,0,0,0
1562685100750,-75.6,0,0,0,0,0
1562685100765.63,-80.14,0,0,0,0,0
1562685100781.25,-83.97,0,0,0,0,0
1562685100796.88,-90.29,0,0,0,0,0
1562685100812.5,-101.35,0,0,0,0,0
1562685100828.13,-117.91,0,0,0,0,0
1562685100843.75,-139.02,0,0,0,0,0
1562685100859.38,-161.89,0,0,0,0,0
1562685100875,-182.26,0,0,0,0,0
1562685100890.63,-195.03,0,0,0,0,0
1562685100906.25,-195.44,0,0,0,0,0
1562685100921.88,-180.64,0,0,0,0,0
1562685100937.5,-150.66,0,0,0,0,0
1562685100953.13,-108.69,0,0,0,0,0
1562685100968.75,-60.15,0,0,0,0,0
1562685100984.38,-11.1,0,0,0,0,0
1562685101000,33.35,0,0,0,0,0
1562685101015.63,69.69,0,0,0,0,0
1562685101031.25,95.9,0,0,0,0,0
1562685101046.88,110.65,0,0,0,0,0
1562685101062.5,112.86,0,0,0,0,0
1562685101078.13,101.92,0,0,0,0,0
1562685101093.75,78.52,0,0,0,0,0
1562685101109.38,45.43,0,0,0,0,0
1562685101125,7.49,0,0,0,0,0
1562685101140.63,-29.4,0,0,0,0,0
1562685101156.25,-59.92,0,0,0,0,0
1562685101171.88,-80.82,0,0,0,0,0
1562685101187.5,-91.7,0,0,0,0,0
1562685101203.13,-94.61,0,0,0,0,0
1562685101218.75,-93.02,0,0,0,0,0
1562685101234.38,-90.6,0,0,0,0,0
1562685101250,-90.34,0,0,0,0,0
1562685101265.63,-94.06,0,0,0,0,0
1562685101281.25,-102.06,0,0,0,0,0
1562685101296.88,-112.79,0,0,0,0,0
1562685101312.5,-122.79,0,0,0,0,0
1562685101328.13,-127.22,0,0,0,0,0
1562685101343.75,-121.17,0,0,0,0,0
1562685101359.38,-101.44,0,0,0,0,0
1562685101375,-68.07,0,0,0,0,0
1562685101390.63,-24.68,0,0,0,0,0
1562685101406.25,22.51,0,0,0,0,0
1562685101421.88,66.82,0,0,0,0,0
1562685101437.5,103.04,0,0,0,0,0
1562685101453.13,128.58,0,0,0,0,0
1562685101468.75,143.2,0,0,0,0,0
1562685101484.38,147.92,0,0,0,0,0
1562685101500,143.9,0,0,0,0,0
1562685101515.63,131.89,0,0,0,0,0
1562685101531.25,112.54,0,0,0,0,0
1562685101546.88,87.12,0,0,0,0,0
1562685101562.5,57.97,0,0,0,0,0
1562685101578.13,28.36,0,0,0,0,0
1562685101593.75,1.83,0,0,0,0,0
1562685101609.38,-18.65,0,0,0,0,0
1562685101625,-31.34,0,0,0,0,0
1562685101640.63,-35.97,0,0,0,0,0
1562685101656.25,-33.6,0,0,0,0,0
1562685101671.88,-26.28,0,0,0,0,0
1562685101687.5,-16.72,0,0,0,0,0
1562685101703.13,-7.94,0,0,0,0,0
1562685101718.75,-2.74,0,0,0,0,0
1562685101734.38,-2.9,0,0,0,0,0
1562685101750,-8.24,0,0,0,0,0
1562685101765.63,-16.15,0,0,0,0,0
1562685101781.25,-21.92,0,0,0,0,0
1562685101796.88,-20.2,0,0,0,0,0
1562685101812.5,-6.84,0,0,0,0,0
1562685101828.13,19.33,0,0,0,0,0
1562685101843.75,55.93,0,0,0,0,0
1562685101859.38,97.76,0,0,0,0,0
1562685101875,138.47,0,0,0,0,0
1562685101890.63,172.36,0,0,0,0,0
1562685101906.25,195.6,0,0,0,0,0
1562685101921.88,206.49,0,0,0,0,0
1562685101937.5,205.16,0,0,0,0,0
1562685101953.13,192.82,0,0,0,0,0
1562685101968.75,171.28,0,0,0,0,0
1562685101984.38,142.59,0,0,0,0,0
1562685102000,108.92,0,0,0,0,0
1562685102015.63,72.5,0,0,0,0,0
1562685102031.25,35.62,0,0,0,0,0
1562685102046.88,0.47,0,0,0,0,0
1562685102062.5,-31.01,0,0,0,0,0
1562685102078.13,-57.38,0,0,0,0,0
1562685102093.75,-78.09,0,0,0,0,0
1562685102109.38,-93.52,0,0,0,0,0
1562685102125,-104.92,0,0,0,0,0
1562685102140.63,-114.03,0,0,0,0,0
1562685102156.25,-122.55,0,0,0,0,0
1562685102171.88,-131.74,0,0,0,0,0
1562685102187.5,-141.9,0,0,0,0,0
1562685102203.13,-152.02,0,0,0,0,0
1562685102218.75,-159.71,0,0,0,0,0
1562685102234.38,-161.54,0,0,0,0,0
1562685102250,-153.92,0,0,0,0,0
1562685102265.63,-134.46,0,0,0,0,0
1562685102281.25,-103.09,0,0,0,0,0
1562685102296.88,-62.52,0,0,0,0,0
1562685102312.5,-17.55,0,0,0,0,0
1562685102328.13,26.34,0,0,0,0,0
1562685102343.75,64.52,0,0,0,0,0
1562685102359.38,94.13,0,0,0,0,0
1562685102375,114.03,0,0,0,0,0
1562685102390.63,124.12,0,0,0,0,0
1562685102406.25,124.69,0,0,0,0,0
1562685102421.88,116.15,0,0,0,0,0
1562685102437.5,99.41,0,0,0,0,0
1562685102453.13,76.3,0,0,0,0,0
1562685102468.75,49.69,0,0,0,0,0
1562685102484.38,23.07,0,0,0,0,0
1562685102500,-0.46,0,0,0,0,0
1562685102515.63,-18.98,0,0,0,0,0
1562685102531.25,-32.17,0,0,0,0,0
1562685102546.88,-41.12,0,0,0,0,0
1562685102562.5,-47.64,0,0,0,0,0
1562685102578.13,-53.4,0,0,0,0,0
1562685102593.75,-59.5,0,0,0,0,0
1562685102609.38,-66.37,0,0,0,0,0
1562685102625,-73.97,0,0,0,0,0
1562685102640.63,-81.83,0,0,0,0,0
1562685102656.25,-88.86,0,0,0,0,0
1562685102671.88,-93.1,0,0,0,0,0
1562685102687.5,-91.76,0,0,0,0,0
1562685102703.13,-81.86,0,0,0,0,0
1562685102718.75,-61.32,0,0,0,0,0
1562685102734.38,-30.07,0,0,0,0,0
1562685102750,9.61,0,0,0,0,0
1562685102765.63,53.53,0,0,0,0,0
1562685102781.25,96.94,0,0,0,0,0
1562685102796.88,135.72,0,0,0,0,0
1562685102812.5,167.17,0,0,0,0,0
1562685102828.13,189.95,0,0,0,0,0
1562685102843.75,203.62,0,0,0,0,0
1562685102859.38,208.19,0,0,0,0,0
1562685102875,204.15,0,0,0,0,0
1562685102890.63,192.88,0,0,0,0,0
1562685102906.25,176.96,0,0,0,0,0
1562685102921.88,160.06,0,0,0,0,0
1562685102937.5,146.12,0,0,0,0,0
1562685102953.13,137.96,0,0,0,0,0
1562685102968.75,136.1,0,0,0,0,0
1562685102984.38,138.4,0,0,0,0,0
1562685103000,140.77,0,0,0,0,0
1562685103015.63,138.91,0,0,0,0,0
1562685103031.25,129.82,0,0,0,0,0
1562685103046.88,112.6,0,0,0,0,0
1562685103062.5,88.29,0,0,0,0,0
1562685103078.13,59.2,0,0,0,0,0
1562685103093.75,28.45,0,0,0,0,0
1562685103109.38,-0.31,0,0,0,0,0
1562685103125,-23.13,0,0,0,0,0
1562685103140.63,-36.68,0,0,0,0,0
1562685103156.25,-39.76,0,0,0,0,0
1562685103171.88,-34.37,0,0,0,0,0
1562685103187.5,-25.89,0,0,0,0,0
1562685103203.13,-21.4,0,0,0,0,0
1562685103218.75,-27.01,0,0,0,0,0
1562685103234.38,-45.56,0,0,0,0,0
1562685103250,-76.25,0,0,0,0,0
1562685103265.63,-116.2,0,0,0,0,0
1562685103281.25,-162.53,0,0,0,0,0
1562685103296.88,-213.29,0,0,0,0,0
1562685103312.5,-266.47,0,0,0,0,0
1562685103328.13,-318.19,0,0,0,0,0
1562685103343.75,-361.8,0,0,0,0,0
1562685103359.38,-389.21,0,0,0,0,0
1562685103375,-394.18,0,0,0,0,0
1562685103390.63,-375.51,0,0,0,0,0
1562685103406.25,-337.93,0,0,0,0,0
1562685103421.88,-290.19,0,0,0,0,0
1562685103437.5,-241.45,0,0,0,0,0
1562685103453.13,-198.23,0,0,0,0,0
1562685103468.75,-163.46,0,0,0,0,0
1562685103484.38,-137.9,0,0,0,0,0
1562685103500,-122.08,0,0,0,0,0
1562685103515.63,-117.29,0,0,0,0,0
1562685103531.25,-124.44,0,0,0,0,0
1562685103546.88,-141.9,0,0,0,0,0
1562685103562.5,-164.11,0,0,0,0,0
1562685103578.13,-182.31,0,0,0,0,0
1562685103593.75,-187.43,0,0,0,0,0
1562685103609.38,-173.66,0,0,0,0,0
1562685103625,-140.7,0,0,0,0,0
1562685103640.63,-93.54,0,0,0,0,0
1562685103656.25,-40.14,0,0,0,0,0
1562685103671.88,11.86,0,0,0,0,0
1562685103687.5,57.46,0,0,0,0,0
1562685103703.13,94.92,0,0,0,0,0
1562685103718.75,124.49,0,0,0,0,0
1562685103734.38,146.79,0,0,0,0,0
1562685103750,161.59,0,0,0,0,0
1562685103765.63,167.84,0,0,0,0,0
1562685103781.25,164.45,0,0,0,0,0
1562685103796.88,151.3,0,0,0,0,0
1562685103812.5,129.66,0,0,0,0,0
1562685103828.13,101.96,0,0,0,0,0
1562685103843.75,71.02,0,0,0,0,0
1562685103859.38,39.36,0,0,0,0,0
1562685103875,8.94,0,0,0,0,0
1562685103890.63,-18.94,0,0,0,0,0
1562685103906.25,-43.56,0,0,0,0,0
1562685103921.88,-64.9,0,0,0,0,0
1562685103937.5,-83.48,0,0,0,0,0
1562685103953.13,-99.98,0,0,0,0,0
1562685103968.75,-114.37,0,0,0,0,0
1562685103984.38,-125.24,0,0,0,0,0
1562685104000,-129.71,0,0,0,0,0
1562685104015.63,-124.23,0,0,0,0,0
1562685104031.25,-106.11,0,0,0,0,0
1562685104046.88,-74.88,0,0,0,0,0
1562685104062.5,-32.5,0,0,0,0,0
1562685104078.13,17.33,0,0,0,0,0
1562685104093.75,70.56,0,0,0,0,0
1562685104109.38,123.75,0,0,0,0,0
1562685104125,174.26,0,0,0,0,0
1562685104140.63,219.94,0,0,0,0,0
1562685104156.25,258.87,0,0,0,0,0
1562685104171.88,289.61,0,0,0,0,0
1562685104187.5,311.43,0,0,0,0,0
1562685104203.13,324.5,0,0,0,0,0
1562685104218.75,329.32,0,0,0,0,0
1562685104234.38,325.91,0,0,0,0,0
1562685104250,313.43,0,0,0,0,0
1562685104265.63,290.72,0,0,0,0,0
1562685104281.25,257.62,0,0,0,0,0
1562685104296.88,216.02,0,0,0,0,0
1562685104312.5,169.94,0,0,0,0,0
1562685104328.13,124.28,0,0,0,0,0
1562685104343.75,82.98,0,0,0,0,0
1562685104359.38,47.53,0,0,0,0,0
1562685104375,16.56,0,0,0,0,0
1562685104390.63,-13.35,0,0,0,0,0
1562685104406.25,-46.31,0,0,0,0,0
1562685104421.88,-85.47,0,0,0,0,0
1562685104437.5,-131.54,0,0,0,0,0
1562685104453.13,-181.79,0,0,0,0,0
1562685104468.75,-229.91,0,0,0,0,0
1562685104484.38,-267.21,0,0,0,0,0
1562685104500,-284.96,0,0,0,0,0
1562685104515.63,-277.07,0,0,0,0,0
1562685104531.25,-242.24,0,0,0,0,0
1562685104546.88,-184.63,0,0,0,0,0
1562685104562.5,-112.56,0,0,0,0,0
1562685104578.13,-36.31,0,0,0,0,0
1562685104593.75,34.58,0,0,0,0,0
1562685104609.38,93.09,0,0,0,0,0
1562685104625,135.58,0,0,0,0,0
1562685104640.63,161.62,0,0,0,0,0
1562685104656.25,173.23,0,0,0,0,0
1562685104671.88,173.98,0,0,0,0,0
1562685104687.5,167.93,0,0,0,0,0
1562685104703.13,158.97,0,0,0,0,0
1562685104718.75,150.2,0,0,0,0,0
1562685104734.38,143.71,0,0,0,0,0
1562685104750,140.57,0,0,0,0,0
1562685104765.63,141.04,0,0,0,0,0
1562685104781.25,144.53,0,0,0,0,0
1562685104796.88,149.63,0,0,0,0,0
1562685104812.5,154.47,0,0,0,0,0
1562685104828.13,157.13,0,0,0,0,0
1562685104843.75,156.29,0,0,0,0,0
1562685104859.38,151.86,0,0,0,0,0
1562685104875,145.07,0,0,0,0,0
1562685104890.63,138.1,0,0,0,0,0
1562685104906.25,133.09,0,0,0,0,0
1562685104921.88,130.98,0,0,0,0,0
1562685104937.5,130.82,0,0,0,0,0
1562685104953.13,129.85,0,0,0,0,0
1562685104968.75,124.5,0,0,0,0,0
1562685104984.38,111.96,0,0,0,0,0
1562685105000,91.42,0,0,0,0,0
1562685105015.63,64.54,0,0,0,0,0
1562685105031.25,34.46,0,0,0,0,0
1562685105046.88,4.31,0,0,0,0,0
1562685105062.5,-24.33,0,0,0,0,0
1562685105078.13,-52.01,0,0,0,0,0
1562685105093.75,-80.7,0,0,0,0,0
1562685105109.38,-112.51,0,0,0,0,0
1562685105125,-148.65,0,0,0,0,0
1562685105140.63,-189.22,0,0,0,0,0
1562685105156.25,-233.39,0,0,0,0,0
1562685105171.88,-279.65,0,0,0,0,0
1562685105187.5,-325.87,0,0,0,0,0
1562685105203.13,-369.07,0,0,0,0,0
1562685105218.75,-405.63,0,0,0,0,0
1562685105234.38,-432.12,0,0,0,0,0
1562685105250,-446.47,0,0,0,0,0
1562685105265.63,-448.68,0,0,0,0,0
1562685105281.25,-440.64,0,0,0,0,0
1562685105296.88,-425.04,0,0,0,0,0
1562685105312.5,-404.13,0,0,0,0,0
1562685105328.13,-378.82,0,0,0,0,0
1562685105343.75,-349.1,0,0,0,0,0
1562685105359.38,-314.89,0,0,0,0,0
1562685105375,-276.91,0,0,0,0,0
1562685105390.63,-236.65,0,0,0,0,0
1562685105406.25,-195.56,0,0,0,0,0
1562685105421.88,-153.86,0,0,0,0,0
1562685105437.5,-109.9,0,0,0,0,0
1562685105453.13,-60.82,0,0,0,0,0
1562685105468.75,-4.55,0,0,0,0,0
1562685105484.38,57.82,0,0,0,0,0
1562685105500,120.69,0,0,0,0,0
1562685105515.63,174.65,0,0,0,0,0
1562685105531.25,209.22,0,0,0,0,0
1562685105546.88,216.91,0,0,0,0,0
1562685105562.5,196.34,0,0,0,0,0
1562685105578.13,152.96,0,0,0,0,0
1562685105593.75,96.95,0,0,0,0,0
1562685105609.38,39.33,0,0,0,0,0
1562685105625,-11.68,0,0,0,0,0
1562685105640.63,-52.55,0,0,0,0,0
1562685105656.25,-83.85,0,0,0,0,0
1562685105671.88,-108.15,0,0,0,0,0
1562685105687.5,-128,0,0,0,0,0
1562685105703.13,-145.05,0,0,0,0,0
1562685105718.75,-160.17,0,0,0,0,0
1562685105734.38,-173.9,0,0,0,0,0
1562685105750,-186.44,0,0,0,0,0
1562685105765.63,-197.2,0,0,0,0,0
1562685105781.25,-204.27,0,0,0,0,0
1562685105796.88,-204.83,0,0,0,0,0
1562685105812.5,-196.08,0,0,0,0,0
1562685105828.13,-176.32,0,0,0,0,0
1562685105843.75,-145.72,0,0,0,0,0
1562685105859.38,-106.24,0,0,0,0,0
1562685105875,-60.97,0,0,0,0,0
1562685105890.63,-13.52,0,0,0,0,0
1562685105906.25,32.37,0,0,0,0,0
1562685105921.88,72.94,0,0,0,0,0
1562685105937.5,104.63,0,0,0,0,0
1562685105953.13,124.58,0,0,0,0,0
1562685105968.75,131.38,0,0,0,0,0
1562685105984.38,125.62,0,0,0,0,0
1562685106000,109.84,0,0,0,0,0
1562685106015.63,87.83,0,0,0,0,0
1562685106031.25,63.47,0,0,0,0,0
1562685106046.88,39.76,0,0,0,0,0
1562685106062.5,18.38,0,0,0,0,0
1562685106078.13,-0.24,0,0,0,0,0
1562685106093.75,-16.46,0,0,0,0,0
1562685106109.38,-30.8,0,0,0,0,0
1562685106125,-43.79,0,0,0,0,0
1562685106140.63,-55.9,0,0,0,0,0
1562685106156.25,-67.69,0,0,0,0,0
1562685106171.88,-79.79,0,0,0,0,0
1562685106187.5,-92.4,0,0,0,0,0
1562685106203.13,-104.84,0,0,0,0,0
1562685106218.75,-115.15,0,0,0,0,0
1562685106234.38,-120.44,0,0,0,0,0
1562685106250,-117.79,0,0,0,0,0
1562685106265.63,-105.48,0,0,0,0,0
1562685106281.25,-83.73,0,0,0,0,0
1562685106296.88,-54.56,0,0,0,0,0
1562685106312.5,-20.7,0,0,0,0,0
1562685106328.13,15.78,0,0,0,0,0
1562685106343.75,54.2,0,0,0,0,0
1562685106359.38,94.74,0,0,0,0,0
1562685106375,137,0,0,0,0,0
1562685106390.63,178.57,0,0,0,0,0
1562685106406.25,214.58,0,0,0,0,0
1562685106421.88,239.03,0,0,0,0,0
1562685106437.5,246.97,0,0,0,0,0
1562685106453.13,236.7,0,0,0,0,0
1562685106468.75,210.65,0,0,0,0,0
1562685106484.38,174.41,0,0,0,0,0
1562685106500,134.72,0,0,0,0,0
1562685106515.63,97.28,0,0,0,0,0
1562685106531.25,65.52,0,0,0,0,0
1562685106546.88,40.51,0,0,0,0,0
1562685106562.5,21.78,0,0,0,0,0
1562685106578.13,8.14,0,0,0,0,0
1562685106593.75,-2.04,0,0,0,0,0
1562685106609.38,-10.76,0,0,0,0,0
1562685106625,-20.26,0,0,0,0,0
1562685106640.63,-32.18,0,0,0,0,0
1562685106656.25,-46.5,0,0,0,0,0
1562685106671.88,-60.77,0,0,0,0,0
1562685106687.5,-70.48,0,0,0,0,0
1562685106703.13,-70.52,0,0,0,0,0
1562685106718.75,-56.88,0,0,0,0,0
1562685106734.38,-28.26,0,0,0,0,0
1562685106750,13.5,0,0,0,0,0
1562685106765.63,63.91,0,0,0,0,0
1562685106781.25,117.01,0,0,0,0,0
1562685106796.88,166.64,0,0,0,0,0
1562685106812.5,207.38,0,0,0,0,0
1562685106828.13,235.28,0,0,0,0,0
1562685106843.75,248.16,0,0,0,0,0
1562685106859.38,245.84,0,0,0,0,0
1562685106875,229.83,0,0,0,0,0
1562685106890.63,202.92,0,0,0,0,0
1562685106906.25,168.46,0,0,0,0,0
1562685106921.88,129.8,0,0,0,0,0
1562685106937.5,89.97,0,0,0,0,0
1562685106953.13,51.69,0,0,0,0,0
1562685106968.75,17.49,0,0,0,0,0
1562685106984.38,-10.57,0,0,0,0,0
1562685107000,-31.17,0,0,0,0,0
1562685107015.63,-44.25,0,0,0,0,0
1562685107031.25,-51.31,0,0,0,0,0
1562685107046.88,-55.15,0,0,0,0,0
1562685107062.5,-59.35,0,0,0,0,0
1562685107078.13,-67.08,0,0,0,0,0
1562685107093.75,-79.84,0,0,0,0,0
1562685107109.38,-96.42,0,0,0,0,0
1562685107125,-112.79,0,0,0,0,0
1562685107140.63,-123.06,0,0,0,0,0
1562685107156.25,-121.3,0,0,0,0,0
1562685107171.88,-103.59,0,0,0,0,0
1562685107187.5,-69.44,0,0,0,0,0
1562685107203.13,-22.05,0,0,0,0,0
1562685107218.75,32.73,0,0,0,0,0
1562685107234.38,88.03,0,0,0,0,0
1562685107250,137.67,0,0,0,0,0
1562685107265.63,177.24,0,0,0,0,0
1562685107281.25,204.29,0,0,0,0,0
1562685107296.88,218.02,0,0,0,0,0
1562685107312.5,218.73,0,0,0,0,0
1562685107328.13,207.44,0,0,0,0,0
1562685107343.75,185.7,0,0,0,0,0
1562685107359.38,155.74,0,0,0,0,0
1562685107375,120.44,0,0,0,0,0
1562685107390.63,83.26,0,0,0,0,0
1562685107406.25,47.82,0,0,0,0,0
1562685107421.88,17.36,0,0,0,0,0
1562685107437.5,-5.89,0,0,0,0,0
1562685107453.13,-21.26,0,0,0,0,0
1562685107468.75,-29.51,0,0,0,0,0
1562685107484.38,-32.52,0,0,0,0,0
1562685107500,-32.74,0,0,0,0,0
1562685107515.63,-32.68,0,0,0,0,0
1562685107531.25,-34.54,0,0,0,0,0
1562685107546.88,-39.61,0,0,0,0,0
1562685107562.5,-47.7,0,0,0,0,0
1562685107578.13,-56.61,0,0,0,0,0
1562685107593.75,-62.19,0,0,0,0,0
1562685107609.38,-59.11,0,0,0,0,0
1562685107625,-42.43,0,0,0,0,0
1562685107640.63,-9.31,0,0,0,0,0
1562685107656.25,39.65,0,0,0,0,0
1562685107671.88,100.32,0,0,0,0,0
1562685107687.5,165.96,0,0,0,0,0
1562685107703.13,229.17,0,0,0,0,0
1562685107718.75,283.66,0,0,0,0,0
1562685107734.38,325.55,0,0,0,0,0
1562685107750,353.64,0,0,0,0,0
1562685107765.63,368.69,0,0,0,0,0
1562685107781.25,372.4,0,0,0,0,0
1562685107796.88,366.38,0,0,0,0,0
1562685107812.5,351.8,0,0,0,0,0
1562685107828.13,329.51,0,0,0,0,0
1562685107843.75,300.51,0,0,0,0,0
1562685107859.38,266.42,0,0,0,0,0
1562685107875,229.56,0,0,0,0,0
1562685107890.63,192.52,0,0,0,0,0
1562685107906.25,157.44,0,0,0,0,0
1562685107921.88,125.44,0,0,0,0,0
1562685107937.5,96.42,0,0,0,0,0
1562685107953.13,69.27,0,0,0,0,0
1562685107968.75,42.39,0,0,0,0,0
1562685107984.38,14.15,0,0,0,0,0
1562685108000,-17.02,0,0,0,0,0
1562685108015.63,-52.54,0,0,0,0,0
1562685108031.25,-93.4,0,0,0,0,0
1562685108046.88,-139.36,0,0,0,0,0
1562685108062.5,-188.02,0,0,0,0,0
1562685108078.13,-234.45,0,0,0,0,0
1562685108093.75,-272.06,0,0,0,0,0
1562685108109.38,-294.66,0,0,0,0,0
1562685108125,-298.92,0,0,0,0,0
1562685108140.63,-286.04,0,0,0,0,0
1562685108156.25,-261.64,0,0,0,0,0
1562685108171.88,-233.68,0,0,0,0,0
1562685108187.5,-209.5,0,0,0,0,0
1562685108203.13,-193.28,0,0,0,0,0
1562685108218.75,-185.25,0,0,0,0,0
1562685108234.38,-182.66,0,0,0,0,0
1562685108250,-181.83,0,0,0,0,0
1562685108265.63,-179.92,0,0,0,0,0
1562685108281.25,-175.74,0,0,0,0,0
1562685108296.88,-169.34,0,0,0,0,0
1562685108312.5,-161.19,0,0,0,0,0
1562685108328.13,-151.62,0,0,0,0,0
1562685108343.75,-140.68,0,0,0,0,0
1562685108359.38,-128.68,0,0,0,0,0
1562685108375,-116.51,0,0,0,0,0
1562685108390.63,-105.74,0,0,0,0,0
1562685108406.25,-98.42,0,0,0,0,0
1562685108421.88,-96.51,0,0,0,0,0
1562685108437.5,-101.36,0,0,0,0,0
1562685108453.13,-113.35,0,0,0,0,0
1562685108468.75,-131.59,0,0,0,0,0
1562685108484.38,-153.84,0,0,0,0,0
1562685108500,-176.62,0,0,0,0,0
1562685108515.63,-195.81,0,0,0,0,0
1562685108531.25,-207.63,0,0,0,0,0
1562685108546.88,-209.67,0,0,0,0,0
1562685108562.5,-201.6,0,0,0,0,0
1562685108578.13,-184.98,0,0,0,0,0
1562685108593.75,-162.26,0,0,0,0,0
1562685108609.38,-135.45,0,0,0,0,0
1562685108625,-105.22,0,0,0,0,0
1562685108640.63,-71.05,0,0,0,0,0
1562685108656.25,-32.54,0,0,0,0,0
1562685108671.88,9.12,0,0,0,0,0
1562685108687.5,50.38,0,0,0,0,0
1562685108703.13,85.91,0,0,0,0,0
1562685108718.75,110.4,0,0,0,0,0
1562685108734.38,120.7,0,0,0,0,0
1562685108750,117.06,0,0,0,0,0
1562685108765.63,102.93,0,0,0,0,0
1562685108781.25,83.45,0,0,0,0,0
1562685108796.88,63.42,0,0,0,0,0
1562685108812.5,45.86,0,0,0,0,0
1562685108828.13,31.74,0,0,0,0,0
1562685108843.75,20.67,0,0,0,0,0
1562685108859.38,11.98,0,0,0,0,0
1562685108875,5.3,0,0,0,0,0
1562685108890.63,0.35,0,0,0,0,0
1562685108906.25,-3.7,0,0,0,0,0
1562685108921.88,-8.59,0,0,0,0,0
1562685108937.5,-16.49,0,0,0,0,0
1562685108953.13,-28.5,0,0,0,0,0
1562685108968.75,-43.22,0,0,0,0,0
1562685108984.38,-56.27,0,0,0,0,0
1562685109000,-61.29,0,0,0,0,0
1562685109015.63,-52.44,0,0,0,0,0
1562685109031.25,-27.08,0,0,0,0,0
1562685109046.88,12.7,0,0,0,0,0
1562685109062.5,60.58,0,0,0,0,0
1562685109078.13,108.27,0,0,0,0,0
1562685109093.75,148.34,0,0,0,0,0
1562685109109.38,176.45,0,0,0,0,0
1562685109125,191.78,0,0,0,0,0
1562685109140.63,196.01,0,0,0,0,0
1562685109156.25,191.66,0,0,0,0,0
1562685109171.88,180.7,0,0,0,0,0
1562685109187.5,164.16,0,0,0,0,0
1562685109203.13,142.49,0,0,0,0,0
1562685109218.75,116.41,0,0,0,0,0
1562685109234.38,87.36,0,0,0,0,0
1562685109250,57.6,0,0,0,0,0
1562685109265.63,29.68,0,0,0,0,0
1562685109281.25,5.87,0,0,0,0,0
1562685109296.88,-12.49,0,0,0,0,0
1562685109312.5,-25.21,0,0,0,0,0
1562685109328.13,-33.17,0,0,0,0,0
1562685109343.75,-38.01,0,0,0,0,0
1562685109359.38,-41.75,0,0,0,0,0
1562685109375,-46.4,0,0,0,0,0
1562685109390.63,-53.59,0,0,0,0,0
1562685109406.25,-63.85,0,0,0,0,0
1562685109421.88,-76.09,0,0,0,0,0
1562685109437.5,-87.26,0,0,0,0,0
1562685109453.13,-92.77,0,0,0,0,0
1562685109468.75,-87.87,0,0,0,0,0
1562685109484.38,-69.49,0,0,0,0,0
1562685109500,-37.77,0,0,0,0,0
1562685109515.63,3.53,0,0,0,0,0
1562685109531.25,48.18,0,0,0,0,0
1562685109546.88,89.44,0,0,0,0,0
1562685109562.5,122.3,0,0,0,0,0
1562685109578.13,144.47,0,0,0,0,0
1562685109593.75,156.13,0,0,0,0,0
1562685109609.38,158.81,0,0,0,0,0
1562685109625,153.96,0,0,0,0,0
1562685109640.63,142.4,0,0,0,0,0
1562685109656.25,124.48,0,0,0,0,0
1562685109671.88,100.74,0,0,0,0,0
