Timestamp,BVP,Note,AGG,ED,SIB,Condition
1561570123031.25,-39.53,0,0,1,0,1
1561570123046.88,-47.06,0,0,1,0,1
1561570123062.5,-54.97,0,0,1,0,1
1561570123078.13,-58.33,0,0,1,0,1
1561570123093.75,-53.12,0,0,1,0,1
1561570123109.38,-38.43,0,0,1,0,1
1561570123125,-16.98,0,0,1,0,1
1561570123140.63,5.36,0,0,1,0,1
1561570123156.25,21.83,0,0,1,0,1
1561570123171.88,27.5,0,0,1,0,1
1561570123187.5,20.81,0,0,1,0,1
1561570123203.13,4.3,0,0,1,0,1
1561570123218.75,-16.54,0,0,1,0,1
1561570123234.38,-35.34,0,0,1,0,1
1561570123250,-46.87,0,0,1,0,1
1561570123265.63,-47.87,0,0,1,0,1
1561570123281.25,-37.41,0,0,1,0,1
1561570123296.88,-16.66,0,0,1,0,1
1561570123312.5,11.31,0,0,1,0,1
1561570123328.13,41.44,0,0,1,0,1
1561570123343.75,67.56,0,0,1,0,1
1561570123359.38,83.83,0,0,1,0,1
1561570123375,87.23,0,0,1,0,1
1561570123390.63,79.22,0,0,1,0,1
1561570123406.25,65.41,0,0,1,0,1
1561570123421.88,53.14,0,0,1,0,1
1561570123437.5,47.83,0,0,1,0,1
1561570123453.13,50.05,0,0,1,0,1
1561570123468.75,55.42,0,0,1,0,1
1561570123484.38,57.16,0,0,1,0,1
1561570123500,50.32,0,0,1,0,1
1561570123515.63,35.06,0,0,1,0,1
1561570123531.25,17.25,0,0,1,0,1
1561570123546.88,6.05,0,0,1,0,1
1561570123562.5,10.27,0,0,1,0,1
1561570123578.13,34.91,0,0,1,0,1
1561570123593.75,79.47,0,0,1,0,1
1561570123609.38,138.11,0,0,1,0,1
1561570123625,201.54,0,0,1,0,1
1561570123640.63,259.45,0,0,1,0,1
1561570123656.25,302.96,0,0,1,0,1
1561570123671.88,326.52,0,0,1,0,1
1561570123687.5,328.48,0,0,1,0,1
1561570123703.13,310.61,0,0,1,0,1
1561570123718.75,276.84,0,0,1,0,1
1561570123734.38,231.86,0,0,1,0,1
1561570123750,179.92,0,0,1,0,1
1561570123765.63,124.67,0,0,1,0,1
1561570123781.25,69.15,0,0,1,0,1
1561570123796.88,16.04,0,0,1,0,1
1561570123812.5,-32.35,0,0,1,0,1
1561570123828.13,-74.26,0,0,1,0,1
1561570123843.75,-108.82,0,0,1,0,1
1561570123859.38,-136.37,0,0,1,0,1
1561570123875,-158.3,0,0,1,0,1
1561570123890.63,-176.51,0,0,1,0,1
1561570123906.25,-192.6,0,0,1,0,1
1561570123921.88,-207.09,0,0,1,0,1
1561570123937.5,-218.98,0,0,1,0,1
1561570123953.13,-226.1,0,0,1,0,1
1561570123968.75,-226.33,0,0,1,0,1
1561570123984.38,-218.79,0,0,1,0,1
1561570124000,-204.82,0,0,1,0,1
1561570124015.63,-187.68,0,0,1,0,1
1561570124031.25,-171.36,0,0,1,0,1
1561570124046.88,-158.71,0,0,1,0,1
1561570124062.5,-150.13,0,0,1,0,1
1561570124078.13,-143.53,0,0,1,0,1
1561570124093.75,-135.57,0,0,1,0,1
1561570124109.38,-123.62,0,0,1,0,1
1561570124125,-107.19,0,0,1,0,1
1561570124140.63,-88.14,0,0,1,0,1
1561570124156.25,-69.67,0,0,1,0,1
1561570124171.88,-54.56,0,0,1,0,1
1561570124187.5,-43.89,0,0,1,0,1
1561570124203.13,-36.85,0,0,1,0,1
1561570124218.75,-31.55,0,0,1,0,1
1561570124234.38,-26.37,0,0,1,0,1
1561570124250,-20.81,0,0,1,0,1
1561570124265.63,-15.5,0,0,1,0,1
1561570124281.25,-11.43,0,0,1,0,1
1561570124296.88,-9.09,0,0,1,0,1
1561570124312.5,-8.11,0,0,1,0,1
1561570124328.13,-7.42,0,0,1,0,1
1561570124343.75,-5.9,0,0,1,0,1
1561570124359.38,-2.94,0,0,1,0,1
1561570124375,1.44,0,0,1,0,1
1561570124390.63,6.81,0,0,1,0,1
1561570124406.25,12.69,0,0,1,0,1
1561570124421.88,18.78,0,0,1,0,1
1561570124437.5,24.96,0,0,1,0,1
1561570124453.13,31.1,0,0,1,0,1
1561570124468.75,36.94,0,0,1,0,1
1561570124484.38,42.03,0,0,1,0,1
1561570124500,45.92,0,0,1,0,1
1561570124515.63,48.37,0,0,1,0,1
1561570124531.25,49.51,0,0,1,0,1
1561570124546.88,49.93,0,0,1,0,1
1561570124562.5,50.48,0,0,1,0,1
1561570124578.13,51.98,0,0,1,0,1
1561570124593.75,54.82,0,0,1,0,1
1561570124609.38,58.77,0,0,1,0,1
1561570124625,62.96,0,0,1,0,1
1561570124640.63,66.35,0,0,1,0,1
1561570124656.25,68.25,0,0,1,0,1
1561570124671.88,68.76,0,0,1,0,1
1561570124687.5,68.79,0,0,1,0,1
1561570124703.13,69.71,0,0,1,0,1
1561570124718.75,72.64,0,0,1,0,1
1561570124734.38,77.84,0,0,1,0,1
1561570124750,84.43,0,0,1,0,1
1561570124765.63,90.76,0,0,1,0,1
1561570124781.25,95.12,0,0,1,0,1
1561570124796.88,96.55,0,0,1,0,1
1561570124812.5,95.45,0,0,1,0,1
1561570124828.13,93.47,0,0,1,0,1
1561570124843.75,92.85,0,0,1,0,1
1561570124859.38,95.56,0,0,1,0,1
1561570124875,102.38,0,0,1,0,1
1561570124890.63,112.42,0,0,1,0,1
1561570124906.25,123.2,0,0,1,0,1
1561570124921.88,131.09,0,0,1,0,1
1561570124937.5,132.04,0,0,1,0,1
1561570124953.13,122.26,0,0,1,0,1
1561570124968.75,98.96,0,0,1,0,1
1561570124984.38,61.26,0,0,1,0,1
1561570125000,11.13,0,0,1,0,1
1561570125015.63,-45.96,0,0,1,0,1
1561570125031.25,-101.68,0,0,1,0,1
1561570125046.88,-146.7,0,0,1,0,1
1561570125062.5,-173.56,0,0,1,0,1
1561570125078.13,-179.29,0,0,1,0,1
1561570125093.75,-166.26,0,0,1,0,1
1561570125109.38,-140.89,0,0,1,0,1
1561570125125,-110.66,0,0,1,0,1
1561570125140.63,-81.15,0,0,1,0,1
1561570125156.25,-54.93,0,0,1,0,1
1561570125171.88,-32.51,0,0,1,0,1
1561570125187.5,-14.71,0,0,1,0,1
1561570125203.13,-4.2,0,0,1,0,1
1561570125218.75,-5.07,0,0,1,0,1
1561570125234.38,-20.25,0,0,1,0,1
1561570125250,-48.68,0,0,1,0,1
1561570125265.63,-84.14,0,0,1,0,1
1561570125281.25,-116.95,0,0,1,0,1
1561570125296.88,-138.04,0,0,1,0,1
1561570125312.5,-142.98,0,0,1,0,1
1561570125328.13,-134.02,0,0,1,0,1
1561570125343.75,-118.84,0,0,1,0,1
1561570125359.38,-106.86,0,0,1,0,1
1561570125375,-104.84,0,0,1,0,1
1561570125390.63,-114.28,0,0,1,0,1
1561570125406.25,-131.47,0,0,1,0,1
1561570125421.88,-150.02,0,0,1,0,1
1561570125437.5,-164.44,0,0,1,0,1
1561570125453.13,-172.69,0,0,1,0,1
1561570125468.75,-176.51,0,0,1,0,1
1561570125484.38,-179.59,0,0,1,0,1
1561570125500,-184.52,0,0,1,0,1
1561570125515.63,-190.61,0,0,1,0,1
1561570125531.25,-193.91,0,0,1,0,1
1561570125546.88,-189.16,0,0,1,0,1
1561570125562.5,-172.67,0,0,1,0,1
1561570125578.13,-144.49,0,0,1,0,1
1561570125593.75,-108.7,0,0,1,0,1
1561570125609.38,-72.09,0,0,1,0,1
1561570125625,-41.7,0,0,1,0,1
1561570125640.63,-22.43,0,0,1,0,1
1561570125656.25,-15.42,0,0,1,0,1
1561570125671.88,-17.6,0,0,1,0,1
1561570125687.5,-22.74,0,0,1,0,1
1561570125703.13,-23.59,0,0,1,0,1
1561570125718.75,-14.54,0,0,1,0,1
1561570125734.38,5.82,0,0,1,0,1
1561570125750,33.69,0,0,1,0,1
1561570125765.63,61.28,0,0,1,0,1
1561570125781.25,79.87,0,0,1,0,1
1561570125796.88,83.61,0,0,1,0,1
1561570125812.5,72.04,0,0,1,0,1
1561570125828.13,49.56,0,0,1,0,1
1561570125843.75,22.62,0,0,1,0,1
1561570125859.38,-3.67,0,0,1,0,1
1561570125875,-27.08,0,0,1,0,1
1561570125890.63,-47.54,0,0,1,0,1
1561570125906.25,-65.23,0,0,1,0,1
1561570125921.88,-79.31,0,0,1,0,1
1561570125937.5,-88.58,0,0,1,0,1
1561570125953.13,-93.06,0,0,1,0,1
1561570125968.75,-95.01,0,0,1,0,1
1561570125984.38,-97.98,0,0,1,0,1
1561570126000,-104.77,0,0,1,0,1
1561570126015.63,-115.02,0,0,1,0,1
1561570126031.25,-125.05,0,0,1,0,1
1561570126046.88,-129.7,0,0,1,0,1
1561570126062.5,-124.89,0,0,1,0,1
1561570126078.13,-109.5,0,0,1,0,1
1561570126093.75,-85.34,0,0,1,0,1
1561570126109.38,-56.05,0,0,1,0,1
1561570126125,-25.8,0,0,1,0,1
1561570126140.63,1.36,0,0,1,0,1
1561570126156.25,22.13,0,0,1,0,1
1561570126171.88,34.62,0,0,1,0,1
1561570126187.5,39.8,0,0,1,0,1
1561570126203.13,42.55,0,0,1,0,1
1561570126218.75,50.45,0,0,1,0,1
1561570126234.38,70.42,0,0,1,0,1
1561570126250,104.41,0,0,1,0,1
1561570126265.63,146.93,0,0,1,0,1
1561570126281.25,186.28,0,0,1,0,1
1561570126296.88,209.11,0,0,1,0,1
1561570126312.5,205.87,0,0,1,0,1
1561570126328.13,174.55,0,0,1,0,1
1561570126343.75,121.28,0,0,1,0,1
1561570126359.38,57.44,0,0,1,0,1
1561570126375,-3.76,0,0,1,0,1
1561570126390.63,-50.52,0,0,1,0,1
1561570126406.25,-74.67,0,0,1,0,1
1561570126421.88,-72.86,0,0,1,0,1
1561570126437.5,-47.41,0,0,1,0,1
1561570126453.13,-6.26,0,0,1,0,1
1561570126468.75,38.77,0,0,1,0,1
1561570126484.38,75.21,0,0,1,0,1
1561570126500,93.38,0,0,1,0,1
1561570126515.63,89.5,0,0,1,0,1
1561570126531.25,66.11,0,0,1,0,1
1561570126546.88,30.63,0,0,1,0,1
1561570126562.5,-7.6,0,0,1,0,1
1561570126578.13,-39.91,0,0,1,0,1
1561570126593.75,-59.7,0,0,1,0,1
1561570126609.38,-63.04,0,0,1,0,1
1561570126625,-48.87,0,0,1,0,1
1561570126640.63,-19.45,0,0,1,0,1
1561570126656.25,19.92,0,0,1,0,1
1561570126671.88,61.65,0,0,1,0,1
1561570126687.5,97.57,0,0,1,0,1
1561570126703.13,121.59,0,0,1,0,1
1561570126718.75,131.24,0,0,1,0,1
1561570126734.38,127.79,0,0,1,0,1
1561570126750,114.99,0,0,1,0,1
1561570126765.63,96.87,0,0,1,0,1
1561570126781.25,76.61,0,0,1,0,1
1561570126796.88,56.86,0,0,1,0,1
1561570126812.5,40.69,0,0,1,0,1
1561570126828.13,31.74,0,0,1,0,1
1561570126843.75,33.8,0,0,1,0,1
1561570126859.38,48.55,0,0,1,0,1
1561570126875,74.26,0,0,1,0,1
1561570126890.63,105.79,0,0,1,0,1
1561570126906.25,136.24,0,0,1,0,1
1561570126921.88,159.77,0,0,1,0,1
1561570126937.5,173.89,0,0,1,0,1
1561570126953.13,179.7,0,0,1,0,1
1561570126968.75,180.31,0,0,1,0,1
1561570126984.38,178.53,0,0,1,0,1
1561570127000,175.13,0,0,1,0,1
1561570127015.63,168.9,0,0,1,0,1
1561570127031.25,157.66,0,0,1,0,1
1561570127046.88,140.31,0,0,1,0,1
1561570127062.5,118.25,0,0,1,0,1
1561570127078.13,95.34,0,0,1,0,1
1561570127093.75,76.99,0,0,1,0,1
1561570127109.38,67.79,0,0,1,0,1
1561570127125,69.42,0,0,1,0,1
1561570127140.63,79.49,0,0,1,0,1
1561570127156.25,92.42,0,0,1,0,1
1561570127171.88,101.65,0,0,1,0,1
1561570127187.5,102.49,0,0,1,0,1
1561570127203.13,94.24,0,0,1,0,1
1561570127218.75,79.75,0,0,1,0,1
1561570127234.38,63.42,0,0,1,0,1
1561570127250,48.11,0,0,1,0,1
1561570127265.63,33.38,0,0,1,0,1
1561570127281.25,16.05,0,0,1,0,1
1561570127296.88,-6.91,0,0,1,0,1
1561570127312.5,-34.95,0,0,1,0,1
1561570127328.13,-62.35,0,0,1,0,1
1561570127343.75,-79.94,0,0,1,0,1
1561570127359.38,-79.71,0,0,1,0,1
1561570127375,-59.33,0,0,1,0,1
1561570127390.63,-24.44,0,0,1,0,1
1561570127406.25,13.32,0,0,1,0,1
1561570127421.88,41.06,0,0,1,0,1
1561570127437.5,50.04,0,0,1,0,1
1561570127453.13,38.7,0,0,1,0,1
1561570127468.75,11.92,0,0,1,0,1
1561570127484.38,-22.24,0,0,1,0,1
1561570127500,-56.14,0,0,1,0,1
1561570127515.63,-84.24,0,0,1,0,1
1561570127531.25,-102.85,0,0,1,0,1
1561570127546.88,-109.15,0,0,1,0,1
1561570127562.5,-101.05,0,0,1,0,1
1561570127578.13,-78.7,0,0,1,0,1
1561570127593.75,-46.04,0,0,1,0,1
1561570127609.38,-11.08,0,0,1,0,1
1561570127625,16.42,0,0,1,0,1
1561570127640.63,28.89,0,0,1,0,1
1561570127656.25,24.67,0,0,1,0,1
1561570127671.88,9.33,0,0,1,0,1
1561570127687.5,-6.36,0,0,1,0,1
1561570127703.13,-10.75,0,0,1,0,1
1561570127718.75,3.71,0,0,1,0,1
1561570127734.38,37.32,0,0,1,0,1
1561570127750,82.89,0,0,1,0,1
1561570127765.63,128.34,0,0,1,0,1
1561570127781.25,160.8,0,0,1,0,1
1561570127796.88,170.47,0,0,1,0,1
1561570127812.5,153.35,0,0,1,0,1
1561570127828.13,112.32,0,0,1,0,1
1561570127843.75,56.3,0,0,1,0,1
1561570127859.38,-2.34,0,0,1,0,1
1561570127875,-51.32,0,0,1,0,1
1561570127890.63,-82.09,0,0,1,0,1
1561570127906.25,-92.19,0,0,1,0,1
1561570127921.88,-85.32,0,0,1,0,1
1561570127937.5,-69.29,0,0,1,0,1
1561570127953.13,-52.7,0,0,1,0,1
1561570127968.75,-42.03,0,0,1,0,1
1561570127984.38,-40.31,0,0,1,0,1
1561570128000,-47.28,0,0,1,0,1
1561570128015.63,-60.29,0,0,1,0,1
1561570128031.25,-75.04,0,0,1,0,1
1561570128046.88,-86.04,0,0,1,0,1
1561570128062.5,-87.39,0,0,1,0,1
1561570128078.13,-74.55,0,0,1,0,1
1561570128093.75,-46.68,0,0,1,0,1
1561570128109.38,-8.36,0,0,1,0,1
1561570128125,30.83,0,0,1,0,1
1561570128140.63,59.4,0,0,1,0,1
1561570128156.25,68.33,0,0,1,0,1
1561570128171.88,54.63,0,0,1,0,1
1561570128187.5,22.39,0,0,1,0,1
1561570128203.13,-19.17,0,0,1,0,1
1561570128218.75,-59.28,0,0,1,0,1
1561570128234.38,-89.2,0,0,1,0,1
1561570128250,-104.31,0,0,1,0,1
1561570128265.63,-104.43,0,0,1,0,1
1561570128281.25,-92.96,0,0,1,0,1
1561570128296.88,-75.45,0,0,1,0,1
1561570128312.5,-58.16,0,0,1,0,1
1561570128328.13,-46.88,0,0,1,0,1
1561570128343.75,-45.82,0,0,1,0,1
1561570128359.38,-56.71,0,0,1,0,1
1561570128375,-78.09,0,0,1,0,1
1561570128390.63,-105.3,0,0,1,0,1
1561570128406.25,-131.31,0,0,1,0,1
1561570128421.88,-148.1,0,0,1,0,1
1561570128437.5,-148.77,0,0,1,0,1
1561570128453.13,-129.36,0,0,1,0,1
1561570128468.75,-90.07,0,0,1,0,1
1561570128484.38,-35.17,0,0,1,0,1
1561570128500,28.17,0,0,1,0,1
1561570128515.63,91.77,0,0,1,0,1
1561570128531.25,148.32,0,0,1,0,1
1561570128546.88,192.64,0,0,1,0,1
1561570128562.5,222.28,0,0,1,0,1
1561570128578.13,237.28,0,0,1,0,1
1561570128593.75,239.57,0,0,1,0,1
1561570128609.38,232.04,0,0,1,0,1
1561570128625,217.62,0,0,1,0,1
1561570128640.63,198.74,0,0,1,0,1
1561570128656.25,177.11,0,0,1,0,1
1561570128671.88,154.08,0,0,1,0,1
1561570128687.5,131.15,0,0,1,0,1
1561570128703.13,110.15,0,0,1,0,1
1561570128718.75,93.02,0,0,1,0,1
1561570128734.38,81.07,0,0,1,0,1
1561570128750,74.38,0,0,1,0,1
1561570128765.63,71.73,0,0,1,0,1
1561570128781.25,71,0,0,1,0,1
1561570128796.88,70.03,0,0,1,0,1
1561570128812.5,67.28,0,0,1,0,1
1561570128828.13,61.9,0,0,1,0,1
1561570128843.75,53.69,0,0,1,0,1
1561570128859.38,42.83,0,0,1,0,1
1561570128875,29.99,0,0,1,0,1
1561570128890.63,16.66,0,0,1,0,1
1561570128906.25,5.28,0,0,1,0,1
1561570128921.88,-1.01,0,0,1,0,1
1561570128937.5,0.73,0,0,1,0,1
1561570128953.13,12.13,0,0,1,0,1
1561570128968.75,32.79,0,0,1,0,1
1561570128984.38,60.24,0,0,1,0,1
1561570129000,90.67,0,0,1,0,1
1561570129015.63,120.19,0,0,1,0,1
1561570129031.25,145.7,0,0,1,0,1
1561570129046.88,165.41,0,0,1,0,1
1561570129062.5,178.58,0,0,1,0,1
1561570129078.13,185.01,0,0,1,0,1
1561570129093.75,184.71,0,0,1,0,1
1561570129109.38,177.76,0,0,1,0,1
1561570129125,164.84,0,0,1,0,1
1561570129140.63,147.78,0,0,1,0,1
1561570129156.25,129.8,0,0,1,0,1
1561570129171.88,115.11,0,0,1,0,1
1561570129187.5,107.73,0,0,1,0,1
1561570129203.13,109.87,0,0,1,0,1
1561570129218.75,120.88,0,0,1,0,1
1561570129234.38,137.02,0,0,1,0,1
1561570129250,152.64,0,0,1,0,1
1561570129265.63,162,0,0,1,0,1
1561570129281.25,161.15,0,0,1,0,1
1561570129296.88,148.93,0,0,1,0,1
1561570129312.5,126.89,0,0,1,0,1
1561570129328.13,98.25,0,0,1,0,1
1561570129343.75,66.72,0,0,1,0,1
1561570129359.38,35.58,0,0,1,0,1
1561570129375,7.52,0,0,1,0,1
1561570129390.63,-15.33,0,0,1,0,1
1561570129406.25,-31.46,0,0,1,0,1
1561570129421.88,-40.36,0,0,1,0,1
1561570129437.5,-42.91,0,0,1,0,1
1561570129453.13,-41.33,0,0,1,0,1
1561570129468.75,-38.36,0,0,1,0,1
1561570129484.38,-36.14,0,0,1,0,1
1561570129500,-35.21,0,0,1,0,1
1561570129515.63,-34.53,0,0,1,0,1
1561570129531.25,-32.17,0,0,1,0,1
1561570129546.88,-26.6,0,0,1,0,1
1561570129562.5,-17.68,0,0,1,0,1
1561570129578.13,-6.89,0,0,1,0,1
1561570129593.75,3.28,0,0,1,0,1
1561570129609.38,10.46,0,0,1,0,1
1561570129625,13.2,0,0,1,0,1
1561570129640.63,11.38,0,0,1,0,1
1561570129656.25,5.89,0,0,1,0,1
1561570129671.88,-1.99,0,0,1,0,1
1561570129687.5,-11.14,0,0,1,0,1
1561570129703.13,-20.8,0,0,1,0,1
1561570129718.75,-30.6,0,0,1,0,1
1561570129734.38,-40.41,0,0,1,0,1
1561570129750,-50.16,0,0,1,0,1
1561570129765.63,-59.82,0,0,1,0,1
1561570129781.25,-69.36,0,0,1,0,1
1561570129796.88,-78.71,0,0,1,0,1
1561570129812.5,-87.77,0,0,1,0,1
1561570129828.13,-96.44,0,0,1,0,1
1561570129843.75,-104.66,0,0,1,0,1
1561570129859.38,-112.57,0,0,1,0,1
1561570129875,-120.66,0,0,1,0,1
1561570129890.63,-129.64,0,0,1,0,1
1561570129906.25,-140.18,0,0,1,0,1
1561570129921.88,-152.61,0,0,1,0,1
1561570129937.5,-166.64,0,0,1,0,1
1561570129953.13,-181.54,0,0,1,0,1
1561570129968.75,-196.47,0,0,1,0,1
1561570129984.38,-210.9,0,0,1,0,1
1561570130000,-224.77,0,0,1,0,1
1561570130015.63,-238.32,0,0,1,0,1
1561570130031.25,-251.82,0,0,1,0,1
1561570130046.88,-265.36,0,0,1,0,1
1561570130062.5,-278.73,0,0,1,0,1
1561570130078.13,-291.35,0,0,1,0,1
1561570130093.75,-302.14,0,0,1,0,1
1561570130109.38,-309.11,0,0,1,0,1
1561570130125,-309.5,0,0,1,0,1
1561570130140.63,-300.43,0,0,1,0,1
1561570130156.25,-280.09,0,0,1,0,1
1561570130171.88,-249,0,0,1,0,1
1561570130187.5,-210.47,0,0,1,0,1
1561570130203.13,-169.88,0,0,1,0,1
1561570130218.75,-132.93,0,0,1,0,1
1561570130234.38,-103.75,0,0,1,0,1
1561570130250,-83.92,0,0,1,0,1
1561570130265.63,-72.5,0,0,1,0,1
1561570130281.25,-67.21,0,0,1,0,1
1561570130296.88,-65.57,0,0,1,0,1
1561570130312.5,-65.81,0,0,1,0,1
1561570130328.13,-66.88,0,0,1,0,1
1561570130343.75,-68.1,0,0,1,0,1
1561570130359.38,-68.84,0,0,1,0,1
1561570130375,-68.48,0,0,1,0,1
1561570130390.63,-66.58,0,0,1,0,1
1561570130406.25,-63.18,0,0,1,0,1
1561570130421.88,-58.79,0,0,1,0,1
1561570130437.5,-54.25,0,0,1,0,1
1561570130453.13,-50.47,0,0,1,0,1
1561570130468.75,-48.21,0,0,1,0,1
1561570130484.38,-47.9,0,0,1,0,1
1561570130500,-49.66,0,0,1,0,1
1561570130515.63,-53.33,0,0,1,0,1
1561570130531.25,-58.58,0,0,1,0,1
1561570130546.88,-64.96,0,0,1,0,1
1561570130562.5,-71.96,0,0,1,0,1
1561570130578.13,-78.83,0,0,1,0,1
1561570130593.75,-84.71,0,0,1,0,1
1561570130609.38,-88.71,0,0,1,0,1
1561570130625,-90.16,0,0,1,0,1
1561570130640.63,-88.8,0,0,1,0,1
1561570130656.25,-84.85,0,0,1,0,1
1561570130671.88,-78.87,0,0,1,0,1
1561570130687.5,-71.39,0,0,1,0,1
1561570130703.13,-62.76,0,0,1,0,1
1561570130718.75,-53.04,0,0,1,0,1
1561570130734.38,-42.22,0,0,1,0,1
1561570130750,-30.44,0,0,1,0,1
1561570130765.63,-18.06,0,0,1,0,1
1561570130781.25,-5.56,0,0,1,0,1
1561570130796.88,6.69,0,0,1,0,1
1561570130812.5,18.49,0,0,1,0,1
1561570130828.13,29.81,0,0,1,0,1
1561570130843.75,40.54,0,0,1,0,1
1561570130859.38,50.4,0,0,1,0,1
1561570130875,58.94,0,0,1,0,1
1561570130890.63,65.78,0,0,1,0,1
1561570130906.25,70.82,0,0,1,0,1
1561570130921.88,74.3,0,0,1,0,1
1561570130937.5,76.66,0,0,1,0,1
1561570130953.13,78.27,0,0,1,0,1
1561570130968.75,79.24,0,0,1,0,1
1561570130984.38,79.31,0,0,1,0,1
1561570131000,78.23,0,0,1,0,1
1561570131015.63,75.99,0,0,0,0,0
1561570131031.25,72.99,0,0,0,0,0
1561570131046.88,70.01,0,0,0,0,0
1561570131062.5,67.86,0,0,0,0,0
1561570131078.13,67.09,0,0,0,0,0
1561570131093.75,67.8,0,0,0,0,0
1561570131109.38,69.6,0,0,0,0,0
1561570131125,71.84,0,0,0,0,0
1561570131140.63,73.79,0,0,0,0,0
1561570131156.25,74.8,0,0,0,0,0
1561570131171.88,74.44,0,0,0,0,0
1561570131187.5,72.57,0,0,0,0,0
1561570131203.13,69.3,0,0,0,0,0
1561570131218.75,65.02,0,0,0,0,0
1561570131234.38,60.31,0,0,0,0,0
1561570131250,55.73,0,0,0,0,0
1561570131265.63,51.79,0,0,0,0,0
1561570131281.25,48.71,0,0,0,0,0
1561570131296.88,46.46,0,0,0,0,0
1561570131312.5,44.82,0,0,0,0,0
1561570131328.13,43.54,0,0,0,0,0
1561570131343.75,42.38,0,0,0,0,0
1561570131359.38,41.21,0,0,0,0,0
1561570131375,40.03,0,0,0,0,0
1561570131390.63,38.91,0,0,0,0,0
1561570131406.25,37.97,0,0,0,0,0
1561570131421.88,37.32,0,0,0,0,0
1561570131437.5,37.06,0,0,0,0,0
1561570131453.13,37.24,0,0,0,0,0
1561570131468.75,37.86,0,0,0,0,0
1561570131484.38,38.88,0,0,0,0,0
1561570131500,40.19,0,0,0,0,0
1561570131515.63,41.78,0,0,0,0,0
1561570131531.25,43.75,0,0,0,0,0
1561570131546.88,46.36,0,0,0,0,0
1561570131562.5,49.95,0,0,0,0,0
1561570131578.13,54.65,0,0,0,0,0
1561570131593.75,60.17,0,0,0,0,0
1561570131609.38,65.79,0,0,0,0,0
1561570131625,70.43,0,0,0,0,0
1561570131640.63,73.16,0,0,0,0,0
1561570131656.25,73.62,0,0,0,0,0
1561570131671.88,72.22,0,0,0,0,0
1561570131687.5,70.21,0,0,0,0,0
1561570131703.13,69.08,0,0,0,0,0
1561570131718.75,70.04,0,0,0,0,0
1561570131734.38,73.49,0,0,0,0,0
1561570131750,78.9,0,0,0,0,0
1561570131765.63,85.07,0,0,0,0,0
1561570131781.25,90.69,0,0,0,0,0
1561570131796.88,94.88,0,0,0,0,0
1561570131812.5,97.56,0,0,0,0,0
1561570131828.13,99.35,0,0,0,0,0
1561570131843.75,101.15,0,0,0,0,0
1561570131859.38,103.61,0,0,0,0,0
1561570131875,106.74,0,0,0,0,0
1561570131890.63,109.83,0,0,0,0,0
1561570131906.25,111.69,0,0,0,0,0
1561570131921.88,111.01,0,0,0,0,0
1561570131937.5,106.79,0,0,0,0,0
1561570131953.13,98.42,0,0,0,0,0
1561570131968.75,85.75,0,0,0,0,0
1561570131984.38,69.13,0,0,0,0,0
1561570132000,49.33,0,0,0,0,0
1561570132015.63,27.79,0,0,0,0,0
1561570132031.25,6.46,0,0,0,0,0
1561570132046.88,-12.43,0,0,0,0,0
1561570132062.5,-27.03,0,0,0,0,0
1561570132078.13,-36.55,0,0,0,0,0
1561570132093.75,-41.72,0,0,0,0,0
1561570132109.38,-44.64,0,0,0,0,0
1561570132125,-47.98,0,0,0,0,0
1561570132140.63,-54.05,0,0,0,0,0
1561570132156.25,-63.82,0,0,0,0,0
1561570132171.88,-76.7,0,0,0,0,0
1561570132187.5,-90.92,0,0,0,0,0
1561570132203.13,-104.34,0,0,0,0,0
1561570132218.75,-115.41,0,0,0,0,0
1561570132234.38,-123.54,0,0,0,0,0
1561570132250,-129.13,0,0,0,0,0
1561570132265.63,-133.01,0,0,0,0,0
1561570132281.25,-135.89,0,0,0,0,0
1561570132296.88,-137.83,0,0,0,0,0
1561570132312.5,-138.34,0,0,0,0,0
1561570132328.13,-136.59,0,0,0,0,0
1561570132343.75,-131.92,0,0,0,0,0
1561570132359.38,-124.2,0,0,0,0,0
1561570132375,-114.05,0,0,0,0,0
1561570132390.63,-102.63,0,0,0,0,0
1561570132406.25,-91.43,0,0,0,0,0
1561570132421.88,-81.91,0,0,0,0,0
1561570132437.5,-75.19,0,0,0,0,0
1561570132453.13,-71.95,0,0,0,0,0
1561570132468.75,-72.23,0,0,0,0,0
1561570132484.38,-75.41,0,0,0,0,0
1561570132500,-80.2,0,0,0,0,0
1561570132515.63,-84.78,0,0,0,0,0
1561570132531.25,-87.27,0,0,0,0,0
1561570132546.88,-86.27,0,0,0,0,0
1561570132562.5,-81.3,0,0,0,0,0
1561570132578.13,-72.9,0,0,0,0,0
1561570132593.75,-62.24,0,0,0,0,0
1561570132609.38,-50.47,0,0,0,0,0
1561570132625,-38.24,0,0,0,0,0
1561570132640.63,-25.62,0,0,0,0,0
1561570132656.25,-12.31,0,0,0,0,0
1561570132671.88,1.81,0,0,0,0,0
1561570132687.5,16.47,0,0,0,0,0
1561570132703.13,31.03,0,0,0,0,0
1561570132718.75,44.85,0,0,0,0,0
1561570132734.38,57.67,0,0,0,0,0
1561570132750,69.64,0,0,0,0,0
1561570132765.63,81.08,0,0,0,0,0
1561570132781.25,92.03,0,0,0,0,0
1561570132796.88,101.94,0,0,0,0,0
1561570132812.5,109.68,0,0,0,0,0
1561570132828.13,113.97,0,0,0,0,0
