Timestamp,BVP,Note,AGG,ED,SIB,Condition
1571926521468.75,13.63,0,0,0,0,0
1571926521484.38,13.72,0,0,0,0,0
1571926521500,13.65,0,0,0,0,0
1571926521515.63,13.53,0,0,0,0,0
1571926521531.25,13.47,0,0,0,0,0
1571926521546.88,13.45,0,0,0,0,0
1571926521562.5,13.33,0,0,0,0,0
1571926521578.13,12.95,0,0,0,0,0
1571926521593.75,12.25,0,0,0,0,0
1571926521609.38,11.33,0,0,0,0,0
1571926521625,10.41,0,0,0,0,0
1571926521640.63,9.73,0,0,0,0,0
1571926521656.25,9.39,0,0,0,0,0
1571926521671.88,9.29,0,0,0,0,0
1571926521687.5,9.2,0,0,0,0,0
1571926521703.13,8.85,0,0,0,0,0
1571926521718.75,8.08,0,0,0,0,0
1571926521734.38,6.81,0,0,0,0,0
1571926521750,5.1,0,0,0,0,0
1571926521765.63,3.05,0,0,0,0,0
1571926521781.25,0.81,0,0,0,0,0
1571926521796.88,-1.48,0,0,0,0,0
1571926521812.5,-3.71,0,0,0,0,0
1571926521828.13,-5.78,0,0,0,0,0
1571926521843.75,-7.7,0,0,0,0,0
1571926521859.38,-9.51,0,0,0,0,0
1571926521875,-11.37,0,0,0,0,0
1571926521890.63,-13.42,0,0,0,0,0
1571926521906.25,-15.81,0,0,0,0,0
1571926521921.88,-18.56,0,0,0,0,0
1571926521937.5,-21.61,0,0,0,0,0
1571926521953.13,-24.69,0,0,0,0,0
1571926521968.75,-27.4,0,0,0,0,0
1571926521984.38,-29.25,0,0,0,0,0
1571926522000,-29.72,0,0,0,0,0
1571926522015.63,-28.45,0,0,0,0,0
1571926522031.25,-25.37,0,0,0,0,0
1571926522046.88,-20.72,0,0,0,0,0
1571926522062.5,-15.05,0,0,0,0,0
1571926522078.13,-9.07,0,0,0,0,0
1571926522093.75,-3.41,0,0,0,0,0
1571926522109.38,1.48,0,0,0,0,0
1571926522125,5.36,0,0,0,0,0
1571926522140.63,8.24,0,0,0,0,0
1571926522156.25,10.21,0,0,0,0,0
1571926522171.88,11.37,0,0,0,0,0
1571926522187.5,11.86,0,0,0,0,0
1571926522203.13,11.78,0,0,0,0,0
1571926522218.75,11.33,0,0,0,0,0
1571926522234.38,10.7,0,0,0,0,0
1571926522250,10.08,0,0,0,0,0
1571926522265.63,9.6,0,0,0,0,0
1571926522281.25,9.27,0,0,0,0,0
1571926522296.88,9.01,0,0,0,0,0
1571926522312.5,8.73,0,0,0,0,0
1571926522328.13,8.39,0,0,0,0,0
1571926522343.75,8,0,0,0,0,0
1571926522359.38,7.62,0,0,0,0,0
1571926522375,7.29,0,0,0,0,0
1571926522390.63,6.99,0,0,0,0,0
1571926522406.25,6.62,0,0,0,0,0
1571926522421.88,6.07,0,0,0,0,0
1571926522437.5,5.21,0,0,0,0,0
1571926522453.13,4.01,0,0,0,0,0
1571926522468.75,2.46,0,0,0,0,0
1571926522484.38,0.65,0,0,0,0,0
1571926522500,-1.27,0,0,0,0,0
1571926522515.63,-3.19,0,0,0,0,0
1571926522531.25,-5,0,0,0,0,0
1571926522546.88,-6.69,0,0,0,0,0
1571926522562.5,-8.33,0,0,0,0,0
1571926522578.13,-10.03,0,0,0,0,0
1571926522593.75,-11.94,0,0,0,0,0
1571926522609.38,-14.19,0,0,0,0,0
1571926522625,-16.78,0,0,0,0,0
1571926522640.63,-19.61,0,0,0,0,0
1571926522656.25,-22.38,0,0,0,0,0
1571926522671.88,-24.61,0,0,0,0,0
1571926522687.5,-25.74,0,0,0,0,0
1571926522703.13,-25.26,0,0,0,0,0
1571926522718.75,-22.93,0,0,0,0,0
1571926522734.38,-18.9,0,0,0,0,0
1571926522750,-13.68,0,0,0,0,0
1571926522765.63,-8.01,0,0,0,0,0
1571926522781.25,-2.57,0,0,0,0,0
1571926522796.88,2.19,0,0,0,0,0
1571926522812.5,6.14,0,0,0,0,0
1571926522828.13,9.35,0,0,0,0,0
1571926522843.75,11.93,0,0,0,0,0
1571926522859.38,13.95,0,0,0,0,0
1571926522875,15.35,0,0,0,0,0
1571926522890.63,16.04,0,0,0,0,0
1571926522906.25,16.01,0,0,0,0,0
1571926522921.88,15.37,0,0,0,0,0
1571926522937.5,14.32,0,0,0,0,0
1571926522953.13,13.15,0,0,0,0,0
1571926522968.75,12.12,0,0,0,0,0
1571926522984.38,11.41,0,0,0,0,0
1571926523000,11.05,0,0,0,0,0
1571926523015.63,10.95,0,0,0,0,0
1571926523031.25,10.95,0,0,0,0,0
1571926523046.88,10.86,0,0,0,0,0
1571926523062.5,10.58,0,0,0,0,0
1571926523078.13,10.09,0,0,0,0,0
1571926523093.75,9.46,0,0,0,0,0
1571926523109.38,8.76,0,0,0,0,0
1571926523125,8.01,0,0,0,0,0
1571926523140.63,7.13,0,0,0,0,0
1571926523156.25,6.01,0,0,0,0,0
1571926523171.88,4.6,0,0,0,0,0
1571926523187.5,2.92,0,0,0,0,0
1571926523203.13,1.14,0,0,0,0,0
1571926523218.75,-0.57,0,0,0,0,0
1571926523234.38,-2.1,0,0,0,0,0
1571926523250,-3.5,0,0,0,0,0
1571926523265.63,-4.95,0,0,0,0,0
1571926523281.25,-6.67,0,0,0,0,0
1571926523296.88,-8.83,0,0,0,0,0
1571926523312.5,-11.49,0,0,0,0,0
1571926523328.13,-14.58,0,0,0,0,0
1571926523343.75,-18.02,0,0,0,0,0
1571926523359.38,-21.64,0,0,0,0,0
1571926523375,-25.22,0,0,0,0,0
1571926523390.63,-28.36,0,0,0,0,0
1571926523406.25,-30.52,0,0,0,0,0
1571926523421.88,-31.09,0,0,0,0,0
1571926523437.5,-29.6,0,0,0,0,0
1571926523453.13,-25.99,0,0,0,0,0
1571926523468.75,-20.62,0,0,0,0,0
1571926523484.38,-14.25,0,0,0,0,0
1571926523500,-7.73,0,0,0,0,0
1571926523515.63,-1.75,0,0,0,0,0
1571926523531.25,3.34,0,0,0,0,0
1571926523546.88,7.45,0,0,0,0,0
1571926523562.5,10.65,0,0,0,0,0
1571926523578.13,12.99,0,0,0,0,0
1571926523593.75,14.48,0,0,0,0,0
1571926523609.38,15.1,0,0,0,0,0
1571926523625,14.98,0,0,0,0,0
1571926523640.63,14.4,0,0,0,0,0
1571926523656.25,13.75,0,0,0,0,0
1571926523671.88,13.36,0,0,0,0,0
1571926523687.5,13.36,0,0,0,0,0
1571926523703.13,13.68,0,0,0,0,0
1571926523718.75,14.06,0,0,0,0,0
1571926523734.38,14.21,0,0,0,0,0
1571926523750,13.96,0,0,0,0,0
1571926523765.63,13.29,0,0,0,0,0
1571926523781.25,12.38,0,0,0,0,0
1571926523796.88,11.48,0,0,0,0,0
1571926523812.5,10.81,0,0,0,0,0
1571926523828.13,10.46,0,0,0,0,0
1571926523843.75,10.35,0,0,0,0,0
1571926523859.38,10.22,0,0,0,0,0
1571926523875,9.75,0,0,0,0,0
1571926523890.63,8.69,0,0,0,0,0
1571926523906.25,6.95,0,0,0,0,0
1571926523921.88,4.68,0,0,0,0,0
1571926523937.5,2.22,0,0,0,0,0
1571926523953.13,-0.03,0,0,0,0,0
1571926523968.75,-1.84,0,0,0,0,0
1571926523984.38,-3.17,0,0,0,0,0
1571926524000,-4.25,0,0,0,0,0
1571926524015.63,-5.48,0,0,0,0,0
1571926524031.25,-7.28,0,0,0,0,0
1571926524046.88,-10.01,0,0,0,0,0
1571926524062.5,-13.78,0,0,0,0,0
1571926524078.13,-18.36,0,0,0,0,0
1571926524093.75,-23.11,0,0,0,0,0
1571926524109.38,-27.14,0,0,0,0,0
1571926524125,-29.49,0,0,0,0,0
1571926524140.63,-29.47,0,0,0,0,0
1571926524156.25,-26.86,0,0,0,0,0
1571926524171.88,-22.04,0,0,0,0,0
1571926524187.5,-15.79,0,0,0,0,0
1571926524203.13,-9.06,0,0,0,0,0
1571926524218.75,-2.69,0,0,0,0,0
1571926524234.38,2.8,0,0,0,0,0
1571926524250,7.15,0,0,0,0,0
1571926524265.63,10.37,0,0,0,0,0
1571926524281.25,12.53,0,0,0,0,0
1571926524296.88,13.79,0,0,0,0,0
1571926524312.5,14.27,0,0,0,0,0
1571926524328.13,14.14,0,0,0,0,0
1571926524343.75,13.61,0,0,0,0,0
1571926524359.38,12.9,0,0,0,0,0
1571926524375,12.26,0,0,0,0,0
1571926524390.63,11.85,0,0,0,0,0
1571926524406.25,11.74,0,0,0,0,0
1571926524421.88,11.84,0,0,0,0,0
1571926524437.5,11.98,0,0,0,0,0
1571926524453.13,12.02,0,0,0,0,0
1571926524468.75,11.89,0,0,0,0,0
1571926524484.38,11.65,0,0,0,0,0
1571926524500,11.41,0,0,0,0,0
1571926524515.63,11.2,0,0,0,0,0
1571926524531.25,10.93,0,0,0,0,0
1571926524546.88,10.35,0,0,0,0,0
1571926524562.5,9.27,0,0,0,0,0
1571926524578.13,7.55,0,0,0,0,0
1571926524593.75,5.26,0,0,0,0,0
1571926524609.38,2.58,0,0,0,0,0
1571926524625,-0.24,0,0,0,0,0
1571926524640.63,-2.99,0,0,0,0,0
1571926524656.25,-5.51,0,0,0,0,0
1571926524671.88,-7.78,0,0,0,0,0
1571926524687.5,-9.85,0,0,0,0,0
1571926524703.13,-11.86,0,0,0,0,0
1571926524718.75,-14.06,0,0,0,0,0
1571926524734.38,-16.68,0,0,0,0,0
1571926524750,-19.83,0,0,0,0,0
1571926524765.63,-23.39,0,0,0,0,0
1571926524781.25,-26.9,0,0,0,0,0
1571926524796.88,-29.67,0,0,0,0,0
1571926524812.5,-30.93,0,0,0,0,0
1571926524828.13,-30.12,0,0,0,0,0
1571926524843.75,-27.04,0,0,0,0,0
1571926524859.38,-22,0,0,0,0,0
1571926524875,-15.66,0,0,0,0,0
1571926524890.63,-8.89,0,0,0,0,0
1571926524906.25,-2.46,0,0,0,0,0
1571926524921.88,3.08,0,0,0,0,0
1571926524937.5,7.48,0,0,0,0,0
1571926524953.13,10.71,0,0,0,0,0
1571926524968.75,12.89,0,0,0,0,0
1571926524984.38,14.1,0,0,0,0,0
1571926525000,14.41,0,0,0,0,0
1571926525015.63,13.9,0,0,0,0,0
1571926525031.25,12.79,0,0,0,0,0
1571926525046.88,11.35,0,0,0,0,0
1571926525062.5,9.91,0,0,0,0,0
1571926525078.13,8.72,0,0,0,0,0
1571926525093.75,7.89,0,0,0,0,0
1571926525109.38,7.36,0,0,0,0,0
1571926525125,7,0,0,0,0,0
1571926525140.63,6.66,0,0,0,0,0
1571926525156.25,6.26,0,0,0,0,0
1571926525171.88,5.83,0,0,0,0,0
1571926525187.5,5.39,0,0,0,0,0
1571926525203.13,4.93,0,0,0,0,0
1571926525218.75,4.39,0,0,0,0,0
1571926525234.38,3.67,0,0,0,0,0
1571926525250,2.68,0,0,0,0,0
1571926525265.63,1.37,0,0,0,0,0
1571926525281.25,-0.26,0,0,0,0,0
1571926525296.88,-2.17,0,0,0,0,0
1571926525312.5,-4.26,0,0,0,0,0
1571926525328.13,-6.37,0,0,0,0,0
1571926525343.75,-8.38,0,0,0,0,0
1571926525359.38,-10.19,0,0,0,0,0
1571926525375,-11.86,0,0,0,0,0
1571926525390.63,-13.62,0,0,0,0,0
1571926525406.25,-15.8,0,0,0,0,0
1571926525421.88,-18.61,0,0,0,0,0
1571926525437.5,-22.01,0,0,0,0,0
1571926525453.13,-25.55,0,0,0,0,0
1571926525468.75,-28.42,0,0,0,0,0
1571926525484.38,-29.75,0,0,0,0,0
1571926525500,-28.89,0,0,0,0,0
1571926525515.63,-25.68,0,0,0,0,0
1571926525531.25,-20.49,0,0,0,0,0
1571926525546.88,-14.07,0,0,0,0,0
1571926525562.5,-7.27,0,0,0,0,0
1571926525578.13,-0.85,0,0,0,0,0
1571926525593.75,4.67,0,0,0,0,0
1571926525609.38,9.04,0,0,0,0,0
1571926525625,12.19,0,0,0,0,0
1571926525640.63,14.16,0,0,0,0,0
1571926525656.25,15.08,0,0,0,0,0
1571926525671.88,15.15,0,0,0,0,0
1571926525687.5,14.68,0,0,0,0,0
1571926525703.13,13.94,0,0,0,0,0
1571926525718.75,13.21,0,0,0,0,0
1571926525734.38,12.65,0,0,0,0,0
1571926525750,12.3,0,0,0,0,0
1571926525765.63,12.09,0,0,0,0,0
1571926525781.25,11.91,0,0,0,0,0
1571926525796.88,11.66,0,0,0,0,0
1571926525812.5,11.31,0,0,0,0,0
1571926525828.13,10.9,0,0,0,0,0
1571926525843.75,10.48,0,0,0,0,0
1571926525859.38,10.02,0,0,0,0,0
1571926525875,9.39,0,0,0,0,0
1571926525890.63,8.44,0,0,0,0,0
1571926525906.25,7.05,0,0,0,0,0
1571926525921.88,5.22,0,0,0,0,0
1571926525937.5,3.07,0,0,0,0,0
1571926525953.13,0.81,0,0,0,0,0
1571926525968.75,-1.42,0,0,0,0,0
1571926525984.38,-3.52,0,0,0,0,0
1571926526000,-5.5,0,0,0,0,0
1571926526015.63,-7.43,0,0,0,0,0
1571926526031.25,-9.42,0,0,0,0,0
1571926526046.88,-11.61,0,0,0,0,0
1571926526062.5,-14.19,0,0,0,0,0
1571926526078.13,-17.22,0,0,0,0,0
1571926526093.75,-20.62,0,0,0,0,0
1571926526109.38,-24.02,0,0,0,0,0
1571926526125,-26.72,0,0,0,0,0
1571926526140.63,-27.9,0,0,0,0,0
1571926526156.25,-26.85,0,0,0,0,0
1571926526171.88,-23.28,0,0,0,0,0
1571926526187.5,-17.44,0,0,0,0,0
1571926526203.13,-10.08,0,0,0,0,0
1571926526218.75,-2.29,0,0,0,0,0
1571926526234.38,4.96,0,0,0,0,0
1571926526250,10.97,0,0,0,0,0
1571926526265.63,15.47,0,0,0,0,0
1571926526281.25,18.58,0,0,0,0,0
1571926526296.88,20.61,0,0,0,0,0
1571926526312.5,21.94,0,0,0,0,0
1571926526328.13,22.81,0,0,0,0,0
1571926526343.75,23.38,0,0,0,0,0
1571926526359.38,23.66,0,0,0,0,0
1571926526375,23.66,0,0,0,0,0
1571926526390.63,23.44,0,0,0,0,0
1571926526406.25,23.07,0,0,0,0,0
1571926526421.88,22.66,0,0,0,0,0
1571926526437.5,22.28,0,0,0,0,0
1571926526453.13,22,0,0,0,0,0
1571926526468.75,21.84,0,0,0,0,0
1571926526484.38,21.75,0,0,0,0,0
1571926526500,21.66,0,0,0,0,0
1571926526515.63,21.43,0,0,0,0,0
1571926526531.25,20.9,0,0,0,0,0
1571926526546.88,19.93,0,0,0,0,0
1571926526562.5,18.45,0,0,0,0,0
1571926526578.13,16.47,0,0,0,0,0
1571926526593.75,14.07,0,0,0,0,0
1571926526609.38,11.36,0,0,0,0,0
1571926526625,8.47,0,0,0,0,0
1571926526640.63,5.51,0,0,0,0,0
1571926526656.25,2.52,0,0,0,0,0
1571926526671.88,-0.53,0,0,0,0,0
1571926526687.5,-3.82,0,0,0,0,0
1571926526703.13,-7.64,0,0,0,0,0
1571926526718.75,-12.38,0,0,0,0,0
1571926526734.38,-18.26,0,0,0,0,0
1571926526750,-25.17,0,0,0,0,0
1571926526765.63,-32.49,0,0,0,0,0
1571926526781.25,-39.1,0,0,0,0,0
1571926526796.88,-43.8,0,0,0,0,0
1571926526812.5,-45.66,0,0,0,0,0
1571926526828.13,-44.49,0,0,0,0,0
1571926526843.75,-40.86,0,0,0,0,0
1571926526859.38,-35.98,0,0,0,0,0
1571926526875,-31.16,0,0,0,0,0
1571926526890.63,-27.42,0,0,0,0,0
1571926526906.25,-25.22,0,0,0,0,0
1571926526921.88,-24.47,0,0,0,0,0
1571926526937.5,-24.86,0,0,0,0,0
1571926526953.13,-26.02,0,0,0,0,0
1571926526968.75,-27.79,0,0,0,0,0
1571926526984.38,-30.13,0,0,0,0,0
1571926527000,-33.13,0,0,0,0,0
1571926527015.63,-36.82,0,0,0,0,0
1571926527031.25,-41.15,0,0,0,0,0
1571926527046.88,-45.99,0,0,0,0,0
1571926527062.5,-51.12,0,0,0,0,0
1571926527078.13,-56.25,0,0,0,0,0
1571926527093.75,-61.07,0,0,0,0,0
1571926527109.38,-65.21,0,0,0,0,0
1571926527125,-68.36,0,0,0,0,0
1571926527140.63,-70.32,0,0,0,0,0
1571926527156.25,-70.98,0,0,0,0,0
1571926527171.88,-70.41,0,0,0,0,0
1571926527187.5,-68.76,0,0,0,0,0
1571926527203.13,-66.18,0,0,0,0,0
1571926527218.75,-62.91,0,0,0,0,0
1571926527234.38,-59.17,0,0,0,0,0
1571926527250,-55.21,0,0,0,0,0
1571926527265.63,-51.31,0,0,0,0,0
1571926527281.25,-47.68,0,0,0,0,0
1571926527296.88,-44.36,0,0,0,0,0
1571926527312.5,-41.22,0,0,0,0,0
1571926527328.13,-37.98,0,0,0,0,0
1571926527343.75,-34.29,0,0,0,0,0
1571926527359.38,-29.83,0,0,0,0,0
1571926527375,-24.39,0,0,0,0,0
1571926527390.63,-17.98,0,0,0,0,0
1571926527406.25,-10.87,0,0,0,0,0
1571926527421.88,-3.53,0,0,0,0,0
1571926527437.5,3.57,0,0,0,0,0
1571926527453.13,10.21,0,0,0,0,0
1571926527468.75,16.63,0,0,0,0,0
1571926527484.38,23.62,0,0,0,0,0
1571926527500,32.17,0,0,0,0,0
1571926527515.63,43.08,0,0,0,0,0
1571926527531.25,56.41,0,0,0,0,0
1571926527546.88,71.31,0,0,0,0,0
1571926527562.5,86.15,0,0,0,0,0
1571926527578.13,99.04,0,0,0,0,0
1571926527593.75,108.24,0,0,0,0,0
1571926527609.38,112.63,0,0,0,0,0
1571926527625,111.77,0,0,0,0,0
1571926527640.63,105.83,0,0,0,0,0
1571926527656.25,95.57,0,0,0,0,0
1571926527671.88,82.27,0,0,0,0,0
1571926527687.5,67.69,0,0,0,0,0
1571926527703.13,53.75,0,0,0,0,0
1571926527718.75,42.17,0,0,0,0,0
1571926527734.38,33.89,0,0,0,0,0
1571926527750,28.83,0,0,0,0,0
1571926527765.63,25.96,0,0,0,0,0
1571926527781.25,23.73,0,0,0,0,0
1571926527796.88,20.78,0,0,0,0,0
1571926527812.5,16.31,0,0,0,0,0
1571926527828.13,10.25,0,0,0,0,0
1571926527843.75,2.9,0,0,0,0,0
1571926527859.38,-5.3,0,0,0,0,0
1571926527875,-14.1,0,0,0,0,0
1571926527890.63,-23.32,0,0,0,0,0
1571926527906.25,-32.59,0,0,0,0,0
1571926527921.88,-41.13,0,0,0,0,0
1571926527937.5,-47.82,0,0,0,0,0
1571926527953.13,-51.56,0,0,0,0,0
1571926527968.75,-51.84,0,0,0,0,0
1571926527984.38,-49.04,0,0,0,0,0
1571926528000,-44.45,0,0,0,0,0
1571926528015.63,-39.8,0,0,0,0,0
1571926528031.25,-36.59,0,0,0,0,0
1571926528046.88,-35.58,0,0,0,0,0
1571926528062.5,-36.53,0,0,0,0,0
1571926528078.13,-38.43,0,0,0,0,0
1571926528093.75,-40.16,0,0,0,0,0
1571926528109.38,-41,0,0,0,0,0
1571926528125,-41.07,0,0,0,0,0
1571926528140.63,-41.21,0,0,0,0,0
1571926528156.25,-42.42,0,0,0,0,0
1571926528171.88,-45.11,0,0,0,0,0
1571926528187.5,-48.59,0,0,0,0,0
1571926528203.13,-51.09,0,0,0,0,0
1571926528218.75,-50.41,0,0,0,0,0
1571926528234.38,-45.08,0,0,0,0,0
1571926528250,-35.35,0,0,0,0,0
1571926528265.63,-23.17,0,0,0,0,0
1571926528281.25,-11.44,0,0,0,0,0
1571926528296.88,-2.64,0,0,0,0,0
1571926528312.5,2.55,0,0,0,0,0
1571926528328.13,5.43,0,0,0,0,0
1571926528343.75,8.68,0,0,0,0,0
1571926528359.38,14.73,0,0,0,0,0
1571926528375,24.94,0,0,0,0,0
1571926528390.63,39.13,0,0,0,0,0
1571926528406.25,55.96,0,0,0,0,0
1571926528421.88,73.42,0,0,0,0,0
1571926528437.5,88.95,0,0,0,0,0
1571926528453.13,99.03,0,0,0,0,0
1571926528468.75,99.02,0,0,0,0,0
1571926528484.38,84.21,0,0,0,0,0
1571926528500,52.03,0,0,0,0,0
1571926528515.63,4.59,0,0,0,0,0
1571926528531.25,-49.97,0,0,0,0,0
1571926528546.88,-98.98,0,0,0,0,0
1571926528562.5,-129.37,0,0,0,0,0
1571926528578.13,-132.85,0,0,0,0,0
1571926528593.75,-109.33,0,0,0,0,0
1571926528609.38,-66.62,0,0,0,0,0
1571926528625,-16.51,0,0,0,0,0
1571926528640.63,30.73,0,0,0,0,0
1571926528656.25,70.32,0,0,0,0,0
1571926528671.88,103.4,0,0,0,0,0
1571926528687.5,134.01,0,0,0,0,0
1571926528703.13,164.84,0,0,0,0,0
1571926528718.75,194.66,0,0,0,0,0
1571926528734.38,218.81,0,0,0,0,0
1571926528750,232.09,0,0,0,0,0
1571926528765.63,232.37,0,0,0,0,0
1571926528781.25,222.02,0,0,0,0,0
1571926528796.88,206.74,0,0,0,0,0
1571926528812.5,192.42,0,0,0,0,0
1571926528828.13,182.32,0,0,0,0,0
1571926528843.75,175.99,0,0,0,0,0
1571926528859.38,170.21,0,0,0,0,0
1571926528875,161.48,0,0,0,0,0
1571926528890.63,148.18,0,0,0,0,0
1571926528906.25,131.23,0,0,0,0,0
1571926528921.88,113.4,0,0,0,0,0
1571926528937.5,97.74,0,0,0,0,0
1571926528953.13,86.02,0,0,0,0,0
1571926528968.75,78.05,0,0,0,0,0
1571926528984.38,72.17,0,0,0,0,0
1571926529000,66.34,0,0,0,0,0
1571926529015.63,59.32,0,0,0,0,0
1571926529031.25,51.3,0,0,0,0,0
1571926529046.88,43.7,0,0,0,0,0
1571926529062.5,38.35,0,0,0,0,0
1571926529078.13,36.6,0,0,0,0,0
1571926529093.75,38.71,0,0,0,0,0
1571926529109.38,43.9,0,0,0,0,0
1571926529125,50.84,0,0,0,0,0
1571926529140.63,58.38,0,0,0,0,0
1571926529156.25,66.03,0,0,0,0,0
1571926529171.88,73.96,0,0,0,0,0
1571926529187.5,82.82,0,0,0,0,0
1571926529203.13,93.18,0,0,0,0,0
1571926529218.75,105.19,0,0,0,0,0
1571926529234.38,118.42,0,0,0,0,0
1571926529250,131.99,0,0,0,0,0
1571926529265.63,144.92,0,0,0,0,0
1571926529281.25,156.52,0,0,0,0,0
1571926529296.88,166.58,0,0,0,0,0
1571926529312.5,175.29,0,0,0,0,0
1571926529328.13,182.73,0,0,0,0,0
1571926529343.75,188.3,0,0,0,0,0
1571926529359.38,190.38,0,0,0,0,0
1571926529375,186.49,0,0,0,0,0
1571926529390.63,174.12,0,0,0,0,0
1571926529406.25,151.85,0,0,0,0,0
1571926529421.88,120.1,0,0,0,0,0
1571926529437.5,81.24,0,0,0,0,0
1571926529453.13,38.79,0,0,0,0,0
1571926529468.75,-3.85,0,0,0,0,0
1571926529484.38,-44.54,0,0,0,0,0
1571926529500,-82.96,0,0,0,0,0
1571926529515.63,-120.38,0,0,0,0,0
1571926529531.25,-158.86,0,0,0,0,0
1571926529546.88,-200.28,0,0,0,0,0
1571926529562.5,-245.39,0,0,0,0,0
1571926529578.13,-293.31,0,0,0,0,0
1571926529593.75,-341.24,0,0,0,0,0
1571926529609.38,-384.66,0,0,0,0,0
1571926529625,-418.07,0,0,0,0,0
1571926529640.63,-436.22,0,0,0,0,0
1571926529656.25,-435.67,0,0,0,0,0
1571926529671.88,-416.01,0,0,0,0,0
1571926529687.5,-380.27,0,0,0,0,0
1571926529703.13,-334.24,0,0,0,0,0
1571926529718.75,-284.82,0,0,0,0,0
1571926529734.38,-238.21,0,0,0,0,0
1571926529750,-198.38,0,0,0,0,0
1571926529765.63,-166.66,0,0,0,0,0
1571926529781.25,-142.25,0,0,0,0,0
1571926529796.88,-123.32,0,0,0,0,0
1571926529812.5,-108.03,0,0,0,0,0
1571926529828.13,-95.15,0,0,0,0,0
1571926529843.75,-84.05,0,0,0,0,0
1571926529859.38,-74.29,0,0,0,0,0
1571926529875,-65.39,0,0,0,0,0
1571926529890.63,-56.76,0,0,0,0,0
1571926529906.25,-48.06,0,0,0,0,0
1571926529921.88,-39.39,0,0,0,0,0
1571926529937.5,-31.43,0,0,0,0,0
1571926529953.13,-25.06,0,0,0,0,0
1571926529968.75,-20.85,0,0,0,0,0
1571926529984.38,-18.79,0,0,0,0,0
1571926530000,-18.2,0,0,0,0,0
1571926530015.63,-18.16,0,0,0,0,0
1571926530031.25,-18.04,0,0,0,0,0
1571926530046.88,-17.9,0,0,0,0,0
1571926530062.5,-18.4,0,0,0,0,0
1571926530078.13,-20.45,0,0,0,0,0
1571926530093.75,-24.53,0,0,0,0,0
1571926530109.38,-30.27,0,0,0,0,0
1571926530125,-36.35,0,0,0,0,0
1571926530140.63,-40.87,0,0,0,0,0
1571926530156.25,-42.06,0,0,0,0,0
1571926530171.88,-38.98,0,0,0,0,0
1571926530187.5,-31.78,0,0,0,0,0
1571926530203.13,-21.72,0,0,0,0,0
1571926530218.75,-10.57,0,0,0,0,0
1571926530234.38,-0.06,0,0,0,0,0
1571926530250,8.67,0,0,0,0,0
1571926530265.63,15.21,0,0,0,0,0
1571926530281.25,19.68,0,0,0,0,0
1571926530296.88,22.43,0,0,0,0,0
1571926530312.5,23.72,0,0,0,0,0
1571926530328.13,23.7,0,0,0,0,0
1571926530343.75,22.46,0,0,0,0,0
1571926530359.38,20.24,0,0,0,0,0
1571926530375,17.46,0,0,0,0,0
1571926530390.63,14.67,0,0,0,0,0
1571926530406.25,12.36,0,0,0,0,0
1571926530421.88,10.85,0,0,0,0,0
1571926530437.5,10.23,0,0,0,0,0
1571926530453.13,10.39,0,0,0,0,0
1571926530468.75,11.05,0,0,0,0,0
1571926530484.38,11.84,0,0,0,0,0
1571926530500,12.32,0,0,0,0,0
1571926530515.63,12.02,0,0,0,0,0
1571926530531.25,10.59,0,0,0,0,0
1571926530546.88,7.91,0,0,0,0,0
1571926530562.5,4.17,0,0,0,0,0
1571926530578.13,-0.15,0,0,0,0,0
1571926530593.75,-4.48,0,0,0,0,0
1571926530609.38,-8.33,0,0,0,0,0
1571926530625,-11.49,0,0,0,0,0
1571926530640.63,-14.07,0,0,0,0,0
1571926530656.25,-16.48,0,0,0,0,0
1571926530671.88,-19.41,0,0,0,0,0
1571926530687.5,-23.53,0,0,0,0,0
1571926530703.13,-29.32,0,0,0,0,0
1571926530718.75,-36.63,0,0,0,0,0
1571926530734.38,-44.55,0,0,0,0,0
1571926530750,-51.47,0,0,0,0,0
1571926530765.63,-55.57,0,0,0,0,0
1571926530781.25,-55.53,0,0,0,0,0
1571926530796.88,-51.16,0,0,0,0,0
1571926530812.5,-43.62,0,0,0,0,0
1571926530828.13,-35.03,0,0,0,0,0
1571926530843.75,-27.59,0,0,0,0,0
1571926530859.38,-22.76,0,0,0,0,0
1571926530875,-20.67,0,0,0,0,0
1571926530890.63,-19.99,0,0,0,0,0
1571926530906.25,-18.07,0,0,0,0,0
1571926530921.88,-11.86,0,0,0,0,0
1571926530937.5,1.08,0,0,0,0,0
1571926530953.13,21.24,0,0,0,0,0
1571926530968.75,45.94,0,0,0,0,0
1571926530984.38,69.22,0,0,0,0,0
1571926531000,83.08,0,0,0,0,0
1571926531015.63,79.96,0,0,0,0,0
1571926531031.25,55.47,0,0,0,0,0
1571926531046.88,10.3,0,0,0,0,0
1571926531062.5,-49.69,0,0,0,0,0
1571926531078.13,-115.05,0,0,0,0,0
1571926531093.75,-175.37,0,0,0,0,0
1571926531109.38,-221.91,0,0,0,0,0
1571926531125,-249.23,0,0,0,0,0
1571926531140.63,-255.7,0,0,0,0,0
1571926531156.25,-242.99,0,0,0,0,0
1571926531171.88,-215.02,0,0,0,0,0
1571926531187.5,-176.79,0,0,0,0,0
1571926531203.13,-133.18,0,0,0,0,0
1571926531218.75,-88.03,0,0,0,0,0
1571926531234.38,-43.47,0,0,0,0,0
1571926531250,0.22,0,0,0,0,0
1571926531265.63,44.18,0,0,0,0,0
1571926531281.25,89.96,0,0,0,0,0
